t,x,y,dx,dy
0.64,3.553624291703846,2.4185339426446717,2.205841486660831,4.9268646873723565
0.65,3.5754538901827035,2.4676917930039317,2.159772175803787,4.9042911716137505
0.66,3.596819735219922,2.5166197660769467,2.1131392064811294,4.880925044182405
0.67,3.617716674312326,2.56531029388758,2.0660389941822954,4.856838239083405
0.68,3.6381405151035677,2.613756530858615,2.0185669586352484,4.832103119784503
0.6900000000000001,3.658088013485031,2.66195235628327,1.9708171508273642,4.806792124327286
0.7000000000000001,3.677556858120115,2.7098923733451605,1.9228819113623619,4.780977431024502
0.71,3.6965456517122783,2.75757190490376,1.874851561171309,4.754730646569372
0.72,3.715053889343541,2.804986986276548,1.826814125422871,4.728122518188571
0.73,3.7330819342207358,2.8521343552675313,1.7788550907501754,4.701222670830041
0.74,3.7506309911585447,2.899011439693149,1.731057195564012,4.674099370037177
0.75,3.767703078132016,2.945616342668275,1.68350025294286,4.646819310879402
0.76,3.784300996217402,2.991947825910737,1.6362610049899473,4.619447432714785
0.77,3.800428298231815,3.0380052913225706,1.5894130075504442,4.592046759538482
0.78,3.816089256368411,3.0837887611015065,1.543026543690984,4.564678265140487
0.79,3.8312888291056346,3.1292988566253803,1.4971685642886756,4.537400762214983
0.8,3.8460326276541843,3.174536776345806,1.4519026538878155,4.510270814322603
0.81,3.860326882183391,3.2195042729118324,1.4072890198349564,4.483342669395585
0.8200000000000001,3.8741784080508834,3.264203629733718,1.3633845026955305,4.456668213448034
0.8300000000000001,3.8875945722373015,3.308637637180793,1.3202426059170325,4.430296942966172
0.84,3.900583260169224,3.3528095685930412,1.277913542571918,4.404275954465153
0.85,3.91315284308874,3.396723156270096,1.2364442973188838,4.3786499496693
0.86,3.9253121461156018,3.4403825675864272,1.1958787014573202,4.353461254633162
0.87,3.9370704171178863,3.4837923813627594,1.1562575192484603,4.328749851384028
0.88,3.948437296500571,3.526957564614108,1.11761854368837,4.304553420483681
0.89,3.9594227879916537,3.569883449772433,1.0799966999305521,4.28090739302589
0.9,3.970037230499182,3.6125757124746256,1.0434241549148293,4.257845010734762
0.91,3.9802912710899503,3.6550403499871282,1.0079304315015136,4.23539739270018
0.92,3.9901958391292123,3.697283660328629,0.973542525953186,4.213593607660937
0.93,3.999762121609014,3.739312222140347,0.940285027302945,4.192460750477056
0.9400000000000001,4.009001539675271,3.7811328753381703,0.9081802376672776,4.172024021875931
0.9500000000000001,4.01792572636236,3.8227527025778656,0.8772482923190328,4.152306810322259
0.96,4.026546505521652,3.8641790115446155,0.8475072787310634,4.1333307752272175
0.97,4.034875871936981,3.90541931808241,0.8189733537178778,4.115115930577518
0.98,4.042925972596009,3.946481330156166,0.7916608579948026,4.097680728288222
0.99,4.050709089096877,3.9873729326481744,0.7655824275717205,4.081042140614022
1.0,4.058237621147444,4.028102172968446,0.7407491013894152,4.065215740986972
1.01,4.065524071124665,4.068677247467914,0.7171704248559951,4.050215782835487
1.02,4.072581029644564,4.109106488625156,0.6948545487941882,4.03605527583375
1.03,4.079421162100549,4.149398352984589,0.673808323614633,4.022746059290716
1.04,4.086057196116856,4.18956140981097,0.6540373883503481,4.010298872232543
1.05,4.092501909867556,4.22960433042924,0.6355462544545443,3.9987234199819977
1.06,4.098768121205947,4.26953587821061,0.6183383841367629,3.988028436927893
1.07,4.104868677550291,4.3093648991677975,0.6024162631627306,3.97822174529745
1.08,4.110816446469202,4.349100313116559,0.5877814679940307,3.9693103097065308
1.09,4.116624306910172,4.388751105361928,0.5744347272639949,3.9613002874712144
1.1,4.122305141014482,4.428326318865984,0.5623759775636561,3.954197074464716
1.11,4.127871826461445,4.4678350468512225,0.5516044134193709,3.9480053463999187
1.12,4.133337229282869,4.507286425793982,0.5421185315897414,3.942729095548314
1.1300000000000001,4.13871419709324,4.546689628762189,0.533916169633919,3.9383716627797494
1.1400000000000001,4.1440155526755476,4.586053859049577,0.5269945387516461,3.934935764902292
1.1500000000000001,4.149254087868273,4.625388344060235,0.5213502510195589,3.932423517284356
1.16,4.154442557695939,4.664702329395264,0.5169793408794199,3.9308364516404737
1.17,4.159593674685861,4.704005073093044,0.5138772811142278,3.9301755290998663
1.18,4.164720103318223,4.743305839977261,0.5120389931821734,3.9304411484295088
1.19,4.1698344545495045,4.782613896061634,0.5114588520234609,3.9316331494674284
1.2,4.1749492803586925,4.82193850296661,0.5121306853902663,3.9337508117627262
1.21,4.18007706825731,4.861288912296889,0.5140477676185196,3.936792848350068
1.22,4.185230235711063,4.900674359933611,0.5172028080576929,3.9407573948008867
1.23,4.190421124418464,4.9401040601929065,0.5215879339871332,3.945641993397153
1.24,4.195661994390806,4.979587199801554,0.5271946682388506,3.951443572597846
1.25,4.200965017783241,5.019132931644863,0.5340139014392786,3.958158421709035
1.26,4.206342272419591,5.058750368235735,0.5420358589569574,3.9657821608300114
1.27,4.21180573496238,5.098448574861464,0.5512500626596584,3.9743097061557986
1.28,4.217367273672784,5.138236562358851,0.5616452874180666,3.983735230580887
1.29,4.223038640710741,5.178123279473081,0.5732095126022685,3.994052119823177
1.3,4.22883146392483,5.218117604755315,0.5859298684896874,4.00525292399645
1.31,4.234757238080535,5.25822833795301,0.5997925778596702,4.017329304884054
1.32,4.240827315482023,5.298464190852996,0.6147828927178356,4.030271978866162
1.33,4.247052895934892,5.338833777530334,0.6308850264097554,4.044070655744658
1.34,4.253445016010218,5.379345603967889,0.6480820818209665,4.058713974110173
1.35,4.260014537571311,5.420008057012537,0.6663559748668835,4.074189432529662
1.36,4.266772135507556,5.460829392618482,0.6856873541076336,4.090483317328708
1.37,4.273728284653464,5.501817723359111,0.7060555173477923,4.107580627767771
1.3800000000000001,4.280893245854512,5.5429810051738375,0.7274383247776406,4.125464998211159
1.3900000000000001,4.2882770511490165,5.584327023323334,0.7498121094796861,4.144118618054593
1.4000000000000001,4.295889488044105,5.625863377534929,0.7731515858306004,4.1635221499071395
1.41,4.3037400828656285,5.667597466321477,0.7974297564458777,4.1836546466317515
1.42,4.311838083173023,5.709536470467564,0.8226178182767718,4.204493467808446
1.43,4.320192439231164,5.751687335677646,0.8486850682235758,4.226014195960293
1.44,4.3288117845374945,5.79405675438677,0.8755988100665579,4.248190554197784
1.45,4.337704415432495,5.836651146761602,0.9033242631713012,4.270994325702304
1.46,4.3468782698009205,5.879476640900816,0.9318244731375103,4.294395275203433
1.47,4.356340904895245,5.9225390522656705,0.9610602272080992,4.318361075038046
1.48,4.3660994743450825,5.965843862401577,0.9909899749020568,4.342857236208797
1.49,4.376160704393286,6.009396196989846,1.0215697541304358,4.367847044661977
1.5,4.386530869427691,6.053200803294817,1.052753126285877,4.393291505981711
1.51,4.397215766919004,6.097262027109481,1.0844911209332952,4.419149299058045
1.52,4.408220691846357,6.141583789275978,1.1167321903045924,4.445376738891271
1.53,4.419550410725096,6.186169561887306,1.1494221772883062,4.471927751892668
1.54,4.431209135392123,6.231022344313831,1.1825042984026535,4.4987538650237635
1.55,4.443200496693149,6.276144639187781,1.215919142729227,4.525804209628381
1.56,4.455527518246708,6.321538428506399,1.2496046886169232,4.553025541564404
1.57,4.468192590465487,6.367205150019069,1.2834963386779918,4.580362278070149
1.58,4.481197445020268,6.413145674067802,1.3175269782828014,4.607756556108855
1.59,4.494543130031143,6.4593602811412465,1.3516270574658762,4.635148312034287
1.6,4.508229986169585,6.505848640308487,1.385724695233348,4.662475381576492
1.61,4.52225762393581,6.552609788772776,1.4197458110069228,4.68967362443955
1.62,4.536624902389724,6.599642112797278,1.453614283303839,4.716677073520081
1.6300000000000001,4.551329909601887,6.646943330243178,1.4872521360416613,4.743418109021702
1.6400000000000001,4.566369945110557,6.6945104749777125,1.52057975367077,4.769827658491277
1.6500000000000001,4.5817415046753025,6.7423398834130035,1.5535161253488194,4.79583542288764
1.6600000000000001,4.597440267617533,6.790427183435465,1.585979118015679,4.821370128461622
1.67,4.613461087035616,6.838767285982236,1.6178857779893807,4.846359804013423
1.68,4.629797983177321,6.887354379515734,1.6491526602524953,4.870732082685869
1.69,4.646444140240666,6.936181927635953,1.6796961840375157,4.894414526931534
1.7,4.663391906858071,6.985242670054364,1.7094330128548663,4.917334974870746
1.71,4.680632800497763,7.034528627133368,1.7382804566577814,4.939421905857033
1.72,4.698157515991227,7.084031108171505,1.7661568934773886,4.960604822737791
1.73,4.715955938367311,7.133740723588124,1.79298220661539,4.980814647176057
1.74,4.734017160123535,7.183647401115026,1.8186782343084573,4.999984125156143
1.75,4.75232950305348,7.233740406091247,1.843169227183994,5.018048238356165
1.76,4.7708805446672145,7.2840083658821495,1.8663823091411125,5.034944617375237
1.77,4.7896571492363025,7.334439298438752,1.888247936432963,5.050613952027927
1.78,4.808645503395874,7.385020644922708,1.9087003497956445,5.065000394010344
1.79,4.827831156232215,7.4357393063189585,1.927678014524714,5.078051947304374
1.8,4.847199063686368,7.4865816838687955,1.9451240423800975,5.089720840774259
1.81,4.866733637079817,7.537533723134444,1.9609865908722046,5.099963878966873
1.82,4.886418795503812,7.588580961448133,1.975219233724923,5.1087427655302164
1.83,4.906238021754316,7.639708578445048,1.9877812978978504,5.1160243951444695
1.84,4.926174421461769,7.690901449351022,1.9986381626055483,5.121781109926715
1.85,4.946210785006427,7.742144200643582,2.0077615155495554,5.1259909160827455
1.86,4.96632965177276,7.793421267672677,2.0151295633794586,5.128637658243296
1.87,4.986513376274016,7.844716953808448,2.0207271930362314,5.12971114859857
1.8800000000000001,5.006744195633485,7.896015490644649,2.024546080737366,5.129207248078327
1.8900000000000001,5.027004297888763,7.947301098770015,2.02658474749704,5.127127898755068
1.9000000000000001,5.047275890583426,7.99855804861975,2.0268485653483825,5.123481111368244
1.9100000000000001,5.067541269195731,8.04977072099738,2.0253497067026505,5.118280901410932
1.92,5.087782884717479,8.100923666647969,2.022107030368403,5.11154716817499
1.93,5.107983409803099,8.15200166436088,2.017145936083242,5.103305545524162
1.94,5.1281258034391435,8.202989777558452,2.0104981619768036,5.093587201654515
1.95,5.148193373042635,8.25387340839397,2.0022015258760018,5.082428588895915
1.96,5.1681698339566635,8.30463834933637,1.9922996384273528,5.069871168838258
1.97,5.188039365811182,8.355270831770735,1.980841572445824,5.055961098984341
1.98,5.20778666540558,8.405757571316057,1.9678814998705274,5.040748891334967
1.99,5.227396995808593,8.456085809597434,1.9534783007449708,5.024289046998387
2.0,5.246856231420479,8.506243352256025,1.9376951493538908,5.006639671584967
2.0100000000000002,5.26615089879567,8.556218603029134,1.9205990832045217,4.987862076606042
2.02,5.28526821308457,8.606000593788146,1.9022605596383801,4.9680203712431315
2.0300000000000002,5.304196109988438,8.655579010453996,1.8827530056269026,4.94718104954508
2.04,5.322923273197108,8.704944214779047,1.8621523662939676,4.9254125780710645
2.05,5.341439157314317,8.754087262015418,1.8405366564257175,4.902784987800679
2.06,5.359734006325622,8.80299991453506,1.817985519713794,4.879369474568929
2.07,5.377798867708593,8.851674651506796,1.7945797998985213,4.855238011728069
2.08,5.395625602323593,8.900104674769622,1.7704011274542797,4.8304629782482955
2.09,5.413206890257679,8.948283911071762,1.7455315251580839,4.805116805191734
2.1,5.430536232826754,8.996207010873457,1.720053035111091,4.77927164276819
2.11,5.447607950959901,9.043869343927126,1.694047369479712,4.752999049903561
2.12,5.464417180216349,9.091266991871528,1.6675955870332881,4.726369708093792
2.13,5.4809598627005665,9.138396738089002,1.6407777964678072,4.6994531602943646
2.14,5.497232736145705,9.185256055077415,1.6136728872666595,4.672317575389329
2.15,5.5132333204459,9.231843089596788,1.5863582889324324,4.645029538893475
2.16,5.528959901924353,9.278156645855285,1.5589097582548561,4.6176538694311375
2.17,5.544411515610997,9.324196166985411,1.531401194329396,4.590253460615923
2.18,5.559587925810941,9.369961715067603,1.5039044809534996,4.562889147898286
2.19,5.574489605230067,9.415453949943377,1.476489355234456,4.535619599195595
2.2,5.58911771291563,9.460674107051515,1.449223301371294,4.508501228275286
2.21,5.603474071257493,9.505623974508882,1.422171468336897,4.481588129652092
2.22,5.617561142282368,9.550305869644557,1.3953966099717885,4.454932033566816
2.23,5.631382003456928,9.594722615180219,1.3689590459424306,4.428582279578919
2.24,5.644940323201217,9.638877515236135,1.3429166418095662,4.402585807124826
2.25,5.65824033629312,9.682774331322715,1.31732480653719,4.3769871614802724
2.2600000000000002,5.671286819331961,9.726417258465741,1.29223650652448,4.351828514266387
2.27,5.684085066423609,9.769810901608043,1.2677022928907267,4.327149695493926
2.2800000000000002,5.696640865189775,9.81296025237562,1.243770341496786,4.302988236654581
2.29,5.708960473253545,9.855870666341135,1.2204865044906477,4.279379423779606
2.3000000000000003,5.721050595279588,9.898547840851212,1.1978943700396538,4.256356357402424
2.31,5.732918360654338,9.940997793489183,1.1760353310585003,4.233950020185606
2.32,5.744571301900758,9.983226841254924,1.1549486597480563,4.212189349321971
2.33,5.756017333849299,10.025241580475623,1.134671587238989,4.1911013130849994
2.34,5.767264733645538,10.067048867516624,1.115239387825051,4.170710991111282
2.35,5.7783221216058,10.108655800297848,1.0966854652182612,4.151041656072962
2.36,5.789198442949903,10.150069700638083,1.079041441172368,4.132114857111091
2.37,5.799902950429248,10.19129809744007,1.062337244667022,4.113950503416586
2.38,5.810445187843244,10.232348710706415,1.0466012011375092,4.09656694753302
2.39,5.820834974451998,10.27322943639073,1.0318601209400757,4.079981067690142
2.4,5.831082390262045,10.313948332060217,1.018139386303174,4.064208348522325
2.41,5.841197762178061,10.354513603361177,1.0054630362221317,4.049262959736399
2.42,5.851191650986488,10.394933591254945,0.9938538486360837,4.035157832172764
2.43,5.861074839150783,10.435216760004632,0.983333419549659,4.021904731009496
2.44,5.870858319377481,10.475371685875135,0.9739222384870239,4.009514325602037
2.45,5.8805532839205235,10.515407046516673,0.9656397600849242,3.997996255842473
2.46,5.8901711145791795,10.555331610991985,0.9585044713229518,3.987359194641904
2.47,5.8997233733469825,10.595154230409511,0.9525339542276079,3.977610906446838
2.48,5.909221793663732,10.634883829120922,0.9477449437128804,3.9687583015483696
2.49,5.91867827222124,10.674529396440478,0.9441533803768998,3.9608074860810305
2.5,5.92810486127127,10.714099978842542,0.9417744579701903,3.9537638075507253
2.5100000000000002,5.937513761380644,10.753604672591493,0.9406226654449679,3.9476318958368672
2.52,5.946917314580169,10.79305261675928,0.9407118234324052,3.9424156996378024
2.5300000000000002,5.956327997849292,10.832452986584249,0.9420551148738188,3.938118518203648
2.54,5.965758416877645,10.871814987123352,0.9446651097200665,3.934743028322263
2.5500000000000003,5.975221300043693,10.911147847150694,0.9485537836540381,3.9322913066606624
2.56,5.984729492550726,10.950460813256566,0.9537325305284394,3.930764847236645
2.57,5.994295950654262,10.989763144095427,0.9602121685276632,3.9301645741459446
2.58,6.003933735921279,11.029064104739485,0.9680029399113721,3.9304908495401136
2.59,6.01365600945249,11.06837296108623,0.9771145040262219,3.9317434766535264
2.6,6.023476026001804,11.107698974272555,0.9875559237693565,3.9339216981944425
2.61,6.033407127927877,11.147051395050118,0.9993356450423985,3.937024189796734
2.62,6.043462738902652,11.18643945806849,1.0124614692315959,3.941049048698897
2.63,6.053656357312509,11.225872376024096,1.0269405186156266,3.945993777713408
2.64,6.064001549274964,11.265359333622758,1.0427791942923204,3.9518552642549665
2.65,6.074511941198355,11.304909481309195,1.0599831268675697,3.95862975480199
2.66,6.085201211812316,11.344531928718798,1.078557119378809,3.966312824497109
2.67,6.096083083585931,11.384235737799138,1.098505082532908,3.9748993421023116
2.68,6.107171313462974,11.424029915560844,1.1198299621610452,3.984383430407501
2.69,6.118479682829152,11.463923406407288,1.1425336584816481,3.994758421921407
2.7,6.130021986632607,11.503925083999272,1.1666169375113,4.0060168102780125
2.71,6.141812021579378,11.544043742612848,1.1920793340741476,4.018150197134851
2.72,6.15386357331409,11.58428808794197,1.218919046646949,4.031149234886655
2.73,6.166190402512317,11.624666727310581,1.2471328240195145,4.045003565383176
2.74,6.17880622979448,11.665188159249633,1.2767158434579873,4.059701754617162
2.75,6.191724719381477,11.705860762402924,1.3076615809922476,4.0752312239608735
2.7600000000000002,6.204959461414325,11.74669278372885,1.339961673344936,4.0915781778857685
2.77,6.218523952848376,11.78769232596064,1.3736057721007722,4.108727528689116
2.7800000000000002,6.2324315768563405,11.828867334302632,1.4085813903658373,4.1266628186218846
2.79,6.246695580655692,11.870225582333077,1.4448737418776059,4.14536613963099
2.8000000000000003,6.261329051693893,11.911774657095252,1.4824655737295966,4.164818051535413
2.81,6.276344892130284,11.953521943363786,1.5213369925363818,4.184997498902998
2.82,6.29175579154462,11.995474607073312,1.5614652852413258,4.205881727415406
2.83,6.307574197835111,12.037639577912094,1.6028247354073155,4.2274462004818325
2.84,6.323812286252767,12.080023531082949,1.6453864355315595,4.249664516718088
2.85,6.340481926545742,12.122632868246455,1.6891180973085174,4.272508329357461
2.86,6.357594648198937,12.165473697670098,1.7339838604860436,4.29594726848288
2.87,6.375161603755463,12.208551813616113,1.7799441022408935,4.319948867066081
2.88,6.393193530243755,12.25187267501142,1.826955248943829,4.344478492104731
2.89,6.411700708734339,12.295441383458208,1.8749695918581555,4.369499282027967
2.9,6.430692922080918,12.339262660651979,1.9239351093792045,4.394972091477101
2.91,6.4501794109219235,12.38334082528775,1.973795298139125,4.420855445334748
2.92,6.4701688280437,12.427679769558674,2.0244890153158224,4.447105502870574
2.93,6.49066919122824,12.472282935345161,2.0759503354757403,4.473676033857377
2.94,6.511687834753215,12.517153290235822,2.1281084248981674,4.500518408431375
2.95,6.533231359726203,12.562293303513789,2.1808874359114494,4.527581601298358
2.96,6.555305583471444,12.607704922261789,2.2342064263087824,4.554812213364556
2.97,6.577915488252379,12.65338954778108,2.287979305486143,4.582154510924941
2.98,6.601065169581167,12.699348012480288,2.3421148121463453,4.6095504845227175
2.99,6.624757784495306,12.745580557471534,2.3965165281079948,4.63693992968679
3.0,6.648995500143327,12.792086811074023,2.4510829284588365,4.664260548580845
3.0100000000000002,6.673779443064483,12.838865768443151,2.5057074756709152,4.691448076070603
3.02,6.699109649656745,12.885915772595435,2.5602787613657085,4.718436431380102
3.0300000000000002,6.724985018291797,12.933234497070753,2.614680695354732,4.745157893851726
3.04,6.75140326356384,12.98081893047247,2.66879274489078,4.771543303406656
3.0500000000000003,6.778360873189612,13.028665363138886,2.722490231592012,4.797522288553324
3.06,6.80585306819568,13.076769376243536,2.775644686928791,4.823023521266556
3.0700000000000003,6.833873766928188,13.125125833564217,2.8281242631715386,4.847974995441273
3.08,6.862415553459111,13.173728876152362,2.8797942027521284,4.872304329328703
3.09,6.891469650983231,13.222571920150791,2.9305173690179487,4.895939092298374
3.1,6.92102590083947,13.27164765799833,2.98015483557057,4.918807153161708
3.11,6.951072747694642,13.320948063214026,3.0285665303057208,4.94083704655095
3.12,6.981597231445584,13.370464398929348,3.07561193344692,4.96195835587665
3.13,7.0125849863635805,13.420187230331559,3.1211508250795106,4.982102109698783
3.14,7.0440202479471745,13.470106441123324,3.1650440768951515,5.001201187763815
3.15,7.0758858679014836,13.520211254086835,3.207154481419261,5.019190732573442
3.16,7.10816333757556,13.570490255774793,3.2473476122169664,5.036008562509675
3.17,7.140832820145823,13.620931425337028,3.2854927057520023,5.051595581815516
3.18,7.1738731916906,13.671522167411103,3.321463555808979,5.06589618259925
3.19,7.2072620912620025,13.722249348989013,3.3551394103289667,5.078858634166039
3.2,7.240975979897179,13.773099340094424,3.386405859594932,5.0904354545027175
3.21,7.274990208453901,13.824058058079068,3.415155704549777,5.100583759305444
3.22,7.309279093988175,13.875111015280533,3.441289792950908,5.109265583455436
3.23,7.343816004312919,13.926243369748176,3.464717812509255,5.11644817087431
3.24,7.37857345023836,13.977439978698019,3.4853590284283698,5.1221042282321605
3.25,7.413523184881487,14.02868545431282,3.503142955277694,5.126212139139685
3.2600000000000002,7.448636309343914,14.079964221480813,3.518009951800938,5.128756135422297
3.27,7.483883383917505,14.131260577021266,3.5299117301296867,5.12972642301408
3.2800000000000002,7.519234543946507,14.182558749941094,3.538811770585948,5.129119260626069
3.29,7.554659619329224,14.233842962233787,3.5446856354899303,5.126936989745889
3.3000000000000003,7.590128256656306,14.285097489736012,3.5475211770831017,5.123188015944535
3.31,7.625610042870886,14.336306722552678,3.5473186352449115,5.117886741161115
3.3200000000000003,7.661074629361204,14.387455224559234,3.5440906248094706,5.11105344876519
3.33,7.696491855367076,14.438527791527981,3.5378620107604064,5.102714142272191
3.34,7.731831869576412,14.489509507404678,3.5286696758009217,5.092900341030937
3.35,7.767065248883094,14.5403857983486,3.516562181608851,5.081648835074581
3.36,7.802163113208589,14.59114248410617,3.5015993322277783,5.069001403500728
3.37,7.83709723552765,14.641765826418615,3.4838516437734945,5.055004499671156
3.38,7.871840146084059,14.692242574099593,3.463399730013128,5.039708907595397
3.39,7.906365230127912,14.742560004570523,3.4403336190948153,5.023169376653858
3.4,7.9406468184659555,14.79270596163267,3.4147520012530297,5.005444235192691
3.41,7.974660270152973,14.842668889274377,3.386761423566753,4.986594989776982
3.42,8.00838204693729,14.89243786142821,3.3564754512305672,4.966685918126412
3.43,8.041789779177584,14.942002607636905,3.3240137974233086,4.945783656656033
3.44,8.074862322885757,14.99135353456133,3.2895014317467997,4.923956786624739
3.45,8.10757980781252,15.0404817433694,3.2530676884163334,4.901275427063556
3.46,8.139923676654083,15.089379043102602,3.2148453801013943,4.877810836577545
3.47,8.171876715414548,15.13803796010095,3.1749699239606244,4.853635026341063
3.48,8.203423075133296,15.186451743629423,3.133578493632072,4.8288203892608905
3.49,8.23454828528719,15.234614367886168,3.090809204749334,4.803439347941119
3.5,8.265239259228283,15.282520530588245,3.046800339461875,4.7775640231143335
3.5100000000000002,8.295484292076427,15.330165648348455,3.001689616783043,4.751265924783166
3.52,8.325273051563943,15.377545849083909,2.9556135138618878,4.724615667646326
3.5300000000000002,8.354596562353665,15.424657961701381,2.9087066412970763,4.697682711586815
3.54,8.383447184389885,15.471499503315645,2.8611011755303117,4.670535127997688
3.5500000000000003,8.411818585864271,15.518068664261335,2.812926349507716,4.643239392046894
3.56,8.43970571138004,15.564364291156583,2.764308002503224,4.615860200863509
3.5700000000000003,8.467104745914336,15.610385868278605,2.715368188671796,4.588460317163001
3.58,8.494013075153475,15.656133497499843,2.666224843189635,4.561100437584198
3.59,8.520429242778128,15.70160787703029,2.616991504516708,4.533839084886182
3.6,8.54635290524381,15.746810279197566,2.5677770901482155,4.5067325227773125
3.61,8.571784784581093,15.791742527485836,2.518685723336578,4.479834692168083
3.62,8.596726619710541,15.836406973040928,2.4698166074485606,4.453197167392364
3.63,8.621181116730064,15.880806470833683,2.4212639447945605,4.426869130957112
3.64,8.645151898606432,15.92494435566007,2.3731168960964055,4.4008973652401195
3.65,8.668643454651992,15.968824418138485,2.325459576823441,4.375326259527945
3.66,8.691661090142901,16.01245088085063,2.278371087045894,4.350197830926739
3.67,8.71421087639291,16.05582837475702,2.2319255707400565,4.325551757500001
