t,x,y,dx,dy
0.53,2.7108309863304223,-5.545987352134354,108.82215061065685,-449.5191377896136
0.54,6.044800268832584,-2.462855358738646,76.01069050220804,-35.10094754814368
0.55,4.231044796374583,-6.2480063030972275,40.11295080238555,-182.46989163661985
0.56,6.847059284880295,-6.112253191471043,23.576558515858537,567.5964761060721
0.5700000000000001,4.702575966691754,5.103923219024216,-202.20243103911378,218.34757466604628
0.58,2.8030106640980197,-1.7453016981501177,118.35237040558084,223.83418851830265
0.59,7.0696233748033706,9.580606989390269,-89.32852924524414,143.60864445409476
0.6,1.0164400791931367,1.1268711909317777,-97.48182893747277,-538.2439501898122
0.61,5.119986796053915,-1.1842720144059746,76.46565199886943,276.6568693256086
0.62,2.5457531191705254,6.66000857744395,-153.27675197447437,-6.33336871001744
0.63,2.054451756564428,-1.3109393886063234,-15.865664249754396,-71.48007669868015
0.64,2.2284398341754375,5.230407043470347,93.59360549814899,2.1401596520294275
0.65,3.9263238665274076,-1.2681361955657349,127.66188809302436,-503.4285184589427
0.66,4.781677596035925,-4.838163325708507,74.94855162403964,274.47988515348607
0.67,5.4252948990082,4.221461507503987,15.925457478238503,448.7876302936999
0.68,5.100186745600695,4.137589280165491,-45.01033839668382,-319.349746820403
0.6900000000000001,4.525088131074524,-2.165533428904074,-183.00929948912488,366.98031483025727
0.7000000000000001,1.4400007558181973,11.477195576770637,57.29867552424373,591.8960213900665
0.71,5.671061641559398,9.672386998897254,94.72028064628972,-397.2946220374392
0.72,3.3344063687439918,3.5313031360218523,-105.72022633809902,-632.0635663746298
0.73,3.5566571147974178,-2.9688843285953412,89.20678423839432,-350.9442708789819
0.74,5.118542053511878,-3.487582281557786,-43.841864366848846,540.844170140806
0.75,2.679819827460441,7.84799907422078,174.45923378275103,101.83823144581854
0.76,8.607726729166899,-1.4508176526414154,110.3327502142259,-498.7656032837121
0.77,4.886474831744959,-2.1273129914534605,-163.07195442741866,505.38520245837543
0.78,5.346287640618526,8.656886396526094,16.669139341950643,303.5381608128997
0.79,5.219857618583972,3.943450224804533,-121.49609725025492,-25.18227987858257
0.8,2.916365695613427,8.153240798954442,54.66141861476488,204.5082373542451
0.81,6.313085990879269,8.033614971889435,229.89339892642863,-12.401654547492003
0.8200000000000001,7.514233674142,7.905207708004602,17.061286458449576,65.13454248016454
0.8300000000000001,6.654311720048261,9.336305821492726,-150.3820206317917,-499.50081611591963
0.84,4.506593261506166,-2.084808614313791,84.5274078221978,-210.38723846242942
0.85,8.344859876492217,5.128561052244137,-142.64567853515342,230.51413012929754
0.86,1.6536796908030973,2.5254739882721595,-36.6215904401876,284.75869673200583
0.87,7.612428067688465,10.823734986884254,182.69259049938526,414.1491845482706
0.88,5.307531500790803,10.808457679237572,-113.20640448430609,-37.77187236579697
0.89,5.348299978002343,10.068297539568315,-117.35428680334903,-609.4613629776607
0.9,2.960445764723822,-1.3807695803156408,-22.034183630567615,-576.3574513899518
0.91,4.907616305390991,-1.4588514882307222,144.21415668338676,460.03832538206666
0.92,5.8447288983915575,7.819996927325693,18.10600458120537,236.08171045981692
0.93,5.269736397015098,3.2627827209656166,-86.38842367218045,-540.8216976506203
0.9400000000000001,4.116960424947949,-2.9964370256867134,-74.95818881927462,-186.85914048982153
0.9500000000000001,3.7705726206296055,-0.47440008883081397,43.85790931671036,-298.28869524125173
0.96,4.994118611282156,-8.962210930511748,50.09984454337635,-12.59892583666755
0.97,4.7725695114971325,-0.726378605564165,163.0367548364732,790.4972063817818
0.98,8.25485370801162,6.847733197123887,193.6813962889056,490.50639654472536
0.99,8.646197437275244,9.083749325330343,-41.422068588079505,-394.6953089963361
1.0,7.42641233625003,-1.0461729828028359,-53.22591077220089,163.22858048519853
1.01,7.581679221831227,12.348320935034314,-187.06389128343582,768.9923400909
1.02,3.685134510581313,14.333673819015164,-233.90866983351452,-511.301368754987
1.03,2.903505825160936,2.1222935599345747,136.24245353367033,-826.7005313345404
1.04,6.4099835812547195,-2.200336807675643,52.03420760015312,-226.82154852969686
1.05,3.9441899771639983,-2.4141374106593627,-264.1696243508635,351.54400724009776
1.06,1.1265910942374497,4.830543337126312,54.032372348263415,512.7155395443177
1.07,5.024837424129267,7.840173380226993,304.8126022866152,-461.6898665914448
1.08,7.222843139969752,-4.403253994702584,38.41529936527363,-126.80906048779734
1.09,5.793143411434739,5.303992170471046,28.112613111925278,635.7182801505912
1.1,7.785095402208258,8.311111608309242,-248.14411182908808,-300.9068940618826
1.11,0.8302611748529776,-0.7141457107666058,-298.28438760787685,-124.37982710861944
1.12,1.8194076500507212,5.823515066136853,255.13715470148043,52.844993072520374
1.1300000000000001,5.933004268882586,0.34275415068380166,200.99550496114347,42.17949366682316
1.1400000000000001,5.839317749273591,6.667104939473316,10.653975624178758,349.5198976262211
1.1500000000000001,6.146083781366161,7.333152103208224,-91.21056763263478,-196.00912428980917
1.16,4.0151063966208955,2.746922453677133,-125.53157757920235,-129.52998820333627
1.17,3.635452229782114,4.742552339141499,105.527390230296,202.2108344186136
1.18,6.125654201226816,6.7911391420494045,63.78887261223056,-212.7454647840414
1.19,4.911229682026725,0.4876430434606709,-356.2965335035718,155.3638716933958
1.2,-1.0002764688446213,9.89841657591732,-152.3700273717676,-82.21162420112104
1.21,1.8638291345913731,-1.15658944056175,189.11359412597093,-280.5858122666215
1.22,2.7819954136747973,4.286700330584891,25.810097205334937,679.3631705426479
1.23,2.380031078698072,12.43067397029121,22.188821554923187,364.1263734674539
1.24,3.225771844773261,11.56922779993397,74.71787637196843,-99.66099372672001
1.25,3.8743886061374404,10.43745409575681,7.175567641509328,-563.0525071028056
1.26,3.3692831976034476,0.3081776578778559,228.08782302366558,-368.32719920443503
1.27,8.436145066610752,3.070910111668109,71.59857762097084,-6.251982077765472
1.28,4.801254750022864,0.18313801632254645,-189.0713375177272,394.0527639822898
1.29,4.654718316256209,10.951965391313905,39.57229406983389,167.41314132456623
1.3,5.592700631419542,3.531400842813871,101.28174033045636,-318.4409400318555
1.31,6.680353122865336,4.583146590676795,-34.99841318361243,-337.4526041561353
1.32,4.892732367747294,-3.217651240308835,-235.81853622941446,137.47790800985896
1.33,1.963982398277047,7.332704750873974,73.49780313089327,389.6027301428208
1.34,6.362688430365159,4.5744033625475815,119.91857176534471,-785.0989586117246
1.35,4.362353833583941,-8.369274421360519,-38.31338112378475,-56.8219230260933
1.36,5.596420807889464,3.4379649020257155,59.35294766711241,814.4442073800874
1.37,5.549412786926189,7.91960972624123,-3.373678327938423,600.6426202213872
1.3800000000000001,5.5289472413306955,15.45081730645346,-38.015300900145334,-49.54472958061693
1.3900000000000001,4.789106768923283,6.9287151346288915,23.36397203161522,-357.45907585524327
1.4000000000000001,5.996226681963,8.301635789348595,-28.837925173803214,-261.8170187472396
1.41,4.212348265447218,1.6923747596840997,-24.688654885923487,-80.68373032522564
1.42,5.50245358424453,6.687961182844082,83.05668709517025,-40.64434360711666
1.43,5.873482007350623,0.8794878875417664,16.627573915427128,-27.205371533303378
1.44,5.835005062553073,6.143853752178014,-135.8239649848759,108.46409216153032
1.45,3.1570027076531053,3.048769730772373,10.102882825086201,22.3415047379647
1.46,6.037062719054797,6.590683846937308,296.18620853110235,47.762794656852826
1.47,9.080726878275152,4.004025623909429,-50.80669577408483,-616.5843868028711
1.48,5.0209288035731,-5.741003889120114,-87.81778976256564,-239.90919037539754
1.49,7.3243710830238395,-0.7941581835985216,-181.3093238086569,734.2201372884323
1.5,1.3947423273999622,8.943398856648532,8.630431409926853,613.3953700201511
1.51,7.496979711222377,11.473749216804501,194.03508594357558,-698.0115554638315
1.52,5.275444046271474,-5.016832252628098,-192.6682131964446,-117.37298879244405
1.53,3.643615447293484,9.12628944095562,53.19146701712154,452.04755566644934
1.54,6.339273386613905,4.024118860700888,-18.531444730710444,-144.72247493172654
1.55,3.272986552679275,6.2318399423210895,-179.95282389426228,-327.30830774087866
1.56,2.740216908728659,-2.5220472941166854,101.51903003948512,-83.89968581605038
1.57,5.303367153468978,4.553846226000082,204.9553203693746,-13.327830530444684
1.58,6.83932331611615,-2.788603904725579,-165.9022122628318,-303.70339075283607
1.59,1.9853229082123418,-1.5202215890566393,-88.36558205095403,774.9247311749407
1.6,5.07201167509707,12.709890718773236,103.92795316334013,314.27496326049675
1.61,4.0638819714791445,4.765277676153296,-3.180980498041963,-450.6482923699393
1.62,5.00839206513623,3.6969248713744496,-73.25852261980923,-81.89538498892092
1.6300000000000001,2.59871151908296,3.1273699763748777,-54.261657226985214,51.03193604926399
1.6400000000000001,3.923158920596526,4.717563592359729,-13.203154058460886,160.2817229181717
1.6500000000000001,2.334648437913742,6.333004434738312,136.55245398994333,-210.8418470587246
1.6600000000000001,6.654208000395393,0.5007266511852375,-104.30825570397784,450.88095136756453
1.67,0.24848332383418548,15.350623462089603,-34.151808489289245,386.7519806962315
1.68,5.971171830609608,8.235766265109868,170.825045628762,-544.1749920284274
1.69,3.664984236409426,4.467123621521056,-176.59961310377568,-329.7841100340555
1.7,2.4391795685340942,1.6400840644287573,-21.216226834530772,316.502381983851
1.71,3.2406596997188104,10.797171261198077,104.35519908656296,-129.50053573644337
1.72,4.526283550265354,-0.9499266503001103,-92.52832450254908,-62.183536668824324
1.73,1.3900932096678287,9.55350052782159,-122.70981393071914,728.2549101858784
1.74,2.072087271650971,13.615171553417458,11.346412322563614,-420.22430455664903
1.75,1.617021456119101,1.1490144366886108,161.44281754691292,-526.5442467980721
1.76,5.300943622589229,3.0842866174560166,216.82715394941212,558.5763070258366
1.77,5.953564535107343,12.320540577205342,-59.95749263892738,184.7641196085597
1.78,4.101793769810682,6.7795690096272105,-20.50437600689192,209.93364738397096
1.79,5.543477014969505,16.519213524884762,167.4737863294694,-132.8724068881859
1.8,7.451269496400069,4.122120871863492,-134.86263603673123,-476.4036193481939
1.81,2.8462242942348803,6.991141137920883,-211.5002541287857,423.90274726453885
1.82,3.221264413824355,12.60017581715427,23.36755346446373,-149.6876300114063
1.83,3.313575363524155,3.9973885376927574,0.3590007065997547,-532.2916415025229
1.84,3.22844442795635,1.9543429871038098,91.97737879355232,150.34322269036642
1.85,5.153122939395201,7.004252991500086,151.21789720205402,150.91455958057657
1.86,6.25280237199743,4.972634178715341,-185.383816813786,-241.76109577691736
1.87,1.445446603119481,2.1690310759617386,-118.54881514208672,-7.683226864358383
1.8800000000000001,3.8818260691556956,4.818969641428174,145.12183793483578,219.02524006854884
1.8900000000000001,4.347883361816197,6.5495358773327155,45.74738927876907,872.1057627488238
1.9000000000000001,4.796773854731077,22.261084896404654,-41.573571180221734,72.22314869384081
1.9100000000000001,3.5164119382117622,7.993998851209532,74.66939723289494,-685.0886101502797
1.92,6.290161799388976,8.55931269339906,-26.668212397561895,-609.5086694428977
1.93,2.9830476902605243,-4.196174537648423,-147.98883285156344,-126.09475428842352
1.94,3.330385142357707,6.037417607630589,180.629679530767,363.3575947469675
1.95,6.595641280875864,3.0709773572909276,132.83801954761728,44.06066461687455
1.96,5.987145533310053,6.91863089996808,-211.60735601988392,-68.12072904181558
1.97,2.3634941604781856,1.7085627764546159,30.8060800239462,-27.20895421335041
1.98,6.603267133788977,6.374451815701072,100.67517141778661,422.17167123625075
1.99,4.376997588833918,10.151996201179632,-58.8147895627785,298.9360245044319
2.0,5.426971342533407,12.353172305789709,170.51694669487833,142.86824325193362
2.0100000000000002,7.787336522731485,13.009361066218304,-4.297297493139185,-556.5744420124294
2.02,5.341025392670623,1.2216834655411217,-19.102316428304665,-268.00270018987453
2.0300000000000002,7.405290194165391,7.649307062420814,94.73681352203087,-186.13275342991912
2.04,7.235761663111241,-2.500971603057261,-175.62418297621488,-149.0131455348368
2.05,3.8928065346410934,4.669044151724077,-74.47139767101407,297.1124102949179
2.06,5.746333709690959,3.4412766028410964,-31.324663544665054,629.864268650592
2.07,3.2663132637477923,17.266329524735916,-186.3649657012908,70.15707497619354
2.08,2.0190343956651433,4.844418102364967,208.7172887823354,-183.75734288768496
2.09,7.440659039394501,13.591182666982217,106.58170037479111,-5.9669778027639175
2.1,4.1506684031609655,4.725078546309689,114.3947725221103,-399.14346190223915
2.11,9.728554489836707,5.608313428937434,183.39989974989192,638.9732529636312
2.12,7.818666398158804,17.504543605582313,-285.37998301603506,-238.40260248717513
2.13,4.020954829516006,0.8402613791939313,-21.438640811404852,-313.7756235966846
2.14,7.389893581930707,11.22903113364862,195.66675537569108,532.8138016363914
2.15,7.934289937029828,11.496537411921759,126.46262385618083,-129.056560719442
2.16,9.919146059054324,8.64789991925978,3.8696015439111164,-199.6145147102042
2.17,8.01168196790805,7.504247117717675,-120.42730027890104,-205.88232714502163
2.18,7.510600053476303,4.530253376359347,-143.17924799817834,-82.61074862132385
2.19,5.148097007944483,5.852032145291198,-21.163155776753406,757.0552720772713
2.2,7.0873369379412345,19.671358817904775,-37.31242887375834,207.63514381440714
2.21,4.401848430469316,10.004735021579341,60.55537602260736,-441.96848594563585
2.22,8.298444458393382,10.831989098992057,48.221440729779005,-90.14689863340308
2.23,5.366277245064897,8.20179704891128,-238.80792043387925,-97.76569063071712
2.24,3.522286049715797,8.876675286377715,67.7285071213804,338.43538750841435
2.25,6.720847387492505,14.970504799079567,205.0224765730575,-321.974766559736
2.2600000000000002,7.622735581176947,2.4371799551829945,55.07843933326155,-353.2490982382906
2.27,7.822416174157736,7.9055228343137545,-120.82539256802889,296.59721832201063
2.2800000000000002,5.206227729816369,8.369124321623207,-80.39820789408036,-39.25295019782822
2.29,6.2144520162761285,7.12046383035719,21.051149991329286,244.3566258623095
2.3000000000000003,5.627250729642955,13.256256838869398,-85.83298952978247,-353.5533007740581
2.31,4.497792225680479,0.04939781487602879,106.99406621224882,-592.9411043674481
2.32,7.767132053887932,1.397434751520434,-43.697896265189186,324.96032792045025
2.33,3.6238343003766955,6.548604373285034,-57.78691420446265,754.9835806474936
2.34,6.611393769798679,16.497106364470305,188.99326566168014,99.47055405506705
2.35,7.403699613610298,8.538015454386375,-14.69214309634057,347.17766255570905
2.36,6.317550907871867,23.440659615584487,9.750283703409934,-85.19903843617094
2.37,7.598705287678497,6.834034685662957,25.696678074191404,-904.0336410491259
2.38,6.831484469355695,5.359986794601968,27.76814387787434,429.01329877810656
2.39,8.154068165235984,15.414300661225088,-18.450307962860002,109.0606568414405
2.4,6.462478310098495,7.5411999314307785,-143.0064103366817,-542.3266072046491
2.41,5.293939958502349,4.567768517132106,4.488678167765636,-395.8145394736928
2.42,6.552251873453808,-0.37509085804307674,-55.844745767732014,462.9970293801607
2.43,4.177045043147709,13.82770910473532,5.43587940408754,289.71829317420463
2.44,6.660969461535559,5.4192750054410155,128.93543803425845,-522.7949860318369
2.45,6.755753803832878,3.371809384098582,-91.13890724594249,12.1969688605287
2.46,4.838191316616709,5.6632143826515895,-60.70500846587512,551.9628363397297
2.47,5.5416536345153755,14.411066110893175,59.90884376340153,153.79723318316434
2.48,6.03636819188474,8.739159046314876,133.60640077837553,-748.5423964743483
2.49,8.213781650082886,-0.5597818185937893,-86.6511356109894,136.41743740074412
2.5,4.3033454796649515,11.467507794329759,-50.74586922339801,850.747943153162
2.5100000000000002,7.198864265614926,16.45517704446945,130.1791970361524,3.531945001549097
2.52,6.906929420388,11.53814669436074,-312.6783733844202,-511.5923275454239
2.5300000000000002,0.9452967979265221,6.223330493560972,-34.24116682113092,-392.680186623871
2.54,6.2221060839653815,3.68454296188332,330.2548053064562,-74.98721060691098
2.5500000000000003,7.550392904055646,4.723586281422753,-59.907927371767045,785.4696746792575
2.56,5.023947536530041,19.39393645546847,-37.792610872211576,338.4333173180361
2.57,6.794540686611414,11.492252627783474,152.1302836263755,-605.4027368265072
2.58,8.06655320905755,7.285881718938327,8.35523319401359,-174.0321884485189
2.59,6.961645350491686,8.011608858813096,-72.31870498739555,8.63204727675333
2.6,6.62017910930964,7.458522664473394,-77.30300184244054,14.554934344913395
2.61,5.415585313642875,8.302707545711364,-90.67960134358812,325.23740270820224
2.62,4.806587082437877,13.963270718637439,-36.10100788045853,67.8608002100689
2.63,4.693565156033705,9.659923549912742,-3.596120448206186,-182.15801227400962
2.64,4.734664673473754,10.320110473157246,153.72323167628286,82.64688904845458
2.65,7.768029789559362,11.312861330881834,46.891869236582906,-124.63603654015172
2.66,5.672502058205412,7.827389742354212,-65.9024030617954,242.65166313865478
2.67,6.449981728323454,16.16589459365493,-12.98803975749978,213.338342242179
2.68,5.412741263055416,12.094156587197793,99.53364481132674,454.56090887185053
2.69,8.440654624549989,25.25711277109194,370.86625524283664,430.5899723417881
2.7,12.83006636791215,20.705956034033555,35.02917265833503,-232.5950186504901
2.71,9.14123807771669,20.605212398082138,-35.64393112879465,-418.93103693161044
2.72,12.117187745336256,12.327335295401346,-262.3467929739788,-335.2893843544098
2.73,3.894302218237113,13.899424710993943,-284.69463607116415,75.2680789252385
2.74,6.423295023912973,13.832696873906116,347.79901545966425,-180.91373963479683
2.75,10.850282527430398,10.281149918298006,-1.7576666312401734,126.14091284388404
2.7600000000000002,6.38814169128817,16.355515130783797,-174.71421153309,-20.951241364821183
2.77,7.355998296768598,9.862125091001582,-61.41370048605621,-356.35261045706255
2.7800000000000002,5.159867681567046,9.228462921642546,61.306740796370775,-82.09875265992457
2.79,8.582133112696013,8.22015003780309,144.67263371372277,5.92900596131658
2.8000000000000003,8.053320355841501,9.347043040868877,-157.0455931981066,-21.13481899515728
2.81,5.441221248733881,7.797453657899945,-62.266931159474794,-148.55334581380205
2.82,6.807981732652006,6.375976124592836,-64.58635055647161,414.7472814227721
2.83,4.149494237604449,16.092399286355388,-93.26365823222393,638.275424529835
2.84,4.942708568007527,19.141484615189537,240.5863558081811,-311.6870283337425
2.85,8.961221353768071,9.858658719680538,-159.48001680775408,-162.72384214454138
2.86,1.753108231852445,15.887007772298709,-87.91183976855126,350.83273774452834
2.87,7.202984558397046,16.875313474571104,301.84374341576034,154.46404066942634
2.88,7.789983100167652,18.976288585687236,86.67126261180846,2.69088649803475
2.89,8.936409810633215,16.9291312045318,-71.32652573142609,-367.81402886050427
2.9,6.363452585539131,11.62000800847715,-341.7661953474521,-523.9996412823969
2.91,2.101085903684173,6.449138378883863,55.50075391732365,-233.6768351408252
2.92,7.473467663885604,6.946471305660646,280.2589811741089,510.6690227309498
2.93,7.706265527166352,16.66251883350286,-50.97637914254194,513.5967735045432
2.94,6.453940081034765,17.21840677575151,29.137410556803545,14.635844833011014
2.95,8.289013738302422,16.95523573016308,28.037201906172005,-133.35669068563698
2.96,7.014684119158205,14.551272962038771,-242.02878137786288,-556.2193145645986
2.97,3.4484381107451645,5.830849438871107,90.82055622724323,-82.32580886431285
2.98,8.83109524370307,12.904756784752514,94.82134325287892,350.7395649583299
2.99,5.344864975802743,12.845640738037705,-202.71635840127553,214.08998187807723
3.0,4.776768075677559,17.18655642231406,-33.810887947397724,3.7171779946153727
3.0100000000000002,4.668647216854788,12.919984297930013,213.36889351421897,326.82779161712097
3.02,9.044145945961938,23.723112254656478,150.78159290092245,134.17393266675884
3.0300000000000002,7.6842790748732375,15.60346295126519,-30.789791847693238,-580.4432513088392
3.04,8.428350109008074,12.114247228479693,-144.28843178766851,90.15622016226689
3.0500000000000003,4.798510439119867,17.406587354510528,-121.04845177684717,361.12285023434964
3.06,6.00738107347113,19.336704233166685,24.794028263678758,-775.7519826061456
3.0700000000000003,5.294391004393442,1.8915477023876157,122.16461390467366,-227.09241826276036
3.08,8.450673351564603,14.794855867911478,19.658615673658407,502.41126410390206
3.09,5.68756331786661,11.939772984465657,1.3265249338719087,-130.73223710266672
3.1,8.477203850242041,12.180211125858143,31.72919019743161,-14.26833515762187
3.11,6.3221471218152425,11.65440628131322,58.7675436877169,-98.33214459493904
3.12,9.65255472399638,10.213568233959363,-79.10100584516559,112.74921860785749
3.13,4.740127004911931,13.90939065347037,12.21655374697761,-146.8412037649998
3.14,9.896885798935932,7.276744158659366,-61.60862477705593,88.77330211389945
3.15,3.507954509370812,15.684856695748358,-152.02807275557606,113.12024602109321
3.16,6.856324343824411,9.53914907908123,159.00901215497737,-319.92993475629896
3.17,6.68813475247036,9.286258000622379,52.74732092408865,532.9873692362254
3.18,7.9112707623061835,20.198896463805738,56.19590883696559,601.1851611470512
3.19,7.812052929209671,21.309961223563402,-30.317989568020653,-561.7443975779914
3.2,7.3049109709457705,8.96400851224591,-18.004859430531848,-372.1453615187906
3.21,7.451955740599034,13.86705399318759,180.76251508286768,162.5603014999384
3.22,10.920161272603124,12.215214542244677,152.69254666175547,180.1654301544275
3.23,10.505806673834144,17.47036259627614,-226.6698904131136,-195.9361188236781
3.24,6.386763464340852,8.296492165771115,-115.28155752600826,-426.1589589299328
3.25,8.200175523313979,8.947183417677483,-8.872649986549819,588.3361828878043
3.2600000000000002,6.209310464609856,20.0632158235272,-141.71731012484727,274.97814494663083
3.27,5.365829320817033,14.4467463166101,271.2424029860094,-189.87568837159506
3.2800000000000002,11.634158524330044,16.2657020560953,132.4615566665921,60.4617211328387
3.29,8.015060454148875,15.655980739266873,-13.289465873767892,-248.47625924384857
3.3000000000000003,11.368369206854686,11.296176871218329,-91.41010996282759,-290.99730393579415
3.31,6.186858254892323,9.83603466055099,-239.86189225521602,199.52320737062593
3.3200000000000003,6.571131361750365,15.286641018630847,239.83841959042527,-177.34214399511367
3.33,10.983626646700829,6.289191780648716,-85.62706860946165,-377.4767726563217
3.34,4.858589989561132,7.737105565504413,-187.67064483074392,-25.949130889448124
3.35,7.230213750085951,5.770209162859754,461.8547867576151,716.4483604411065
3.36,14.095685724713434,22.066072774326543,36.64346629100192,230.43686894826135
3.37,7.963083075905989,10.37894654182498,-287.0149222185271,15.512339957748011
3.38,8.355387280342892,22.376319573481503,109.04647323656778,93.08533186889258
3.39,10.144012540637345,12.240653179202832,-78.29419388614625,33.54509862113648
3.4,6.789503402619967,23.047221545904232,-34.6844181409172,-342.5979746883283
3.41,9.450324177819,5.388693685436266,222.4062572621773,-332.8907214302383
3.42,11.237628547863514,16.389407117299466,-122.51944683123294,658.9235241486742
3.43,6.999935241194342,18.56716416840975,-82.98815938723428,-112.54992334194718
3.44,9.577865360118828,14.138408650460523,38.74337774843561,-177.38453888314652
3.45,7.774802796163054,15.01947339074682,-47.74232425899347,33.48751910077521
3.46,8.623018874938959,14.808159032476027,10.046724803462315,134.559148470455
3.47,7.9757372922323,17.71065636015592,-39.80114509157113,-137.75287939024832
3.48,7.826995973107536,12.05310144467106,-182.76946142277998,-171.69781608526034
3.49,4.3203480637767,14.276700038450713,205.18168907981203,138.07466165797447
3.5,11.930629754703777,14.81459467783055,208.257102365312,-303.7097244639968
3.5100000000000002,8.48549011108294,8.202505549170777,-219.0336701560274,730.0735208609753
3.52,7.549956351583228,29.416065095050058,-73.36834825427503,372.7077949305109
3.5300000000000002,7.01812314599744,15.656661447780994,150.57733333813684,-821.114691036172
3.54,10.561503018345965,12.993771274326619,-37.71498450938662,-84.20698006678053
3.5500000000000003,6.263823455809708,13.972521846445384,13.282388647103982,400.25423084840736
3.56,10.827150791288044,20.998855891294767,216.85769839986918,-83.83778465489895
3.5700000000000003,10.600977423807091,12.295766153347405,-44.76115380279211,-247.74281653180486
3.58,9.931927715232202,16.04399956065867,-151.60214551891045,262.0484093595675
3.59,7.568934513428882,17.536734340538754,41.93787451981938,-581.9036802766467
3.6,10.77068520562859,4.405925955125735,-52.49746071952113,14.899110090650147
3.61,6.51898529903846,17.834716542351757,-174.44537266832666,680.8207774283311
3.62,7.281777752262057,18.022341503692356,-41.77995532746959,-255.63348439919676
3.63,5.683386192489068,12.722046854367822,88.73810427343676,-380.99067060297244
3.64,9.056539837730792,10.402528091632908,215.8672773767464,32.5105905420946
