t,x,y,dx,dy
0.0,1.3198413112741785,3.617028265914754,-14.688519198167404,30.382233408732294
0.01,1.1729561192925044,3.920850600002077,0.4468876281410128,-221.24882936817033
0.02,1.3287790638369987,-0.8079483214486527,1.5285621600696464,-11.622950519782615
0.03,1.2035273624938974,3.6883915896064248,-95.16969769800922,240.26292500444384
0.04,-0.5746148901231856,3.997310178640224,38.439710923256285,-23.940475517764014
0.05,1.972321580959023,3.2095820792511445,80.1230584448151,11.13903751089289
0.06,1.0278462787731164,4.220090928858082,-38.10515133587122,49.71813723257807
0.07,1.2102185542415986,4.203944823902706,38.950436441554714,-57.318576969839086
0.08,1.8068550076042107,3.0737193894613,-36.33425539424878,8.980561535659692
0.09,0.483533446356623,4.3835560546159,-83.65149035480542,1.4319020835371399
0.1,0.1338252005081022,3.102357431132043,67.01250269389072,-19.67203234432415
0.11,1.8237835002344376,3.9901154077294168,46.1843980655356,-4.369374595117037
0.12,1.0575131618188143,3.0149699392297022,-5.782500446799621,-141.1136716191528
0.13,1.7081334912984452,1.1678419753463607,-12.957881630735002,-36.98533672264623
0.14,0.7983555292041142,2.2752632047767776,-67.6565101833793,-22.854702164328653
0.15,0.3550032876308591,0.7107479320597876,-1.8370453019530941,192.22099770175038
0.16,0.7616146231650524,6.119683158811785,98.20025175906216,174.31268641925615
0.17,2.319008322812102,4.1970016604449105,45.65955621932808,-231.67744457340777
0.18,1.674805747551614,1.4861342673436293,-11.204035815187895,42.303487016765516
0.19,2.094927606508344,5.043071400780221,-12.323648951333366,96.503927004177
0.2,1.4283327685249467,3.4162128074271694,-42.17991282361944,10.499001916194572
0.21,1.2513293500359555,5.253051439104112,50.71125000158406,-75.93795585883842
0.22,2.442557768556628,1.897453690250401,-7.56449719883463,7.580404825168818
0.23,1.1000394060592629,5.404659535607489,-30.2002916363564,182.21494833555803
0.24,1.8385519358295,5.541752656961561,-62.27274063528579,-227.83086009335082
0.25,-0.14541540664645303,0.8480423337404721,-3.654503428559608,-94.4316751386536
0.26,1.7654618672583078,3.6531191541884893,107.2007816745404,218.09026348123885
