t,x,y,dx,dy
0.0,2.3219707691439604,2.189521776854255,84.0190113735896,115.2405528048309
0.01,3.1621608828798564,3.341927304902564,-26.597664826196453,-87.96267290805359
0.02,1.7900174726200313,0.43026831869318327,-80.1782672991351,15.736496095184393
0.03,1.5585955368971545,3.656657226806252,55.208187643045804,99.62730389716607
0.04,2.8941812254809474,2.4228143966365048,146.7808588053909,19.225809359271693
0.05,4.4942127130049725,4.041173413991686,11.882791809331138,24.37584026383446
0.06,3.13183706166757,2.910331201913194,-66.77634954305725,-98.43018805540113
0.07,3.1586857221438276,2.0725696528836632,1.2781382032720723,27.091893223523943
0.08,3.1573998257330116,3.452169066383673,-35.940996404169276,-96.41873351984044
0.09,2.439865794060442,0.14419498248685425,31.385575150727885,-10.168682690688579
0.1,3.7851113287475693,3.2487954125699012,40.479360280064135,260.13118383074965
0.11,3.2494529996617247,5.346818659101848,-18.254624555346343,-128.63768394642918
0.12,3.4200188376406424,0.6760417336413176,-39.58265155893177,-99.02750879804974
0.13,2.4577999684830893,3.366268483140853,-81.03546382252924,128.67401626333228
0.14,1.7993095611900576,3.249522058907963,50.84115566917229,-67.31088623909056
0.15,3.474623081866535,2.0200507583590417,91.45973034348329,35.014563679884006
0.16,3.6285041680597234,3.9498133325056433,-41.91412953526954,19.655194846890822
0.17,2.6363404911611443,2.413154655296858,-63.981645058362055,-70.71988322627136
0.18,2.3488712668924823,2.535415667980216,26.839883911603945,-0.039562904126588805
0.19,3.1731381693932232,2.4123633972143264,25.62710271396933,17.630557926085523
0.2,2.861413321171869,2.8880268265019264,36.39676134459815,40.915107909587654
0.21,3.9010733962851862,3.2306655554060795,49.38174983923009,62.54620198523728
0.22,3.8490483179564707,4.138950866206672,-6.087017659582994,56.806849113519455
0.23,3.7793330430935264,4.3668025376764685,-8.976164818587561,-52.18326479184607
0.24,3.6695250215847195,3.0952855703697506,-30.88044198936293,120.95211177286646
0.25,3.161724203306268,6.785844773133798,1.3480664539891718,70.44408052832536
0.26,3.696486350664503,4.504167180936258,60.80479449726346,-136.8745754395519
0.27,4.377820093251537,4.04835326434276,-40.95383000064645,-209.3305509404138
0.28,2.877409750651574,0.3175561621279819,-32.95206018577179,-128.8969061301996
0.29,3.718778889536101,1.4704151417387679,-1.1742551774988064,300.57896697628996
0.3,2.8539246471015978,6.329135501653782,11.98528440189086,71.41391068721205
0.31,3.9584845775739184,2.898693355483009,55.32054859533704,-157.50157238805488
0.32,3.9603356190083385,3.179104053892684,-20.331921697155565,101.77832185600626
0.33,3.551846143630807,4.934259792603134,-121.8258650674926,42.00692832948039
0.34,1.5238183176584865,4.0192426204822915,8.18067108278493,-15.052132831401543
0.35000000000000003,3.7154595652865057,4.633217135975103,96.34485819631615,66.11121170584697
0.36,3.4507154815848096,5.341466854599231,-71.1524685414991,-121.77767766054326
0.37,2.2924101944565236,2.197663582764238,0.3952659977557005,71.78877092227359
0.38,3.4586208015399236,6.777242273044703,52.56408786557254,142.16395595244902
0.39,3.3436919517679744,5.0409427018132185,22.7018903662469,-46.75475346869637
0.4,3.9126586088648616,5.842147203670775,52.332171198140195,-123.0251701841427
0.41000000000000003,4.390335375730778,2.5804392981303645,0.5811159354585538,-307.6607370347406
0.42,3.9242809275740327,-0.31106753702403633,-39.34496730297954,19.19580347455978
0.43,3.6034360296711876,2.96435536762156,-54.410851166141995,263.7252541082194
0.44,2.836063904251193,4.963437545140352,23.82799386053689,189.7779299834229
0.45,4.079995906881925,6.759913967290018,16.245275562810214,65.8777946617826
0.46,3.160969415507397,6.280993438376004,4.141491746214632,-170.42687187362478
0.47000000000000003,4.162825741806218,3.3513765298175224,-35.59485200096064,71.8797938391826
0.48,2.4490723754881842,7.718589315159656,-48.022247237978945,-74.59633906048319
0.49,3.202380797046639,1.8594497486078585,110.83309794931868,-170.45830233489153
0.5,4.665734334474558,4.309423268461826,70.85982835760815,26.938826420636296
0.51,4.619577364198802,2.3982262770205844,-72.12775042584683,54.857572386315745
0.52,3.2231793259576214,5.406574716188141,-36.96288635122662,88.93148863961433
0.53,3.88031963717427,4.176856049812871,-4.291867051389486,63.4849018764664
0.54,3.1373419849298316,6.676272753717469,61.73534199781869,-51.733791384828365
0.55,5.115026477130644,3.1421802221163038,-21.60806843524268,-29.33535576907209
0.56,2.705180616224978,6.089565638336027,-53.55093960405588,74.67187175978181
0.5700000000000001,4.044007685049526,4.63561765731194,34.540953138276805,-63.74733181271939
0.58,3.3959996789905142,4.814619002081639,-91.54132411452558,51.587047795325965
0.59,2.2131812027590145,5.667358613218459,9.995546460184123,26.462503626192202
0.6,3.5959106081941967,5.343869074605483,50.184073260402464,34.40762384430358
0.61,3.2168626679670638,6.355511090104531,-29.75634484956173,113.03914469535007
0.62,3.000783711202962,7.604651968512485,36.17289749443522,-138.29685605689917
0.63,3.940320617855768,3.5895739689665476,12.169824934115647,-72.21211527376154
0.64,3.244180209885275,6.160409663037254,-25.714058335408783,214.99771489205813
0.65,3.4260394511475925,7.8895282668077105,18.484004295222743,-99.11302340160115
0.66,3.61386029578973,4.178149195005231,80.29235330944738,-81.48590646136387
0.67,5.03188651733654,6.259810137580433,8.054851688478903,-15.096167135767802
0.68,3.774957329559308,3.876225852289875,-41.5908889865602,-4.802742975525165
0.6900000000000001,4.200068737605336,6.16375527806993,34.44977417104151,6.116321794637658
0.7000000000000001,4.463952812980138,3.998552288182628,18.71928473036335,10.171444211606007
0.71,4.574454432212603,6.36718416230205,-18.107561844227547,245.87943446576588
0.72,4.101801576095587,8.916140977497946,-90.8903073762099,21.784300711680782
0.73,2.7566482846884046,6.802870176535666,-33.264572752842405,-150.7437180779939
0.74,3.436510121038739,5.901266615938068,81.7477734659863,-208.99070063927607
0.75,4.3916037540081305,2.623056163750144,102.80614399261263,118.64130223270281
0.76,5.492633000890992,8.274092660592125,-79.01463932473933,123.29008517485258
0.77,2.811310967513344,5.088857867247196,-22.5345790885751,-83.77389992009658
0.78,5.04194141911949,6.598614662190193,65.095685335339,-147.8242388076494
0.79,4.113224674220124,2.1323730910942076,-36.733504076989966,71.79249375726467
0.8,4.3072713375796905,8.034464537335486,-41.340326569160425,125.29924604934351
0.81,3.2864181428369155,4.638358012081078,-44.812388817366646,-86.28010542406219
0.8200000000000001,3.4110235612323576,6.308862428854242,55.26086161008809,91.5085738160435
0.8300000000000001,4.391635375038677,6.4685294884019475,34.33553282330139,41.32416077062118
0.84,4.0977342176983855,7.135345644266666,3.017217112319015,14.343444947876272
0.85,4.451979717285058,6.755398387359473,26.9758700199199,30.71643413022551
0.86,4.6372516180967835,7.749674326871176,-18.883748080810523,-43.085645567244946
0.87,4.074304755668847,5.893685476014574,-6.643637284467552,-47.942534738515796
0.88,4.5043788724074325,6.79082363210086,-13.244035888939564,-74.27539950015371
0.89,3.809424037890056,4.4081774860115,-4.8600860564517845,-188.0336693127228
0.9,4.407177151278397,3.0301502458464045,83.8742434057959,110.83267901580086
0.91,5.486908906005974,6.624831066327517,-35.288131639489386,191.54446655747873
0.92,3.701414518488609,6.861039576995979,-60.04060758275491,-40.55256807594856
0.93,4.286096754350876,5.813779704808546,52.1623316396143,12.324673095449468
0.9400000000000001,4.744661151280895,7.107533038904968,-101.80065405725873,101.67133379455805
0.9500000000000001,2.250083673205701,7.847206380699707,-18.94709257960101,-50.66267034468916
0.96,4.365719299688875,6.094279632011185,88.986395295478,-39.856885752543825
0.97,4.029811579115261,7.050068665648831,-30.75071343912954,51.53352228912791
0.98,3.750705030906284,7.124950077793743,-23.941208909243983,-107.0283158783591
0.99,3.5509874009303815,4.909502348081649,16.112550645846536,81.28215943892813
1.0,4.072956043823215,8.750593266572306,44.47134862875153,159.48240717287473
1.01,4.440414373505412,8.099150491539143,20.406240307305445,-58.596930797992464
1.02,4.481080849969324,7.578654650612457,-19.74254759975502,-94.51644090351245
1.03,4.045563421510312,6.208821673468894,18.17730561231925,39.556997200328055
1.04,4.844626962215709,8.369794594619018,16.67254297304388,4.43027910035978
1.05,4.379014280971189,6.29742725547609,-16.38769976768226,-78.23525411397183
1.06,4.5168729668620635,6.805089512339581,-47.53597977873829,9.079420379385539
1.07,3.4282946853964233,6.479015663063801,-30.72556642720201,110.59790343326101
1.08,3.9023616383180233,9.017047581004801,-26.241201022259908,124.18586979921122
1.09,2.903470664951225,8.962733059048025,-3.3533241951789305,-10.969819709778417
1.1,3.8352951544144447,8.797651186809233,86.03678078541313,-140.44381476205965
1.11,4.624206280659488,6.153856763806832,40.09374828371859,-44.776355645822406
1.12,4.6371701200888165,7.902124073892785,-4.368987003830727,182.26581834038623
1.1300000000000001,4.536826540582873,9.799173130614557,-2.9618901852773494,-49.39762732089674
1.1400000000000001,4.5779323163832695,6.91417152747485,-31.50495614534594,-5.230255548424889
1.1500000000000001,3.9067274176759543,9.69456801964606,-22.504053024746806,66.81869383325885
1.16,4.127851255888333,8.250545404140027,20.557301871303668,-197.73271620350428
1.17,4.317873455102028,5.739913695575973,26.712621369378684,-101.53527319110336
1.18,4.662103683275907,6.21983994031796,21.493207629312217,132.72865830271064
1.19,4.747737607688272,8.394486861630186,1.852763114265743,-3.606301898864439
1.2,4.699158945561222,6.147713902340671,34.673380889922086,-43.54413617242492
1.21,5.441205225486714,7.523604138181688,22.9971186655777,169.06763277875916
1.22,5.159101318872776,9.529066557915854,-61.02315713916124,92.50351321087425
1.23,4.220742082703489,9.373674402399173,-130.1072526171271,32.253847541791636
1.24,2.556956266530234,10.174143508751687,72.60647385398636,-70.93564632788119
1.25,5.672871559783216,7.954961475841549,138.06208646520085,-232.93905492553884
1.26,5.318197995834251,5.51536241024091,-129.61420659804838,14.938840693082023
1.27,3.0805874278222483,8.25373828970319,-105.81215077423728,220.10233054061553
1.28,3.2019549803495053,9.91740902105322,104.43589437788239,177.83195129663412
1.29,5.169305315379896,11.810377315635872,97.95545943623138,116.14545092223398
1.3,5.161064169074133,12.2403180394979,-103.43125021610938,-59.96697439075369
1.31,3.1006803110577086,10.611037827820798,-19.370148040672806,-109.3011423018952
1.32,4.773661208260677,10.054295193459996,68.94743235520424,-197.29432558745197
1.33,4.479628958161793,6.665151316071759,14.371262110939353,-183.19870111374823
1.34,5.061086450479464,6.390321171185032,-6.8234495209754,56.83561326005471
1.35,4.343159967742285,7.801863581272853,-25.352108301456553,195.30625607757622
1.36,4.554044284450333,10.296446292736556,17.009637868515703,39.42068682336588
1.37,4.6833527251125995,8.59027731774017,9.747947252153466,-230.4592677922878
1.3800000000000001,4.749003229493402,5.687260936890801,87.74908600070646,94.6910616451059
1.3900000000000001,6.438334445126729,10.484098550642289,-57.8140905076844,215.90197444207902
1.4000000000000001,3.592721419339714,10.005300425732381,-71.4969046733711,-115.16809960772116
1.41,5.008396351659306,8.180736558487865,103.08449536565334,-117.50357823094517
1.42,5.654411326652781,7.655228861113478,-42.8404172269413,-159.93934498001235
1.43,4.1515880071204805,4.981949658887618,-16.562643987256774,160.61018109702627
1.44,5.323158446907645,10.867432483054003,11.349698595891855,328.0516386801962
1.45,4.378581979038318,11.542982432491543,4.1905602190856595,-54.175893087041516
1.46,5.406969651289359,9.783914621313173,50.514713030653354,-345.79017556081135
1.47,5.388876239651385,4.627178921275316,-72.18442952155274,4.922921649679424
1.48,3.9632810608583036,9.882373054306761,-32.47389999368626,336.3621804788996
1.49,4.7393982397776595,11.354422530853308,-0.16417656912799394,-40.88980555566959
1.5,3.9599975294757437,9.06457694319337,62.54746036546423,-279.11315817501264
1.51,5.990347447086944,5.772159367353055,24.158209753504376,-14.837591762895652
1.52,4.443161724545831,8.767825107935456,-98.85199380736233,176.78053569329418
1.53,4.0133075709396975,9.307770081218939,-28.686685372367403,81.61246269127966
1.54,3.869428017098483,10.40007436176105,112.39141661800143,-188.466852251927
1.55,6.261135903299726,5.538433036180399,69.41493115210899,114.92246580792367
1.56,5.257726640140663,12.698523677919523,-96.65355965129807,226.8801557745122
1.57,4.328064710273765,10.076036151670642,-2.054404401240495,-219.28492771559112
1.58,5.216638552115853,8.3128251236077,97.3505307609254,-81.40662279597102
1.59,6.275075325492272,8.447903695751222,-2.8805796976485443,17.31372085971259
1.6,5.159026958162882,8.659099540801952,-89.60682077287231,-1.5387968616295211
1.61,4.482938910034826,8.417127758518632,34.11124170881128,183.10271698238373
1.62,5.841251792339108,12.321153880449627,60.156063255664584,122.36271107036201
1.6300000000000001,5.686060175148118,10.864381979925872,-13.271908757007544,-147.48199309649576
1.6400000000000001,5.575813617198957,9.371514018519711,-50.69176657855059,200.29488343728934
1.6500000000000001,4.672224843577106,14.870279648671659,93.2078293874718,16.23082380964238
1.6600000000000001,7.439970204948393,9.696130494712559,17.491283600162433,-171.1233336801472
1.67,5.0220505155803545,11.447812975068715,-62.10146030873926,-76.41035868569404
1.68,6.197940998773608,8.167923320998678,-16.28555246826777,-91.65343597059214
1.69,4.696339466214999,9.614744255656872,-54.948553507927535,44.0187216707133
1.7,5.098969928615057,9.048297754412944,-12.076484432000623,215.41590409073956
1.71,4.454809777574987,13.923062337471663,40.91928273756662,77.96753908111285
1.72,5.91735558336639,10.607648536035201,73.65701814326542,-338.0075183430292
