t,x,y,dx,dy
0.43,3.736226097299525,0.46741106567120455,1.9101663944254499,4.80026505648829
0.44,3.7554356144706484,0.5155422498054333,1.9314034329796392,4.825711116585254
0.45,3.774854165959118,0.5639252880029096,1.9519325079834005,4.850599713375692
0.46,3.7944742646303165,0.6125542440729471,1.9716722731856429,4.874858444089414
0.47000000000000003,3.814287611422831,0.6614224568846979,1.9905418815939768,4.898414893368236
0.48,3.834285102262196,0.7105225419403118,2.008461379622317,4.921196983164622
0.49,3.854456839015277,0.7598463965479904,2.025352119309032,4.94313334134599
0.5,3.8747921446483766,0.8093852087672316,2.041137185443187,4.964153686318546
0.51,3.895279582724141,0.8591294702743613,2.0557418340026112,4.984189224568386
0.52,3.915906981328429,0.9090689932585994,2.0690939376333706,5.003173057399712
0.53,3.9366614614768083,0.9591929314223555,2.0811244337450185,5.021040592954062
0.54,3.957529470003329,1.0094898051176806,2.0917677703738535,5.037729959185233
0.55,3.9784968168842854,1.0599475306060602,2.1009623447272974,5.0531824132061365
0.56,3.999548716897875,1.1105534533818033,2.1086509291527555,5.067342742225633
0.5700000000000001,4.0206698354673405,1.1612943854505728,2.1147810791838584,5.080159651168159
0.58,4.041844338481552,1.2121566464051665,2.1193055183379883,5.0915861320424245
0.59,4.0630559458341,1.2631261080914213,2.1221824944498646,5.101579810179124
0.6,4.08428798837055,1.314188242608749,2.123376102606578,5.110103262673015
0.61,4.105523467886232,1.3653281733448817,2.122856569820808,5.117124304374565
0.62,4.126745119766966,1.4165307286962403,2.1206004975749426,5.122616237663435
0.63,4.147935477837731,1.4677804980981504,2.1165910584704406,5.126558062282915
0.64,4.169076940936375,1.5190618899418986,2.110818143568638,5.12893464179055
0.65,4.190151840709103,1.5703591909339614,2.1032784585228725,5.129736824559205
0.66,4.211142510106832,1.6216566264330827,2.0939755666030457,5.128961517230157
0.67,4.232031352041164,1.6729384212785645,2.08291987786966,5.1266117095662755
0.68,4.252800907664225,1.7241888606244082,2.0701285846318918,5.122696450450404
0.6900000000000001,4.273433923733802,1.7753923502875726,2.0556255438015647,5.117230775207437
0.7000000000000001,4.2939134185402565,1.826533476128557,2.039441107966722,5.110235585547684
0.71,4.314222745893137,1.8775970619985263,2.021611906975851,5.1017374834067875
0.72,4.334345656679774,1.9285682257966927,2.002180584307478,5.091768562272591
0.73,4.354266357579286,1.979432433243978,1.981195491113663,5.080366158310556
0.74,4.373969566502047,2.030175548962904,1.958710341619252,5.067572564396761
0.75,4.393440564411671,2.0807838845319133,1.9347838359252467,5.053434712336169
0.76,4.412665243220552,2.1312442432096272,1.9094792548431272,5.0380038272867855
0.77,4.431630149508534,2.181543961077649,1.8828640313028,5.021335058418064
0.78,4.450322523846608,2.2316709443779885,1.855009304956834,5.003487091697112
0.79,4.46873033560767,2.2816137029115913,1.825989464986133,4.984521749321602
0.8,4.48684231314633,2.3313613793644206,1.7958816859525495,4.96450358019751
0.81,4.504647969326721,2.3809037745155415,1.7647654630084997,4.943499447221922
0.8200000000000001,4.5221376224065,2.430231368308859,1.7327221504237489,4.921578115030956
0.8300000000000001,4.539302412335196,2.4793353368161606,1.6998345087858802,4.898809843184204
0.84,4.556134312582218,2.528207565172543,1.6661862648782666,4.8752659885488825
0.85,4.572626137632762,2.5768406565871382,1.6318616878046033,4.851018620259007
0.86,4.58877154633831,2.625227937577723,1.5969451851851613,4.826140150910807
0.87,4.604565041336465,2.6733634596053544,1.5615209218126314,4.800702986326555
0.88,4.620001964774563,2.7212419973042543,1.5256724632972674,4.774779196378409
0.89,4.63507849060241,2.7688590435329226,1.489482446562107,4.748440208768323
0.9,4.649791613705805,2.8162108014796208,1.4530322783286476,4.721756526973531
0.91,4.664139136168983,2.863294174072393,1.4164018626468877,4.69479747353172
0.92,4.678119650958743,2.910106750950255,1.3796693577141195,4.667630959081803
0.93,4.691732523323266,2.9566467932540292,1.3429109621307944,4.640323277447855
0.9400000000000001,4.7049778702013585,3.0029132164992123,1.3062007301130052,4.612938926519905
0.9500000000000001,4.717856537925526,3.0489055717844273,1.269610415076583,4.585540454589099
0.96,4.73037007850289,3.0946240255909943,1.233209340475705,4.5581883312481475
0.97,4.74252072473504,3.1400693384093903,1.1970642969258094,4.530940842095821
0.98,4.754311364441406,3.1852428424329107,1.1612394639053392,4.5038540058542464
0.99,4.765745514013147,3.230146418526475,1.1257963548198635,4.4769815128931745
1.0,4.776827291537804,3.274782472690774,1.0907937834257364,4.45037468342917
1.01,4.787561389681661,3.3191539121950586,1.0562878502085482,4.424082444210065
1.02,4.797953048541975,3.3632641215749755,1.0223319466415859,4.398151321868382
1.03,4.808008028614493,3.4071169386324263,0.9889767757463641,4.372625451572998
1.04,4.817732584056902,3.4507166306064354,0.956270387058078,4.347546599285201
1.05,4.827133436355655,3.4940678706181303,0.924258224269936,4.322954196099271
1.06,4.836217748542301,3.537175714528421,0.8929831839457059,4.298885383213302
1.07,4.844993100034569,3.5800455782823963,0.8624856835084849,4.2753750659281
1.08,4.85346746221247,3.622683215846983,0.8328037372155705,4.252455975496683
1.09,4.86164917477888,3.66509469779233,0.8039730383626154,4.230158737232315
1.1,4.869546922979723,3.707286390591629,0.776027046703387,4.208511943943738
1.11,4.877169715712948,3.7492649366712048,0.7489970794860135,4.18754223322797
1.12,4.884526864569443,3.7910372352561885,0.7229124052762437,4.167274367853313
1.1300000000000001,4.891627963818473,3.832610424028271,0.697800339238297,4.147731317993952
1.1400000000000001,4.898482871354209,3.8739918616160676,0.6736863391406,4.128934344633195
1.1500000000000001,4.905101690601285,3.915189110920935,0.6505941010708671,4.110903083174811
1.16,4.911494753375626,3.956209923279564,0.628545654197632,4.093655626640635
1.17,4.917672603685237,3.9970622234537476,0.607561453862937,4.07720860775076
1.18,4.923645982452885,4.037754095434579,0.5876604724033729,4.061577279333983
1.19,4.929425813133305,4.078293769040427,0.5688602871698922,4.046775592557994
1.2,4.935023188196283,4.118689607285739,0.5511771654281628,4.032816272597506
1.21,4.940449356441868,4.158950094492377,0.5346261454299395,4.019710891140038
1.22,4.9457157111048815,4.19908382510854,0.5192211138198566,4.007469935799968
1.23,4.950833778718265,4.239099493208377,0.5049748785890706,3.99610287571579
1.24,4.955815208676663,4.279005882622855,0.49189923771639776,3.98561822341974
1.25,4.960671763472593,4.318811857676772,0.4800050431731595,3.976023592646172
1.26,4.965415309540126,4.358526354475779,0.46930226001826725,3.9673257518404004
1.27,4.9700578086729585,4.39815837271358,0.4598000207977737,3.959530673498479
1.28,4.974611309956082,4.437716967945748,0.45150667465359007,3.9526435788133085
1.29,4.97908794216603,4.477211244289846,0.4444298316451434,3.946668978030754
1.3,4.9834999065889845,4.5166503475063635,0.438576401625701,3.941610705935039
1.31,4.987859470198544,4.5560434584085465,0.43395262816563474,3.9374719528734836
1.32,4.992178959152297,4.595399786563833,0.43056411707969033,3.934255290922284
1.33,4.996470752540138,4.634728564226992,0.4284158597462451,3.931962695352187
1.34,5.000747276347222,4.674039040470877,0.42751225118733416,3.930595561360617
1.35,5.005020997563885,4.7133404754542045,0.427857102716489,3.9301547159021677
1.36,5.009304418401552,4.75264213478892,0.4294536494366952,3.9306404248664606
1.37,5.013610070552619,4.791953283951534,0.4323045522192537,3.932052395288288
1.3800000000000001,5.017950509445937,4.831283182694686,0.43641189450180917,3.934389772893976
1.3900000000000001,5.022338308442655,4.870641079409413,0.4417771735815368,3.9376511347197773
1.4000000000000001,5.026786052917568,4.910036205389082,0.4484012866279308,3.9418344770103086
1.41,5.031306334175214,4.949477768949619,0.4562845112555447,3.946937198288314
1.42,5.0359117431426785,4.988974949354848,0.4654264806929209,3.9529560776457195
1.43,5.040614863789072,5.028536890502534,0.47582615358625624,3.959887248329297
1.44,5.045428266214404,5.068172694321434,0.48748177831750006,3.967726166547747
1.45,5.050364499355422,5.107891413833489,0.5003908520034628,3.9764675756885914
1.46,5.055436083254473,5.147702045835206,0.5145500739898168,3.9861054658198114
1.47,5.060655500835218,5.187613523149885,0.5299552939356911,3.996633028606933
1.48,5.066035189133187,5.227634706407344,0.5466014549510234,4.008042608175266
1.49,5.071587529934239,5.26777437531339,0.5644825309384593,4.0203256471117665
1.5,5.077324839751956,5.30804121934958,0.5835914585794466,4.03347262810132
1.51,5.083259359105828,5.348443827875417,0.6039200653941812,4.047473012645275
1.52,5.0894032410598395,5.388990679602485,0.6254589919899356,4.062315175121789
1.53,5.095768538945626,5.4296901313778525,0.6481976090705555,4.077986332784134
1.54,5.102367193241251,5.470550406258168,0.6721239305103488,4.094472473011779
1.55,5.109211017555833,5.511579580838088,0.6972245221477547,4.111758277585276
1.56,5.116311683684206,5.552785571809873,0.7234844075454827,4.129827045164047
1.57,5.123680705706743,5.594176121741369,0.7508869687510966,4.148660610272703
1.58,5.131329423059228,5.635758784015327,0.7794138440248233,4.168239260619844
1.59,5.1392689825872395,5.677540906953766,0.809044824008831,4.188541654270317
1.6,5.147510319539404,5.719529617100734,0.8397577454956728,4.209544735971615
1.61,5.156064137497153,5.761731801673198,0.8715283846288724,4.2312236542709325
1.62,5.164940887231982,5.804154090186152,0.9043303485437804,4.25355167874355
1.6300000000000001,5.174150744468029,5.846802835248069,0.9381349683879048,4.276500119879856
1.6400000000000001,5.18370358659974,5.8896840925837495,0.9729111938860058,4.300038252060645
1.6500000000000001,5.193608968345749,5.932803600289282,1.0086254901695124,4.324133240214945
1.6600000000000001,5.20387609640313,5.976166757388048,1.0452417392128766,4.348750072219421
1.67,5.214513803130006,6.0197786017336705,1.0827211456508667,4.373851497129477
1.68,5.225530519316147,6.063643787330638,1.1210221501681605,4.399397971734542
1.69,5.236934246133369,6.107766561168361,1.1601003507036634,4.4253476161211225
1.7,5.248732526330221,6.15215073965306,1.1999084334734178,4.451656179656949
1.71,5.260932414802838,6.1967996847615,1.2403961162198662,4.478277019589605
1.72,5.273540448654618,6.2417162800448525,1.2815101043922805,4.505161093060073
1.73,5.286562616890683,6.286902906622702,1.3231940628830152,4.532256964254344
1.74,5.300004329912278,6.332361419329939,1.3653886054150188,4.559510829144386
1.75,5.313870388998984,6.3780931232055895,1.4080313021896274,4.5868665575008905
1.76,5.328164955956071,6.424098750479957,1.4510567096981841,4.614265755904112
1.77,5.3428915231929475,6.470378438323672,1.4943964232234652,4.641647851992214
1.78,5.35805288442054,6.516931707519801,1.5379791523913777,4.668950199354782
1.79,5.373651106240775,6.563757442310767,1.5817308254238327,4.696108208800487
1.8,5.389687500929017,6.610853871695811,1.6255747215701444,4.723055504702822
1.81,5.406162600672178,6.658218552404824,1.6694316296055778,4.749724103472985
1.82,5.423076133521128,6.705848353765271,1.7132200376491546,4.77604461927057
1.83,5.440427001425161,6.753739444790235,1.7568563556336958,4.8019464977133275
1.84,5.458213260633802,6.801887283719537,1.8002551671074674,4.827358273444071
1.85,5.47643210476731,6.850286610259117,1.8433295122338933,4.852207853050627
1.86,5.49507985087848,6.89893144078055,1.8859912018018399,4.876422822643844
1.87,5.514151928803347,6.947815066711994,1.9281511606772828,4.899930778038719
1.8800000000000001,5.533642874092026,6.996930056341324,1.9697197995204085,4.9226596759190056
1.8900000000000001,5.553546324793755,7.046268260230374,2.010607412730625,4.944538203606275
1.9000000000000001,5.573855022346638,7.09582082041345,2.050724600065834,4.965496164619232
1.9100000000000001,5.594560816795072,7.145578183522758,2.089982709143001,4.985464877016588
1.92,5.615654676529498,7.195530117953782,2.128294294919719,5.00437758052148
1.93,5.637126702693466,7.245665735133188,2.1655735923748587,5.0221698486734745
1.94,5.6589661483769955,7.295973514927251,2.2017369980213086,5.038780001771537
1.95,5.681161442653893,7.346441335168619,2.236703555254982,5.054149515857587
1.96,5.703700219482095,7.397056505244403,2.27039543840184,5.068223422986673
1.97,5.726569351421929,7.447805803628352,2.302738429851958,5.0809506976671415
1.98,5.749754988079134,7.498675519197746,2.3336623850554794,5.09228462489415
1.99,5.773242599123039,7.549651496126235,2.363101679594015,5.102183144746952
2.0,5.797017021671015,7.600719182092685,2.3909956327030635,5.110609168789626
2.0100000000000002,5.8210625117771,7.651863679502028,2.4172889019429267,5.117530863958253
2.02,5.845362799709873,7.70306979937185,2.4419318437736592,5.122921899714594
2.0300000000000002,5.869901148652573,7.7543221174963195,2.4648808354025054,5.126761655003964
2.04,5.894660416417923,7.805605032471929,2.4860985535266167,5.129035381898861
2.05,5.919623119723106,7.856902825134297,2.505554206708105,5.129734323783408
2.06,5.944771500552085,7.908199718947597,2.5232237172314598,5.1288557851292715
2.07,5.970087594067735,7.959479940836882,2.539089851803178,5.126403153656645
2.08,5.995553297588149,8.01072778202073,2.5531422982924656,5.12238587307996
2.09,6.021150440033584,8.061927658298481,2.565377687521675,5.11681936664754
2.1,6.046860851338582,8.113064169353681,2.5757995625242724,5.1097249149690604
2.11,6.07266643128407,8.164122156597863,2.584418292482926,5.101129486331857
2.12,6.098549217188241,8.215086759080318,2.5912509366166514,5.091065525518612
2.13,6.124491450016403,8.265943467108235,2.596321058425266,5.079570702339442
2.14,6.150475638356746,8.316678173127107,2.599658492830992,5.066687623109534
2.15,6.1764846198730226,8.367277219570425,2.601299072908514,5.052463511802863
2.16,6.2025016198149165,8.417727443363164,2.6012843162592336,5.036949861799389
2.17,6.228510306198207,8.468016216806413,2.5996610790535613,5.020202065842838
2.18,6.254494841395988,8.518131484680021,2.5964811811095334,5.002279027793488
2.19,6.280439929820398,8.568061797362283,2.591801006531913,4.983242760750439
2.2,6.306330861526626,8.61779633989503,2.5856810871733416,4.963157977859378
2.21,6.332153551563865,8.66732495691947,2.578185671761002,4.9420916790312575
2.22,6.357894574961846,8.716638173475655,2.5693822874244265,4.920112739146809
2.23,6.383541197312353,8.765727211702407,2.559341297941664,4.897291501630452
2.24,6.409081400920679,8.814584003508264,2.548135463394363,4.87369938162967
2.25,6.4345039065802405,8.863201199335,2.535839505598858,4.849408481822515
2.2600000000000002,6.4597981910326565,8.911572173144714,2.522529683526198,4.824491224855265
2.27,6.4849545002507645,8.959691023832105,2.508283382003773,4.799020004452537
2.2800000000000002,6.509963858672732,9.007552573233765,2.493178716696187,4.77306685742489
2.29,6.534818074584688,9.055152360980603,2.477294158992338,4.746703159484866
2.3000000000000003,6.559509741852579,9.102486636423462,2.4607081812868525,4.719999344277781
2.31,6.584032238210425,9.149552347866159,2.4434989263205864,4.693024648670541
2.32,6.6083797203789905,9.196347129396873,2.4257439007294934,4.665846883561731
2.33,6.632547116225015,9.242869285537394,2.4075196935100074,4.63853223023456
2.34,6.656530114249191,9.289117774001564,2.388901721433756,4.611145063546385
2.35,6.68032515065369,9.335092186808321,2.3699639992698085,4.583747799310078
2.36,6.703929394234587,9.380792729987766,2.3507789367368748,4.556400767093827
2.37,6.727340729388428,9.426220202150198,2.3314171606378498,4.529162106472828
2.38,6.750557737447344,9.471375972117222,2.3119473611067143,4.502087685313416
2.39,6.773579676610562,9.516261955856466,2.2924361624230283,4.4752310399586825
2.4,6.796406460695804,9.560880592916396,2.272948015508547,4.448643334447411
2.41,6.819038636920733,9.605234822545414,2.253545112243005,4.422373338395236
2.42,6.841477362940664,9.6493280596843,2.2342873196347313,4.396467421512185
2.43,6.863724383313428,9.693164170975658,2.2152321321063706,4.370969563007776
2.44,6.885782005582792,9.736747450944456,2.1964346411949442,4.345921374834294
2.45,6.9076530761373265,9.780082598472344,2.177947520296186,4.321362136701712
2.46,6.929340955988716,9.82317469367849,2.1598210234841986,4.297328841686632
2.47,6.9508494966070105,9.866029175306076,2.142102996738915,4.273856250804897
2.48,6.972183015923494,9.908651818694588,2.1248388999639545,4.250976955288532
2.49,6.9933462746062895,9.951048714411847,2.1080718384863584,4.22872144509796
2.5,7.014344452693221,9.993226247596548,2.091842602825311,4.2071181826533355
2.5100000000000002,7.035183126662796,10.035191078064914,2.076189715093957,4.18619368031532
2.52,7.0558682469951,10.076950121202854,2.0611494810858666,4.165972580981592
2.5300000000000002,7.076406116284513,10.118510529684546,2.0467560466571832,4.146477740374266
2.54,7.096803367928244,10.15987967601034,2.03304145760983,4.127730310494115
2.5500000000000003,7.11706694543671,10.201065135894428,2.020035721825586,4.109749823262909
2.56,7.137204082364756,10.242074672475598,2.007766872798733,4.092554273572979
2.57,7.157222282892684,10.282916221365888,1.9962610339324005,4.076160201416812
2.58,7.177129303043404,10.323597876503934,1.9855424824088086,4.060582772000743
2.59,7.1969331325408605,10.364127876805902,1.9756337125101275,4.045835853998714
2.6,7.216641977293606,10.404514593583908,1.9665554971443289,4.031932094821844
2.61,7.236264242483747,10.44476651870234,1.9583269476307397,4.018882993164663
2.62,7.255808516246221,10.484892253447201,1.9509655707122153,4.006698967967015
2.63,7.275283553897991,10.52490049806168,1.9444873227869586,3.9953894239184606
2.64,7.29469826270196,10.56480004192557,1.9389066606019245,3.984962812949
2.65,7.31406168711003,10.60459975432066,1.9342365884329027,3.975426691796091
2.66,7.333382994470618,10.644308575761492,1.9304887014725214,3.9667877755495518
2.67,7.35267146113948,10.68393550983165,1.9276732241935157,3.959051986101958
2.68,7.3719364589544885,10.723489615483532,1.9257990450952,3.952224496900225
2.69,7.391187442041384,10.762979999769655,1.9248737465554555,3.946309772899781
2.7,7.410433933885598,10.802415810941527,1.924903629900232,3.9413116058911513
2.71,7.429685514639389,10.841806231887478,1.9258937354038608,3.9372331449921916
2.72,7.448951808593675,10.881160473841371,1.927847857410514,3.9340769225215233
2.73,7.468242471787599,10.920487770337909,1.9307685546405384,3.9318448753649093
2.74,7.4875671796864856,10.95979737134867,1.9346571549866187,3.930538361185576
2.75,7.506935614887332,10.99909853756162,1.9395137554120812,3.930158170070275
2.7600000000000002,7.526357454794727,11.038400534750075,1.9453372166075678,3.930704531283258
2.77,7.545842359219483,11.077712628187285,1.952125152568085,3.9321771152624585
2.7800000000000002,7.565399957846089,11.117044077055324,1.9598739150400668,3.9345750307676397
2.79,7.585039837520284,11.156404128802638,1.968578572957247,3.937896817246944
2.8000000000000003,7.604771529305234,11.195802013400263,1.978232886890341,3.9421404323801035
2.81,7.624604495258091,11.23524693745024,1.9888292786585993,3.9473032348542603
2.82,7.644548114878406,11.274748078097348,2.0003587961874736,3.9533819623475353
2.83,7.664611671181841,11.31431457669719,2.0128110738121485,3.9603727047891724
2.84,7.684804336354649,11.353955532193131,2.0261742880995026,3.9682708728727256
2.85,7.705135156943831,11.393679994154645,2.04043510948293,3.9770711619075527
2.86,7.725613038544307,11.433496955431282,2.0555786502423956,3.9867675111766587
2.87,7.746246729948679,11.473415344378179,2.071588408279723,3.997353058508768
2.88,7.767044806709902,11.513444016601458,2.0884462076157018,4.008820090458798
2.89,7.788015654100993,11.553591746187355,2.1061321368786246,4.021159988722278
2.9,7.809167449447474,11.593867216375903,2.12462448373123,4.034363171393274
2.91,7.830508143775617,11.63427900961522,2.1438996674045807,4.048419030370365
2.92,7.852045442795566,11.67483559698331,2.163932171455718,4.0633158663123226
2.93,7.873786787204732,11.715545326941466,2.184694473678439,4.079040818595825
2.94,7.895739332269135,11.756416413355227,2.2061569751351318,4.09557979166868
2.95,7.917909926707434,11.79745692277484,2.2282879305237646,4.112917379241132
2.96,7.94030509087961,11.83867476094005,2.25105337973317,4.131036785961584
2.97,7.962930994302098,11.880077658494072,2.2744170819332776,4.149919747662789
2.98,7.985793432518276,11.921673155893306,2.2983404507568306,4.169546448391959
2.99,8.008897803317234,11.96346858746191,2.322782493189157,4.189895436601532
3.0,8.032249082382059,12.005471064625336,2.3476997546821643,4.210943541961232
3.0100000000000002,8.055851798410878,12.047687458301136,2.3730462698396515,4.232665792144452
3.02,8.079710007778852,12.090124380468225,2.3987735202448235,4.2550353311276545
3.0300000000000002,8.103827268815774,12.132788164923689,2.424830400027478,4.278023338497938
3.04,8.128206615779401,12.175684847238184,2.4511631914573506,4.301598952649055
3.0500000000000003,8.152850532644921,12.21882014397667,2.4777155521633176,4.325729198110562
3.06,8.177760926822668,12.262199431200395,2.504428514382795,4.3503789178195085
3.0700000000000003,8.202939102932577,12.30582772233306,2.531240498321896,4.375510712466202
3.08,8.228385736789106,12.34970964544972,2.558087341204107,4.401084887077555
3.09,8.254100849756659,12.393849420074611,2.584902342625117,4.42705940736845
3.1,8.280083783641608,12.438250833597088,2.611616329316213,4.453389866782853
3.11,8.306333176342983,12.482917217410268,2.6381577388923105,4.48002946543351
3.12,8.332846938419454,12.527851422905758,2.664452724989097,4.506929003345572
3.13,8.359622230842765,12.57305579747718,2.690425286074838,4.534036889074766
3.14,8.38665544414095,12.618532160687254,2.715997415300464,4.561299164511734
3.15,8.413942179148775,12.664281780767414,2.741089276913744,4.588659548977692
3.16,8.441477229679226,12.710305351666808,2.765619409565101,4.616059503680514
3.17,8.469254567340077,12.756602970841024,2.789504953524524,4.643438316901793
3.18,8.497267328749716,12.803174118004844,2.8126619029833044,4.67073321118967
3.19,8.525507805399743,12.850017635064818,2.8350053877759684,4.697879475617839
3.2,8.553967436505236,12.8971317075172,2.8564499819040634,4.72481062280794
3.21,8.582636805037824,12.944513847520977,2.8769100354503863,4.751458570718459
3.22,8.611505637214243,12.99216087893157,2.8963000310337605,4.777753850076305
3.23,8.640562805658499,13.040068924522503,2.914534965304405,4.803625838639647
3.24,8.669796336520331,13.088233395704362,2.931530751613476,4.829003020917
3.25,8.699193420690769,13.136648984940843,2.947204641008838,4.853813272894758
3.2600000000000002,8.728740429340508,13.185309661162258,2.9614756601509917,4.877984170958083
3.27,8.758422933893788,13.234208668360004,2.974265062590753,4.901443323576249
3.2800000000000002,8.788225730592323,13.283338527633783,2.985496789961406,4.924118723796234
3.29,8.818132869693017,13.332691042835929,2.9950979384515186,4.94593912001946
3.3000000000000003,8.848127689361354,13.382257310034172,3.002999227175085,4.966834402696474
3.31,8.878192854236518,13.432027730889859,3.009135462633594,4.986736003042491
3.3200000000000003,8.908310398614026,13.481992030095022,3.0134459955283965,5.005577300961939
3.33,8.938461774147086,13.532139276909097,3.0158751634018266,5.0232940371461865
3.34,8.968627901882062,13.582457910837945,3.0163727152898723,5.039824726181408
3.35,8.998789228452884,13.632935771432726,3.0148942115521216,5.055111064697648
3.36,9.028925786113104,13.683560132131898,3.0114013951578755,5.069098331232524
3.37,9.059017256356041,13.734317738057376,3.0058625278662987,5.081735771347606
3.38,9.08904303667043,13.78519484755885,2.998252687848524,5.092976964625517
3.39,9.118982310113012,13.836177277349886,2.988554023104051,5.1027801671701845
3.4,9.148814117132511,13.887250450902254,2.9767559576573177,5.111108626343341
3.41,9.178517429266158,13.938399449876753,2.9628553464182694,5.117930862076836
3.42,9.208071224060877,13.98960906814379,2.94685657629703,5.123220911747595
3.43,9.237454560792099,14.040863868111705,2.928771611485903,5.126958534293102
3.44,9.266646656290595,14.092148238829653,2.9086199812647706,5.129129370958019
3.45,9.295626960417394,14.143446455530865,2.886428710562061,5.12972506018734
3.46,9.324375230501836,14.1947427400334,2.8622321925511507,5.128743304629957
3.47,9.352871604268417,14.246021321623465,2.8360720058565825,5.126187889881084
3.48,9.381096670618968,14.297266497831021,2.807996676717117,5.122068653693379
3.49,9.40903153780276,14.348462694697332,2.778061390750519,5.116401407406723
3.5,9.436657898433978,14.399594525979156,2.746327655853875,5.109207809271155
3.5100000000000002,9.463958090919837,14.450646850882755,2.712862922435111,5.100515193278188
3.52,9.49091515688268,14.50160482984472,2.6777401637364306,5.090356354269954
3.5300000000000002,9.517512894194565,14.552453977968154,2.641037423322956,5.0787692943159435
3.54,9.54373590534914,14.603180215731038,2.602837333659558,5.065796932302291
3.5500000000000003,9.569569640867757,14.6537699166142,2.56322661300743,5.051486782486325
3.56,9.595000437609288,14.704209951380765,2.5222955455281415,5.035890605090465
3.5700000000000003,9.62001555177832,14.75448772871601,2.480137451340969,5.019064034824794
3.58,9.644603186636107,14.80459123207726,2.4368481520528285,5.001066191364156
3.59,9.668752514819376,14.854509052543293,2.3925254375412486,4.981959277267034
3.6,9.692453695386932,14.904230417622601,2.3472685397026183,4.961808167990078
3.61,9.715697885613428,14.953745215903094,2.301177617709982,4.94067999871568
3.62,9.738477247741132,15.003044017596915,2.25435326020067,4.918643752858287
3.63,9.760784950817442,15.05211809096026,2.206896007629222,4.895769855993848
3.64,9.782615167893717,15.100959414716792,2.1589058994642585,4.872129779854539
3.65,9.803963068806727,15.14956068655735,2.11048204823987,4.847795659124721
3.66,9.824824808858514,15.197915327899286,2.061722244037778,4.822839925047884
3.67,9.845197513687483,15.246017485058308,2.01272259037939,4.797334957660393
