t,x,y,dx,dy
0.0,3.040053238359875,-3.0049019863291084,31.788455865937635,133.89865734724373
0.01,3.357937797019251,-1.665915412856671,5.628877307721347,240.851460905206
0.02,3.152630784514302,1.8121272317750117,-24.294385603936373,243.21672280665405
0.03,2.8720500849405237,3.1984190432764104,28.927551011686425,-182.68306678986968
0.04,3.7311818047480303,-1.8415341040223825,0.061898968830176315,-155.1441357566082
0.05,2.8732880643171272,0.09553632814424651,-21.22294466256225,-2.337669793811259
0.06,3.3067229114967853,-1.8882874998986077,-0.06050189348880686,-110.43841956193789
0.07,2.872078026447351,-2.1132320630945114,80.50608050127468,-106.1073718068541
0.08,4.916844521522279,-4.01043493603569,54.77516400610167,-104.01536825208531
0.09,3.9675813065693846,-4.1935394281362175,-108.75256368505495,100.03030127061938
0.1,2.74179324782118,-2.0098289106233023,-124.88212967750873,37.11188471284774
0.11,1.4699387130192099,-3.4513017338792626,23.15828702615581,25.009786893167394
0.12,3.204958988344296,-1.5096331727599543,77.49762934246924,102.2434042733898
0.13,3.0198912998685947,-1.4064336484114666,24.199700560172467,28.29646376478779
0.14,3.6889529995477455,-0.9437038974641985,46.74713678264908,50.850647545667435
0.15,3.9548340355215763,-0.3894206974981178,-24.660906849622744,-136.92800289071099
0.16,3.1957348625552906,-3.6822639552784184,-69.58707216957325,101.73432791495087
0.17,2.5630925921301113,1.6452658608008996,16.10344871350844,148.73574421890825
0.18,3.5178038368254594,-0.7075490709002537,74.04118434822706,-213.37587835444685
0.19,4.043916279094653,-2.6222517062880377,-14.961889618754798,182.26051989212303
0.2,3.2185660444503634,2.9376613269422074,-56.18065539145254,139.89115384613407
0.21,2.920303171265602,0.175571370634644,54.2359964334425,-182.43598638964366
0.22,4.3032859731192135,-0.7110584008506659,27.786870682068443,85.24565898638372
0.23,3.4760405849069707,1.8804845503623184,-90.4085434091344,158.36830763333654
0.24,2.4951151049365254,2.4563077518160648,21.395055432716646,-21.69278812509092
0.25,3.9039416935613036,1.4466287878605,107.76592772485039,-9.499197970432238
0.26,4.650433659433533,2.26632379240742,-56.38949637471158,-31.544112682799526
0.27,2.776151766067072,0.8157465342045095,-94.5148722357346,-176.02362040401792
0.28,2.760136214718841,-1.2541486156729384,-8.236852214653423,9.332936278804443
0.29,2.6114147217740036,1.0024052597805984,39.7830149678438,46.036633711196906
0.3,3.555796514075717,-0.3334159414490003,75.685278070175,-143.14945753296084
0.31,4.125120283177504,-1.8605838908786185,54.03499178820397,25.434270203720654
0.32,4.636496349839796,0.17526946262541282,-60.36583822425241,-18.655930709761126
0.33,2.9178035186924554,-2.233702505073841,-64.79299427133131,-146.4804373378886
0.34,3.34063646441317,-2.754339284132359,54.89595410315431,62.35481080189551
0.35000000000000003,4.0157226007555415,-0.9866062890359307,27.566635852452848,84.23397018342463
0.36,3.891969181462227,-1.0696598804638662,-8.07070557637799,103.26341344922895
0.37,3.8543084892279817,1.0786619799486483,17.961219812324856,110.75934233545372
0.38,4.251193577708724,1.1455269662452081,-17.00213984802199,-88.47853924107024
0.39,3.514265692267542,-0.6909088048727565,-21.140565280457356,-73.06230960696018
0.4,3.828382272099577,-0.3157192258939956,-18.459262327304614,86.55050982494886
0.41000000000000003,3.1450804457214496,1.0401013916262207,-4.543935515169961,47.499385435270604
0.42,3.737503561796178,0.6342684828114166,39.595780250693416,11.709189926765905
0.43,3.936996050735318,1.2742851901615388,-4.503159289693204,-34.098111797485466
0.44,3.6474403760023137,-0.04769375313829283,14.949394551910933,-145.28016554843344
0.45,4.2359839417735365,-1.63131812080713,-35.00941402987545,135.2229918717547
0.46,2.9472520954048047,2.656766084296801,26.668500477281974,83.68111999155067
0.47000000000000003,4.769353951319176,0.04230427902388356,12.11691017726093,-171.58925433305427
0.48,3.1895902989500233,-0.7750190023642847,-56.21875846551241,45.89537147090186
0.49,3.644978782008928,0.9602117084419207,32.74261332138262,38.69437666931959
0.5,3.8444425653776757,-0.0011314689778929576,43.427190560188976,-84.29592967200522
0.51,4.513522593212707,-0.7257068849981836,5.1399868582789,73.25496652189427
0.52,3.9472423025432537,1.4639678614599927,-107.8005229765449,89.87861326484976
0.53,2.3575121336818095,1.0718653802988116,25.166432262613636,73.82845584621418
0.54,4.450570947795526,2.9405369783842765,93.1875518650715,9.812981956116163
0.55,4.2212631709832396,1.2681250194211349,-56.115242983481316,-151.8506560262016
0.56,3.3282660881259,-0.09647614213975553,-20.16726283442609,-39.872798144456446
0.5700000000000001,3.8179179142947177,0.47066905653200597,55.38366703854736,-72.32607871622858
0.58,4.435939428896847,-1.5429977164643272,21.94043293088472,173.78528748263085
0.59,4.256726572912412,3.9463748061846227,-48.505148563019084,186.23142054499155
0.6,3.4658364576364655,2.181630694435504,15.104365431496358,-93.80887491742729
0.61,4.558813881542339,2.070197307836077,9.187559461217587,35.12289043563972
0.62,3.6495876468608173,2.8840885031482983,-60.03254950648995,55.20153993383761
0.63,3.3581628914125403,3.174228106512829,-25.071601521061936,-9.016560505575644
0.64,3.1481556164395785,2.7037572930367855,41.19620106203276,-86.42473882116911
0.65,4.182086912653196,1.4457333300894466,121.47553595260052,-0.5878580013044976
0.66,5.577666335491589,2.6920001330106955,-36.92415242931435,172.5632443708766
0.67,3.4436038640669087,4.896998217506979,-30.223247850380552,-90.85783557762352
0.68,4.973201378483978,0.8748434214582251,53.78084769135525,-1.9075709705778987
0.6900000000000001,4.519220817894014,4.858846798095421,-0.8639008389563774,22.574706168364717
0.7000000000000001,4.95592336170485,1.3263375448255195,-111.71600962686472,-152.53384148250987
0.71,2.2849006253567192,1.808169968445223,-54.05199795837121,61.6318482194377
0.72,3.874883402537426,2.5589745092142735,112.89161396722076,-25.913908177847755
0.73,4.5427329047011344,1.289891804888268,108.90692110943804,44.47811876860084
0.74,6.053021824726187,3.4485368845862903,-51.790575793140945,31.196719499885916
