t,x,y,dx,dy
0.0,1.4333541396070804,0.8802499124662684,-57.447174636695415,12.467522536901843
0.01,0.8588823932401262,1.0049251378352868,82.80660604035569,-30.413487407212948
0.02,3.089486260414194,0.27198016432200944,39.09861358974664,-28.64653732462023
0.03,1.640854665035059,0.4319943913428822,-38.50309691976517,-55.092843083628274
0.04,2.319424322018891,-0.8298766973505559,32.33211409601191,41.47155781923824
0.05,2.2874969469552973,1.261425547727647,0.1288763728110487,48.50074344304824
0.06,2.322001849475112,0.14013817151040897,-16.932234227039366,-188.88669986947994
0.07,1.94885226241451,-2.5163084496619517,-64.92647888867691,115.8024122174546
0.08,1.0234722717015736,2.456186415859501,-5.824555253300057,43.73514294712597
0.09,1.8323611573485088,-1.6416055907194322,81.00726290810312,-14.485588154115359
0.1,2.643617529863636,2.1664746527771936,-17.54204291951972,71.40649843917814
0.11,1.4815202989581144,-0.21347562193586958,-33.73377512873363,-262.39403646629046
0.12,1.9689420272889633,-3.0814060765486158,43.468500946728845,-70.16347256432452
0.13,2.3508903178926914,-1.61674507322236,5.359929251349227,140.01570632746416
0.14,2.076140612315948,-0.28109194999933274,-35.99655679796323,-27.742093645621303
0.15,1.6309591819334268,-2.171586946134786,-12.383276844092494,64.8834673929062
0.16,1.828475075434098,1.0165773978587913,-14.916427068859218,70.17013952349522
0.17,1.3326306405562425,-0.7681841556648816,-9.925233297036307,78.39773587661281
0.18,1.6299704094933718,2.5845321153910477,119.59462995469852,150.48848109408
0.19,3.724523239650213,2.2415854662167183,48.673704908608606,-322.29163950782055
0.2,2.603444507665544,-3.8613006747653635,-60.51274146955705,-105.79659620905073
0.21,2.514268410259072,0.1256535420357037,-30.449136621110306,332.4691680978514
0.22,1.9944617752433378,2.788082687191665,-58.12545249471079,23.681661462290016
0.23,1.351759360364856,0.599286771281504,-21.391951878413572,50.23727020812865
0.24,1.5666227376750663,3.792828091354238,86.24692245808323,21.470112709904686
0.25,3.0766978095265207,1.0286890254795977,54.09548171704387,-205.80935205741036
0.26,2.6485323720159437,-0.3233589497939694,-7.499658069183512,-93.38199798291167
0.27,2.9267046481428505,-0.8389509341786355,42.80595724767095,46.194263510099944
0.28,3.504651516969363,0.6005263204080296,-28.593869616285428,63.22371582523688
0.29,2.354827255817142,0.42552338232610204,9.115345573957145,-10.025733768789777
0.3,3.6869584284485057,0.400011645032234,-25.672423447105718,29.928584883852704
0.31,1.8413787868750275,1.024095080003156,-59.48248806247665,-38.33409773677931
0.32,2.497308667198973,-0.36667030970335224,66.33118507911072,-129.86815001097824
0.33,3.168002488457242,-1.5732679202164088,4.555581019600963,8.30911959627087
0.34,2.588420287590992,-0.20048791777793484,-1.3579692272221333,182.66861093188461
0.35000000000000003,3.1408431039127995,2.0801042984212836,57.146915349919155,128.60708671182812
0.36,3.7313585945893752,2.3716538164586276,20.429504540011557,64.26994995593334
0.37,3.5494331947130306,3.3655032975399504,-57.73031739905405,-48.476372269360354
0.38,2.576752246608294,1.4021263710714205,-49.0350096395423,-103.84111084265983
0.39,2.5687330019221846,1.2886810806867537,57.25928407830776,44.765042466656055
0.4,3.7219379281744494,2.2974272204045416,7.768156811577587,-65.39738837429807
0.41000000000000003,2.7240961381537363,-0.019266686799207955,-39.5575467922358,127.14847500930367
0.42,2.9307869923297334,4.840396720590615,9.787676856420656,24.740879686809258
0.43,2.9198496752821494,0.4755509069369772,-13.821165553620718,-145.0186390132494
0.44,2.654363681257319,1.940023940325626,25.081737028304453,114.74453081665139
0.45,3.4214844158482385,2.770441523270005,21.0904236772971,-115.19431056111307
0.46,3.076172154803261,-0.36386227089663503,2.0404009604080953,-72.74448721794482
0.47000000000000003,3.4622924350564004,1.3155517789111084,-40.699455942772225,210.92347825988736
0.48,2.2621830359478166,3.8546072943011125,-43.988614894222124,65.28460010463134
0.49,2.582520137171958,2.6212437810037352,64.40777571497478,-163.1888512736971
0.5,3.550338550247312,0.59083026882717,22.022538856019523,-29.344943878879693
0.51,3.0229709142923484,2.0343449034261414,4.541528070044998,7.58426347821316
0.52,3.641169111648212,0.7425155383914332,-9.608605062208042,-36.389012877345095
0.53,2.8307988130481876,1.3065646458792395,17.32303812930338,55.769118841744216
0.54,3.9876298742342797,1.8578979152263175,13.657489771373376,108.83562851344415
0.55,3.103948608475655,3.4832772161481227,-33.73417901265625,-62.124216215841486
0.56,3.3129462939811547,0.6154135909094878,71.06614698717306,-126.87201028421815
0.5700000000000001,4.525271548219116,0.9458370104637599,-39.89743926281542,99.14545369540535
0.58,2.5149975087248464,2.5983226648175948,-60.1654671498685,206.79265626190625
0.59,3.3219622052217463,5.081690135701884,14.456752321322263,51.0748408147117
0.6,2.8041325551512917,3.6198194811118287,-12.076550547882547,-51.31096461447595
0.61,3.0804311942640954,4.055470843412365,54.73875582413956,39.12303236028387
0.62,3.898907671634083,4.402280128317506,-7.174299786467131,-130.81515039604173
0.63,2.9369451985347528,1.4391678354915303,36.86264074570542,-68.42966392601726
0.64,4.636160486548191,3.033686849797161,44.40696306482042,61.05030418844354
0.65,3.825084459831161,2.660173919260401,-78.3908135572039,62.06100239368695
0.66,3.0683442154041134,4.2749068976709,-7.1537708286370405,-118.01273646797048
0.67,3.6820090432584203,0.2999191899009914,7.572910240124409,-139.55725433881642
0.68,3.2198024202066016,1.4837618108945712,-1.460317403594713,159.49513059894943
0.6900000000000001,3.652802695186526,3.48982180187998,52.619937841293705,144.23852280159247
0.7000000000000001,4.272201177032476,4.368532266926421,-69.85099734260245,37.59193256524831
0.71,2.255782748334477,4.241660453184946,34.040739749775774,-20.719575093321918
0.72,4.953015972027991,3.9541407650599822,87.68904918910971,-60.85010220093046
0.73,4.009563732116671,3.024658409166337,-42.20131641819216,-40.35285805714837
0.74,4.108989643664148,3.147083603917015,-47.09912107115337,-118.54094002623543
0.75,3.067581310693604,0.6538396086416283,-24.45112789907309,-128.35465692783728
0.76,3.619967085682686,0.5799904653602694,-12.941404703879789,242.7529831656407
0.77,2.808753216616008,5.5088992719544425,49.584438482856115,214.9542683145495
0.78,4.611655855339809,4.879075831651259,102.45705043345924,-151.5141564221378
0.79,4.857894225285193,2.4786161435116862,-26.9141522018137,-94.88007225550088
0.8,4.073372811303535,2.9814743865412416,-47.42918378774659,81.7839352016333
0.81,3.9093105495302614,4.114294847544352,-85.80929266549248,-31.21628677553665
0.8200000000000001,2.357186957993685,2.3571486510305086,3.7575229442317504,-157.84005310826524
0.8300000000000001,3.9844610084148964,0.9574937853790475,62.49957326280051,171.9963207634765
0.84,3.607178423249695,5.797075066300039,65.62039334862722,51.48943424030177
0.85,5.296868875387441,1.9872824701850829,-19.385105065644815,-120.22928699417426
0.86,3.219476321936799,3.3924893264165537,-96.2611587011117,114.37116584616838
0.87,3.371645701365207,4.27470578710845,12.683413826084688,143.65266585080212
0.88,3.4731445984584925,6.265542643432596,32.56392321164818,-100.70876382992914
