t,x,y,dx,dy
0.0,-17.58646037849048,9.10785300562694,1403.5030775485627,4760.455654795396
0.01,-3.5514296030048524,56.7124095535809,1330.6544991564085,893.8074039403068
0.02,9.026629604637693,26.984001084433075,598.1021097971435,-3742.2182976911363
0.03,8.410612592938019,-18.13195640024183,-286.62895256679565,-2367.4880188282964
0.04,3.2940505533017794,-20.36575929213285,-700.2569423907162,820.7391985692899
0.05,-5.594526254876305,-1.7171724288560304,-423.2628000690111,-369.3579269078773
0.06,-5.171205448078443,-27.752917830290396,131.13149579748313,-567.6445143372532
0.07,-2.9718963389266424,-13.070062715601097,11.52675955203315,-292.15974162590277
0.08,-4.94067025703778,-33.59611266280845,-996.2869629253305,209.68944035611426
0.09,-22.897635597433254,-8.876273908478812,763.4462994275376,4548.250152710439
0.1,10.328255731512971,57.36889039140032,1694.1863654721083,24.858771104982225
0.11,10.98609171200891,-8.379098486379167,185.66278460012427,-1033.2371947314489
0.12,14.041511423515457,36.704146496771344,-122.56304189158386,62.81447940762925
0.13,8.534830874177233,-7.122808898226582,-1207.296954084582,-2498.4526656050443
0.14,-10.104427658176183,-13.264906815329546,451.1698616789128,-790.7800751391981
0.15,17.55822810775549,-22.938410401010543,441.2311350124142,2381.7694998310444
0.16,-1.2798049579278985,34.37048318129134,-549.7029792675796,3953.076102301553
0.17,6.564168522403897,56.12311164502052,667.0341615118407,-1158.6867152988614
0.18,12.060878272308916,11.196748875314116,-176.698846469951,-4706.153889555566
0.19,3.0301915930048766,-37.999966146090806,-995.9580220743136,-1328.5248846575303
0.2,-7.858282169177357,-15.37374881783649,201.26326537054004,1928.9057637257172
0.21,7.0554569004156775,0.5781491284235414,34.99872341290167,699.3792474461355
0.22,-7.158307700919323,-1.386163868913778,-1141.1927719524201,-201.08263167453381
0.23,-15.768398538632722,-3.4435035050671354,657.0906899748602,-229.88043994061852
0.24,5.983506098577882,-5.983772667726148,1899.280220092091,836.9756434909868
0.25,22.217205863209095,13.296009364752601,-79.49637232211204,1950.6921515174806
0.26,4.393578652135641,33.03007036262346,-1726.510194273286,-251.17740550303907
0.27,-12.31299802225663,8.27246125469182,-231.5504747611627,-2700.55866752845
0.28,-0.23743084308761264,-20.98110298794554,698.3510992247697,243.29886058273578
0.29,1.6540239622387636,13.138438466346535,152.3534009314531,-356.7727857846224
0.3,2.8096371755414493,-28.11655870363799,-272.3400473662008,-2164.309233602114
0.31,-3.792776985085253,-30.147746205695743,201.67035461010286,1022.7500314103928
0.32,6.843044267743506,-7.661558075430133,446.5280462120548,2107.434553328753
0.33,5.1377839391558435,12.000944860879319,34.39869807952949,1028.6878290249117
0.34,7.531018229334096,12.912198505068101,-678.030440582042,-1143.5035203667476
0.35000000000000003,-8.422824872484998,-10.869125546455635,51.49853153942274,-432.17111966299655
0.36,8.560988860122551,4.268776111808171,474.8790886781598,497.997792316947
0.37,1.0747569010781977,-0.9091697001166938,-862.6069205397459,-105.10434214771864
0.38,-8.691149550672371,2.1666892688537978,-246.99907962026626,3.395916370237684
0.39,-3.8652246913271275,-0.8412513727119402,239.35428061466277,1749.190838185774
0.4,-3.9040639383791156,37.15050603256928,379.3970765201405,685.7112723016348
0.41000000000000003,3.722716839075683,12.872974073320755,216.08125179948703,-3229.5948237318485
0.42,0.4175610976106252,-27.441390442067693,-69.47853555025077,1864.8257422876159
0.43,2.3331461280706676,50.169488919073075,-260.3182922235144,2171.934091256091
0.44,-4.788804746859662,15.997291383054133,-409.2353693242491,-1093.7988497582364
0.45,-5.851561258414314,28.293511923908348,1100.5904722564942,-1770.7976034725064
0.46,17.223004698270223,-19.418660686395995,649.2269434880704,-3081.8151618879606
0.47000000000000003,7.132977611347095,-33.34279131385087,-757.9016170041976,-499.4824579880337
0.48,2.0649723581862687,-29.40830984615667,-162.75748016745965,2814.585922030494
0.49,3.877828007997902,22.948927126759017,-1.1157390735760053,518.9938731411621
0.5,2.0426575767147486,-19.028432383333428,-53.95677675451162,1061.299675413107
0.51,2.7986924729076694,44.17492063502116,-40.21521277275048,2320.992547422712
0.52,1.2383533212597388,27.391418565120812,842.6266233001211,-2879.914277515344
0.53,19.65122493891009,-13.423364915285724,-63.361517445259864,292.3219578523435
0.54,-0.02887702764545841,33.23785772216768,-99.26242294739377,2097.7485454051143
0.55,17.665976479962215,28.531605992816566,744.0079921384622,-1334.2186557707785
0.56,14.851282815123785,6.55348460675211,-395.13669969669445,-779.3830703110882
0.5700000000000001,9.763242486028325,12.943944586594801,-1538.5109913590995,-1357.8034189066786
0.58,-15.918937012058205,-20.60258377138146,-1352.4205330811847,-2729.2622804862353
0.59,-17.285168175595366,-41.641301023129905,807.617669592014,2653.5905278903833
0.6,0.2334163797820752,32.469226786426205,898.3499292420261,1881.5293716113483
0.61,0.6818304092451557,-4.010713590902936,297.15356727396386,-1404.8379498388522
0.62,6.176487725261353,4.3724677896491615,427.9108947905692,375.40463921280997
0.63,9.240048305056542,3.4973791933532627,-532.6524255910751,581.2782086097384
0.64,-4.4765607865601496,15.99803196184393,387.46508130236094,1044.1916301072058
0.65,16.98934993110376,24.38121179549738,536.6927505710088,1157.4389940712244
0.66,6.257294224860027,39.14681184326842,-594.9689861155946,-799.4204107247602
0.67,5.089970208791869,8.392803581002173,13.641937998523801,-2613.0628179437936
0.68,6.530132984830503,-13.114444515607449,-406.24264994127975,1308.159866369616
0.6900000000000001,-3.0348827900337265,34.556000908394495,164.40723239188867,-2093.836302358865
0.7000000000000001,9.818277632668277,-54.99117056278475,465.09967348114617,-1948.7823136082145
0.71,6.267110679589197,-4.419645363769796,884.6488932935184,2104.6745362641004
0.72,27.511255498538645,-12.897679837502741,-486.0223861063148,100.44727959691366
0.73,-3.4533370425370995,-2.4106997718315224,-1233.8938761663367,1623.0816935403298
0.74,2.833377975211908,19.563954033303855,428.381136787757,-301.98716643497886
0.75,5.114285693218042,-8.4504431005311,526.2659933364548,-388.8793508236709
0.76,13.358697841941005,11.786367016830436,73.22688295174879,234.21289674100848
0.77,6.578823352253018,-3.7661851657109304,-601.797155390144,-631.0757231273298
0.78,1.3227547341381247,-0.8351474457161601,-872.5227786372351,350.4103773892012
0.79,-10.871632220491682,3.2420223820730936,667.1258518569127,881.3086615718353
0.8,14.66527177127638,16.791025785720546,268.2306695102301,-115.18082798799489
0.81,-5.50701883028708,0.9384058223131957,-892.9031308695913,2473.9856049290265
0.8200000000000001,-3.1927908461154466,66.27073788430108,596.0219433162343,-3070.524800074115
0.8300000000000001,6.413420036037607,-60.47209017916911,67.56198895956831,-3667.2834112921078
0.84,-1.8415510669240804,-7.074930341541076,24.887706713564572,2260.0544619516572
0.85,6.9111741703088985,-15.271000940135963,344.55185085292493,380.12841289234706
0.86,5.049485950134418,0.5276379163058653,783.9253911096725,212.4752862619961
0.87,22.58968199250235,-11.02149521489604,-598.2215619307256,-717.0309167413291
0.88,-6.914945288480095,-13.812980418520716,-1212.606511700805,1336.637397789222
0.89,-1.662448241513749,15.711252740888398,181.52840869584352,915.5911341645401
0.9,-3.284377114563225,4.4988422647700865,84.47690106364792,-1507.5574964089192
0.91,0.027089779759209343,-14.439897187289986,272.04857785758855,1449.0864546065088
0.92,2.156594442588547,33.48057135690026,-52.218193903361794,-1846.8154635618446
0.93,-1.0172740983080266,-51.37620645852688,-323.49188620697566,-3809.788613571302
0.9400000000000001,-4.313243281550966,-42.715200914525774,235.9577517366132,4256.331649615034
0.9500000000000001,3.701880936424237,33.75042653377379,510.4090914084824,2739.149546555004
0.96,5.8949385466186826,12.067790016574305,145.63988585727827,-4034.2580995378125
0.97,6.614678653569802,-46.93473545698247,-748.6645950601971,-765.1965131679848
0.98,-9.07835335458526,-3.236140246785391,-156.35562953112648,1374.099137271498
0.99,3.4875660629472724,-19.452752711552513,966.0307360782854,-640.2625906509153
1.0,10.242261366980447,-16.041392059803698,2.5773755847666946,25.189162318597802
1.01,3.5391135746426063,-18.948969465180557,-1273.2554543345536,236.20078831917394
1.02,-15.222847719710625,-11.31737629342022,-344.06120794729924,1699.5046815833102
1.03,-3.3421105843033785,15.041124166485648,785.7887161968259,737.7192794621649
1.04,0.4929266042258935,3.437009295823078,411.948967901563,1027.7172285636177
1.05,4.896868773727882,35.595468737758004,245.24305377667375,6.63243868115253
1.06,5.397787679759368,3.5696580694461284,517.0595524676735,676.14600019652
1.07,15.238059823081352,49.118388741688406,-433.527493654889,279.20643908576665
1.08,-3.2727621933384112,9.153786851161462,-307.07625720900313,-2602.288211571455
1.09,9.096534678901289,-2.927375489740694,838.5463708559656,-84.49899731318528
1.1,13.498165223780902,7.463806904897756,-243.28417537387503,-1163.199684707497
1.11,4.230851171423788,-26.191369183890636,-83.09146703381494,-1324.6459803116215
1.12,11.836335883104603,-19.029112701334675,-167.2435997100288,2321.0576758763477
1.1300000000000001,0.8859791772232124,20.229784333636317,-477.75186099981084,2171.0113511958048
1.1400000000000001,2.2812986631083856,24.39111432258142,1426.1260150541507,2015.7373692937163
1.1500000000000001,29.408499478306226,60.544531719510644,-283.2431150246968,54.55360946018555
1.16,-3.3835636373855515,25.48218651178513,-1565.8947831613773,-1892.0923030293181
1.17,-1.9093961849213184,22.702685658924285,476.08822763526,-1277.3523046620235
1.18,6.138200915319649,-0.06485958145533921,607.0860455616948,-621.8153742715485
1.19,10.232324726312578,10.266378173493313,-138.62056991341703,1729.7298420832988
