t,x,y,dx,dy
0.9500000000000001,-8.29487726714737,0.8562604248379837,20.59367760153883,142.29395146399204
0.96,11.649699507429041,12.925721945920449,796.0641674703178,-1697.1212042817622
0.97,7.6264060822589865,-33.08616366079726,-837.7696079072718,-180.28103668440252
0.98,-5.105692650716396,9.320101212232398,-627.9898525651554,-1002.5664927606332
0.99,-4.933390969044122,-53.137493516009926,1045.7880416710764,-170.46517318771376
1.0,15.810068182705134,5.910797748478123,297.9544171398463,854.6157139022313
1.01,1.0256973737528035,-36.0451792379653,-227.15135737848212,-1102.476905728537
1.02,11.267041035135492,-16.13874036609262,512.2745538068265,1794.5323992099404
1.03,11.271188449889333,-0.15453125376649623,-2.9111833766452655,1499.0059953504492
1.04,11.208817367602586,13.841379540916362,-919.6188524545537,-732.4874646974404
1.05,-7.121188599201739,-14.804280547715305,190.49526839925448,-918.6414011540371
1.06,15.018722735587676,-4.5314484821643815,1271.2950824420986,873.1125921686959
1.07,18.304713049640235,2.6579712956586117,-631.6117190968374,1192.9583187625803
1.08,2.386488353650929,19.327717893087225,-665.1049355328834,-325.7411448295942
1.09,5.002614338982568,-3.856851600933272,656.1369461873886,-751.6820370678271
1.1,15.5092272773987,4.294077151730684,-180.79100816128147,1757.423132974963
1.11,1.386794175756938,31.29161105856599,-22.146686653754077,932.1140442014972
1.12,15.066293544323619,22.936358035760627,406.46027663708065,-2210.1922326761455
1.1300000000000001,9.515999708498551,-12.91223359495692,-831.4706832885394,-1577.2637168760618
1.1400000000000001,-1.5631201214471675,-8.608916301760612,143.24715744048538,1823.8620176287711
1.1500000000000001,12.38094285730826,23.565006757618498,306.83491348840147,2929.8203018027903
1.16,4.573578148320862,49.9874897342952,-631.4700500103177,201.02156118653303
1.17,-0.24845814289809365,27.58543798134916,-50.78054462047019,-2492.351509805405
1.18,3.557967255911458,0.14045953818710188,64.43356578806889,-2018.3277349640953
1.19,1.0402131728632842,-12.781116717932747,682.2361329943864,1969.6479823445027
1.2,17.202689915799183,39.53341918507716,345.4193631348406,-517.4220461242672
1.21,7.948600435560095,-23.129557640418092,-1055.335756079226,979.4300407913464
1.22,-3.904025205785337,59.12202000090409,33.166839678643,329.3631406848462
1.23,8.611937229132955,-16.542294826721168,-27.934691792935727,-3568.7866705229253
1.24,-4.462719041644052,-12.253713409554429,-728.2175107096559,1597.797469190353
1.25,-5.952412985060163,15.41365455708589,-260.44565248606045,973.5470230436471
1.26,-9.671632091365261,7.217227051318512,814.6496529464167,-1416.429727515789
1.27,10.340580073868171,-12.914939993229886,907.1172376017264,-881.5669018551688
1.28,8.470712660669268,-10.414110985784863,-1060.6200682738738,1442.1406241186123
1.29,-10.871821291609304,15.92787248914236,-1666.0817692011037,755.7367407024861
1.3,-24.850922723352802,4.7006238282648605,755.0440929232074,-465.6651827469378
1.31,4.229060566854843,6.614568834203604,1205.2338552022334,474.85228811121993
1.32,-0.7462456193081328,14.197669590489259,1160.8768861359274,795.6767355315188
1.33,27.44659828957339,22.528103544833982,701.6896112014479,-2586.5550384364774
1.34,13.287546604720825,-37.533431178240285,-892.8374144531961,-1426.1011728648068
1.35,9.58985000050947,-5.993919912462155,-452.31329719352084,2915.49383475458
1.36,4.24128066085041,20.776445516851318,-232.07298251824747,469.3151854676507
1.37,4.94839035014452,3.392383796890859,-1528.8189648678037,1001.3842013874505
1.3800000000000001,-26.335098636505663,40.80412954460033,168.1706775250634,2196.4582227407736
1.3900000000000001,8.311803900645788,47.32154825170633,727.618746431848,-2286.090584918304
1.4000000000000001,-11.782723707868703,-4.917682153765756,-978.3513859395139,-1568.3319734054821
1.41,-11.25522381814449,15.95490878359669,1453.9393738118338,-1323.6247917773364
1.42,17.296063768367972,-31.390177989312487,377.2657380220186,-1399.6384900354083
1.43,-3.7099090577041185,-12.037861017111476,-231.17002226738083,2392.3402085525254
1.44,12.672663323020355,16.45662618173802,235.15402818237095,1048.1070734617026
1.45,0.9931715059433008,8.924280452122575,-36.955536946547696,148.9435310647318
1.46,11.933552584089401,19.435496803032656,-414.32139092057537,-869.8982048957301
1.47,-7.293256312468206,-8.473683645792029,-577.1232418945842,202.00170250506773
1.48,0.3910877461977176,23.47553085313401,-69.46282673583552,-1896.1921402813498
1.49,-8.682512847184917,-46.397526451419026,217.38093823544648,-2209.373296780292
1.5,4.738706510906647,-20.711935082471832,986.1224798306388,700.4113369484202
1.51,11.039936749427861,-32.38929971245062,335.1692533851355,1604.7555259163403
1.52,11.442091578609357,11.383175435854973,502.9154717567361,2104.2535714982278
1.53,21.098246184562583,9.695771717513932,-226.96864759737497,262.1269636734352
1.54,6.902718626661858,16.625714709323677,-785.7221655741057,1559.219701287049
1.55,5.38380287308047,40.88016574325491,817.0231096606318,-16.321957036913837
1.56,23.243180819874496,16.2992755685854,-478.1300961821534,-712.4742133669574
1.57,-4.178799050562598,26.630681475915765,-1720.4873639573832,-1315.6983869082314
1.58,-11.16656645927317,-10.01469216957923,375.0853027050467,-3132.9773210148055
1.59,3.3229070035383357,-36.028864944380345,1383.4410109857859,1490.6229952632748
1.6,16.50225376044255,19.797767735686264,214.71699188647693,1300.5996103507955
1.61,7.617246841267875,-10.016872737364434,-194.31233291778298,-1352.6645635475672
1.62,12.61600710208689,-7.25552353526508,88.25181241472295,-226.74331637366708
1.6300000000000001,9.382283089562334,-14.551739064837776,-316.40287854198624,2438.380694401892
1.6400000000000001,6.287949531247165,41.51209035277276,-150.4139971550156,1457.0603195541441
1.6500000000000001,6.374003146462021,14.589467326245106,755.5277177655648,-1193.1696825815372
1.6600000000000001,21.398503886558462,17.648696701142015,590.4237663411295,-831.180945704834
1.67,18.18247847328461,-2.034151587851575,-161.16871987554902,-1025.8434568819068
1.68,18.17512948904748,-2.8681724364961196,-1028.2428149294637,662.4092988484996
1.69,-2.3823778253046637,11.214034389118417,-384.1811389592154,1927.3993250491028
1.7,10.491506709863174,35.67981406448594,413.63977169424373,-1498.2222541602744
1.71,5.890417608580211,-18.750410694087073,184.60163295199797,-659.2899254078241
1.72,14.183539368903133,22.494015556329458,455.850228070596,1960.6934046115512
1.73,15.007422169992132,20.46345739814395,-223.9326010947785,-1236.8787728123145
1.74,9.704887347007563,-2.243559899916834,-1199.0338227019467,914.3580325673173
1.75,-8.973254284046803,38.7506180494903,77.05444772795467,226.26530175139675
1.76,11.245976301566657,2.281746135111101,1141.9237089063142,-734.5427602177049
1.77,13.865219894079484,24.059762845136202,-411.0809174534075,896.3845965543168
1.78,3.0243579524985065,20.209438066197436,-200.92449514860738,-1519.2216757125607
1.79,9.846729991107336,-6.324670669115011,292.30528742396274,-595.7554766921463
1.8,8.870463700977762,8.294328532354509,51.206905080124706,3189.7086771879663
1.81,10.87086809270983,57.46950287464432,-414.5408040331257,-1045.6947700809949
1.82,0.5796476203152476,-12.619566869265388,-322.905189562273,-2288.647734674332
1.83,4.412764301464371,11.696548181157679,301.57277520838505,469.1220884569295
1.84,6.611103124482948,-3.237125100126798,584.6926016870274,288.35819727704387
1.85,16.10661633520492,17.463712126698557,-187.19524133591497,-624.961992525668
1.86,2.8671982977646486,-15.736364950640159,-760.6755229460568,-515.3368634519305
1.87,0.8931058762837818,7.156974857659946,167.98541247683136,2425.7473652804542
1.8800000000000001,6.226906547301276,32.778582354968925,344.5329739410599,826.6149600734501
1.8900000000000001,7.783765355104979,23.689274059128948,922.6982803873057,-694.334981732269
1.9000000000000001,24.68087215504739,18.891882720323547,93.1429675424627,842.3512754220465
1.9100000000000001,9.646624705954233,40.53629956756988,-723.9299085077204,-592.0894912737198
1.92,10.202273984892981,7.05009289484915,-956.5087809446705,-1069.656264524137
1.93,-9.483550912939178,19.143174277087137,-91.12167151767885,79.61103418453371
1.94,8.379840554539404,8.642313578539824,202.7753407321883,623.604540010056
1.95,-5.428044098295412,31.615265077288257,-15.512968765206647,-662.1237067134751
1.96,8.069581179235271,-4.60016055572968,600.8797325810858,147.31205544477177
1.97,6.589550553326304,34.56150618618369,-352.9892646914344,554.1759389898128
1.98,1.0097958854065832,6.483358224066578,163.47686042656167,-1610.821406691192
1.99,9.859087761857538,2.345078052359849,547.5125469661469,714.0228713077234
2.0,11.96004682472952,20.763815650221048,-1472.4124069640734,-1118.558794622372
2.0100000000000002,-19.58916037742393,-20.026097840087594,52.693355407034836,104.87726811473799
2.02,13.013913932870217,22.861361012515808,1412.9980488126037,2908.7232500103682
2.0300000000000002,8.670800598828146,38.14836716011977,389.5035785913416,-1927.7903339757238
2.04,20.80398550469705,-15.694445666998668,451.65252838992546,-1625.7669744543875
2.05,17.703851166626656,5.633027671032021,-639.7869713854136,1562.2505209214728
2.06,8.008246076988778,15.550564751430791,-503.3701369389146,1747.417339859865
2.07,7.636448427848365,40.58137446822933,-182.25176726231157,1376.720795431676
2.08,4.363210731742546,43.08498066006431,-88.18432460358574,-1187.9141225216774
2.09,5.8727619357766505,16.823092017795776,227.51624751948256,-2863.0760349761827
2.1,8.913535682132197,-14.176540039459345,-1276.2686729762706,-536.8562454467079
2.11,-19.65261152374876,6.085967108861616,133.03457533240507,2763.2247636566935
2.12,11.574227188780299,41.08795523367452,1957.8776985606112,1919.9374703632052
2.13,19.504942447463463,44.48471651612572,-336.42985919026046,-1941.9355792982137
2.14,4.8456300049750896,2.2492436477102444,-1343.3380837492573,-1620.3011906519275
2.15,-7.361819227521681,12.078692703087171,526.0571547948473,62.13146947555295
2.16,15.366773100872035,3.4918730372213034,820.4608249257162,-3293.5779923346777
2.17,9.047397270992644,-53.79286714360639,-1020.6176869156388,-23.506134018759404
2.18,-5.045580637440743,3.0217503568461153,517.7724668625588,2203.4242780426807
2.19,19.40284660824382,-9.72438158275277,980.108704592559,803.2992495285833
2.2,14.556593454410436,19.087735347417784,-370.06901476626126,61.59893937065277
2.21,12.001466312918595,-8.492402795339714,-1875.5154455210948,-1977.4291322145018
2.22,-22.953715456011466,-20.46084729687225,155.48395937477508,1175.4293931437956
2.23,15.111145500414096,15.016185067536199,484.02742650309324,910.7326143083824
2.24,-13.273166925949601,-2.2461950107045983,-607.0546928025093,-1044.9005828452473
2.25,2.970051644363912,-5.88182658936875,1129.047833606704,103.35927218281347
2.2600000000000002,9.307789746184476,-0.17900956704832893,152.272689883977,429.6567791889016
2.27,6.015505442043452,2.7113089944092836,20.780065591701202,743.1928673011025
2.2800000000000002,9.7233910580185,14.684847778973722,721.2956294016033,-2184.5130114708345
2.29,20.441418030075518,-40.9789512350074,-166.08012368407333,-3052.173165360488
2.3000000000000003,6.401788584337033,-46.358615528236044,-570.477839445489,2082.2074370776418
2.31,9.031861241165736,0.6651975065454376,-184.14101430218125,3187.177615310177
2.32,2.7189682982934076,17.3849367779675,-215.42860288028632,1960.8596246056904
2.33,4.723289183560009,39.88238999865925,845.198071675704,-175.36256132522075
2.34,19.62292973180749,13.877685551463085,780.1198544285237,-2177.993583324427
2.35,20.325686272130483,-3.677481667829296,-813.5970786136763,-1808.7958817529575
2.36,3.350988159533964,-22.29823208359607,-2017.6065845501184,2032.2072662757157
2.37,-20.026445418871887,36.96666365768502,917.9788227911214,2457.193702033539
2.38,21.71056461535639,26.84564195707471,782.3481848236174,-1971.1353018486107
2.39,-4.379481722399538,-2.456042379287201,-611.5239279094508,-1903.5110236379146
2.4,9.480086057167373,-11.224578515683586,462.58332417511986,936.8280882242711
2.41,4.872184761102859,16.28051938519822,-644.7503701214204,123.4396103957713
2.42,-3.4149213452610354,-8.75578630776816,-665.0499079416694,-763.553466258351
2.43,-8.428813397730528,1.0094500600312006,1305.2732795841673,-1452.18287151447
2.44,22.690544246422313,-37.79944373805756,481.12311038620163,855.6689038229802
2.45,1.1936488099935048,18.122828136490803,-386.1551526249027,3178.8352772875505
2.46,14.967441193924259,25.77726180769345,92.40492567968839,-956.3125408144408
2.47,3.0417473235872725,-1.003422679798014,-666.7535216746014,79.66549781002072
2.48,1.6323707604322317,27.370571763893864,-305.05162769191577,-319.5020894539822
2.49,-3.059285230251043,-7.393464468877658,428.1976392608378,-129.38821190895453
2.5,10.196323545648987,24.782807525714773,381.69877728959506,178.80119216022194
2.5100000000000002,4.574690315540858,-3.8174406256732194,527.7492692334249,-451.6439010568564
2.52,20.751308930317485,15.749929504577645,475.33760596291035,526.3836330794162
2.5300000000000002,14.081442434799065,6.710232035915105,-1082.344606281659,-1751.7819083492288
2.54,-0.8955831953156927,-19.285708662406932,692.1109448340849,1164.4391804691422
2.5500000000000003,27.923661331480762,29.99901564529795,68.43209582070551,1220.7746949940845
2.56,0.4730587210984174,5.129785237474755,-532.2170574553522,-312.2987572982124
2.57,17.279320182373716,23.7530404993337,572.4883713977076,-1476.3802646038605
2.58,11.92282614905257,-24.397820054602455,-388.03642572905176,-990.0504820278147
2.59,9.51859166779268,3.9520308587774062,41.55724936485425,1573.538523520939
2.6,12.753971136349655,7.072950415816322,-1273.0199354176423,-882.980673072545
2.61,-15.941807040560164,-13.707582602673492,-579.2176476190139,603.0807101070449
2.62,1.1696181839693782,19.13456461795722,457.82058878529915,2407.550405001441
2.63,-6.785395264854181,34.443425497355335,94.43664509580796,118.35786601717845
2.64,3.0583510858855374,21.50172193830079,525.3432652112899,-2241.076011583562
2.65,3.721470039371618,-10.378094734315912,-152.78109231836333,705.6110039528853
2.66,0.002729239518270532,35.6139420173585,-659.5235330162132,2033.1454606368013
2.67,-9.469000620952645,30.284814478420113,129.92652168037998,-1891.6101309895666
2.68,2.6012596731258704,-2.2182606024328315,-170.7170697333745,380.6567644478798
2.69,-12.883342015620135,37.89794976737771,631.6374435001078,409.92309369313716
2.7,15.234008543128027,5.980201271429912,989.6581013171476,755.4706675411484
2.71,6.909820010722815,53.00736311820068,-1064.971238604164,-1284.184123160968
2.72,-6.065416228955255,-19.70348119178945,268.39326921721397,-2315.6116096768565
2.73,12.277685395067095,6.695130924663548,1036.789293801424,2891.1095587451123
2.74,14.670369647073226,38.118709983112794,-94.38346385837465,740.920591604924
2.75,10.390016117899602,21.51354275676203,-1164.8278702340976,-2465.965862260114
2.7600000000000002,-8.626187757608726,-11.200607262089495,-393.4095981421033,-1297.2484270148238
2.77,2.521824155057536,-4.431425783534449,162.87715090558797,767.3665859571596
2.7800000000000002,-5.3686447394969665,4.146724457053697,235.9369514191141,753.2295419838343
2.79,7.240563183439819,10.633165056142238,1453.613978619285,-1363.7989316046683
2.8000000000000003,23.703634832888735,-23.12925417503967,-14.960921731335075,-1865.3758897741732
2.81,6.941344748813117,-26.674352739341227,-332.7351403502165,1006.5955664718931
2.82,17.048932025884405,-2.9973428456018087,-795.0582051238833,-163.8949022137025
2.83,-8.95981935366455,-29.952250783615277,-389.7646060979898,-668.9420049574319
2.84,9.253639903924608,-16.376182944750447,447.1681316888066,3005.7013244636523
2.85,-0.016456719888418014,30.161775705657764,-53.16833047534919,296.7726519980321
2.86,8.190273294417624,-10.440729904789805,-292.980200688394,-2719.2357067671314
2.87,-5.876060733656298,-24.222938429684866,-809.4503864114344,1566.9698314994366
2.88,-7.998734433811066,20.89866672519893,931.8703486217556,45.932810113952804
2.89,12.761346238778813,-23.30428222740581,1035.1579959858022,-1454.5482183657666
2.9,12.704425485904979,-8.192297642116404,-631.3297031524235,1167.740624712631
2.91,0.13475217573034382,0.0505302668468115,186.28248661734233,1445.9406706058035
2.92,16.430075218251826,20.726515769999665,1422.5675108335422,-1963.5578258762077
2.93,28.58610239240119,-39.22062625067734,87.88159035823817,-1206.3579664803776
2.94,18.18770702541659,-3.4006435596078877,-868.9536903124138,3467.363758114045
2.95,11.207028586152916,30.12664891160356,-631.6139527590992,2003.3416030577403
2.96,5.5554279702346046,36.66618850154692,510.0288289123657,-697.9184711983881
2.97,21.40760516440023,16.168279487635797,-452.1869285441818,-1815.488850693113
2.98,-3.488310600649031,0.356411487684662,-195.8752470191623,-936.4180570598398
2.99,17.490100224016984,-2.5600816535609994,666.5816080377318,-809.9472799207131
3.0,9.843321560105606,-15.8425341107296,-152.68520802798253,1322.0542038556282
3.0100000000000002,14.436396063457334,23.881002423551564,95.52898885228407,3837.2602396074694
3.02,11.753901337151287,60.90267068141979,-1016.0851501491546,1936.5539286104506
3.0300000000000002,-5.885306939525757,62.61208099576058,-809.3071022474337,-2288.6108837850356
3.04,-4.432240707797386,15.130453005719078,-253.40376119710467,-3814.5987064290857
3.0500000000000003,-10.95338216346785,-13.67989313282114,502.1230861210844,359.5213835862325
3.06,5.610221014624302,22.32088067744373,799.5776119897823,519.3061461528443
3.0700000000000003,5.038170076327797,-3.2937702097642525,201.64648082394012,-3026.8500251346813
3.08,9.643150631103104,-38.216119825249905,52.91577692735046,318.32135502503724
3.09,6.096485614874806,3.072656890736493,-606.1976852532315,1810.7670464553169
3.1,-2.4808030739615257,-2.0007788961435633,-113.77989357930048,747.4895614778516
3.11,3.820887743288796,18.022448120293525,308.3706677377424,1662.9757691636016
3.12,3.6866102807933223,31.258736487128466,1217.9710974260433,-69.4119780200209
3.13,28.180309691809665,16.634208559893107,-430.22729860143335,-1726.3354585658844
3.14,-4.917935691235345,-3.2679726841892247,-352.73475221626904,104.07013449485144
3.15,21.125614647484284,18.715611249790136,-337.8328109232024,1844.186727492605
3.16,-11.674591909699393,33.615761865662876,-1436.5751567964705,1348.017706357821
3.17,-7.605888488445128,45.67596537694656,257.35723900272455,-600.9456568985564
3.18,-6.5274471296449015,21.596848727691746,1442.0182063364928,-1826.3798946094496
3.19,21.234475638284728,9.148367484757568,1257.6312882155767,2362.7999280781346
3.2,18.625178634666632,68.85284728925444,-173.04370182853467,2887.616877545238
3.21,17.773601601714034,66.90070503566233,-238.61752974689975,-2681.368949167845
3.22,13.852828039728637,15.225468305897532,-256.6395295194762,-2386.6996857856334
3.23,12.64081101132451,19.16671131994966,-260.1749512185247,-1445.8881904164484
3.24,8.649329015358143,-13.692295502431435,-612.0861820040966,-207.87975088909593
3.25,0.39908737124257865,15.00911630216774,338.5296067909153,1111.7611865804329
3.2600000000000002,15.41992115117645,8.54292822917722,403.2823659764018,-165.30453846914713
3.27,8.464734690770616,11.703025532784798,-1614.1226852732657,-197.65984702110833
3.2800000000000002,-16.862532554288865,4.589731288755052,-183.567629272323,-1000.1410689691561
3.29,4.793382105324156,-8.299795846598325,1426.1621808430668,-1164.561689530402
3.3000000000000003,11.660711062572469,-18.701502501852985,-570.2642044195671,101.850499229573
3.31,-6.611901983067189,-6.262785862006865,687.5115595099394,-856.8409992867398
3.3200000000000003,25.410942252771257,-35.83832248758778,784.1045820302511,-478.10955733599326
3.33,9.070189657537833,-15.82497700872673,-1766.836547047806,2804.325941595997
3.34,-9.925788688184864,20.248196344332158,-15.763966689891085,753.2688486497292
3.35,8.754910323740011,-0.7596000357321468,935.0991711471312,19.228072400283125
3.36,8.776194734757759,20.63275779233782,333.1212526231793,1403.7120544016893
3.37,15.417335376203598,27.31464105230164,-537.9344982007716,-152.67554957427512
3.38,-1.9824952292576725,17.579246800852317,-553.7394667358153,998.1177123341854
3.39,4.3425460414872905,47.27699529898535,551.9036795987782,-74.70913026572158
3.4,9.055578362717892,16.085064195537885,-125.56360761047233,-526.2745980363434
3.41,1.8312738892778437,36.75150333825848,-629.4034798057107,310.9943652762862
3.42,-3.532491233396323,22.30495150106361,494.28873288843505,1089.2768289603
3.43,11.717048547046545,58.53703991746448,480.61988270699266,-2505.0259126814553
3.44,6.07990642074353,-27.795566752565495,-290.9375278887501,-1023.6632706564624
3.45,5.898297989271543,38.063774504335235,-471.1974255859892,1539.9677235777187
3.46,-3.344042090976254,3.0037877189888764,-826.3407808568392,-1976.1549970599244
3.47,-10.62851762786524,-1.4593254368632511,809.0034213175147,856.8154815553008
3.48,12.83602633537404,20.14009735009489,678.3356488998385,1078.9245290040317
3.49,2.9381953501315303,20.119165143217383,-154.69505005528293,948.3177850673552
3.5,9.742125334268382,39.106453051441996,571.7081241203431,-315.5705737141749
3.5100000000000002,14.372357832538393,13.807753668933886,549.2020569425199,-2111.6412268310555
3.52,20.72616647311878,-3.126371485179117,-736.5955445240722,-1970.8544176561386
3.5300000000000002,-0.35955305794305303,-25.609334684188884,-326.06226027944587,2905.450351366246
3.54,14.204921267529864,54.9826355421458,1756.174310201927,3638.811587209139
3.5500000000000003,34.76393314609549,47.1668970599939,-376.39287113892016,-3369.932875859537
3.56,6.67706384475146,-12.416021975044938,-1288.4723841557895,-1796.4929227963921
