t,x,y,dx,dy
0.36,-2.633342149446472,-0.2003215587832301,-160.779713116219,2502.1234264761533
0.37,-2.1285655369913967,44.62941181047304,219.05983974517352,-1113.8624761945514
0.38,1.7478546454569979,-22.47757108267426,3.5513072399505186,-2480.878039812082
0.39,-2.0575393921923864,-4.988148985768605,817.0046679634332,3079.8366350266247
0.4,18.08794800472566,39.11916161785824,-365.20438081378967,1384.6249505195392
0.41000000000000003,-9.36162700846818,22.704350024622176,-655.9077178583715,-378.81494967692447
0.42,4.969793647558231,31.54286262431975,414.92543502980135,-1234.8802975195708
0.43,-1.0631183078721524,-1.9932559257692413,-1094.2673849707376,428.1557227963306
0.44,-16.91555405185652,40.10597708024636,756.9045281717976,2545.1173845330377
0.45,14.0749722555638,48.909091764891514,852.2447519516489,203.186175000031
0.46,0.1293409871764597,44.16970058024698,-673.5164212014358,-1694.1170674401071
0.47000000000000003,0.6046438315350833,15.026750416089367,196.40180069830882,-227.9282619230468
0.48,4.057377001142636,39.611135341786046,1025.460700997288,-1616.6854906464634
0.49,21.113857851480844,-17.306959396839908,-265.8873064574279,-627.1302965624586
0.5,-1.2603691280059213,27.068529410536872,-957.6717241620477,877.7818819363524
0.51,1.960423368239891,0.24867824188714316,493.50005098261863,-874.8911959318423
0.52,8.609631891646451,9.570705491900023,-223.2959232466615,434.2901706406333
0.53,-2.505495096693339,8.934481654699809,-1080.5427831213656,244.09057498484196
0.54,-13.00122377078086,14.452516991596863,-162.78721186173877,510.5736576816664
0.55,-5.761239333928114,19.145954808333137,530.0815983197992,-507.44692142884986
0.56,-2.3995918043848743,4.303578563019865,616.1852415497104,816.8638152202177
0.5700000000000001,6.562465497066096,35.48323111273749,-91.29987135133169,-897.0318236154874
0.58,-4.225589231411508,-13.637057909289883,-141.88656655289859,-2424.637056975235
0.59,3.7247341660081243,-13.009510026767202,56.983958148502765,2425.0311316837283
0.6,-3.0859100684414527,34.86356472438469,-589.5158100910737,-779.4850806829298
0.61,-8.06558203581335,-28.5992116404258,147.08335553854212,-1162.010365693356
0.62,-0.14424295767061013,11.623357410517567,811.4836664896916,1078.7995416830622
0.63,8.164091293980482,-7.023220806764557,1272.8088513194973,-1098.49459549713
0.64,25.31193406871934,-10.346534499425033,-219.24087022554826,1049.8011708253528
0.65,3.7792738894695166,13.9728026097425,-423.6959330960474,2143.285584796384
0.66,16.83801540679839,32.519177196502646,-132.5539372612223,-1762.7375975834905
0.67,1.1281951442450704,-21.28194934192731,-681.8272208968096,-1440.2404698823177
0.68,3.2014709888621984,3.7143677988562915,276.7804697487121,2548.054467704209
0.6900000000000001,6.6638045392193135,29.67914001215687,217.31975534490678,-212.51288688810686
0.7000000000000001,7.547866095760334,-0.5358899389058456,434.8568600210848,-2911.7990608588025
0.71,15.36094173964101,-28.556841205019182,-210.645215846296,580.9943999903421
0.72,3.334961778834414,11.083998060900996,-699.6600222858924,2456.412053064499
0.73,1.3677412939231615,20.571399856270798,-285.83585610196315,-2030.4835932844817
0.74,-2.3817553432048495,-29.525673804788642,109.86018422669707,-2578.4867652715498
0.75,3.564944978457103,-30.9983354491602,254.1902352160163,2904.3774813640707
0.76,2.7020493611154768,28.56187582249277,-430.1385521643679,4742.13196484302
0.77,-5.037826064830256,63.8443038477002,284.12312595887124,-2291.729056939749
0.78,8.384511880292902,-17.272705316302215,188.13725909172018,-1985.0654272225934
0.79,-1.275080882995852,24.142995303248334,-599.0316267815523,1657.5621088677597
0.8,-3.5961206553381455,15.878536861052979,303.1901752639304,1157.972761256254
0.81,4.788722622282756,47.30245052837341,1168.8329840120477,-703.989213415322
0.8200000000000001,19.780539024902808,1.7987525927465402,7.4399006711743265,-2181.7333546827495
0.8300000000000001,4.9375206357062424,3.6677834347184213,-1136.6355816672583,-549.1815377195945
0.84,-2.952172608442362,-9.18487816164535,17.227851964099948,-1292.514578930375
0.85,5.282077674988241,-22.182508143889073,324.4323545012604,1409.457379914227
0.86,3.536474481582847,19.004269436639188,210.95318457089093,2004.6513179784097
0.87,9.50114136640606,17.91051821567912,-533.9619573235686,-949.228330480085
0.88,-7.142764664888525,0.019702827037488824,-694.1989277889076,-751.7263101422623
0.89,-4.382837189372092,2.8759920128338727,322.5564972530588,588.7959934126671
0.9,-0.6916347198273498,11.795622695290831,581.6131861568234,353.1912165188107
0.91,7.249426533764376,9.939816343210087,290.75543138218853,-2806.4650580472617
0.92,5.12347390781642,-44.3336784656544,-317.59111381404256,-295.2178272832125
0.93,0.8976042574835259,4.035459797545837,497.4775908053796,2974.0217128378627
0.9400000000000001,15.073025723924012,15.146755791102855,372.58963517390066,724.0575590237794
0.9500000000000001,8.349396960961538,18.516610978021426,-773.6229841098327,1060.7939366560022
0.96,-0.3994339582726427,36.3626345242229,-1015.4619452823698,919.7673421610688
0.97,-11.95984194468586,36.9119578212428,279.77067179233075,-1522.9310815291888
0.98,5.195979477573973,5.904012893639119,1418.6561816834942,-124.71254686198883
0.99,16.413281688984025,34.417706884003024,-1086.0599162329909,366.53878640971647
1.0,-16.525218847085846,13.234788621833449,-246.3899118597473,575.498969372179
1.01,11.48548345178908,45.9276862714466,895.0054130454907,467.44662035251724
1.02,1.3748894138239676,22.583721028883794,-101.77803552174981,-2996.545844705697
1.03,9.449922741354083,-14.00323062266734,387.463442871523,-2390.326367192282
1.04,9.124158271254428,-25.222806314961844,18.625687201694596,371.505478971674
1.05,9.822436485387975,-6.57312104323386,-112.78949558174274,2038.1653923170663
1.06,6.8683683596195735,15.540501531379483,397.1619072264449,404.70084085747516
1.07,17.765674629916873,1.520895773915644,441.7395571713676,-1565.9196285135472
1.08,15.703159503046926,-15.777891038891461,-950.9580025839145,1651.9635989817957
1.09,-1.25348542176142,34.56016775355156,-1371.7606829263518,2224.8713049277353
1.1,-11.73205415548011,28.719535059663244,315.80029905744243,-234.52652432000994
1.11,5.062520559387429,29.86963726715136,421.6312360123817,-217.24862399763455
1.12,-3.299429435232475,24.374562579710553,-163.43514169622136,-1141.8861096900623
1.1300000000000001,1.7938177254630014,7.031915073350114,993.0482234371544,-1616.7261839836267
1.1400000000000001,16.561535033510612,-7.9599610999619825,825.9062569883201,-58.38430016694937
1.1500000000000001,18.311942865229405,5.864229070011127,128.79260126170172,267.66930771352025
1.16,19.137387058744647,-2.6065749456915777,-1202.6558876751849,117.7615664187018
1.17,-5.741174888274293,8.219460398385163,-590.2108270254115,45.08312407131072
1.18,7.333170518236416,-1.7049124642653632,700.6831353699516,282.88481305453735
1.19,8.27248781912474,13.87715665947591,513.6724510788133,1706.7844609716867
1.2,17.606619539812684,32.430776755168374,312.50442296161697,760.9802116276987
1.21,14.522576278357079,29.096760892029884,-1209.7069661401206,-1714.2400491282458
1.22,-6.587519782989727,-1.8540242273965424,-714.6615051830559,-1174.381349777916
1.23,0.2293461746959613,5.60913389647156,-117.82349008201969,1081.1161388069402
1.24,-8.94398958463012,19.76829854874226,-205.72857812610405,788.0107605525064
1.25,-3.88522538782612,21.36934910752169,500.2326903872708,-326.63808929196796
1.26,1.0606642231152965,13.2355367629029,963.8501852410094,-3502.785886406883
1.27,15.391778316994067,-48.68636862061598,354.26808676301357,-943.2099123206349
1.28,8.146025958375567,-5.6286614835098,-1119.0462463559409,1357.3985772057842
1.29,-6.989146610124753,-21.538397076500292,-1174.0179379458016,770.709952535815
1.3,-15.334332800540466,9.7855375672065,393.2441581470556,2488.4397019941102
1.31,0.8757365528163588,28.23039696338191,711.8941129939321,-694.6043807910835
1.32,-1.096450540661822,-4.106550048615169,-782.6354141885244,394.46472163696933
1.33,-14.776971730954127,36.1196913961213,142.32479475869016,26.059657439148243
1.34,1.7500453545119812,-3.5853568998322043,510.97855948610584,-480.62846884341894
1.35,-4.557400541232011,26.507122019252918,74.49457053188159,350.3790584556968
1.36,3.239936765149613,3.422224269281732,-626.3212929890722,-982.5736919641909
1.37,-17.083826401013454,6.8556481799691,821.3411309751091,-10.31964617842216
1.3800000000000001,19.666759384651794,3.2158313457132888,962.3612991856261,943.1712073460293
1.3900000000000001,2.1633995826990673,25.719072326889687,-651.0843076373401,638.27956458545
1.4000000000000001,6.645073231904991,15.98142263742229,88.17845044120962,-913.2126706112012
1.41,3.9269685915232597,7.454818914665663,-398.1229030049445,401.3440677180015
1.42,-1.317384828193899,24.00830399178232,-520.9906703786066,1757.8988917230276
1.43,-6.492844816048874,42.61279674912622,511.052972769107,-2178.6200532693074
1.44,8.90367462718824,-19.564097073603826,339.8694527041975,-876.682770845315
1.45,0.304544238035076,25.07914133221992,-245.67529952901353,188.09080246703073
1.46,3.9901686366079687,-15.80228102426321,651.2063421008946,-681.9538079042146
1.47,13.328671080052969,11.440065174135627,313.9145151612487,1102.8080095609382
1.48,10.268458939832943,6.253879166955553,-391.4841153057969,-1080.3828626694044
1.49,5.498988773937031,-10.167592079252463,176.57169512788542,-1587.6081719334218
1.5,13.799892842390651,-25.498284271712883,-326.24238275838934,1307.9446805106147
1.51,-1.0258588812307563,15.99130153095983,-303.1203104096885,3700.8921185342897
1.52,7.737486634196881,48.51955809897292,234.8700863023005,-220.70319673737816
1.53,3.6715428448152543,11.577237596212267,513.262839882249,-2105.250534132315
1.54,18.00274343184186,6.414547416326617,564.3896952733389,1753.2805969852732
1.55,14.959336750282034,46.642849535917726,104.77718733543746,1837.0024520849333
1.56,20.09828717855061,43.15459645802529,-251.28724863402752,455.5789197480504
1.57,9.933591777601483,55.754427930878734,-627.9095393925951,-2303.8703829074643
1.58,7.540096390698707,-2.922811200123995,-664.9913221995263,260.740894973668
1.59,-3.366234666389043,60.969245830352094,184.9413558404631,1388.3078098828046
1.6,11.23892350750797,24.843344997532096,782.320053558941,-1397.4053271599128
1.61,12.280166404789778,33.02113928715384,775.4912360185778,-2435.6324939782694
1.62,26.748748227879524,-23.869304882033298,-442.40843487508135,-455.1569611091244
1.6300000000000001,3.43199770728815,23.91800006497135,-536.2133385599161,3131.038379742417
1.6400000000000001,16.0244814566812,38.75146271281504,1044.2768408335517,-532.0378957836981
1.6500000000000001,24.317534523959186,13.277242149297386,-1055.0703644024243,-2216.967641024045
1.6600000000000001,-5.076925831367283,-5.587890107665864,-1162.2479557868176,-1885.0384161924474
1.67,1.0725754082228347,-24.423526174551558,-286.2298918380394,-712.1954430482978
1.68,-10.801523668128072,-19.83179896863182,-35.36540926694527,1635.0320623091661
1.69,0.3652672228839293,8.277115071631762,-213.83610785407157,1630.4810773985644
1.7,-15.078245825209503,12.777822579339464,220.14497043303865,-850.7650374170697
1.71,4.768166631544703,-8.738185676709632,1652.0172896249896,712.4038353253354
1.72,17.96209996729029,27.025899285846172,511.8402827654787,768.3825835158844
1.73,15.004972286854276,6.629465993608058,-681.7520557819613,-649.8989571734137
1.74,4.3270588516510635,14.027920142377898,-998.4650653919505,-805.0941221161287
1.75,-4.964329020984736,-9.472416448714515,-291.8078586419689,2401.4586728087656
1.76,-1.509098321188314,62.057093598553216,694.5018499995342,2616.540800724027
1.77,8.92570797900595,42.858399565766035,979.0748434353023,-2985.312282176784
1.78,18.072398547517732,2.350847955017537,-184.10834395634149,-3144.380594317657
1.79,5.24354109987912,-20.029212320587106,-101.45275072426595,690.8082920698018
1.8,16.043343533032413,16.167013796413574,169.1918045392876,913.4636183305723
1.81,8.627377190664872,-1.7599399539756622,-456.1419012963423,-1793.162462569233
1.82,6.920505507105566,-19.69623545497108,-445.09128690720894,2137.7096266970298
1.83,-0.2744485474793068,40.994252579964936,741.442409924937,1151.546996902621
1.84,21.749353705604307,3.334704483081339,978.914006473723,-2286.523635942944
1.85,19.303831581995155,-4.736220138893946,-692.541875637882,-516.8929433559333
1.86,7.898516192846667,-7.0031543840373285,-1081.5345156217359,-908.8999374432134
1.87,-2.3268587304395645,-22.914218887758214,-2.0593301106929474,225.86955385725494
1.8800000000000001,7.8573295906328084,-2.4857633068922294,206.15182681936864,-1414.3289056189521
1.8900000000000001,1.7961778059478077,-51.20079700013726,-381.56800497389685,1055.6680694611002
1.9000000000000001,0.22596949115487153,18.62759808232978,-276.19133687437767,4718.988108715095
1.9100000000000001,-3.727648931539746,43.17896517416465,667.4304658640358,-579.1210972011286
1.92,13.574578808435586,7.045176138307207,944.9539738018002,344.9763580085815
1.93,15.171430544496257,50.07849233433628,-607.092705258766,-1569.7295761153835
1.94,1.4327247032602646,-24.349415384000466,-161.4144704604765,-2296.763171811427
1.95,11.943141135286726,4.143228898107739,-81.97618475333618,3094.845747644307
1.96,-0.20679899180645922,37.54749956888567,-627.3569010841572,-272.95520669212056
1.97,-0.603996886396418,-1.3158752357346728,-573.269464505853,228.02978958620486
1.98,-11.672188281923518,42.10809536060977,-127.73856628182432,-635.28811117704
1.99,-3.1587682120329044,-14.021637459275475,955.6292188264852,-1730.7749487470112
2.0,7.440396094606188,7.492596385669543,931.7960261698131,813.9185164408063
2.0100000000000002,15.477152311363358,2.2567328695406523,0.9261908664139451,-255.02668662539972
2.02,7.4589199119344665,2.392062653161549,274.4998816009655,-81.50798557327725
2.0300000000000002,20.96714994338267,0.6265731580751073,-238.17983623655036,2270.202721327439
2.04,2.695323187203459,47.796117079710335,-953.1983503560921,-472.02722820937294
2.05,1.9031829362608272,-8.813971406112351,554.6698048585066,-3961.5702079164093
2.06,13.788719284373592,-31.435287078617847,-456.60382607986986,2603.543946677796
2.07,-7.2288935853365714,43.25690752744357,216.2032185498319,1349.5455846008663
2.08,18.11278365537023,-4.444375386600521,299.85510953605103,-3301.767254756757
2.09,-1.2317913946155512,-22.778437567691572,-930.3014319691363,-1215.232536496933
2.1,-0.4932449840124944,-28.749026116539184,836.9988925260626,3463.1064430058386
2.11,15.508186455905703,46.4836912924252,986.1025127705419,5099.025914878614
2.12,19.228805271398343,73.23149218103309,-311.10586686842447,-1386.4651523155612
2.13,9.286069118537213,18.754388246113972,-502.80971345175277,-3408.503086798866
2.14,9.172611002363288,5.0614304450557555,156.89173871067422,-12.93939331011007
2.15,12.423903892750698,18.49560037991177,242.85094481914598,-223.2474272235005
2.16,14.029629898746208,0.5964819005857454,157.26566800415185,-1237.3817334857588
2.17,15.569217252833734,-6.252034289803406,-468.66902983918095,-425.28288985009436
2.18,4.656249301962589,-7.9091758964161425,-938.9371653838182,2609.228529753786
2.19,-3.2095260548426285,45.932536305272315,51.15408248801967,1615.6531979990039
2.2,5.679330951722982,24.403888063563933,718.0238272533619,-4169.424664054556
2.21,11.15095049022461,-37.455956975818815,957.0006374905615,-1656.7863482726605
2.22,24.819343701534212,-8.731838901889274,-273.17417023947945,1191.3546283141438
2.23,5.687467085435021,-13.628864409535936,-896.8484092499356,1718.022328701592
2.24,6.8823755165355,25.628607672142568,-66.52207893205393,2681.4978415682262
2.25,4.357025506793942,40.00109242182859,67.65538408838721,-547.6784863361713
2.2600000000000002,8.235483198303244,14.675037945419142,-559.4653662456851,-1675.338575626143
2.27,-6.83228181811976,6.494320909305728,-611.5965747619641,508.26670439961214
2.2800000000000002,-3.99644829693604,24.840372033411384,274.3258691783552,302.9491902551622
2.29,-1.345764434552656,12.553304714408972,964.3060220878447,-1126.284347664374
2.3000000000000003,15.289672144820852,2.3146850801238994,115.04500740254792,729.8966922572286
2.31,0.9551357134983025,27.151238559553544,-796.5644785515063,3337.9152333666725
2.32,-0.641617426209276,69.07298974745734,138.38201005352158,-2008.7582640084952
2.33,3.722775914568734,-13.023926720616362,391.9819188056171,-2815.6104303808957
2.34,7.198020949903067,12.760781139839432,-674.2832195285101,2396.559060439837
2.35,-9.762888476001468,34.90725448818038,-877.0048767658892,94.99574182703947
2.36,-10.342076585414716,14.660695976380222,798.5852663010506,368.1603286850425
2.37,6.208816850019545,42.27046106188123,784.3280530811288,-41.60616142033282
2.38,5.344484476207861,13.828572747973565,-353.2405705027787,-2943.4976008130475
2.39,-0.855994560036029,-16.599490954379725,-207.2924230011354,-754.2677142333886
2.4,1.1986360161851533,-1.2567815366942074,847.7629761197775,830.1188808236545
2.41,16.09926496235952,0.0028866620933687415,-684.2756396854552,1273.066727788676
2.42,-12.48687677752395,24.204553019079313,-1037.7374833985464,-1000.4804453573506
2.43,-4.655484705611405,-20.006722245053645,578.8369069717319,-1073.4677372401784
2.44,-0.9101386380893111,2.735198274275744,222.0653680879261,1915.0534663203914
2.45,-0.21417734385288334,18.294347081354186,925.077821400329,1174.1926704980813
2.46,17.59141778991727,26.21905168423737,1081.9960001714776,-1001.8591713039416
2.47,21.42574265957667,-1.7428363447246458,273.0014426588582,2283.00611830036
2.48,23.051446643094433,71.87917405024457,-1262.4035740270654,698.4582643506521
2.49,-3.82232882096464,12.226328942288397,-1102.8866314027282,-661.2888534490089
2.5,0.993714015039866,58.65339698126439,699.0730808591513,2774.117832389346
2.5100000000000002,10.159132796218387,67.70868559007532,47.395922828154504,-2039.8614418429015
2.52,1.941632471602956,17.85616814440636,-450.44394045556714,-2209.169888879527
2.5300000000000002,1.1502539871070443,23.525287812484777,303.9300975750975,-89.98273780106966
2.54,8.020234423104906,16.056513388384968,648.9979063870921,-2060.711003849878
2.5500000000000003,14.130212114848888,-17.688932264512786,429.0473189813982,-269.2120227564491
2.56,16.60118080273287,10.672272933255986,450.06324125962857,252.03348775277908
2.57,23.13147694004146,-12.648262509457204,-71.52610815522058,591.3752772740908
2.58,15.170658639628458,22.499778478737802,-722.6381507751263,1090.5809411456157
2.59,8.678713924538933,9.163356313455111,-4.836506867774215,-749.6839420613543
2.6,15.073928502272974,7.506099637510717,425.5355025415145,-602.6139162340096
2.61,17.189423975369223,-2.888922011225082,-998.7573911634457,2106.8668858958736
2.62,-4.901219320995941,49.64343735542819,-575.139643393753,2606.4967745314593
2.63,5.686631107494163,49.2410134794041,39.3218967994859,-1670.1176241394528
2.64,-4.114781385006223,16.24108487263914,-136.96907539306548,-2631.542511723049
2.65,2.9472495996328534,-3.389836755056873,729.5814784149878,959.9998003544831
2.66,10.476848183293534,35.4410808797288,494.0382902087715,2222.9124507616284
2.67,12.828015403808283,41.06841226017569,-539.5881702807408,1951.4867158033205
2.68,-0.3149152223212832,74.47081519579521,201.13530924405777,-3509.559199222953
2.69,16.85072158868944,-29.122771724283375,-598.3641739076575,-3188.053266156468
2.7,-12.282198700474432,10.709749872665851,340.64189370748323,2846.053683577961
2.71,23.663559462839103,27.798301947275846,1079.8655759944065,2118.639509378185
2.72,9.315112819413699,53.082540060229555,-580.9543090801183,-676.1637492304619
2.73,12.044473281236737,14.275026962666606,-891.962256650721,-1000.8144446340481
2.74,-8.52413231360072,33.06625116754859,-538.7356495539533,1938.3195734415565
2.75,1.269760290157672,53.04141843149774,725.707255114339,78.03331709787038
2.7600000000000002,5.990012788686061,34.626917509506,1085.291150198382,-2821.6480921842835
2.77,22.975583294125308,-3.391543412187934,450.7904178327225,547.7168774760148
2.7800000000000002,15.00582114534051,45.5812550590263,-1242.306815272575,724.5960814792769
2.79,-1.8705530113261943,11.100378217397605,-600.657427191505,-1088.9408965586072
2.8000000000000003,2.99267260151041,23.80243712785415,863.3579514010648,794.6420447098294
2.81,15.396606016695102,26.993219111594193,569.2094607047785,111.87781950955777
2.82,14.37686181560598,26.039993518045307,-215.15786530919314,-798.6607275362167
2.83,11.09344871051124,11.020004560869861,1.5645734918257048,816.2758366660224
2.84,14.408153285442495,42.365510251365755,-88.20893058381127,-706.8750210599695
2.85,9.329270098835014,-3.11749586032953,-292.65273114109795,-1056.4488218569231
2.86,8.555098662620535,21.236533814227293,1019.9727623278869,1749.52939026578
2.87,29.728725345392753,31.87309194498607,-383.5563428731551,-82.20137900897022
2.88,0.8839718051574339,19.59250623404789,-1286.274542177157,-578.5902553431858
2.89,4.003234501849615,20.30128683812235,812.5278152313729,312.1766612913291
2.9,17.134528109784892,25.83603945987447,697.6151569570769,274.0997660621815
2.91,17.955537640991153,25.78328215936598,175.45794327316298,-1848.056197017666
2.92,20.64368697524815,-11.125084480478845,-303.8057129034753,-3425.434983663296
2.93,11.879423382921647,-42.72541751389994,-660.1350643567088,-1.017345699539618
2.94,7.440985688113975,-11.145431394469638,-71.39430274249906,4112.375741751639
2.95,10.451537328071666,39.522097321132826,-524.12872209885,1297.1149720312717
2.96,-3.0415887538630235,14.796868046155796,98.19984734491136,-2280.2984629632874
2.97,12.415534274969893,-6.083871938132926,-75.18849849118565,-5.684695225740999
2.98,-4.5453587236867365,14.683174141640976,-255.231502105757,340.6565265239852
2.99,7.310904232854753,0.7292585923467776,-308.4580776068248,912.0001173764649
3.0,-10.714520275823233,32.923176489170274,-43.84601301460065,1796.8924985759677
3.0100000000000002,6.43398397256274,36.66710856386614,1216.9486776762226,405.6354025545929
3.02,13.62445327770122,41.03588454026213,462.99028241307417,-428.1816302977498
3.0300000000000002,15.693789620824223,28.10347595791114,-336.53777994915504,-4797.967223516763
3.04,6.893697678718119,-54.923459930073115,-389.35043665707525,-339.5827226597062
3.0500000000000003,7.906780887682718,21.311821504717017,148.6821522945839,2081.8270052820826
3.06,9.867340724609797,-13.286919824431457,-410.28736175815516,-1508.1906455678818
3.0700000000000003,-0.29896634748038586,-8.851991406640618,-982.7704946213311,1611.756791187979
3.08,-9.788069167816825,18.948215999328124,-103.08281542562705,-1234.1701357558056
3.09,-2.360622655992927,-33.53539412175673,758.6600570815481,867.2675704337647
3.1,5.385131973814137,36.29356740800342,1181.2315177011403,2683.7784354470605
3.11,21.26400769802988,20.14017458718448,431.214429995142,-767.4648380491444
3.12,14.009420573716977,20.94427064702053,-1149.3197524410848,2121.200313482295
3.13,-1.7223873507918173,62.564180856830376,-488.7745953322776,-1466.1503022660647
3.14,4.2339286670714245,-8.378735398300766,-85.84429152915058,-1520.0045084698943
3.15,-3.439273181374829,32.16409068743249,446.52247109152074,400.07753245269095
3.16,13.16437808890184,-0.3771847492469469,35.916392200105825,-3271.703089002885
3.17,-2.7209453373727124,-33.26997109262521,-382.3501444681979,1025.1997971116443
3.18,5.517375199537881,20.12681119298594,316.6371951887293,2446.2070207586244
3.19,3.611798566401874,15.654169322547276,-253.40470611771457,-688.7562337152475
3.2,0.44928107718358934,6.3516865186809905,-123.31810090181934,80.43949106274492
3.21,1.1454365483654874,17.262959143802174,1275.1138776160894,1832.0375838558653
3.22,25.951558629505378,42.9924381957983,-307.11617176362734,2185.1641125716455
3.23,-4.99688688690706,60.96624139523509,-606.9105168165187,915.5538615511474
3.24,13.813348293175004,61.30351542682125,861.566481102394,-2056.069085406538
3.25,12.23444273514082,19.844859687104332,-509.0169915999976,-2409.993219500907
3.2600000000000002,3.633008461175052,13.103651036803107,1.9998277909223816,818.6369130955882
3.27,12.274439290959268,36.217597949016096,397.5791932535775,603.3332368796962
3.2800000000000002,11.584592326246602,25.170315774397032,-455.1187768006164,-1344.2870868583004
3.29,3.172063754946941,9.331856211850084,101.54160356697028,-662.21709879752
3.3000000000000003,13.615424397586008,11.925973798446634,267.82058762645585,738.3931492902184
3.31,8.528475507476058,24.09971919765445,-509.890324753697,-132.18747544358393
3.3200000000000003,3.4176179025120685,9.282224289574955,-248.7347293184993,-1272.2911868758283
3.33,3.553780921106072,-1.3461045398621145,240.40749271464384,820.6169626670746
3.34,8.225767756804945,25.69456354291645,1012.7311887559753,-777.5847124098672
3.35,23.808404696225576,-16.897798788059458,-499.95448872154356,40.75850265008434
3.36,-1.773322017625926,26.509733595918135,-1795.9481149697413,2860.5638655593607
3.37,-12.11055760316925,40.313478523127756,372.2380648916365,995.0215525706362
3.38,5.671439280206804,46.41016464733086,570.5049002493,-419.70463972709774
3.39,-0.7004595981832491,31.9193857285858,759.1001646777844,-927.137480899111
3.4,20.853442573762493,27.86741502934864,48.34161784034254,185.61019038062588
3.41,0.26637275862360177,35.63158953619832,-1173.7119802633022,-560.6276791963581
3.42,-2.6207970315035514,16.654861445421474,-112.35304360777052,318.1131348069858
3.43,-1.9806881135318086,41.993852232338035,654.6452811938185,-2341.041590252053
3.44,10.47210859237282,-30.165970359619596,154.33326697911562,-2243.8648440527995
3.45,1.1059772260505039,-2.883444648717955,88.31310675970182,2081.955526376889
3.46,12.238370727566856,11.473140167918185,944.6235393956531,1160.2210001476499
3.47,19.998448013963568,20.320975354235042,-763.8103655371649,-2170.399683571409
3.48,-3.0378365831764427,-31.934853503509984,-717.3837549888277,124.99247042775163
3.49,5.650772914187014,22.820824762790075,1632.9048483968363,2716.621212811426
3.5,29.620260384760286,22.397570752718533,195.7555484047652,-886.2299127472618
3.5100000000000002,9.565883882282318,5.096226507844838,-2025.3981814910503,-723.2014015257871
3.52,-10.887703245060722,7.933542722202791,254.44875760841956,-638.0254108554593
3.5300000000000002,14.654859034450709,-7.664281709264348,604.2722706145612,2043.634365949922
3.54,1.197742167230504,48.80623004120123,-133.45720032106917,1296.4041738773647
3.5500000000000003,11.985715028029325,18.263801768282946,260.9266805623118,442.3150339210458
3.56,6.41627577847674,57.65253071962215,108.80865119419462,-148.76076973615451
3.5700000000000003,14.161888051913218,15.288586373559856,195.82302251313024,-182.30777697430867
3.58,10.332736228739344,54.006375180135976,78.46772430764437,1081.026229108383
