t,x,y,dx,dy
0.38,-6.453834350950314,-1.4081272956344735,-233.4800781590908,2032.277699399847
0.39,2.0104202666848052,24.772935358306817,149.25814757419334,195.84323861982566
0.4,-3.468671399466447,2.5087374767620396,-214.51062121415129,-1320.3261629137733
0.41000000000000003,-2.2797921575982207,-1.633587899968649,239.26824202352046,-249.9013761156792
0.42,1.3166934410039624,-2.4892900455515443,713.3377203548313,-80.00273303502095
0.43,11.986962249498404,-3.233642560669068,127.97379801231514,221.5940004910938
0.44,3.8761694012502654,1.9425899642703321,-166.90927230197312,-886.922634066724
0.45,8.648776803458942,-20.972095242003547,-536.8068657193126,485.0978716120603
0.46,-6.8599679131359865,11.64454739651154,-124.51289667631364,1481.171925186011
0.47000000000000003,6.158518869932669,8.651343261716676,611.5264290278128,1021.5090028532046
0.48,5.37056066742027,32.07472745357563,-475.23729502777667,-404.3587939265376
0.49,-3.3462270306228654,0.5641673831859231,-198.35783912419075,-1575.0370819858192
0.5,1.4034038849364556,0.57398581385925,699.285098050493,642.1142365738925
0.51,10.639474930386996,13.406452114663773,-9.625474152069202,478.2705962698162
0.52,1.2108944018950716,10.139397739255575,-261.3942762486608,-1111.4250987688872
0.53,5.41158940541378,-8.822049860713975,-534.6317597673864,121.2540420602119
0.54,-9.481740793452655,12.564478580459813,198.65333285059057,536.2203968345624
0.55,9.384656062425591,1.9023580759772736,1489.78536625317,526.0907853770947
0.56,20.313966531610745,23.086294288001707,-420.1992836081655,-553.5901582422948
0.5700000000000001,0.9806703902622811,-9.169445088868622,-386.92074741308414,-1339.6849093700237
0.58,12.575551583349062,-3.707403899398766,107.0826323068357,1871.9602379441446
0.59,3.122323036398995,28.26975967001427,-732.6847616030086,123.93737982920507
0.6,-2.0781436487111096,-1.2286563028146644,-36.26552678787325,-668.8529508080876
0.61,2.39701250064153,14.892700653852518,276.7372161144634,-531.9512720026952
0.62,3.4566006735781594,-11.86768174286857,578.2179519279304,-127.97811923833117
0.63,13.961371539200137,12.333138269085895,-0.11493364648527127,1280.4825539660997
0.64,3.454302000648454,13.74196933645342,-1137.4427169277535,-1195.0911421002181
0.65,-8.787482799354931,-11.56868457291847,41.22976198314445,-678.3263825365955
0.66,4.278897240311343,0.1754416857215113,1.3882635797707543,171.38336052427698
0.67,-8.759717527759516,-8.14101736243293,-178.65046586812392,-156.98525413052536
0.68,0.7058879229488646,-2.9642633968889958,547.9488477017421,88.16702447654897
0.6900000000000001,2.199259426275326,-6.37767687290195,-169.8936597473964,-469.0571994757133
0.7000000000000001,-2.6919852719990636,-12.345407386403261,220.6489888276586,129.09606524550873
0.71,6.612239202828498,-3.7957555679917756,456.37580793811173,1050.1888066603651
0.72,6.435530886763172,8.65836874680404,6.072236357733463,536.4966533467415
0.73,6.733683929983167,6.934177498943054,-474.4733347011714,-679.3240828042054
0.74,-3.0539358072602543,-4.928112909280069,-183.8587445596323,-256.77524085544763
0.75,3.056509038790521,1.7986726818341012,-282.9754322658906,176.8621668659685
0.76,-8.713444452578067,-1.3908695719606987,177.52286360938513,753.2170642618559
0.77,6.6069663109782235,16.86301396707122,706.5295984802059,626.0248860181086
0.78,5.417147517026052,11.129628148401473,137.14414241041956,-1259.1853040968526
0.79,9.349849159186615,-8.320692114865833,40.98745263410741,-224.60214115612487
0.8,6.2368965697082,6.637585325278975,67.39202071978659,832.9477462640913
0.81,10.697689573582347,8.338262810415994,-173.4588620602302,-177.33416571285335
0.8200000000000001,2.7677193285035964,3.090902011021908,-774.1594341404707,535.1310427542703
0.8300000000000001,-4.785499109227068,19.0408836655014,-103.72085632366152,-395.37113659190874
0.84,0.6933022020303659,-4.816520720816266,654.5824290854241,-1498.4053777632023
0.85,8.306149472481415,-10.927223889762644,568.5974470356942,477.1590402983616
0.86,12.065251142744252,4.726660085150965,-247.72017198985975,1646.0041737986141
0.87,3.3517460326842197,21.99285958620964,-518.2858088241788,345.7033968729735
0.88,1.699534966260674,11.640728022610435,145.86625976453044,-2824.6988590338146
0.89,6.269071227974829,-34.501117594466656,53.09785526700082,1279.2500414104109
0.9,2.7614920716006903,37.225728850818655,118.00812642518572,2347.167081192273
0.91,8.629233756478543,12.442224029378806,50.69654840484008,-479.43143360943094
0.92,3.775423039697492,27.637100178630035,-236.78128656503867,39.87815057355757
0.93,3.89360802517777,13.239787040849958,-60.13995806838888,-371.77841884990187
0.9400000000000001,2.5726238783297144,20.201531801631997,697.3915037933738,-1153.5755381587906
0.9500000000000001,17.841438101045245,-9.831723722325854,-39.875824964974704,-1309.3102493020624
0.96,1.7751073790302203,-5.984673184409248,-1043.8376909214983,-125.02054153195674
0.97,-3.035315717384723,-12.33213455296499,254.30749599250893,1586.4505136456414
0.98,6.8612572988804,25.744337088503585,468.7857574088994,1254.4764081253384
0.99,6.3403994307932665,12.75739360954178,-205.06423541569808,-1056.9115484037438
1.0,2.7599725905664383,4.606106120428704,-443.5622586368245,1660.2580442782971
1.01,-2.5308457419432226,45.962554495107725,-784.003958642892,54.65816780744017
1.02,-12.920106582291403,5.699269476577507,1025.322525520064,-1366.363780777249
1.03,17.975604768458055,18.635278879562744,551.3463917866627,593.656173764458
1.04,-1.8931787465581484,17.572392951866668,-1063.1568860600485,-1418.5008779090122
1.05,-3.2875329527429145,-9.734738678617502,322.3260608178764,-1232.9948429070619
1.06,4.55334246979938,-7.087503906274571,258.5677670138553,578.5250949723313
1.07,1.8838223875341913,1.8357632208291244,553.4785162368362,1360.2687760531378
1.08,15.622912794536102,20.117871614788186,22.40899849342515,108.9843135420416
1.09,2.3320023574026942,4.015449491669957,-844.2308334200056,-1045.3189222198073
1.1,-1.2617038738640103,-0.7885068296079618,95.1662404271258,1387.2255511963888
1.11,4.23532716594521,31.759960515597733,694.9200365303204,652.0502530462658
1.12,12.636696856742399,12.252498231317354,-209.47611923406674,-1922.2497295366775
1.1300000000000001,0.04580478126387533,-6.685034075135815,-316.0357331682543,-841.3363149674506
1.1400000000000001,6.315982193377312,-4.574228068031659,344.64471457959564,2249.119736023207
1.1500000000000001,6.938699072855789,38.29736064532833,116.4683205939288,-1132.4885977678505
1.16,8.645348605255888,-27.22400002338867,112.31865962168106,-1438.5260340216134
1.17,9.18507226528941,9.526839964896062,271.780687066058,2280.279841468711
1.18,14.08096234657705,18.38159680598555,275.9411780421635,-619.9165694703231
1.19,14.70389582613268,-2.871491424510399,-766.6443215143485,-1728.3553430440825
1.2,-1.2519240837099206,-16.1855100548961,-11.546825705144137,602.7692982540175
1.21,14.472959312029797,9.183894540569952,-50.382262680957,1979.638154374023
1.22,-2.2595693373290606,23.40725303258436,-1362.7640293106322,317.50562369440667
1.23,-12.782321274182845,15.534007014458085,23.0760631893018,-728.8279612173153
1.24,-1.7980480735430246,8.830693808238054,596.5202980860493,-2546.698938386355
1.25,-0.851915312461859,-35.39997175326902,554.4357120209507,-121.545694400743
1.26,9.290666166875992,6.399779920223194,347.57216307429894,1317.0305117629046
1.27,6.09952794902412,-9.059361518010927,-444.13188644478225,-35.50093662391798
1.28,0.4080284379803474,5.689761187744835,-428.41446107431517,557.3128356225552
1.29,-2.4687612724621832,2.0868951944401766,460.62222725592306,369.50310757121554
1.3,9.620472983098809,13.079823339169145,691.3154109802524,-657.4169295597728
1.31,11.357546947142865,-11.06144339675528,-470.98289263882174,697.5532439607273
1.32,0.20081513032237375,27.03088821838369,-904.3145952447835,-1254.2780388519689
1.33,-6.728744957752805,-36.147004173794656,-872.4545435311455,-2630.842817697794
1.34,-17.24827574030054,-25.585968135572188,328.78394900358205,1305.6012740089375
1.35,-0.15306597768116426,-10.034978693615905,1372.7803649601694,2924.0222603801435
1.36,10.207331558902851,32.89447707203068,-233.61758296312905,1829.0475753187727
1.37,-4.825417636943746,26.545972812759548,-8.5628786886506,-1001.1325447922006
1.3800000000000001,10.036073985129839,12.87182617618667,-275.2068223553066,-2239.993063064858
1.3900000000000001,-10.329554084049878,-18.25388844853761,-241.8362176434707,-776.8293113969924
1.4000000000000001,5.199349632260425,-2.664760051753178,284.2979112677981,1745.792880265055
1.41,-4.6435958586939154,16.661969156763494,-192.26164600124426,-1018.0101675120673
1.42,1.3541167122355398,-23.024963401994523,1049.8064848021843,-711.6105697848903
1.43,16.352533837349775,2.429757761065688,59.4990137518496,741.5206009608829
1.44,2.544096987272532,-8.194551382776865,-492.7478898442121,722.1621061340624
1.45,6.497576040465533,16.872999883746935,5.494495455931769,-533.9133543704374
1.46,2.6539868963911672,-18.872818470185614,-121.89333471629071,-505.4262785840662
1.47,4.0597093461397185,6.764474312065611,404.0226537608536,463.7054653064531
1.48,10.73443997160824,-9.598709164056551,-84.90727163768167,-38.46874806046916
1.49,2.361563913386085,5.995099350856227,-284.3617121862246,1441.4126163502922
1.5,5.047205727883747,19.229543162949295,339.31615345881187,-2392.9135847188973
1.51,9.147886982562323,-41.86317234352172,-403.4859241913438,-728.532285569017
1.52,-3.02251275594313,4.658897451568956,-375.48709139959874,2707.569081480478
1.53,1.638145154570347,12.288209286087843,98.68877293543461,1502.4848049540199
1.54,-1.048737297234438,34.708593550649354,1166.452834747918,-1228.6687978095922
1.55,24.967201849528703,-12.285166670104001,-200.01691115956982,-153.54317579745887
1.56,-5.049075520425834,31.637730034700176,-1096.3052915010267,814.6658148887497
1.57,3.0410960195081698,4.008149627670992,1062.274892146905,-1780.0440642493243
1.58,16.196422322512262,-3.9631512502863098,593.0942580170492,155.30559239183583
1.59,14.902981179849155,7.114261475507709,-578.1549686620366,-165.63747306831664
1.6,4.6333229492715295,-7.275900711652643,-994.8883172089678,684.5372991747747
1.61,-4.994785164330202,20.805007459003203,-299.5186383354563,2193.870459334841
1.62,-1.3570498174375958,36.60150847504418,557.6268961013383,-1366.2935343143406
1.6300000000000001,6.157752757696564,-6.52086322728361,-223.4850078063957,-1391.8837194564594
1.6400000000000001,-5.82674997356551,8.76383408591499,143.4448288222086,526.0808205115517
1.6500000000000001,9.026649334140735,4.000753182947423,697.1028290845645,-1240.0632148560298
1.6600000000000001,8.115306608125781,-16.037430211205606,-337.465083321267,730.7083732931243
1.67,2.2773476677153948,18.61492064880991,-145.08630173146278,599.63196561771
1.68,5.213580573496525,-4.044790898851406,264.1001317504872,-127.57227328094753
1.69,7.559350302725139,16.06347518319096,607.2298582879137,-749.1763553655435
1.7,17.3581777392548,-19.028318006162277,321.86669886437346,19.099414679004845
1.71,13.996684280012609,16.445463476771057,-42.22424710208408,1206.1081990018201
1.72,16.513692797213118,5.09384597387413,-693.8518917002957,425.9305560740239
1.73,0.11964644600669505,24.964074598251536,-852.4969959049334,114.08260998067661
1.74,-0.5362471208855526,7.375498173487662,371.34386041786735,-527.2757367122969
1.75,7.546523654364043,14.418559864005598,48.05409831500609,-354.9052665984574
1.76,0.4248348454145692,0.2773928415185143,-424.27123258250737,-999.0048854383183
1.77,-0.9389009972861047,-5.561537844760768,-214.56036136519202,583.5909615016105
1.78,-3.8663723818892715,11.949212071550726,1130.5983207187448,-58.953331963013866
1.79,21.673065417088793,-6.740604484021046,50.90603569513008,-155.27599485019073
1.8,-2.84825166798667,8.843692174546911,-1022.8649771619256,1373.7565875029718
1.81,1.215765873850279,20.73452726603839,833.7575428299489,114.01942542362207
1.82,13.826899188612309,11.124080683019352,436.27443437531645,-1748.0857773133966
1.83,9.941254561356608,-14.22718828022954,-112.80545501418757,-1065.3413196585877
1.84,11.570790088328557,-10.182745710152405,-294.7466406546542,1164.1306518848664
1.85,4.046321748263525,9.055424757467787,-181.154457527264,-427.31049052409213
1.86,7.947700937783278,-18.728955520634248,841.7314616038268,-187.15511149863514
1.87,20.880950980340064,5.312322527495084,150.4732008884896,1911.519326224495
1.8800000000000001,10.95716495555307,19.50143100385565,-697.2304256848349,210.12483532539088
1.8900000000000001,6.936342466643364,9.514819234002902,-103.1608623443188,-1351.4061132787353
1.9000000000000001,8.893947708666694,-7.526691261719059,69.05648362225554,855.0250133143027
1.9100000000000001,8.317472139088474,26.615319500288955,-264.51490398716265,-224.85983171580162
1.92,3.6036496289234408,-12.023887896035092,23.81419075777904,-1546.0689262457802
1.93,8.793755954244055,-4.30605902462665,504.3308787368156,2004.8118117104877
1.94,13.690267203659753,28.072348338174663,-334.6615637489867,697.3790467750946
1.95,2.100524679264321,9.641521910875243,-573.9374521743815,-1307.8327862054175
1.96,2.2115181601721225,1.9156926140663133,589.9089666058048,-958.8225355608071
1.97,13.898704011380419,-9.534928800340897,-521.6224589657344,780.667730970473
1.98,-8.220931019142565,17.529047233475772,-259.47592815613785,141.40839408590472
1.99,8.709185448257662,-6.706760918622802,618.9195174733021,453.6657222150483
2.0,4.157459330323476,26.602361677776738,248.9540543141728,685.3128066204215
2.0100000000000002,13.688266534541118,6.999495213785629,-66.18573626796038,-16.10944016158946
2.02,2.8337446049642687,26.28017287454495,-207.726652056496,-261.34981068977805
2.0300000000000002,9.533733493411198,1.7724989999900673,326.6035439588502,-1233.8148264536198
2.04,9.365815484141272,1.603876345472555,250.46575601110445,1214.5955946554047
2.05,14.543048613633287,26.064410893098163,716.8844174302353,-549.4847253180699
2.06,23.70350383274598,-9.385818160888842,-817.7813607046804,-600.7372893680811
2.07,-1.8125786004603217,14.04966510573654,-1084.3382516604436,1496.1755191216112
2.08,2.01673879953711,20.53769222154338,-115.517049192063,-662.1732945352044
2.09,-4.122919584301582,0.8061992150324517,641.553183188802,-333.79207624109455
2.1,14.847802463313151,13.86185069672149,102.02473799609497,-320.3803732353767
2.11,-2.0824248243796823,-5.601408249675082,-539.539404088507,-881.5299437035704
2.12,4.057014381543011,-3.768748177349922,914.3592371463816,250.20077414027133
2.13,16.20475991854795,-0.597392766869655,269.9467892363848,-335.151566134577
2.14,9.455950166270707,-10.471779500041462,-921.9571938148647,-156.12153103809732
2.15,-2.234383957749344,-3.7198233876316014,-498.94255402947135,-327.85189756491536
2.16,-0.5229009143187202,-17.02881745133977,70.57570204848128,904.0520738331768
2.17,-0.8228699167797187,14.361218089031937,-92.09279054736155,726.5793117159241
2.18,-2.364756725265951,-2.4972312170212874,56.67862592545756,-268.03993579901623
2.19,0.31070260172943254,9.000419373051612,157.19344112759535,-1202.258819367152
2.2,0.7791120972859558,-26.542407604364328,92.13590422160287,-667.7167519048141
2.21,2.15342068616149,-4.353915665044672,764.1539305988671,2224.8474729323875
2.22,16.062190709263298,17.954541854283427,-345.88320919846757,662.7137439632011
2.23,-4.764243497807862,8.90035921421935,-438.1872758160333,1170.734633131813
2.24,7.298445192942632,41.36923451691969,160.9520653862656,1023.5718839788422
2.25,-1.5452021900825503,29.371796893796194,-655.6581844546864,-911.4829571855843
2.2600000000000002,-5.814718496151096,23.139575373208004,112.39247771282005,-1903.999527492016
2.27,0.7026473641738509,-8.70819365604413,492.97150974208904,-409.5208884581131
2.2800000000000002,4.044711698690685,14.949157604045741,594.7161364213838,118.03566555294714
2.29,12.596970092601527,-6.347480344985188,-204.24142957955812,-2231.2895405758454
2.3000000000000003,-0.040116892900477374,-29.676633207471166,-84.56989207723034,-849.9012819511573
2.31,10.90557225105692,-23.345505984008334,253.0398390320302,2425.3746829222073
2.32,5.020679887740126,18.830860450972985,135.07738265729535,1647.9537364981582
2.33,13.607119904202827,9.613568745954833,55.68494707613149,-586.7224401954923
2.34,6.134378829262756,7.096411647063139,-564.4232396515375,-291.50914231660624
2.35,2.318655111172076,3.783385899622708,-124.91804264956791,-1020.6715211854604
2.36,3.636017976271398,-13.317018776646071,165.18785263591826,-144.98111035896386
2.37,5.622412163890441,0.8837636924434307,-404.2967762642543,680.2722329422601
2.38,-4.449917549013688,0.2884258821991317,269.02383775992513,140.53437308391315
2.39,11.002888919088944,3.694451154121694,84.0300669626283,685.461935698932
2.4,-2.769316209761122,13.997664596177774,-776.7527808211343,-91.43650864172538
2.41,-4.53216669733374,1.8657209812871862,296.3801047665966,-53.91000690650056
2.42,3.15828588557081,12.919464458047763,-129.75695551120236,2392.470318162533
2.43,-7.1273058075577875,49.71512734453785,672.820531722102,36.81264634240442
2.44,16.61469652001285,13.655717384895851,661.8037964442194,-1688.7608331240092
2.45,6.108770121326603,15.939910682057665,-860.8807945997537,603.4737248877835
2.46,-0.6029193719822246,25.725191882651522,-1055.4457248102456,1333.4375995530972
2.47,-15.00014437487831,42.60866267311961,440.6784863606978,-1201.002225533319
2.48,8.210650355231731,1.7051473719851415,992.1476753143473,-1728.189331732521
2.49,4.842809131408634,8.044876038469193,-294.80914967006237,210.22448333621196
2.5,2.3144673618304843,5.909637038709381,-811.7845904853077,54.78195952472235
2.5100000000000002,-11.392882678297521,9.14051522896364,-16.40835495632884,-686.3931038662366
2.52,1.9863002627039075,-7.818225038615353,498.7222892173534,844.8209779832001
2.5300000000000002,-1.4184368939504521,26.036934788627644,457.91708231348434,265.3003107911207
2.54,11.144641908973593,-2.5122188227929385,5.9988747185154345,109.22934709799499
2.5500000000000003,-1.2984593995801434,28.221521730587543,-279.47924491572655,878.26987924145
2.56,5.555057010659062,15.05317876203606,397.45348229343415,-1059.0202785930387
2.57,6.65061024628854,7.041116158726771,-397.22028882502866,295.12571851300794
2.58,-2.389348765841511,20.95569313229622,-231.87070439674503,341.00932812248
2.59,2.0131961583536393,13.86130272117637,192.28660950797368,-218.41596597444646
2.6,1.4563834243179627,16.58737381280729,252.61985554640827,-2843.6922803036578
2.61,7.065593269281805,-43.01254288489679,335.0331830231685,755.1165674747773
2.62,8.157047084781333,31.689705162302836,-92.59559048227901,1755.4033537612233
2.63,5.213681459636224,-7.9044758096723164,-64.20301084662322,-579.5488690782915
2.64,6.872986867848868,20.098727780737004,-286.15668519305734,807.3760833933925
2.65,-0.5094522442249225,8.243045858195535,-501.57090740449775,624.745868761615
2.66,-3.1584312802410865,32.593645155969305,254.05495510150828,553.0965181226933
2.67,4.571646857805243,19.3049762206494,477.0245318782975,-1683.8779679171996
2.68,6.382059357324864,-1.0839142023746877,404.7211024088704,-1.5920106961621272
2.69,12.666068905982652,19.27313600672616,423.3982500741746,-203.98205274119155
2.7,14.850024358808355,-5.163555257198519,-231.88720743900495,-649.0715487546128
2.71,8.028324757202553,6.291705031633904,-596.8883258433982,685.480227306244
2.72,2.912257841940391,8.546049288926362,115.65039750287598,-204.16139812799838
2.73,10.341332707260072,2.208477069073936,-326.1576813398163,-317.9656874936888
2.74,-3.610895784855934,2.186735539052586,564.4764725702765,-962.9483443742819
2.75,21.630862158665604,-17.0504898184117,907.8430148416421,528.4260706961815
2.7600000000000002,14.545964511976909,12.755256952976215,-864.4702565026541,515.1392039666978
2.77,4.34145702861252,-6.747705739077746,-343.7999021924622,-1212.5886479405685
2.7800000000000002,7.669966468127665,-11.496516005835158,-266.97139423184814,2044.7782854143045
2.79,-0.9979708560244438,34.14785996920835,-214.9463511609449,588.3817195724513
2.8000000000000003,3.3710394449087673,0.2711183856138675,150.28139626406528,-261.952006621004
2.81,2.0076570692568616,28.90881983678827,-677.5354928188727,1139.5407397059867
2.82,-10.179670411468688,23.0619331797336,955.43160875047,-1424.142804191367
2.83,21.116289244266262,0.42596375296092326,894.6175179320398,-1557.2783490182385
2.84,7.712679947172109,-8.083633800631167,-747.4937526440781,652.4230542067977
2.85,6.1664141913847,13.474424837096878,75.7380202597174,2119.5725664401416
2.86,9.227440352366457,34.30781752817167,-49.9480257694787,248.73619270093357
2.87,5.167453675995126,18.44914869111555,-550.2211070623005,-1423.2372306772777
2.88,-1.776981788879553,5.843072914626114,203.73894087461227,700.8001918767343
2.89,9.242232493487371,32.465152528650236,630.0072878241614,624.0798750144396
2.9,10.823163967603675,18.324670414914905,173.8587364058958,-1245.0929104713207
2.91,12.719407221605287,7.56329431922382,-104.29123766238656,729.760787723967
2.92,8.737339214355943,32.919886169394246,-343.85339700028993,-395.5721194742626
2.93,5.842339281599489,-0.34814807026143235,-701.3574553860243,-848.3575073400282
2.94,-5.289809893364544,15.952736022593683,-598.9447679196041,1271.270690453738
2.95,-6.136556076792594,25.077265738813328,727.1066086481119,-886.8073294480581
2.96,9.252322279597692,-1.7834105663674773,870.1343593955215,-663.4572656075173
2.97,11.266131111117838,11.80812042666298,-9.877456057533873,1208.5628383207008
2.98,9.054773158447015,22.38784620004654,-324.44077205522865,-559.3981323155812
2.99,4.777315670013265,0.6201577803513558,147.4387203242526,-161.01675670674354
3.0,12.003547564932067,19.16751106591167,-247.61111827299194,-72.2781665922108
3.0100000000000002,-0.1749066954465741,-0.8254055514928602,-729.473352969395,-1141.279767537648
3.02,-2.585919494455834,-3.658084284841294,-45.98442445700046,1604.0696871630519
3.0300000000000002,-1.0945951845865833,31.25598819176818,867.4122870267689,813.3772258988099
3.04,14.762326246079546,12.609460233134904,85.0923405165395,660.010417671314
3.0500000000000003,0.6072516257442064,44.45619654519446,-909.1881920544354,-1998.230235305391
3.06,-3.421437595009162,-27.355144472972913,161.88307730072287,-1225.4054211877994
3.0700000000000003,3.8449131717586638,19.94808812143847,292.80714147644727,2325.351610383626
3.08,2.4347052345197833,19.151887734699603,716.595783237607,-1728.518621890734
3.09,18.176828836510804,-14.622284316376213,344.6210100835749,67.98108806358573
3.1,9.327125436191281,20.511509495971318,-334.01072533178746,2010.4412636173727
3.11,11.496614329875054,25.586540955971245,188.06834964434466,-440.2350786809879
3.12,13.088492429078174,11.70680792235156,-33.867099994687244,-1138.746088954733
3.13,10.81927232998131,2.811619176876585,-216.67710966902732,22.62896919707007
3.14,8.754950235697628,12.159387306292961,-601.4645991090001,-69.99903460285459
3.15,-1.2100196521986941,1.411638484819493,232.9031399120989,-122.21613378734348
3.16,13.413013033939606,9.715064630546092,806.5597091628351,430.5877703998296
3.17,14.921174531058007,10.023393892816085,10.279565698856263,-381.4580189765955
3.18,13.618604347916731,2.085904251014181,-564.3789893402028,825.669530470997
3.19,3.633594744253952,26.536784502236024,-140.6827467268921,379.9205513823665
3.2,10.804949413378889,9.684315278661511,-35.1094446188412,-1245.059460977654
3.21,2.9314058518771278,1.6355952826829423,-147.2498079402018,646.388785790719
3.22,7.859953254574853,22.612090994475892,561.5588461753084,16.592303890466198
3.23,14.162582775383296,1.9674413604922663,-464.5892203483375,745.4532001906539
3.24,-1.4318311523918972,37.52115499828897,-314.14555051253205,-5.412243834645736
3.25,7.879671765132655,1.8591964837993515,1014.995165128705,-2402.4171203698043
3.2600000000000002,18.868072150182204,-10.527187409107116,-431.68708772157026,1187.3735830229139
3.27,-0.7540699892987499,25.60666814425763,-724.5173781861654,-247.37114929235105
3.2800000000000002,4.377724586458896,-15.474610394954137,793.0588117820492,-2830.9137200599152
3.29,15.107106246342237,-31.01160625694068,-1067.9798084637912,2008.5759051129387
3.3000000000000003,-16.98187158281693,24.696907707304636,-245.46941199062323,2737.248492754981
3.31,10.197718006529772,23.733363598158938,1602.889389118729,-17.9835061033895
3.3200000000000003,15.075916199557653,24.337237585236846,-248.60283995677548,-189.10126182161483
3.33,5.225661207394262,19.95133836172664,-370.12439956950857,-522.3707475092812
3.34,7.673428208167482,13.889822635051223,-152.41061062819557,494.4051689304274
3.35,2.1774489948303506,29.83944174033519,60.69981397995403,515.7274825475075
3.36,8.887424487766562,24.204372286001373,267.30852692629117,107.40253488086537
3.37,7.5236195333561735,31.987492437952497,-263.33505634804044,-522.9132368953865
3.38,3.620723360805753,13.746107548093644,-23.26380767271643,-1278.0201566493588
3.39,7.058343379901845,6.427089304965323,444.91441569598106,-704.6969667607018
3.4,12.519011674725375,-0.3478317871203931,543.062459431112,-579.4973004001947
3.41,17.919592568524084,-5.162856703038573,-361.49926602664283,465.5466014811945
3.42,5.289026354192519,8.963100242503497,-867.854016617273,584.589754048738
3.43,0.5625122361786214,6.528938377936187,120.9948565292306,739.0086801554661
3.44,7.708923484777131,23.74327384561282,144.20877802556856,-900.8988585955581
3.45,3.446687796689993,-11.489038793974975,-81.73552817952654,-1276.1782730560146
3.46,6.0742129211866,-1.7802916155074708,614.8488689618758,810.9963385846796
3.47,15.74366517592751,4.73088797771862,335.54743900831136,-57.39547189903939
3.48,12.785161701352827,-2.9282010534882588,-504.64105107909916,1074.321886809292
3.49,5.650844154345529,26.21732571390446,-809.5810602023963,32.88707024011108
3.5,-3.4064595026951014,-2.270459648686037,-608.6405178789139,-958.7366261403243
3.5100000000000002,-6.521966203232751,7.042593191097973,615.8290081117347,1302.1068343261165
3.52,8.910120659539592,23.771677037836294,1215.4306395106325,562.5610212590707
3.5300000000000002,17.786646586979902,18.293813616279387,8.249739638387155,135.54067127696908
3.54,9.075115452307335,26.482490463375676,-1041.9937687719244,-1539.0044157743387
3.5500000000000003,-3.053228788458588,-12.486274699207385,34.53018692670495,-417.1326523439136
3.56,9.765719190841434,18.139837416497404,557.7563834318844,2766.056972447118
3.5700000000000003,8.1018988801791,42.834864749734976,322.79979440129426,-501.4383587262306
3.58,16.22171507886732,8.111070241972792,279.6006307949191,-1442.4053947726388
