t,x,y,dx,dy
0.84,4.193643496899082,8.588853597410957,464.6047042443621,-972.1261849164686
0.85,10.423117004654864,-7.283028164263345,-454.48881546906443,-833.8012359205717
0.86,-4.8961328124822066,-8.087171121000475,-78.37482272443373,1119.1401860469755
0.87,8.85562055016619,15.099775556676164,767.3515625623068,871.5245696416576
0.88,10.450898438763929,9.343320271832681,-63.658227800112854,-968.4680076349803
0.89,7.582455994163933,-4.269584596023444,23.80583818498465,-1199.1431457639594
0.9,10.927015202463622,-14.639542643446507,-37.25368916171634,1040.0525814783666
0.91,6.837382210929606,16.53146703354389,-100.9386588062597,1471.249523953913
0.92,8.908242026338428,14.785447835631752,-259.3296056128902,10.296851846051247
0.93,1.6507900986718016,16.737404070464915,-334.39543107438897,-531.0503405779543
0.9400000000000001,2.2203334048506482,4.164441024072664,398.3474411951788,83.06889447346232
0.9500000000000001,9.617738922575379,18.398781959934162,210.4174737890554,421.084593463665
0.96,6.428682880631756,12.586132893345964,-394.8650534671277,-988.8592049078338
0.97,1.7204378532328244,-1.378402138222516,-56.07352995431318,132.64724351600483
0.98,5.3072122815454925,15.23907776366606,-62.28437157318063,614.880882806568
0.99,0.4747504217692118,10.919215517908846,103.35524653002732,-276.0241806766598
1.0,7.374317212146039,9.718594150132864,-14.219828620398811,-673.0002465258251
1.01,0.19035384936123556,-2.5407894126076562,-396.14647467739485,247.84932146837633
1.02,-0.5486122814018577,14.67558057950039,250.33694944563916,618.5276488303142
1.03,5.197092838274019,9.829763563998627,298.5071497641278,-1976.4088779634399
1.04,5.421530713880698,-24.852596979768407,261.6824312838088,-36.575844880045324
1.05,10.430741463950195,9.09824666639772,-158.7538045917214,1599.541518140121
1.06,2.24645462204627,7.138233383034015,-270.26655903670127,-41.62237975751939
1.07,5.02541028321617,8.265799071247333,309.0058297935694,-523.3051514875991
1.08,8.426571217917658,-3.3278696467179683,-563.981584892379,-685.6801081966537
1.09,-6.25422141463141,-5.44780309268574,290.9212712394288,762.4462323825393
1.1,14.244996642706234,11.921055000932817,402.5662261845014,583.3467027296891
1.11,1.7971031090586163,6.219130961908043,-748.9422083584938,-666.6016756468199
1.12,-0.7338475244636422,-1.4109785120035805,41.95547888262474,-183.39466634487812
1.1300000000000001,2.636212686711111,2.55123763501048,280.31829751196653,1394.6795976879187
1.1400000000000001,4.872518425775689,26.482613441754793,383.38536147144174,125.7458002108602
1.1500000000000001,10.303919916139947,5.066153639227684,-333.421141824598,-32.79318014263719
1.16,-1.795904410716271,25.82674983890205,-308.8254526662554,-1311.4839212413606
1.17,4.1274108628148385,-21.163524785599527,302.7234589362489,-1559.0600182954927
1.18,4.258564768008707,-5.354450527007803,32.8364547306927,1961.5228915504608
1.19,4.7841399574286925,18.066933045409687,-91.62187833842114,416.40033855383825
1.2,2.426127201240284,2.9735562440689627,452.5766830266974,-615.8268103478669
1.21,13.835673617962641,5.750396838452349,370.84513884413786,204.05660334930147
1.22,9.843029978123042,7.054688311054992,-720.0980412891781,-186.99460828441326
1.23,-0.5662872078209222,2.0105046727640836,-512.1608329372732,-516.9399360785646
1.24,-0.40018668062242124,-3.284110410516301,399.4949474797341,227.45022405714715
1.25,7.42361174177376,6.559509153907027,155.29653890007074,1118.7263956854804
1.26,2.7057440973789935,19.090417503193308,-11.491447843529423,27.363031026670324
1.27,7.1937827849031715,7.1067697744404335,117.56209550069781,-2395.1635849699824
1.28,5.05698600739295,-28.812854196206338,-413.26779553216306,-381.6156173060255
1.29,-1.0715731257400911,-0.5255425716800772,23.17528171310994,968.8091828993436
1.3,5.520491641655148,-9.436670538219468,53.24480006431642,-96.86595999181175
1.31,-0.006677124453762673,-2.4628617715163124,-122.8326048288975,624.6108060310695
1.32,3.0638395450771982,3.0555455824019226,444.08307605591443,277.7448121173554
1.33,8.874984396664527,3.0920344708307965,434.2721093895939,-74.77509395367771
1.34,11.749281732869076,1.5600437033283683,-263.363732271223,284.3931447080287
1.35,3.6077097512400664,8.77989736499137,-395.71592138134434,473.86173293558596
1.36,3.8349633052421885,11.037278362040087,158.3928279551383,357.3436089692393
1.37,6.775566310342833,15.926769544376157,11.205618339686184,-659.2702277168978
1.3800000000000001,4.059075672035912,-2.1481261922978687,-312.0723578352743,-34.12867176197531
1.3900000000000001,0.534119153637346,15.24419610913665,233.4695635365548,-15.175374849338619
1.4000000000000001,8.728466942767009,-2.451633689284641,-123.3379945559641,-421.89256768717314
1.41,-1.932640737481936,6.806344755393187,-288.2374110710938,-1578.3425839236538
1.42,2.9637187213451335,-34.01848536775772,27.808776357910325,-32.623409138280614
1.43,-1.3764652103237296,6.153876572627575,332.6165459139896,3123.5073840579657
1.44,9.616049639624926,28.451662313401595,192.35114477019718,-113.71613461148549
1.45,2.4705576850802142,3.8795538803978653,-139.16946410303143,-987.094114771769
1.46,6.832660357564297,8.709780017966215,410.9449255860879,-667.5183936037298
1.47,10.689456196801972,-9.47081399167673,-243.69556662111938,-1096.0136808151408
1.48,1.9587490251419086,-13.210493598336601,-153.1979837151786,692.6799971512269
1.49,7.6254965224984,4.382785951347808,383.80281711702844,2030.6007471203109
1.5,9.634805367482478,27.401521344069614,93.19665243495727,-640.0546068863487
1.51,9.489429571197546,-8.418306186379166,-314.4077952118827,-1527.6498665486918
1.52,3.346649463244823,-3.1514759869042193,6.215533786815275,581.1333634654734
1.53,9.613740246933851,3.2043610829303035,403.8706767335016,937.7196045367258
1.54,11.424062997914856,15.602916103830298,-330.71161968209884,236.224671015784
1.55,2.9995078532918744,7.928854503245984,-432.20677494759565,-296.20001083122276
1.56,2.779927498962943,9.678915887205843,343.6480927385528,292.7605638226362
1.57,9.87246970806293,13.784065779698707,326.65983930836734,-212.42924666889235
1.58,9.31312428513029,5.430330953827996,-827.6797734041215,-521.3769383954061
1.59,-6.681125760019501,3.356527011790584,-220.7064089924712,726.1443367607682
1.6,4.898996105280865,19.95321768904336,797.5147960962603,-353.3521192214181
1.61,9.269170161905706,-3.7105153726377775,-166.90978726474836,-266.6032186818394
1.62,1.560800359985898,14.621153315406572,-290.78315145446135,-548.6926821713914
1.6300000000000001,3.453507132816479,-14.684369016065606,342.46592439047845,-541.0287615892561
1.6400000000000001,8.410118847795466,3.8005780836214487,-423.97575555906695,1895.1880695780396
1.6500000000000001,-5.02600797836486,23.219392375495186,-136.36545743417753,128.32083059456687
1.6600000000000001,5.682809699111916,6.366994695512786,870.1735609385383,-954.4981712766341
1.67,12.377463240405909,4.129428949962502,63.402145440791855,-1227.9580563568961
1.68,6.950852607927753,-18.192166431625136,-489.54340095175587,-534.3330760838463
1.69,2.5865952213707906,-6.557232571714424,215.91048782016034,1676.6139104698639
1.7,11.26906236433096,15.340111777772137,-23.260478790152717,438.1850392035691
1.71,2.1213856455677362,2.206468212356957,-686.3221777820718,-176.9222134317026
1.72,-2.4573811913104757,11.801667509138085,-166.86625003580752,-724.0028670527819
1.73,-1.2159393551484143,-12.27358912869868,497.8457138401259,-195.2109432189146
1.74,7.4995330854920415,7.897448644759793,474.8605652630843,1021.1330055518463
1.75,8.281271950113272,8.149070982338248,-203.34813471266247,1398.6617324128931
1.76,3.4325703912387917,35.870683293017656,-422.63186570077204,566.2493103022608
1.77,-0.17136536390216772,19.474057188383465,514.7139206019815,-2213.0868637851504
1.78,13.726848803278422,-8.391053982685357,-285.5441423447879,-859.9850582541087
1.79,-5.8822482107979255,2.274356023301289,-415.90732354836086,754.2066874396666
1.8,5.408702332311205,6.693079766107974,482.15207197930994,211.63418976236778
1.81,3.7607932287882724,6.507039818548645,280.42942586751843,409.98167505298807
1.82,11.017290849661574,14.892713267167736,136.3198643791256,-852.3931656147906
1.83,6.487190516370784,-10.540823493747169,83.52276757723507,1110.4551552903424
1.84,12.687746201206275,37.10181637297458,-165.89771259768037,1386.090302120919
1.85,3.1692362644171768,17.18098254867121,-406.3024343140231,-1297.8302237945184
1.86,4.561697514925813,11.145211897084213,269.404493161258,178.8380857328704
1.87,8.557326127642337,20.757744263328618,136.48535146946824,862.6290170028998
1.8800000000000001,7.291404544315178,28.39779223714221,-437.42227238938085,186.28782390483494
1.8900000000000001,-0.19111932014528055,24.483500741425317,-105.79998548958676,-1405.1103834921778
1.9000000000000001,5.175404834523443,0.2955845672986497,-21.04155018391909,-885.8228206566032
1.9100000000000001,-0.6119503238236623,6.767044328293254,-88.13436783473749,483.44806596282996
1.92,3.412717477828693,9.96454588655525,161.6497821789728,-158.09739343314718
1.93,2.621045319755794,3.605096459630311,292.4121541222737,-177.92201415079228
1.94,9.260960560274167,6.406105603539404,440.43478524255164,187.15649853613297
1.95,11.429741024606827,7.3482264303529705,64.11306123145283,-436.4452286534801
1.96,10.543221784903224,-2.322798969530198,-182.3353008574895,280.955813991984
1.97,7.783035007457037,12.96734271019265,-0.9015529633378705,1035.2239506246233
1.98,10.525190725636467,18.38168004296227,122.7851137818956,-839.0541094290139
1.99,10.238737283094949,-3.8137394783876273,-104.83048041002263,494.52477736003874
2.0,8.428581117436014,28.272175590163044,-61.87261936701276,331.27765309581673
2.0100000000000002,9.001284895754694,2.811813583528707,155.42672507926395,-757.6093051905939
2.02,11.537115619021293,13.119989486351166,-451.63347532589916,433.23364018612904
2.0300000000000002,-0.03138461076329069,11.476486387251288,-41.33730812594987,577.7584083509637
2.04,10.710369456502296,24.67515765337044,-111.34654303617472,-1570.6413676818959
2.05,-2.2583154714867852,-19.93634096638663,-13.245416915867558,-1061.5780352790682
2.06,10.445461118184944,3.443596947789075,414.8767721498595,1482.9428456870291
2.07,6.039219971510405,9.722515947353953,-525.9689682050425,325.9910224808752
2.08,-0.07391824591590535,9.963417397406579,-72.90003456011505,-445.44796992637373
2.09,4.581219280308104,0.8135565488264787,300.21611989766217,-905.2052083981465
2.1,5.9304041520373385,-8.140686770556353,102.27031690918689,944.096122141329
2.11,6.6266256184918415,19.69547899165306,97.99336206693256,2298.9526041152094
2.12,7.89027139337599,37.838365311747836,-284.6039593862671,-433.45837033963386
2.13,0.9345464307664999,11.026311584860384,40.203873689941716,-1361.616575645073
2.14,8.694348867174824,10.606033798846374,384.9040193468292,-425.854711844522
2.15,8.632626817703084,2.509217347969944,-141.1785222252443,392.57917922811146
2.16,5.870778422669938,18.457617383408603,-279.4193588749576,1004.736708528592
2.17,3.0442396402039322,22.603951518541784,-172.450550718707,218.7921132796296
2.18,2.4217674082957976,22.833459649001195,78.82715448970987,-1077.1525313532845
2.19,4.62078272999813,1.060900891476095,157.37400504667457,611.5289426472658
2.2,5.569247509229289,35.06403850194651,183.51553377717647,652.0168027888493
2.21,8.291093405541659,14.101236947253081,-47.634438736804526,-1918.9680442644742
2.22,4.616558734493198,-3.3153223833429717,-194.55779199764382,495.8299348652181
2.23,4.3999375655887825,24.017835644557444,84.57142871424202,1586.9477967660189
2.24,6.3079873087780385,28.423633551977403,154.1233825389247,428.056885802491
2.25,7.482405216367276,32.578973360607264,-339.2426623950846,-237.67173599270225
2.2600000000000002,-0.4768659391236536,23.670198832123358,5.588950988309849,-1164.7924991309974
2.27,7.594184236133473,9.283123377987314,1166.5314019062741,-371.51399485643725
2.2800000000000002,22.853762099001827,16.239918934994613,13.675913366767967,502.35758722099115
2.29,7.867702503468832,19.330275122407137,-943.6715294281807,385.2590324131844
2.3000000000000003,3.9803315104382126,23.9450995832583,-104.66822871050212,-509.094873124074
2.31,5.77433792925879,9.148377659925657,217.62997940362024,-707.725360187383
2.32,8.332931098510617,9.79059237951064,156.42333065864298,762.0252512275396
2.33,8.90280454243165,24.38888268447645,117.90292972887659,776.4028362938179
2.34,10.690989693088149,25.318649105387,-3.529952438153394,-1131.1622371942499
2.35,8.832205493668582,1.7656379405914526,272.2601875651293,-282.5375242769738
2.36,16.136193444390734,19.667898619847524,-443.56034199919003,779.8925900896256
2.37,-0.03900134631521901,17.363489742383965,-584.0984844785147,698.312780695405
2.38,4.45422375482044,33.63415423375562,407.9001207838833,349.7791606828437
2.39,8.119001069362447,24.35907295604084,134.166158804923,-875.1645331304906
2.4,7.1375469309189,16.130863571145813,63.45929715702816,-1090.8780736715944
2.41,9.38818701250301,2.5415114826089553,-62.783741321200324,-799.4151189951341
2.42,5.881872104494893,0.14256119124313038,-215.88884747794975,83.07600372876269
2.43,5.070410062944015,4.203031557184209,123.32084285143642,768.5796540616401
2.44,8.348288961523622,15.514154272475933,194.86087531418823,-356.50899319833843
2.45,8.96762756922778,-2.927148306782559,336.60673580320895,-914.2411105842818
2.46,15.0804236775878,-2.7706679392097016,259.64951806929497,264.06812961374
2.47,14.160617930613679,2.3542142854922403,-137.50035790714134,1248.6853699882347
2.48,12.330416519444974,22.203039460554994,-371.96124083533977,153.57730776505954
2.49,6.721393113906883,5.4257604407934314,104.41892728085405,-645.625252752656
2.5,14.418795065062055,9.290534405501873,308.90579574120886,-7.781083457142657
2.5100000000000002,12.89950902873106,5.270138771650578,-216.78023998789752,121.23689908868158
2.52,10.083190265304104,11.715272387275505,-233.04102350941437,-417.57077666119
2.5300000000000002,8.238688558542773,-3.0812767615732213,-31.450408138290076,495.76175421244454
2.54,9.454182102538303,21.630507471524396,-215.47344745686922,1759.06401603499
2.5500000000000003,3.9292196094053877,32.10000355912658,151.9281822894232,-1291.0600553925397
2.56,12.492745748326767,-4.190693636326397,-46.21009932011313,-260.3513757775701
2.57,3.005017623003125,26.892976043575175,-61.554403009355326,995.9930820891998
2.58,11.26165768813966,15.729168005457598,530.8677444115573,-466.38450494099357
2.59,13.622372511234271,17.565285944755303,67.68448900722301,663.9031278860953
2.6,12.61534746828412,29.007230563179505,-412.7121353781268,-336.30383993789434
2.61,5.368129803671734,10.839209145997415,-126.44835291995689,-957.998870325137
2.62,10.086380409884983,9.847253156676762,148.4020000268553,812.3149221356452
2.63,8.33616980420884,27.08550758871032,-533.5490675577938,-618.9119155546215
2.64,-0.584600941270895,-2.530985154415667,161.09411654270306,-866.682442241726
2.65,11.558052135062901,9.751858743875799,41.63639918856763,634.8806491715976
2.66,0.24812704250045758,10.166627829016285,-71.01300799183257,463.52611072963344
2.67,10.13779197522625,19.022380958468467,443.6224651118405,13.482667239053647
2.68,9.120576344737266,10.436281173797358,-132.95504702121974,-413.55205531415464
2.69,7.478691034801855,10.751339852185374,-41.11342656558428,27.915845025615926
2.7,8.29830781342558,10.994598074309677,-13.30603986326202,376.65147343440424
2.71,7.212570237536615,18.28436932087346,-160.19267358406793,-47.79886335122247
2.72,5.094454341744222,10.038620807285227,-97.37159323326509,-385.19370098095527
2.73,5.265138372871313,10.580495301254354,325.4632914685807,703.2701815981774
2.74,11.603720171115835,24.104024439248775,243.1218986649526,-300.5178781262027
2.75,10.127576346170365,4.5701377387303,-392.4388751028941,-642.7958157219364
2.7600000000000002,3.7549426690579537,11.248108124810047,201.94345055673438,141.04722505318023
2.77,14.166445357305053,7.391082239793905,172.12831794631214,564.1527814819393
2.7800000000000002,7.1975090279841965,22.531163754448833,-369.21386538074154,434.40917449716557
2.79,6.782168049690221,16.079265729737216,239.5326701013733,-1113.2353903222734
2.8000000000000003,11.988162430011663,0.26645594800336525,229.3037418984088,-19.902970892619898
2.81,11.368242887658397,15.681206311884818,102.03882207471935,-24.655926926384453
2.82,14.02893887150605,-0.2266625905243238,-272.3709682201112,-470.55888173053313
2.83,5.920823523256173,6.270028677274156,-900.4330720193003,-405.7133525816904
2.84,-3.979722568879957,-8.340929642158132,-39.06152681112509,-298.595776691705
2.85,5.139592987033671,0.29811314344005524,270.0413100277274,1174.1526047497532
2.86,1.4211036316745904,15.142122452836933,682.486472543738,-584.629156891957
2.87,18.78932243790843,-11.394469994399085,300.36797214934626,-268.5990746483212
2.88,7.428463074661516,9.770140959870508,-504.3374430877413,-172.1050372865328
2.89,8.702573576153606,-14.83657074012974,-269.31536595025995,-85.76339054541302
2.9,2.0421557556563164,8.054873148962248,-231.9178103619941,2530.220697218131
2.91,4.064217368913724,35.767843204232875,349.32337595887026,-307.94483957598106
2.92,9.028623274833722,1.8959763574426258,128.23644147450963,-1594.7974495429398
2.93,6.628946198403916,3.8718942133740786,-593.2864139163011,789.0201534206318
2.94,-2.837105003492298,17.676379425855263,41.91119567933366,1181.9680875710067
2.95,7.4671701119905896,27.51125596479421,444.41190274830245,-813.3308164084611
2.96,6.05113305147375,1.4097630976860387,-6.483671352118536,-1573.715112914293
2.97,7.337496684948219,-3.963046293491651,288.66620651450893,-83.97199103102348
2.98,11.824457181763929,-0.269676722934431,-120.59497350560208,1234.226165143194
2.99,4.925597214836177,20.72147700937223,9.772029414909778,332.3107456687881
3.0,12.019897770062125,6.376538190441331,-222.14564349347756,-1037.188784392455
3.0100000000000002,0.4826843449666258,-0.02229867847687217,-277.83230906956067,618.4789037202396
3.02,6.463251588670912,18.746116264846123,724.9081424977476,1399.3061342775866
3.0300000000000002,14.980847194921576,27.963824007074862,-107.77371771078417,-842.8463053841338
3.04,4.307777234455228,1.8891901571634477,-459.32924104782734,-865.9754468370966
3.0500000000000003,5.79426237396503,10.64431507033293,564.3372000402443,1219.1520717054955
3.06,15.594521235260114,26.272231591273357,-121.33920669176183,506.3202069996567
3.0700000000000003,3.3674782401297936,20.770719210326064,-664.7660852578373,-326.19711176547986
3.08,2.299199530103367,19.74828935596376,-16.61598037626071,-556.2852781410054
3.09,3.0351586326045794,9.645013647505955,-430.5107144608093,173.4610645097776
3.1,-6.311014759112819,23.21751064615931,-64.11306885013634,539.7691426905585
3.11,1.7528972556018525,20.440396501317124,817.8877771912552,-137.38996678153495
3.12,10.046740784712284,20.469711310528613,285.27971037201627,-1001.3686064531786
3.13,7.4584914630421775,0.4130243722535525,-383.3356318572815,-954.7683808155749
3.14,2.3800281475666543,1.3743436942171154,116.18276138572803,1223.7088630047335
3.15,9.782146690756738,24.887201632348223,113.54159882952221,1606.0768527786279
3.16,4.650860124157099,33.49588074978968,-480.4756109354227,-391.13583449200104
3.17,0.17263447204828353,17.0644849425082,181.1840201771937,-1157.04958301922
3.18,8.274540527700973,10.354889089405273,456.1073417546689,-207.35473679508462
3.19,9.294781307141662,12.917390206606509,-25.55639714377742,375.3683842511188
3.2,7.763412584825424,17.86225677442765,-135.35807887565304,476.34596670446336
3.21,6.587619729628601,22.444309540695777,-187.7322250149585,208.22928126611052
3.22,4.008768084526254,22.02684239974986,42.20231029101278,-1234.61306692174
3.23,7.431665935448857,-2.2479517977390238,601.6161887719902,-220.53516668658463
3.24,16.04109185996606,17.616139066018167,258.2435345577931,1627.6294242340248
3.25,12.596536626604719,30.30463668694148,-485.5710946062554,46.22154570789139
3.2600000000000002,6.329669967840951,18.540569980175995,-654.4190976983746,-303.7180851174586
3.27,-0.491845327362773,24.230274984592306,299.1849951257821,-267.3224959126215
3.2800000000000002,12.313369870356594,13.194120061923565,839.8748783815552,-891.3279769291229
3.29,16.30565224026833,6.403715446009848,-98.0530877890918,-33.02639712147908
3.3000000000000003,10.352308114574758,12.533592119493983,3.1253086333789426,704.162268811639
3.31,16.36815841293591,20.48696082224263,-467.7225624285027,725.8270414015833
3.3200000000000003,0.9978568660047022,27.05013294752565,-763.6721164156708,-198.37594773098868
3.33,1.0947160846224948,16.519441867622856,316.47971038924237,-596.5839639424556
3.34,7.3274510737895495,15.118453668676537,545.9470871301328,1034.2931374860873
3.35,12.013657827225149,37.2053046173446,144.8211584682428,-708.3200041767785
3.36,10.223874243154405,0.9520535851409662,3.2083850903021016,-990.9066986575078
3.37,12.077825529031191,17.387170644194445,-443.8354132445124,719.1699006769112
3.38,1.3471659782641572,15.33545159867919,-13.966988966609684,650.4145899461798
3.39,11.798485749698997,30.395462443118042,788.9986559509588,-328.2685862799207
3.4,17.127139097283333,8.770079873080777,140.7209984426343,-1271.2041569928717
3.41,14.612905718551684,4.971379303260605,-604.1504471259317,785.9224028580949
3.42,5.044130154764699,24.488527930242675,-57.94679743960609,1364.3230135695926
3.43,13.453969769759562,32.25783957465246,516.2937998046519,-835.0411993324075
3.44,15.370006150857737,7.787703943594525,-178.32574704121598,-934.4253937660228
3.45,9.887454828935242,13.569331699332,-441.3508140691025,577.6339501794849
3.46,6.542989869475687,19.340382947184224,-185.7389111080709,446.219298712281
3.47,6.172676606773824,22.49371767357762,-104.88218954340311,821.4724134959126
3.48,4.445346078607625,35.76983121710248,456.46368610578935,-815.8638893396793
3.49,15.30195032888961,6.176439886784035,286.3249658344556,-416.969046570653
3.5,10.171845395296737,27.430450285689417,-419.5097077810143,90.26287758509568
3.5100000000000002,6.911756173269326,7.9816974384859485,-77.76037485579836,-500.2504752341089
3.52,8.61663789818077,17.42544078100724,-87.69452597421154,-548.9746034870543
3.5300000000000002,5.157865653785095,-2.997794631255138,-260.361946557672,-557.1032582803177
3.54,3.409398967027329,6.283375615400885,456.9119367174558,1158.0802676771427
3.5500000000000003,14.29610438813421,20.163810722287714,98.33294936067793,1389.2232045805372
3.56,5.3760579542408875,34.06783970701163,-535.9736376886821,38.35945812248198
3.5700000000000003,3.576631634360571,20.930999884737354,-199.43193488761665,-1599.0933548527842
3.58,1.3874192564885544,2.085972609955947,269.4136725925325,-127.16951954784754
3.59,8.964905086211221,18.387609493780403,184.4361683305323,2088.56527575383
3.6,5.076142623099201,43.85727812503254,-183.6793389692257,-211.4792033044389
