t,x,y,dx,dy
0.0,3.7712090662153526,0.38519367678378225,-156.83111196616076,257.016402325542
0.01,2.202897946553745,2.9553577000392024,81.14228644542354,22.05624228024736
0.02,5.394054795123823,0.8263185223887295,-19.507816760914654,51.96704172822122
0.03,1.8127416113354518,3.994698534603627,-191.14931170522698,-274.40529248151574
0.04,1.5710685610192836,-4.661787327241585,37.72426809639616,-227.93759215442822
0.05,2.567226973263375,-0.5640533084849377,-37.67745712599903,72.52176006905047
0.06,0.8175194184993031,-3.211352125860576,-49.31920635409514,-707.6955492072927
0.07,1.5808428461814723,-14.717964292630793,46.918213411239584,155.54647143405634
0.08,1.7558836867240948,-0.1004226971794494,2.4049427540379753,511.4718077187511
0.09,1.6289417012622318,-4.488528138255771,55.13542546500878,247.55162455103076
0.1,2.8585921960242704,4.850609793841166,121.736158396773,94.29124767252851
0.11,4.063664869197692,-2.6027031848052005,113.13896234078221,-151.03170629064533
0.12,5.121371442839915,1.829975668028259,-95.45255536530979,-16.206207961903797
0.13,2.154613761891496,-2.9268273440432764,-161.12816252799968,169.86785975083498
0.14,1.8988081922799211,5.227332863044959,119.18670903067418,66.3415293852177
0.15,4.53834794250498,-1.5999967563389224,52.067835237614666,-273.476078076672
0.16,2.9401648970322145,-0.24218869848848162,17.837487029351216,196.42633905041427
0.17,4.895097683092004,2.328530024669363,99.11220839509534,26.359030019070563
0.18,4.922409064934121,0.28499190189292967,-8.816529061079414,-447.6242411752237
0.19,4.718767101870416,-6.6239547988351095,-98.68674735509721,-59.277056549751215
0.2,2.948674117832177,-0.9005492291020947,-88.98525295088864,363.64019192550705
0.21,2.939062042852643,0.6488490396750314,103.17588352085758,156.0228902761128
0.22,5.0121917882493285,2.2199085764201616,-39.12118398273259,-27.86425077600839
0.23,2.1566383631979913,0.09156402415486359,31.16502040575968,-200.27058564719383
0.24,5.635492196364522,-1.7855031365237148,-186.6223784895179,-204.39104624505396
0.25,-1.5758092065923668,-3.996256900746215,-283.09857861450314,-87.80736994729008
0.26,-0.026479375925540616,-3.5416505354695165,299.84489403526374,360.9577645918093
0.27,4.421088674112908,3.2228983910899704,102.51728842462796,113.34466440669716
0.28,2.023866392567019,-1.274757247335573,-74.2370279591813,-58.13528773822536
0.29,2.936348114929282,2.0601926363254632,-8.909147767346559,428.87698835241315
0.3,1.8456834372200877,7.302782519712689,66.6951610024062,-44.6580880099679
0.31,4.270251334977406,1.1670308761261052,-20.55156491710276,-148.49618982465378
0.32,1.4346521388780324,4.332858723219614,-109.97772656149994,49.08262363155732
0.33,2.070696803747407,2.1486833487572516,159.95335391308433,460.6544203169486
0.34,4.633719217139719,13.545947129558586,-101.35581926573181,327.7309090692061
0.35000000000000003,0.04358041843277105,8.703301530141374,-152.72194912603075,-902.4970389188823
0.36,1.579280234619104,-4.503993648819059,173.78929034552198,-371.06089794404926
0.37,3.5193662253432105,1.282083571260389,192.2114039237203,141.81165761505656
0.38,5.42350831309351,-1.667760496517928,-25.337616863084598,-237.0902123433662
0.39,3.0126138880815185,-3.459720675606935,-78.9777849476709,136.4374648305429
0.4,3.8439526141400924,1.0609888000929297,-33.87740915641224,-56.88302865074613
0.41000000000000003,2.3350657049532737,-4.597381248621858,56.64400600110624,-77.49610688915516
0.42,4.976832734162217,-0.48893333769017355,54.12920627057014,600.0253960367912
0.43,3.4176498303646765,7.403126672113966,-154.972290069761,62.67054706890006
0.44,1.8773869327669976,0.7644776036878277,114.88180064741873,-147.78569593128998
0.45,5.715285843313051,4.447412753488166,-45.0586324374641,254.50208615803277
0.46,0.9762142840177157,5.854519326848483,45.48877146391148,-180.0935055382962
0.47000000000000003,6.625061272591281,0.8455426427222419,333.8146787543,-349.38512364374924
0.48,7.652507859103716,-1.1331831460265018,-175.8176299578766,-126.65638771002698
0.49,3.108708673433749,-1.687585111478298,-190.73920511110808,68.07969547622598
0.5,3.8377237568815543,0.2284107634980177,9.618993883663496,277.7900587203255
0.51,3.3010885511070187,3.8682160629282114,-43.715354143647154,20.86701885722316
0.52,2.963416674008611,0.645751140642481,63.786827782936584,-220.46754218538837
0.53,4.57682510676575,-0.5411347807795563,62.27814856389542,41.38261352683739
0.54,4.20897964528652,1.4734034111792287,37.551112960845856,342.42778430338615
0.55,5.3278473659826675,6.307420905288167,-89.75289405674984,-9.89306169330395
0.56,2.4139217641515227,1.2755421773131497,42.32531604566287,-316.82914708370885
0.5700000000000001,6.174353686895925,-0.029162036386009893,64.0058316899678,-242.13940507882396
0.58,3.694038397950879,-3.567245924263329,-199.57521809706807,302.54679920717587
0.59,2.1828493249545633,6.021773947757508,9.973717414463378,-107.78659629796039
0.6,3.8935127462401464,-5.722977850222537,0.8555965216862083,-58.248898767182
0.61,2.1999612553882875,4.856795972413868,-35.50742258535824,584.0023897587772
0.62,3.1833642945329816,5.957069944953008,228.9641905610821,-93.82778075712265
0.63,6.7792450666099295,2.9802403572714145,-80.57173981965222,-223.0608872437942
0.64,1.5719294981399372,1.4958522000771237,-146.44985948727773,172.24625286345832
0.65,3.850247876864375,6.425165414540581,178.65034321513596,17.84023951923509
0.66,5.144936362442657,1.8526569904618255,-68.86023723677195,-547.7834269046247
0.67,2.473043132128936,-4.530503123551913,-113.73121784331073,222.22755573048846
0.68,2.870312005576442,6.297208105071595,56.17333044371701,464.2902213109156
0.6900000000000001,3.5965097410032763,4.755301302666401,114.11120643826187,-545.2714991914577
0.7000000000000001,5.15253613434168,-4.6082218787575595,52.70439869538668,-195.7385580513058
0.71,4.65059771491101,0.8405301416402844,-103.07674592815894,-49.898935341488745
0.72,3.0910012157785007,-5.6062005855873345,149.29471611214007,210.76802427542862
0.73,7.636492037153811,5.055890627148857,-100.48076272893485,320.8831480457195
0.74,1.0813859611998038,0.8114623753270549,-219.71417652005943,-94.07244716768714
0.75,3.2422085067526227,3.174441683795114,-28.58772498850872,-28.7811816616372
0.76,0.5096314614296293,0.23583874209431088,226.65498491281943,-295.2688490068631
0.77,7.775308205009011,-2.730935296342148,257.6276799743641,242.20119842836496
0.78,5.6621850609169115,5.07986271066161,-123.13067395660862,559.9390831247835
0.79,5.312694725876839,8.467846366153521,-47.845732913280514,-308.2847364279263
0.8,4.705270402651301,-1.0858320178969159,-22.39066730636443,-64.85132222083938
0.81,4.8648813797495505,7.170819921736734,88.6923151788478,366.32961854232
0.8200000000000001,6.4791167062282575,6.240760352949485,24.27614532372133,-322.27226829262446
0.8300000000000001,5.350404286223977,0.725374555884245,-1.7543850525764793,-22.259138937747068
0.84,6.444029005176728,5.795577574194543,-80.26845161364812,320.49116231649253
0.85,3.7450352539510146,7.135197802214096,-57.141762650409596,-280.98434647352536
0.86,5.301193752168536,0.17589064472403537,47.52837859302081,-487.9067110621107
0.87,4.695602825811431,-2.6229364190281177,59.84941423368419,431.83120418350535
0.88,6.49818203684222,8.812514728394142,56.584336607996775,599.5757212476732
0.89,5.827289557971366,9.368578005925347,-20.199547322116818,-297.52458777761984
0.9,6.0941910903998835,2.862022972841744,-236.566101931116,-463.3048086707383
0.91,1.0959675193490468,0.10248183251058007,-256.1857894313432,-339.12625673439993
0.92,0.9704753017730199,-3.920502161846254,91.66594740363985,506.3529300452715
0.93,2.9292864674218437,10.22954043341601,285.3200187760016,586.8351544838838
0.9400000000000001,6.676875677293052,7.816200927831423,-170.93812107706694,-75.51360435000652
0.9500000000000001,-0.48947595411949507,8.71926834641588,165.25464908093315,-295.7853096854383
0.96,9.981968658911715,1.9004947341226568,186.2343112199741,-607.3759744405393
0.97,3.235210270279987,-3.428251142394904,-312.2538308101887,24.62071574031551
0.98,3.7368920427079413,2.392909048928967,-80.80130438513045,668.1908820811722
