t,x,y,dx,dy
1.6400000000000001,5.168309253186396,9.866058010878014,0.9324353203100433,4.27384061014644
1.6500000000000001,5.177495232728284,9.908680499862657,0.905148384140464,4.2509617254368415
1.6600000000000001,5.186412220869205,9.95107724538675,0.8786553570888866,4.228706645962976
1.67,5.195068339870062,9.993254632781916,0.8529918100560696,4.207103832746295
1.68,5.203472057070327,10.035219322041677,0.8281912325289742,4.186179796852674
1.69,5.211632164520641,10.07697822871897,0.8042851232855863,4.165959180108381
1.7,5.2195577595360385,10.118538505643844,0.7813030822096501,4.146464836955666
1.71,5.227258226164834,10.159907525458083,0.7592729039889612,4.127717918147855
1.72,5.234743217615818,10.201092864006801,0.7382206718814288,4.1097379546291
1.73,5.242022639602463,10.242102284550665,0.7181708500947792,4.092542940264199
1.74,5.249106634617713,10.282943722812085,0.6991463755309901,4.076149414102126
1.75,5.256005567113083,10.323625272832707,0.6811687470767769,4.060572540514418
1.76,5.262730009559249,10.364155173622374,0.6642581125162472,4.045826187262058
1.77,5.269290729363408,10.404541796577949,0.648433352515454,4.031923000993576
1.78,5.275698676609558,10.444793633642245,0.6337121610805241,4.018874479623857
1.79,5.281964972585018,10.484919286170426,0.6201111222778888,4.006691041391353
1.8,5.288100899055116,10.524927454470072,0.6076457829092607,3.995382090316557
1.81,5.294117888243203,10.564826927976757,0.5963307208193935,3.9849560777637905
1.82,5.300027513471504,10.604626576025348,0.586179608629811,3.975420559913978
1.83,5.3058414804158,10.644335339175036,0.5772052728242105,3.966782251087775
1.84,5.311571618927988,10.683962221047103,0.5694197480341057,3.959047072779054
1.85,5.317229875376482,10.723516280630617,0.5628343260926982,3.952220198005474
1.86,5.322828305449842,10.763006625007213,0.5574596001408416,3.94630609124631
1.87,5.328379067379299,10.802442402455544,0.5533055035588763,3.9413085437706386
1.8800000000000001,5.333894415521019,10.841832795882626,0.5503813436427585,3.937230704287664
1.8900000000000001,5.339386694252154,10.881187016541297,0.548695829869672,3.934075104790935
1.9000000000000001,5.344868332118413,10.920514297978444,0.5482570968466494,3.9318436817037394
1.9100000000000001,5.350351836189087,10.959823890175372,0.549072721920707,3.9305377923261275
1.92,5.355849786556827,10.999125053824967,0.5511497371748053,3.930158226349789
1.93,5.361374830932583,11.038427054702368,0.5544946360316327,3.930705212672514
1.94,5.3669396792774595,11.077739158078417,0.5591133742438803,3.9321784213475652
1.95,5.37255709841746,11.117070623129319,0.5650113653352218,3.9345769607579406
1.96,5.378239906584164,11.156430697293576,0.5721934703871945,3.937899369960629
1.97,5.384000967825204,11.195828610528531,0.5806639821662074,3.9421436062406556
1.98,5.389853186227488,11.23527356941839,0.5904266035258843,3.947307027871627
1.99,5.395809499895722,11.274774751085964,0.6014844200542768,3.953386372106138
2.0,5.401882874628574,11.314341296860512,0.6138398669246925,3.960377728424014
2.0100000000000002,5.408086297234216,11.353982305654444,0.6274946898956024,3.968276507042834
2.02,5.414432768426486,11.393706827001369,0.6424499004636264,3.977077402795004
2.0300000000000002,5.420935295243488,11.433523853710344,0.6587057251272288,3.986774354415168
2.04,5.42760688292903,11.473442314089672,0.6762615486302526,3.9973604991253353
2.05,5.434460526216093,11.513471063692851,0.6951158515316802,4.008828123049657
2.06,5.441509199959664,11.553618876550665,0.7152661417225925,4.021168607145675
2.07,5.448765849050545,11.593894435835765,0.7367088798434285,4.034372368653738
2.08,5.456243377556532,11.63430632392374,0.7594393996602111,4.048428799285553
2.09,5.4639546370437495,11.674863011821476,0.7834518219484554,4.063326198823347
2.1,5.4719124139955015,11.715572847900207,0.8087389629029662,4.07905170519296
2.11,5.480129416301809,11.756444045925335,0.8352922381992478,4.095591222218431
2.12,5.4886182587594865,11.797484672344575,0.8631015602361902,4.112929342907901
2.13,5.497391447506533,11.838702632783493,0.8921552315519943,4.1310492710685764
2.14,5.506461363390526,11.880105657765947,0.9224398345251572,4.149932741519713
2.15,5.515840244197036,11.921701287613887,0.9539401152298232,4.1695599371669445
2.16,5.525540165695123,11.963496856509286,0.9866388639143686,4.189909405219261
2.17,5.535573021475323,12.005499475718272,1.020516793366566,4.210957973831775
2.18,5.545950501562454,12.047716015985921,1.0555524158463836,4.2326806698334
2.19,5.556684069792251,12.09015308911494,1.0917219166695524,4.255050636116575
2.2,5.567784939895845,12.132817028708253,1.1289990268320338,4.278039050765958
2.21,5.5792640503288915,12.17571387013026,1.1673548974357573,4.301615050543628
2.22,5.59113203784456,12.218849329719125,1.206757975558137,4.325745658490554
2.23,5.603399209840054,12.26222878330007,1.2471738822951828,4.350395716322897
2.24,5.616075515490464,12.305857244045583,1.2885652945743953,4.375527823103731
2.25,5.629170515731542,12.349739339762145,1.3308918332344266,4.401102282292957
2.2600000000000002,5.6426933521551526,12.393879289691442,1.3741099580725002,4.427077058030893
2.27,5.656652714892992,12.438280880922763,1.4181728719039999,4.453407742058779
2.2800000000000002,5.6710568095932326,12.482947444532618,1.4630304353551171,4.480047532984521
2.29,5.6859133236000945,12.527881831582453,1.5086290943905123,4.506947229179836
2.3000000000000003,5.701229391481043,12.573086389116215,1.554911822819216,4.534055237426848
2.31,5.717011560056479,12.61856293633099,1.6018180812458205,4.561317598119086
2.32,5.733265753105959,12.664312741078597,1.6492837954812156,4.58867802931513
2.33,5.749997235966103,12.710336496917293,1.6972413558004718,4.616077990646694
2.34,5.767210580221969,12.75663430089153,1.7456196395283285,4.643456768516874
2.35,5.78490962875667,12.80320563228763,1.7943440592092408,4.67075158441439
2.36,5.8030974614061535,12.850049332579818,1.8433366374911664,4.697897726260081
2.37,5.821776361506493,12.897163586812832,1.8925161124021095,4.7248287057907845
2.38,5.840947783654196,12.944545906695634,1.9417980717070016,4.751476439653057
2.39,5.860612322940633,12.992193115605893,1.991095120333597,4.7777714570861995
2.4,5.880769686060868,13.040101335837358,2.040317083236154,4.803643135689573
2.41,5.901418664605356,13.088265978319685,2.0893712396421016,4.8290199600534045
2.42,5.92255711085371,13.136681735038426,2.1381625917658464,4.853829805302734
2.43,5.944181916440673,13.18534257442574,2.1865941706650016,4.878000247331826
2.44,5.96628899426701,13.234241739985062,2.2345673759066376,4.90145889525655
2.45,5.988873263958806,13.28337175233087,2.2819823464076183,4.924133742580672
2.46,6.011928641195162,13.332724414836676,2.3287383644106985,4.945953538131231
2.47,6.03544803124702,13.382290823093495,2.3747342894933965,4.966848173221816
2.48,6.05942332698503,13.432061378301112,2.419869018931964,4.986749080373176
2.49,6.083845411625659,13.482025804700958,2.4640419719806683,5.005589640872188
2.5,6.108704166424643,13.532173171118556,2.5071535942784884,5.023305597203276
2.5100000000000002,6.133988483511229,13.582491916645024,2.549105878022262,5.039835465883424
2.52,6.1596862839850886,13.632969880436224,2.5898028930490202,5.055120945920688
2.5300000000000002,6.185784541372209,13.683594335563438,2.6291513238970055,5.069107318289046
2.54,6.212269310463029,13.734352026802005,2.667061007004534,5.081743831487184
2.5500000000000003,6.2391257615123,13.785229212193181,2.7034454623455773,5.092984068000739
2.56,6.26633821970994,13.83621170816202,2.738222413829483,5.10278628733678
2.57,6.29389020978889,13.887284937939917,2.7713142918124767,5.11111374019837
2.58,6.32176450554619,13.938433982965988,2.8026487125414334,5.117934950267866
2.59,6.349943184039718,13.989643636945274,2.832158927793227,5.12322395864695
2.6,6.378407684102054,14.040898462138927,2.8597842400950757,5.126960528221947
2.61,6.40713886884162,14.092182847509713,2.8854703775487156,5.129130304274465
2.62,6.436117091653029,14.143481068224416,2.909169824119129,5.129724929248614
2.63,6.465322265324002,14.194777346094686,2.9308421012160135,5.128742110021101
2.64,6.494733933677349,14.246055910424838,2.9504539967361243,5.126185636132696
2.65,6.524331345258725,14.29730105881734,2.967979739808646,5.122065349557836
2.66,6.554093528473522,14.348497217415995,2.9834011181740117,5.116397065472711
2.67,6.583999367622205,14.399629000126794,2.9967075384060404,5.109202446158623
2.68,6.614027679241643,14.450681266339167,3.00789602766236,5.100508829249506
2.69,6.644157288175452,14.501639176711784,3.0169711784320707,5.090349013280893
2.7,6.674367102810284,14.552488246604785,3.0239450372298915,5.078761003674437
2.71,6.70463618892005,14.603214396785273,3.028836939552715,5.0657877225714465
2.72,6.734943841601338,14.653804001056214,3.0316732942430757,5.051476687183598
2.73,6.765269654804912,14.704243930528945,3.03248732030168,5.035879660500342
2.74,6.795593588007372,14.75452159426622,3.031318740848077,5.019052279679492
2.75,6.825896029621873,14.804624976122534,3.02821343822699,5.001053666655686
2.7600000000000002,6.856157856771912,14.854542667599334,3.0232230754437595,4.981946025879402
2.77,6.886360491130748,14.904263896640122,3.016404689134866,4.96179423451899
2.7800000000000002,6.916485950554609,14.953778552289714,3.007820258915128,4.9406654291060725
2.79,6.946516896309051,15.003077205222244,2.997536259203848,4.918628594186014
2.8000000000000003,6.976436675738686,15.052151124173434,2.9856231978476977,4.8957541561701845
2.81,7.006229360266005,15.100992288345648,2.9721551477497776,4.872113587349958
2.82,7.0358797786936815,15.149593395920434,2.9572092754491575,4.847779022768872
2.83,7.065373545774988,15.197947868801025,2.940865372156054,4.822822893697065
2.84,7.094697086136803,15.246049853794375,2.9232053910130507,4.797317580092919
2.85,7.123837653595249,15.293894220402883,2.9043129947617707,4.771335084283823
2.86,7.152783346032038,15.341476555480051,2.884273117508407,4.744946727945987
2.87,7.181523115945417,15.388793154961803,2.863171543204146,4.718222873225475
2.88,7.210046776896121,15.435841012944561,2.8410945042432356,4.691232669507972
2.89,7.238345006030282,15.482617808351963,2.818128301551459,4.6640438257935735
2.9,7.26640934292715,15.529121889460432,2.7943589487165355,4.636722409229854
2.91,7.294232185004613,15.57535225653656,2.7698718409075784,4.609332669398469
2.92,7.321806779745302,15.621308542848402,2.744751449883731,4.581936887853821
2.93,7.349127214002287,15.666990994293636,2.7190810455097747,4.554595252322358
2.94,7.376188400655497,15.712400447894849,2.692942443931612,4.527365754298884
2.95,7.402986062880919,15.757538309379614,2.6664157824830337,4.500304109190889
2.96,7.429516716305158,15.802406530078667,2.639579320672736,4.47346369740087
2.97,7.455777649294374,15.847007583327631,2.612509266847063,4.44689552512072
2.98,7.481766901642099,15.891344440581081,2.5852796295072533,4.420648203277633
2.99,7.507483241884519,15.935420547393184,2.5579620922587143,4.394767942954481
3.0,7.532926143487273,15.97923979944017,2.530625911351958,4.369298566002389
3.0100000000000002,7.558095760111558,16.02280651871323,2.503337834228603,4.344281528868965
3.02,7.5829929001718455,16.06612543001755,2.476162038059826,4.319755958541371
3.0300000000000002,7.607619000872755,16.10920163788406,2.449160086424129,4.29575869866774
3.04,7.631976101900328,16.152040603990905,2.4223909030428814,4.2723243647804665
3.0500000000000003,7.6560668189336125,16.19464812517967,2.3959107607286256,4.249485406941922
3.06,7.679894317114901,16.237030312129743,2.3697732843424024,4.227272178706976
3.0700000000000003,7.703462284620461,16.279193568753808,2.34402946610075,4.205713011065448
3.08,7.726774906436916,16.321144572351052,2.3187276919001576,4.184834290244943
3.09,7.749836838458464,16.362890254558707,2.2939137772822527,4.16466053836686
3.1,7.772653181982561,16.40443778311839,2.2696310116124607,4.145214495890137
3.11,7.795229458690713,16.44579454447651,2.245920209386165,4.126517205092206
3.12,7.817571586170284,16.486968127220234,2.222819767247808,4.108588093655818
3.13,7.839685854035669,16.527966306349626,2.2003657258211184,4.091445057764176
3.14,7.861578900686706,16.568797028375517,2.1785918351040934,4.0751045439861855
3.15,7.883257690737751,16.60946839722935,2.157529622602894,4.059581629430653
3.16,7.904729493138764,16.64998866096413,2.1372084632006683,4.044890099661735
3.17,7.926001860001764,16.690366199222584,2.117655649986494,4.031042523917527
3.18,7.947082606138494,16.73060951144248,2.098896465235489,4.018050327406364
3.19,7.967979789306474,16.77072720577071,2.0809542509097056,4.00592386002856
3.2,7.988701691156688,16.810727988643052,2.0638504780482236,3.9946724615365525
3.21,8.009256798867439,16.850620655001443,2.047604814361126,3.9843045230220753
3.22,8.02965378744391,16.890414079103493,2.0322351896084,3.974827543940407
3.23,8.049901502659607,16.93011720588025,2.0177578584514855,3.9662481853364184
3.24,8.07000894461294,16.96973904281022,2.0041874600051024,3.9585723183330757
3.25,8.089985251859709,17.009288652246912,1.991537074144123,3.951805068355796
3.2600000000000002,8.109839686095823,17.048775144177338,1.9798182739611647,3.9459508548430833
3.27,8.129581617338932,17.088207669343774,1.9690411741406955,3.9410134260728924
3.2800000000000002,8.149220509578637,17.127595412698795,1.959214475264659,3.936995889674577
3.29,8.168765906844225,17.166947587137265,1.9503455033404116,3.9339007380140956
3.3000000000000003,8.188227419645445,17.206273427459077,1.9424402450013645,3.9317298692067126
3.31,8.207614711744252,17.2455821845214,1.9355033776244035,3.9304846030701057
3.3200000000000003,8.226937487197933,17.28488311952048,1.9295382946967976,3.9301656924184414
3.33,8.246205477638188,17.32418549836977,1.9245471261440272,3.930773329580539
3.34,8.265428429720814,17.36349858611209,1.9205307534330807,3.9323071479508087
3.35,8.28461609270685,17.402831641328785,1.9174888197473372,3.9347662189536337
3.36,8.30377820611576,17.442193910491163,1.9154197347312163,3.9381490439751587
3.37,8.322924487401474,17.481594622208288,1.914320674268133,3.94245354167424
3.38,8.342064619601123,17.521042981324648,1.9141875749118853,3.947677030396335
3.39,8.361208238899712,17.560548162816215,1.9150151232375734,3.9538162058448734
3.4,8.380364922065874,17.600119305441545,1.9167967401111596,3.9608671140539897
3.41,8.399544173701935,17.639765505097294,1.9195245598677246,3.9688251195654445
3.42,8.418755413263229,17.679495807832854,1.923189404653236,3.977684869015441
3.43,8.438007961795,17.719319202477603,1.9277807538373715,3.9874402500942097
3.44,8.457311028339976,17.75924461283474,1.933286708861548,3.9980843458765847
3.45,8.47667369597223,17.799280889395135,1.9396939537560165,4.009609384934976
3.46,8.496104907415097,17.839436800533438,1.9469877112185507,4.0220066869459
3.47,8.515613450196602,17.879721023134053,1.9551516947072578,4.035266603999865
3.48,8.535207941309242,17.920142132613435,1.9641680572044073,4.0493784583828685
3.49,8.55489681134069,17.96070859230171,1.9740173361466162,4.064330475904221
3.5,8.574688288032174,18.00142874213152,1.9846783958228364,4.080109716110236
3.5100000000000002,8.594590379257147,18.042310786623915,1.996128367314487,4.096701999286978
3.52,8.614610855378464,18.08336278211726,2.0083425858976156,4.114091829852562
3.5300000000000002,8.634757230975099,18.124592623220966,2.02129452801163,4.132262318307944
3.54,8.655036745938697,18.166008028483418,2.0349557465849877,4.1511951000831715
3.5500000000000003,8.675456345906799,18.20761652522263,2.0492958065817746,4.170870253135206
3.56,8.696022662070332,18.249425433546122,2.064282221826197,4.191266215172362
3.5700000000000003,8.716741990343323,18.291441849526077,2.0798803922785325,4.212359699238455
3.58,8.737620269915903,18.33367262753089,2.0960535450343265,4.2341256111567915
3.59,8.75866306124401,18.376124361749213,2.1127626781651365,4.256536967304569
3.6,8.779875523479205,18.418803366876983,2.1299665089890674,4.279564814351033
3.61,8.80126239142379,18.461715658036233,2.147621429123614,4.303178153340603
3.62,8.822827952061678,18.504866929943795,2.1656814654610557,4.327343866417088
3.63,8.844576020733012,18.548262535364575,2.184098250168276,4.35202665004919
3.64,8.866509917065043,18.59190746294478,2.202821000536037,4.37718895471555
3.65,8.888632440743732,18.635806314458886,2.221796509504781,4.402790931841238
3.66,8.910945847255139,18.679963281581603,2.2409691493122885,4.4287903911975235
3.67,8.933451823729978,18.724382122282837,2.260280889560473,4.455142768461151
3.68,8.956151465046348,18.769066136950826,2.2796713302476235,4.481801104996919
3.69,8.97904525033493,18.814018144382775,2.2990777527935435,4.50871604221188
3.7,9.00213302010222,18.859240457795064,2.3184351904730782,4.535835831287116
3.71,9.025413954144392,18.904734861008517,2.3376765167141933,4.563106358914304
3.72,9.048886550436503,18.95050258497335,2.35673255683162,4.590471192725332
3.73,9.072548605281025,18.996544284863024,2.3755322237618337,4.617871647250205
3.74,9.09639719491174,19.042860017918354,2.3940026762732103,4.645246870745545
3.75,9.120428658806489,19.089449222277935,2.4120695002807224,4.672533953664981
3.7600000000000002,9.144638584917354,19.136310696991654,2.429656917820111,4.699668062306905
3.77,9.169021797162891,19.183442583524073,2.4466880231850396,4.7265825978158205
3.7800000000000002,9.193572345381055,19.23084234894797,2.46308504339936,4.75320937973418
3.79,9.218283498030878,19.278506771118757,2.4787696240669455,4.779478855233776
3.8000000000000003,9.243147737862394,19.326431926052646,2.493663141109881,4.8053203345372
3.81,9.268156760853076,19.3746131778095,2.5076870379658445,4.8306622528698995
3.8200000000000003,9.29330147862171,19.423045171110044,2.5207631843970013,4.855432456530018
3.83,9.318572024541016,19.4717218269401,2.5328142568259437,4.879558513666282
3.84,9.34395776375823,19.52063634138337,2.5437641369324915,4.902968046991241
3.85,9.369447307279666,19.569781187879926,2.5535383269514433,4.925589087918958
3.86,9.395028530297258,19.61914812314175,2.562064377131712,4.9473504482998365
3.87,9.4206885948223,19.668728196845922,2.569272322327798,4.968182107978336
3.88,9.446413976743814,19.718511765301315,2.575095123850435,4.988015614520691
3.89,9.472190497299309,19.768488509136336,2.579469111180721,5.006784491028604
3.9,9.498003358967429,19.818647455121887,2.582334420450483,5.024424649151804
3.91,9.523837185708318,19.868977002119372,2.58363542250315,5.040874801150963
3.92,9.549676067417492,19.919464951144906,2.5833211378795795,5.056076868583403
3.93,9.57550360846591,19.97009853949104,2.581345631051768,5.069976380435115
3.94,9.601302980038527,20.02086447875361,2.5776683807929857,5.082522857982319
3.95,9.62705697608177,20.071748996650687,2.572254620142811,5.093670179686427
3.96,9.652748072441383,20.122737882347337,2.565075641241421,5.1033769219365865
3.97,9.678358488906598,20.17381653508942,2.5561090639942385,5.111606673356128
3.98,9.703870253721268,20.22497001581446,2.5453390565871814,5.11832831214587
3.99,9.729265270038342,20.276183101332336,2.5327565097461147,5.1235162467595075
4.0,9.75452538391619,20.32744034074965,2.5183591674178274,5.1271506209365825
4.01,9.779632453386698,20.378726113751068,2.502151700016153,5.129217470758007
4.0200000000000005,9.804568417916514,20.43002469016481,2.4841457213631735,5.129708833514002
4.03,9.829315367813962,20.481320290421348,2.464359757432444,5.128622813739625
4.04,9.853855613065162,20.532597146439603,2.4428191592632764,5.125963599134842
4.05,9.878171750999227,20.583839562404044,2.4195559599446526,5.121741425708848
4.0600000000000005,9.902246732264055,20.63503197495378,2.3946086815803014,5.115972495631382
4.07,9.926063924630833,20.686159012316672,2.368022093780908,5.108678848436554
4.08,9.949607174139674,20.73720555192251,2.339846925203748,5.099888186317614
4.09,9.972860863134908,20.788156776043024,2.3101395329859997,5.089633656852932
4.1,9.995809964799394,20.83899822505957,2.2789615346399117,5.077953596532581
4.11,10.018440093827707,20.889715847973676,2.246379406990062,5.064891238542302
4.12,10.040737552939195,20.940296049830415,2.2124640570830856,5.050494388918914
4.13,10.062689374969368,20.990725735752054,2.1772903711417158,5.0348150759147
4.14,10.08428336036203,21.04099235134871,2.140936746531086,5.017909176887514
4.15,10.10550810989999,21.091083919289805,2.10348461273302,4.999836027920601
4.16,10.12635305261669,21.14098907190712,2.065017946943648,4.980658021138673
4.17,10.146808468838863,21.190697079712578,2.0256227890687484,4.960440194134108
4.18,10.166865508398065,21.240197875789804,1.9853867621917765,4.939249817065772
4.19,10.186516204082698,21.289482076053893,1.9443986021448367,4.917155980967358
4.2,10.205753480440961,21.33854099540915,1.9027477022707018,4.894229193133803
4.21,10.224571158128112,21.38736665991657,1.8605236746282117,4.8705409809361555
4.22,10.242963953933526,21.435951815027874,1.8178159326407872,4.846163509189161
4.23,10.260927476780928,21.484289930100353,1.7747133005098448,4.821169216330823
4.24,10.278458219943722,21.53237519935449,1.7313036468834753,4.795630467557288
4.25,10.295553549718598,21.5802025394515,1.6876735474240512,4.769619229786137
4.26,10.312211690892203,21.627767583950213,1.6439079773332033,4.743206769848207
4.2700000000000005,10.328431709265262,21.675066674848463,1.6000900353016156,4.7164633778557175
4.28,10.344213491598236,21.722096851507327,1.5563006984642413,4.68945811584085
4.29,10.359557723234547,21.76885583716528,1.512618607131877,4.662258591173796
4.3,10.374465863740873,21.815342023330803,1.4691198814154482,4.63493075711181
4.3100000000000005,10.388940120862856,21.861554452307516,1.425877967267919,4.607538738688177
4.32,10.402983423086232,21.907492798104567,1.3829635114663397,4.580144684012488
4.33,10.416599391092182,21.953157345987766,1.3404442639016523,4.552808639908967
4.34,10.429792308364265,21.998548970902746,1.2983850058768454,4.525588451079088
4.3500000000000005,10.44256709120972,22.043669115009347,1.2568475028288617,4.498539681630653
4.36,10.454929258420842,22.08851976453536,1.2158904794776326,4.47171555753858
4.37,10.466884900799272,22.13310342616012,1.175569615656702,4.445166928665856
4.38,10.478440650733976,22.177423103108676,1.1359375608249955,4.418942248767976
4.39,10.489603652015772,22.22148227113548,1.0970439655445752,4.393087572081278
4.4,10.500381530044868,22.265284854550302,1.0589355277486057,4.367646564696059
4.41,10.510782362570744,22.3088352024294,1.0216560522041007,4.342660529372111
4.42,10.52081465108895,22.352138065137744,0.985246521150529,4.31816844204036
4.43,10.530487292993755,22.395198571270207,0.9497451747807695,4.294206998826233
4.44,10.539809554584565,22.43802220511427,0.9151875990782266,4.270810671466663
4.45,10.548791044975319,22.48061478469954,0.8816068204887451,4.248011770548388
4.46,10.55744169099434,22.522982440525237,0.8490334057198012,4.225840514976298
4.47,10.565771713089715,22.565131594999066,0.81749556457682,4.204325105934181
4.48,10.573791602285876,22.60706894264392,0.7870192559737532,4.183491805244799
4.49,10.58151209820919,22.648801431103962,0.7576282944516066,4.163365015776144
4.5,10.588944168174908,22.690336242959443,0.7293444577439523,4.1439673642445385
4.51,10.59609898736407,22.731680778388853,0.702187593589354,4.125319784712467
4.5200000000000005,10.602987920046695,22.772842638653692,0.6761757249440059,4.107441602027784
4.53,10.60962250186295,22.81382961042941,0.6513251536047981,4.090350615055804
4.54,10.616014423118791,22.85464965095481,0.6276505606831684,4.074063178218346
4.55,10.622175513076613,22.895310873993775,0.6051651044494122,4.058594281755212
4.5600000000000005,10.62811772520778,22.935821536589913,0.5838805141632264,4.043957629325412
4.57,10.633853123359877,22.976190026580284,0.5638071800911248,4.030165713111877
4.58,10.639393868809602,23.01642485085215,0.5449542392162776,4.017229885844564
4.59,10.644752208144203,23.056534624297175,0.5273296562301688,4.005160429305654
4.6000000000000005,10.649940461934206,23.096528059438263,0.5109402999374346,3.993966619381517
4.61,10.654971014142951,23.136413956684805,0.49579201450411503,3.9836567870255024
4.62,10.659856302224288,23.176201195178773,0.48188968572029367,3.974238375283612
4.63,10.664608807857357,23.215898724190478,0.469237302019998,3.965717992009843
4.64,10.669241048264688,23.25551555501897,0.457838010195033,3.9581014582145357
4.65,10.673765568061258,23.29506075335477,0.4476941658261069,3.9513938519760927
4.66,10.67819493158121,23.334543432058492,0.4388073782888746,3.945599547735412
4.67,10.682541715627035,23.373972744309476,0.4311785504026666,3.940722251008033
4.68,10.686818502589263,23.413357877078653,0.4248079126521809,3.936765028383249
4.69,10.691037873880079,23.45270804487714,0.41969505186738587,3.933730332714447
4.7,10.695212403626611,23.49203248373294,0.41583893487802115,3.9316200238086907
4.71,10.69935465257764,23.531340445353315,0.4132379265215924,3.930435384162223
4.72,10.703477162157043,23.570641191416186,0.4118898019145334,3.930177129661949
4.73,10.70759244861593,23.609943987946554,0.41179175413113,3.9308454160472905
4.74,10.711712997239665,23.649258099737132,0.41294039604791166,3.9324398401967997
4.75,10.715851256536888,23.68859278475049,0.415331756488424,3.934959436337948
4.76,10.720019632369434,23.72795728846389,0.41896127202383227,3.9384026682240503
4.7700000000000005,10.724230481977365,23.76736083811497,0.42382377270104854,3.942767415900583
4.78,10.728496107823455,23.806812636781903,0.4299134622648637,3.9480509575204437
4.79,10.732828751222662,23.84632185726538,0.43722389410856266,3.954249947227595
4.8,10.737240585705626,23.885897635726455,0.44574794106706506,3.9613603875295667
4.8100000000000005,10.741743710044004,23.92554906501597,0.45547775999130735,3.9693775969681155
4.82,10.746350140905452,23.965285187665817,0.46640475203583165,3.978296173907303
4.83,10.75107180508472,24.005114988494118,0.4785195168071965,3.988109954845953
4.84,10.755920531241596,24.045047386762736,0.49181180164383775,3.998811968375726
4.8500000000000005,10.760908041117597,24.085091227861632,0.506270446674062,4.010394385381488
4.86,10.766045940175077,24.125255274470366,0.5218833239677423,4.022848464015283
4.87,10.771345707596952,24.165548197141938,0.5386372723375388,4.0361644908509575
4.88,10.776818685621828,24.205978564287385,0.5565180280865611,4.050331718514499
4.89,10.782476068158683,24.246554831512228,0.5755101504051119,4.0653382986580056
4.9,10.78832888862993,24.287285330260545,0.5955969431980179,4.081171211905676
4.91,10.794388007022643,24.32817825575034,0.6167603733229221,4.097816194784798
4.92,10.800664096096389,24.36924165415624,0.6389809844720595,4.115257662992278
4.93,10.807167626712085,24.410483409010187,0.6622378086516889,4.133478632775578
4.94,10.813908852269423,24.451911226811752,0.6865082750096896,4.15246064025272
4.95,10.820897792212278,24.49353262181524,0.711768115892486,4.1721836586066985
4.96,10.828144214587272,24.535354899983886,0.7379912721661164,4.192626014985024
4.97,10.8356576176556,24.57738514211494,0.7651497975319721,4.213764306939005
4.98,10.843447210537912,24.619630186122667,0.7932137623993363,4.235573318944752
4.99,10.851521892903587,24.662096608493837,0.8221511592696018,4.258025940734633
5.0,10.859890233723304,24.70479070493736,0.8519278097223193,4.281093087635313
5.01,10.868560449098034,24.747718470246543,0.8825072741409201,4.304743623947793
5.0200000000000005,10.877540379206122,24.790885577416315,0.9138507657963757,4.328944290756986
5.03,10.886837464413961,24.834297356061683,0.9459170703657094,4.353659639307672
5.04,10.896458720613436,24.87795877020247,0.9786624721953352,4.378851971081943
5.05,10.906410713857868,24.92187439548332,1.0120406883395994,4.404481285405737
5.0600000000000005,10.916699534380228,24.966048395910583,1.0460028132670551,4.430505237397142
5.07,10.92733077012321,25.010484500231264,1.0804972748763575,4.45687910672099
5.08,10.938309479877756,25.055185978045003,1.1154698022435738,4.483555777405179
5.09,10.94964016616808,25.100155615779368,1.1508634105608095,4.510485733861103
5.1000000000000005,10.961326748088972,25.145395692722225,1.1866184020885129,4.537617071853717
5.11,10.973372534209851,25.190907957216442,1.2226723831768815,4.564895524340784
5.12,10.98578019575251,25.23669360320904,1.2589603050176201,4.592264509256161
5.13,10.998551740310203,25.282753247401565,1.295414525138483,4.619665196334211
5.14,11.011688486255279,25.329086907135725,1.3319648923086014,4.6470365952711035
5.15,11.025191038156375,25.375693979306988,1.3685388576559099,4.674315667703333
5.16,11.039059263408397,25.42257322048979,1.4050616074322342,4.701437458682456
5.17,11.05329227030502,25.469722728480637,1.441456228365201,4.728335257534511
5.18,11.067888387975701,25.517139925640482,1.477643906271453,4.754940788586559
5.19,11.082845148430449,25.564821544252368,1.513544144631318,4.781184419307927
5.2,11.098159270868328,25.61276361402664,1.5490750108870799,4.806995392861424
5.21,11.11382664864819,25.660961452109596,1.5841534224694698,4.832302095977781
5.22,11.129842339317717,25.709409655946196,1.6186954572724233,4.8570323478456245
5.23,11.14620055779364,25.75810209906651,1.6526166882278481,4.8811137095347235
5.24,11.162894673082274,25.80703193013689,1.6858325482729697,4.904473819613919
5.25,11.179917208759099,25.856191575458787,1.718258718300536,4.9270407489505175
5.26,11.197259847448285,25.9055727451159,1.749811537384538,4.948743373884668
5.2700000000000005,11.21491343950679,25.95516644293648,1.780408431875724,4.969511764543455
5.28,11.2328680160858,26.00496298040677,1.8099683601645822,4.989277585226759
5.29,11.251112806710081,26.054951994641016,1.838412268893741,5.007974502892409
5.3,11.269636261463674,26.105122470464618,1.8656635564888724,5.025538599895363
5.3100000000000005,11.288426077839858,26.155462766638923,1.8916485388528415,5.041908786197347
5.32,11.30746923224073,26.205960646188565,1.9162969130171348,5.057027207222653
5.33,11.326752016100201,26.256603310783376,1.9395422128567041,5.0708396419612
5.34,11.346260076497865,26.30737743902779,1.9613222509444306,5.083295885937211
