t,x,y,dx,dy
0.58,-1.3530246351852115,6.814346699968837,100.17117086673352,845.1006170623987
0.59,3.4636232416839596,13.168606021322844,266.7831764649368,116.26194901289679
0.6,3.9826388941135242,9.139585680226773,-174.55956395603567,-356.04317046595867
0.61,-0.027568037436754178,6.04774261200367,-70.88722436585107,-90.44648181045707
0.62,2.564894406796503,7.330656044017632,133.2231868602702,115.56614244884669
0.63,2.6368956997686497,8.359065460980604,-22.659755009116388,-428.40247835867996
0.64,2.111699306614175,-1.2373935231559665,-4.438748952138516,162.6673683238548
0.65,2.5481207207258794,11.6124128274577,194.35622180101294,82.22009445195172
0.66,5.998823742634434,0.4070083658830681,-84.65704423159019,260.79876307443664
0.67,0.8549798360940755,16.828388088946433,-212.940381771174,-504.3333055803199
0.68,1.740016107210954,-9.679657745723329,31.460110139338116,-377.9300471910457
0.6900000000000001,1.4841820388808378,9.26978714512552,4.090935537742657,650.4524633617874
0.7000000000000001,1.821834817965807,3.32939152151242,22.71366098767924,616.9941405138278
0.71,1.9384552586344226,21.609669955402076,135.39746432636574,338.445004499361
0.72,4.529784104493122,10.09829161149964,-115.63250539195822,-443.5670561399636
0.73,-0.3741948492047418,12.738328832602804,-42.41374623331446,-832.1359639130026
0.74,3.6815091798268327,-6.544427666760413,263.48031537014,-512.097146379803
0.75,4.8954114581980575,2.4963859050067425,-69.24497748525108,479.37206501349294
0.76,2.296609630121811,3.043013633509447,-55.582172393377306,88.23227461977132
0.77,3.7837680103305114,4.261031397402169,81.76071610729547,211.37674373409553
0.78,3.9318239522677203,7.270548508191357,-184.8429616168628,-13.947573323842644
0.79,0.08690877799325536,3.982079930925316,7.999371339016115,-163.82545222185988
0.8,4.091811379048043,3.9940394637541594,175.06166683910692,-61.214360175234916
0.81,3.5881421147753936,2.7577927274206178,-224.22367825615046,-71.06795151081657
0.8200000000000001,-0.3926621860749666,2.572680433537828,199.0877998688916,-146.59768342464469
0.8300000000000001,7.569898112153226,-0.17416094107227575,190.89690737260864,-267.2529504452856
0.84,3.4252759613772064,-2.772378575367884,-245.4527938086427,35.633894389143926
0.85,2.660842235980372,0.5385169467106028,-22.642616637495472,388.1233452221024
0.86,2.972423628627297,4.9900883290741636,-4.78119741937455,-19.03443250219756
0.87,2.565218287592881,0.15782829666665155,17.847969732407986,334.55963527406203
0.88,3.3293830232754567,11.681281034555404,82.22039431984554,-52.04588972018289
0.89,4.2096261739897916,-0.8830894977370063,-96.58723288114854,-213.03597866474138
0.9,1.397638365652486,7.420561461260577,134.34515652536908,354.4253657725178
0.91,6.896529304497173,6.20541781771335,210.98972660366124,-279.78250445878257
0.92,5.617432897725711,1.8249113720849248,-201.5803314425668,-188.15257032982936
0.93,2.864922675645837,2.4423664111167627,15.824769926009452,533.5074706690416
0.9400000000000001,5.9339282962459,12.495060785465757,16.41678406742688,-37.19579248114129
0.9500000000000001,3.1932583569943747,1.698450561493937,154.4508204129753,-237.9742624226742
0.96,9.022944704505406,7.735575537012273,-44.28036784086384,415.8568333615002
0.97,2.307651000177098,10.015587228723941,-291.3032277368041,143.93874771259587
0.98,3.196880149769324,10.61435049126419,53.16907803873547,-527.75920333898
0.99,3.3710325609518073,-0.5395968380556573,53.571850212957536,7.002552517341787
1.0,4.268317154028475,10.754401541611026,42.29756834165248,164.93805095259395
1.01,4.216983927784857,2.7591641809962217,-27.332714710431794,47.474570524085365
1.02,3.721662859819839,11.703892952092733,-118.7500544350883,452.26777692520733
1.03,1.8419828390830908,11.80451971950037,126.4983399647906,204.52276431897616
1.04,6.251629659115651,15.794348238472256,4.417022988210883,-109.38665317759816
1.05,1.9303232988473085,9.616786655948406,-271.6010593988959,-912.0997186997131
1.06,0.8196084711377329,-2.4476461355220067,-56.89397323150159,-269.36937885892945
1.07,0.7924438342172766,4.229399078769817,-91.56923861391618,176.35737178335117
1.08,-1.011776301140591,1.0795013001450169,156.5712283943453,402.1412432080396
1.09,3.9238684021041825,12.272223942930609,329.6806009830683,278.4803304068209
1.1,5.581835718520775,6.649107908281435,8.97320500658596,-79.6259885107883
1.11,4.103332502235902,10.679704172714843,0.25718618870773646,-160.44991352183118
1.12,5.58697944229493,3.4401096378448113,-184.8226732610376,-358.3219531271794
1.1300000000000001,0.4068790370151496,3.513265110171254,-28.688073194536965,556.4787114665253
1.1400000000000001,5.013217978404191,14.569683867175318,178.21271060141433,385.6593504670885
1.1500000000000001,3.971133249043436,11.226452119513024,-33.14396197559084,-406.38823770572816
1.16,4.350338738892374,6.441919113060754,-93.94732657439644,-664.9573495386776
1.17,2.0921867175555073,-2.072694871260529,-149.1667028621329,-30.7178547987065
1.18,1.367004681649716,5.827562017086624,-54.15541066033165,959.9446817648452
1.19,1.0090785043488744,17.126198764036374,64.87163620565785,-191.31604792000823
1.2,2.664437405762873,2.0012410586864595,59.64241514077748,-372.3112108392785
1.21,2.201926807164424,9.679974547250804,64.58988655521041,690.7516520292803
1.22,3.956235136867081,15.816274099272066,172.39594031656458,-113.04809045505557
1.23,5.649845613495716,7.419012738149693,39.21594496534026,-280.37324605538953
1.24,4.7405540361738865,10.208809178164275,-3.1641168313850443,-315.5221294848314
1.25,5.586563276868015,1.1085701484530652,-231.86377787737652,-68.99780011647252
1.26,0.10327847862635542,8.828853175834825,119.38045090971826,608.4524816840467
1.27,7.97417229506238,13.277619782134,243.94887879078863,-131.46173841388554
1.28,4.982256054442128,6.1996184075571135,-226.34315908541367,-138.54379799823127
1.29,3.447309113354106,10.506743822169375,-145.61028052841226,71.32736186683886
1.3,2.0700504438738823,7.626165644893891,176.36425026446963,101.36440446292978
1.31,6.974594118643498,12.53403191142797,-25.6694068687326,-89.25310274875974
1.32,1.5566623064992302,5.841103589918696,-250.02517194549577,-269.5084667853577
1.33,1.9740906797335829,7.143862575720815,18.61266142894886,701.3821331794876
1.34,1.9289155350782075,19.868746253508448,34.63262629725284,-333.3599952330247
1.35,2.6667432056786398,0.47666267106032123,166.0950593712256,-534.9047480737506
1.36,5.250816722502719,9.170651292033435,10.800819454467891,749.1435111041941
1.37,2.8827595947679976,15.459532893144203,93.44785028372407,-358.222240921522
1.3800000000000001,7.119773728177201,2.0062064736029956,64.74678151141528,-344.47491321657236
1.3900000000000001,4.177695224996303,8.570034628812756,-214.75550656355756,128.01881658119808
1.4000000000000001,2.8246635969060496,4.5665828052269575,156.93551383091776,-34.46056882176087
1.41,7.316405501614659,7.880823252377539,42.90846380286115,112.67588999111915
1.42,3.6828328729632727,6.8201006050493405,9.35712947004399,355.3389054482818
1.43,7.5035480910155385,14.987601361343176,89.69825227592167,265.08540733856324
1.44,5.476797918481706,12.121808751820605,-142.16081094998108,-461.3717324904581
1.45,4.660331872015917,5.760166711534013,-167.1348184695869,4.9111219706662546
1.46,2.1341015490899684,12.22003119123393,44.38078140392885,236.23237785764695
1.47,5.5479475000944936,10.484814268686952,-79.44975887118424,100.74396088804613
1.48,0.5451063716662836,14.234910408994853,-187.33554633310644,162.17553313255192
1.49,1.801236573432365,13.72832493133799,242.1351796047289,392.99097613062537
1.5,5.387809963760862,22.09472993160736,-3.4153530458293835,-514.4168389504873
1.51,1.7329295125157773,3.439988152328244,32.59864081346046,-1104.605670226147
1.52,6.039782780030071,0.0026165270844202837,-14.314831746273015,345.8846363521453
1.53,1.446632877590317,10.35768087937115,62.17017081189508,751.0896008204637
1.54,7.283186196267973,15.024408543493696,351.2155562980882,167.84718426968607
1.55,8.47094400355208,13.714624564764872,-347.2427276618358,185.18753531332433
1.56,0.33833164303125773,18.728159249760182,-303.96450045633685,-92.1297513444001
1.57,2.391653994425344,11.87202953787687,274.63847953512845,-177.738381351695
1.58,5.831101233733827,15.173391622726282,258.8901890573565,285.7575521000214
1.59,7.569457775572474,17.587180579877298,5.638155952219837,-27.36848134852421
1.6,5.943864352778224,14.626021995755798,-219.9758067204413,-477.95514745917495
1.61,3.169941641163647,8.028077630693799,-94.8488287557688,193.46202795885014
1.62,4.046887777662848,18.4952625549328,58.74006843350457,-57.172213948229
1.6300000000000001,4.3447430098337385,6.884633351729219,65.5989690440534,-63.3229916337509
1.6400000000000001,5.358867158543916,17.228802722257782,50.97054391673037,193.63177305581374
1.6500000000000001,5.364153888168346,10.757268812845494,-91.50267676321178,-9.95993939120332
1.6600000000000001,3.5288136232796803,17.029603934433716,-166.82748430915427,-49.79226132431869
1.67,2.0276042019852607,9.76142358635912,-12.419705017531445,-104.98195580592373
1.68,3.2804195229290514,14.929964818315241,-24.710295439978402,631.9032022079596
1.69,1.5333982931856927,22.399487630518312,102.79306711744115,-517.3176525309879
1.7,5.336280865277875,4.583611767695484,92.49520223541845,-694.658483202201
1.71,3.3833023378940617,8.506317966474292,-29.524078077505944,-192.6366776554031
1.72,4.745799303727756,0.7308782145874222,73.62836240498515,-684.1402033730438
1.73,4.855869585993765,-5.176486100986585,-22.032853602845613,853.5250762322928
1.74,4.305142231670843,17.801379739233276,-34.0858233314246,1408.9264205611883
1.75,4.174153119365273,23.002042310237183,32.10403951448275,-548.4801052473804
1.76,4.9472230219604985,6.831777634285667,-89.85767714171104,-1202.170501281167
1.77,2.376999576531052,-1.0413677153861585,-41.68421108878353,278.3128660214191
1.78,4.113538800184828,12.39803495471405,290.994633765991,600.1991051634243
1.79,8.196892251850873,10.962614387882327,105.63364185949595,332.3414742692824
1.8,6.226211637374747,19.044864440099698,-138.47241321791896,-376.7681276083914
1.81,5.427443987492493,3.4272518357144994,6.154261159468799,117.92747652406045
1.82,6.349296860564123,21.403413970580907,-65.61163416103236,321.57720805569386
1.83,4.115211304271846,9.858795996828377,27.072456015511868,-492.22098912106986
1.84,6.89074598087436,11.55899418815951,129.64582750892924,-145.8739837423212
1.85,6.7081278544504315,6.941316321981953,-101.66638244219128,-234.89629859373898
1.86,4.857418332030535,6.86106821628473,-36.312958435614014,501.6900910733894
1.87,5.981868685738151,16.97511814344974,-129.6252400213955,163.33772538359872
1.8800000000000001,2.2649135316026245,10.127822723956704,-167.09857771013222,-48.370742914679354
1.8900000000000001,2.6398971315355064,16.007703285156154,117.72543148519772,-486.24715551414147
1.9000000000000001,4.619422161306579,0.4028796136738748,-7.338881685956045,-64.9560069525708
1.9100000000000001,2.4931194978163855,14.708583146104738,-49.04686341958482,108.7788111973917
1.92,3.6384848929148825,2.578455837621709,187.5781155914043,50.16814642931253
1.93,6.244681809644471,15.711946074690989,-16.12626975702116,745.6010691188243
1.94,3.3159594977744593,17.490477219998194,-15.601326953518724,-277.66527090850036
1.95,5.932655270574097,10.158640656520982,20.713236852727434,171.50893604920955
1.96,3.730224234829008,20.920655940982385,-113.83913102348775,55.541383239534966
1.97,3.655872650104342,11.269468321311681,-163.2118400690778,-307.3850626071081
1.98,0.4659874334474523,14.772954688840223,85.85278608791873,190.99751659581727
1.99,5.3729283718627165,15.089418653228027,241.88883752922322,86.52998968945624
2.0,5.303764184031917,16.503554482629347,-18.366326185148107,223.8059869766916
2.0100000000000002,5.005601848159754,19.56553839276186,-34.95979800283404,-851.6436278636601
2.02,4.604568223975236,-0.5293180746438555,99.74770819420398,-377.8707058061694
2.0300000000000002,7.000556012043834,12.00812427663847,-19.949694121586603,915.0942985133277
2.04,4.205574341543504,17.772567895622696,-71.49684328765562,236.1763841706824
2.05,5.5706191462907215,16.73165196005212,-7.7158587993677585,-88.91247445108057
2.06,4.051257165556149,15.994318406601085,-144.95499441922365,-570.0429662423918
2.07,2.6715192579062483,5.330792635204283,32.90080453548465,-194.92727093057383
2.08,4.709273256265842,12.095772987989609,121.21735087466136,321.98309426180646
2.09,5.095866275399476,11.770454520440412,14.63054205044414,-354.2824700856184
2.1,5.001884097274725,5.01012358627724,-161.7020896427891,-52.51534768705053
2.11,1.8618244825436934,10.720147566699401,35.455977648431556,152.40168981923227
2.12,5.711003650243356,8.058157382661886,141.31151474842963,79.57694745952742
2.13,4.688054777512286,12.31168651588995,-221.44730723970972,297.9949465430395
2.14,1.282057505449162,14.018056313522676,-7.298087902647055,335.2845818502951
2.15,4.542093019459345,19.01737815289585,270.0131249395674,-2.2977789765017853
2.16,6.682320004240509,13.97210073399264,139.15469451825527,-553.9950542706363
2.17,7.32518690982445,7.937477067483127,-231.39129907243458,-260.32263710374457
2.18,2.0544940227918174,8.76564799191775,38.774453884673356,111.6145426018749
2.19,8.100675987517917,10.169767919520625,210.14301267832835,303.00731907477837
2.2,6.2573542763583845,14.825794373413316,-289.4788259081963,586.8710681577886
2.21,2.3110994693539904,21.9071892826764,-99.69980632860164,-333.61105990388876
2.22,4.2633581497863515,8.153573175335541,248.55396319068115,-937.8761896104368
2.23,7.282178733167614,3.1496654904676618,-83.51903132048774,382.41244133831805
2.24,2.5929775233765966,15.801822002101902,-21.73083746823732,660.365791825962
2.25,6.847561983802867,16.3569813269869,-11.660804094221033,-343.00894643030296
2.2600000000000002,2.359761441492176,8.941643073495843,-39.70200686381684,-60.74799834072877
2.27,6.053521846526531,15.142021360172325,106.74023680828299,311.32505020775466
2.2800000000000002,4.494566177657836,15.168144077650936,-47.742050855878034,-125.31517363195607
2.29,5.09868082940897,12.635717887533204,57.1949854464318,-60.75677888800159
2.3000000000000003,5.638465886586472,13.953008499890904,-72.40138732131469,249.0870023832052
2.31,3.650653082982676,17.617457935197308,-22.716308310891886,-194.66750732983112
2.32,5.184139720368634,10.059658353294282,117.09404683928443,-369.00290489649865
2.33,5.992534019768365,10.237399837267334,-100.9205002077023,107.19687414604628
2.34,3.165729716214588,12.203595836215207,-52.69430242478643,248.786149182433
2.35,4.938647971272636,15.213122820915995,154.96085799162603,-27.62426045976758
2.36,6.264946876047109,11.651110627019856,71.342859626413,-118.27249383792785
2.37,6.365505163800896,12.847672944157438,29.929070812779646,-189.82516059767778
2.38,6.863528292302702,7.8546074150663,-248.45278198617189,-208.93087550509887
2.39,1.3964495240774584,8.66905543405546,-179.50371840332605,67.45770706091298
2.4,3.273453924236181,9.20376155628456,41.741971754064686,4.581320349481199
2.41,2.231288959158752,8.760681841045084,76.70703205082283,-297.76614565348376
2.42,4.8075945652526375,3.248438643214884,70.07204354327519,228.90835092922322
2.43,3.632729830024256,13.338848859629548,131.38117299049208,452.5644924813215
2.44,7.435218025062479,12.299728492841314,109.34235159531727,195.2786258965193
2.45,5.819576861930601,17.244421377559934,-177.65712666682435,-340.9588918355584
2.46,3.882075491725992,5.480550656130147,91.28524469593194,-353.1264213718452
2.47,7.64528175584924,10.18189295012303,0.8078795878216916,651.9776187551693
2.48,3.8982330834824257,18.520103031233532,-235.50691897549825,167.57647195152902
2.49,2.935143376339275,13.53342238915361,-15.7617715872715,-205.8797813416197
2.5,3.5829976517369957,14.402507404401138,251.24292472961443,622.4215316793066
2.5100000000000002,7.960001870931564,25.98185302273974,-27.998476173204146,-536.5221365377275
2.52,3.023028128272913,3.6720646736465863,-89.26766889719029,-780.8771981347513
2.5300000000000002,6.1746484929877585,10.364309060044715,119.26726461478327,235.19157311930022
2.54,5.408373420568578,8.37589613603259,-121.8751543477655,236.49666884539755
2.5500000000000003,3.7371454060324485,15.094242436952666,44.8648447347733,117.28579851617322
2.56,6.305670315264044,10.721612106356055,-81.96970301627853,34.98810661054596
2.57,2.097751345706878,15.794004569163585,2.7936672969922416,430.24138461437076
2.58,6.361543661203889,19.32643979864347,288.4229732447864,240.75036630102343
2.59,7.866210810602606,20.609011895184054,23.11473073358008,-245.28451249187836
2.6,6.823838275875491,14.420749548805903,-263.40993525091665,-271.1762269160292
2.61,2.598012105584273,15.18548735686347,-76.0893518759639,120.61559716212491
2.62,5.302051238356213,16.8330614920484,11.628809469928614,250.09727238153258
2.63,2.8305882949828454,20.187432804494122,-79.60737547155665,40.15517735662648
2.64,3.7099037289250796,17.63616503918093,191.06383105255594,-26.183472977511535
2.65,6.651864916033964,19.66376334494389,216.99576822017326,-258.45696889817475
2.66,8.049819093328544,12.467025661217436,-0.12661632574189063,155.39788543510102
2.67,6.649332589519126,22.771721053645912,-37.341407409483686,-258.3611291854333
2.68,7.302990945138871,7.29980307750877,-120.1994961069107,-819.477499366074
2.69,4.245342667380912,6.3821710663244335,10.832270831435897,28.679516472469444
2.7,7.5196363617675885,7.873393406958159,52.30802797829237,14.577319874398409
2.71,5.29150322694676,6.673717463812402,-73.29472601953691,190.36070153678372
2.72,6.0537418413768505,11.680607437693833,66.37485020859248,539.6499772494087
2.73,6.619000231118609,17.466717008800575,-216.11427044040988,-130.43206436783575
2.74,1.7314564325686526,9.071966150337119,-17.00665464612183,0.5738800343880968
2.75,6.278867138196173,17.478194609488337,242.18694069995803,203.31017693768663
2.7600000000000002,6.575195246567813,13.138169689090851,-28.50580199183361,-151.32825752530044
2.77,5.7087510983595005,14.451629458982328,-100.60215615579912,69.0688530397189
2.7800000000000002,4.563152123451831,14.51954674988523,120.6798611191624,184.16033446106218
2.79,8.122348320742748,18.134836148203572,-185.3276792002422,320.0061962603698
2.8000000000000003,0.8565985394469866,20.919670675092625,-85.91184699353383,-518.6881414684093
2.81,6.404111380872072,7.761073318835387,120.78313671559846,-363.8007774579233
2.82,3.272261273758956,13.64365512593416,-78.24744008530354,91.34753344040934
2.83,4.839162579166001,9.588023987643574,-49.90558422546487,312.2068975166041
2.84,2.2741495892496584,19.88779307626624,87.45484847989022,80.79368768711763
2.85,6.588259548763806,11.203897741385926,53.80809696805644,234.50372550688812
2.86,3.350311528610787,24.577867586404004,0.21774140635510975,507.01725554172884
2.87,6.592614376890908,21.344242852220503,64.99607093051354,-334.54746311112655
2.88,4.650232947221058,17.886918324181472,107.26925733765306,-540.6265188038159
2.89,8.73799952364397,10.531712476144186,18.030083059286593,15.579907210334198
2.9,5.01083460840679,18.198516468388156,-94.54753445405659,-43.49997904154357
2.91,6.8470488345628375,9.661712895313315,167.36941030901042,-331.1616523229009
2.92,8.358222814586998,11.575283421930138,-16.81534303189358,319.87111748776334
2.93,6.510741973924966,16.059135245068582,-240.92401919070565,96.88733442578439
2.94,3.5397424307728853,13.513030110445825,-71.78749936299482,430.1726007156853
2.95,5.0749919866650695,24.66258725938229,102.44388562961241,-148.98677015909277
2.96,5.588620143365134,10.53329470726397,158.2340661185547,-413.9569492134109
2.97,8.239673309036164,16.38344827511407,146.49772404691709,549.0605246876471
2.98,8.518574624303476,21.514505201016913,-134.97896806658147,39.855640690311844
2.99,5.540093947704534,17.180561088920307,4.138720187407685,-186.23568435508594
3.0,8.60134902805163,17.789791513915194,102.33264460706914,-11.675413528973522
3.0100000000000002,7.586746839845917,16.947052818340836,-233.30727174581654,159.79191516848078
3.02,3.935203593135298,20.98562981728481,35.63566991108402,146.80717967619668
3.0300000000000002,8.299460238067597,19.88319641186477,157.37751658014554,-367.56352912650243
3.04,7.082753924738209,13.634359234754761,19.28818238435559,-841.4616802181023
3.0500000000000003,8.68522388575471,3.0539628075027245,-44.947500910676915,38.97698466099166
3.06,6.183803906524671,14.413898927974595,-245.67965090520326,833.6085399245146
3.0700000000000003,3.771630867650644,19.726133605993017,5.526000339703918,46.42676744588838
3.08,6.294323913318749,15.342434276892362,-149.66987828418644,-288.11973692249416
3.09,0.7782333019669148,13.963738867543134,11.053400907284416,680.9398885089518
3.1,6.515391931464437,28.961232047071398,168.06621524451973,188.04254589873136
3.11,4.139557606857309,17.72458978551776,-207.9969104735933,-104.71844770808491
3.12,2.3554537219925717,26.8668630929097,213.54528259455952,497.6074309142705
3.13,8.4104632587485,27.67673840380317,269.6674768308597,-548.5148249009459
3.14,7.748803258609765,15.896566594890782,-209.23021100861163,-512.9998486086542
3.15,4.225859038576267,17.416741431630086,-81.84311774393449,-82.45130593764091
3.16,6.1119409037310755,14.247540476137964,40.76396746885398,-140.47570045731402
3.17,5.041138387953347,14.607227422483806,112.3148288986854,666.8074254859448
3.18,8.358237481704784,27.58368898585686,50.53957466238765,367.05190317267335
3.19,6.0519298812011,21.948265485937274,-42.916900415192096,-608.3828156649976
3.2,7.499899473400942,15.41603267255691,154.5315948810607,-121.34064480037132
3.21,9.142561778822314,19.521452589929847,-11.12468279132659,-175.11379864132638
3.22,7.27740581757441,11.913756699730381,-158.35276268584852,179.34841632613202
3.23,5.975506525105343,23.108420916452488,-165.76950832728957,338.1044239923602
3.24,3.9620156510286186,18.675845179577585,-136.3876407712995,-275.83073339405786
3.25,3.2477537096793534,17.59180624857133,-116.53525040767482,-237.84184039887214
3.2600000000000002,1.631310642875122,13.919008371600142,317.74409484456754,51.28044020940692
3.27,9.602635606570704,18.61741505275947,393.68566423784574,-55.534660609708375
3.2800000000000002,9.505023927632037,12.808315159405975,-77.33103903767642,-582.1461264202175
3.29,8.056014825817176,6.974492524355119,-134.27752317213702,277.6728468303629
3.3000000000000003,6.819473464189296,18.361772096013233,-32.23891673027439,595.6816152460507
3.31,7.411236491211688,18.888124829276133,-71.25851547431785,-273.554532160057
3.3200000000000003,5.394303154702939,12.890681452812093,38.39524199666893,-95.25305363954021
3.33,8.179141331145066,16.98306375648533,144.11137425027798,340.21338310224075
3.34,8.276530639708499,19.694949114856907,-247.68029993311734,-81.49841871735318
3.35,3.2255353324827194,15.353095382138266,-67.68990926399003,-66.52501969757729
3.36,6.922732454428698,18.36444872090536,-36.667560379540866,274.6758818869634
3.37,2.492184124891902,20.846613019877534,-60.03785799628463,-139.00360957029375
3.38,5.721975294503006,15.584376529499487,205.32337446857554,184.49060671899727
3.39,6.598651614263413,24.53642515425748,-60.34869844685975,201.31880832563132
3.4,4.515001325565811,19.610752696012113,120.57208780111037,-567.229780840053
3.41,9.01009337028562,13.19182953745642,43.03016420825494,-184.73080725641333
3.42,5.375604609730909,15.916136550883847,-204.50638704605998,778.4812015131265
3.43,4.9199656293644205,28.76145356771895,6.484640759008542,-126.41574268273486
3.44,5.50529742491108,13.38782169722915,105.21757230424984,-357.67464713134893
3.45,7.024317075449417,21.60796062509197,-1.5592365972156408,174.82316912701793
3.46,5.474112692966767,16.88428507976951,44.6020674256026,-323.9086345909305
3.47,7.916358423961469,15.12978793327336,-133.1499193471563,427.3302774351016
3.48,2.8111143060236414,25.43089062847154,-168.11580379644542,98.214623841538
3.49,4.554042348032561,17.09408041010412,192.36270596564714,-639.1994065402562
3.5,6.658368425336584,12.646902497666417,74.17677397161482,-217.9853220314805
3.5100000000000002,6.037577827464857,12.73437396947451,-20.729700098151714,656.0152299078517
3.52,6.24377442337355,25.76720709582345,-20.706583402394507,173.5094783979332
3.5300000000000002,5.623446159416967,16.204563537433174,60.87904633186807,-34.706359479596394
3.54,7.461355350010911,25.073079906231523,339.6090934125349,530.3962328825202
3.5500000000000003,12.415628027667665,26.812488195083578,2.7616667541554563,-405.4662016969553
3.56,7.51658868509402,16.963755872292417,-268.0698283655448,-330.2449007647283
3.5700000000000003,7.054231460356769,20.207590179789012,-7.755788014400045,-109.93909299307258
3.58,7.361472924806019,14.764974012430965,10.591905147189573,116.73257511211155
3.59,7.266069563300561,22.542241682031243,25.377441748126284,676.3553184741182
3.6,7.869021759768545,28.29208038191333,-35.58391693097733,-241.57911717192277
3.61,6.554391224681014,17.710659338592787,-263.19751298694695,-601.6241635570955
3.62,2.605071500029606,16.25959711077142,-65.09549410898492,-36.2811652237399
3.63,5.252481342501316,16.98503603411799,370.2351349807046,36.7718926327715
3.64,10.009774199643697,16.99503496342685,198.5225513204928,150.62732347065423
