t,x,y,dx,dy
0.0,0.32824509712514693,-9.737231553626817,1500.2560117108924,172.51884221680368
0.01,15.330805214234072,-8.01204313145878,600.6426925143808,-71.1872071136149
0.02,12.341098947412764,-11.160975695899115,-299.1120041075828,-80.72049246044877
0.03,9.348565132082417,-9.626452980667755,-714.0772857525958,527.5732683749025
0.04,-1.940446767639151,-0.6095103284010646,-979.2547566350721,1437.9258147497505
0.05,-10.236530000619027,19.132063314327254,968.2469833480459,-543.1291367633644
0.06,17.424492899321766,-11.472093063668353,252.57529485611835,2175.0594620035727
0.07,-5.1850241034966595,62.63325255439871,-677.4736484629426,2091.5962276547534
0.08,3.8750199300629133,30.359831489426718,663.7397711318529,-2551.9434935523536
0.09,8.089771319140398,11.594382683351633,-959.6848028222777,-3088.4349171223403
0.1,-15.31867612638264,-31.408866853020086,-401.0633985101445,-1857.6684850472006
0.11,0.06850334893750842,-25.55898701759238,826.0746405939915,1641.993165485616
0.12,1.2028166854971913,1.430996456692236,161.08724700540375,2265.2280768731307
0.13,3.2902482890455835,19.745574519870235,284.0982151702999,-79.30219856824124
0.14,6.88478098890319,-0.1550475146725887,-519.0411110381326,-1584.1296339781024
0.15,-7.09057393171707,-11.937018159691815,-664.7370142986924,464.45132279984307
0.16,-6.40995929707066,9.133978941324273,231.63118207868365,493.6277284215183
0.17,-2.457950290143397,-2.064463591261449,135.0724694290628,1439.1136551870102
0.18,-3.708509908489404,37.916252045064475,-262.84023388222266,-215.72153076354795
0.19,-7.71475496778785,-6.378894206532408,758.2778013379024,-4430.473375439275
0.2,11.457046118268643,-50.69321546372102,8.915264734819184,-344.31485483180273
0.21,-7.536449673091466,-13.265191303168463,-336.95776481945705,3224.1492370315696
0.22,4.717890821879502,13.789769276910382,894.0922682410843,1715.9711343916329
0.23,10.345395691730218,21.054231384664195,-624.4583940856252,1354.2704034784613
0.24,-7.771277059833001,40.87517734647961,-167.11785820752544,-3232.014363294968
0.25,7.003038527579709,-43.58605588123517,877.724785522957,-3900.7169502239212
0.26,9.783218650626138,-37.13916165799882,323.72108283202874,2544.428043299183
0.27,13.477460184220284,7.3025049847484915,-435.56832030451193,2434.8850828902077
0.28,1.0718522445358998,11.558539999805344,-128.14159850212351,-2646.9301785373523
0.29,10.914628214177814,-45.63609858599856,285.20083057864326,-1147.2035623207005
0.3,6.775868856108765,-11.385531246608664,-55.17106609589328,4281.786921986072
0.31,9.811206892259948,39.9996398537229,570.8391121516324,1324.088180242912
0.32,18.192651099141415,15.096232358249571,-244.4951621493809,-2656.7388540216834
0.33,4.92130364927233,-13.135137226710775,-1285.938929679903,125.34706633036726
0.34,-7.526127494456647,17.603173684856916,-624.6904337750892,1617.0595134562514
0.35000000000000003,-7.5725050262294555,19.206053042414254,913.3354128449823,94.75180343863343
0.36,10.740580762442999,19.498209753629585,-38.66192981623042,294.9314580082865
0.37,-8.345743622554064,25.104682202579983,-887.2225348512394,-2460.61205536945
0.38,-7.003869934581788,-29.714031353759424,522.3477586158792,572.3367987904302
0.39,2.101211549763521,36.55141817838859,-317.73126039441655,2626.564218372296
0.4,-13.358495142470119,22.817253013686503,1086.2978509729298,-3768.8972345545067
0.41000000000000003,23.827168569222117,-38.826526512701555,541.1694423325246,-1885.2992050135033
0.42,-2.5351062958196273,-14.888731086583562,-263.29132404576933,913.7390115329999
0.43,18.56134208830673,-20.551746282041556,534.1064335381503,248.56752304828413
0.44,8.14702237494338,-9.917380625617879,-1325.0269861169074,3064.6176348516046
0.45,-7.939197634031419,40.74060641499054,301.8758262404285,2042.8317304286725
0.46,14.18453889975195,30.939253982955574,1466.1486861666272,-4379.665232205185
0.47000000000000003,21.383776089301126,-46.85269822911318,-283.3241074960812,-468.3278143960065
0.48,8.518056749830325,21.572697695035444,-292.5765944044094,2256.5372502090727
0.49,15.532244201212938,-1.7219532249317218,-857.6235909194075,-1021.299168162854
0.5,-8.634415068557823,1.1467143317783615,-258.35915896808507,115.23731103398731
0.51,10.365061021851236,0.5827929957480246,-1310.0377970151005,-374.3688164662737
0.52,-34.83517100885983,-6.340661997547112,-323.45096460819366,422.0185310016289
0.53,3.8960417296873633,9.023163615780602,2323.926192602081,1296.6127395465276
0.54,11.643352843181788,19.591592793383438,-616.1300989534518,418.92147988965013
0.55,-8.426560249381673,17.401593213573605,-802.3729240391358,-563.4264812703383
0.56,-4.404105637600926,8.323063167976672,385.80421101103803,-2467.606789079853
0.5700000000000001,-0.7104760291609118,-31.950542568023458,24.61401549130051,-1580.0847601600246
0.58,-3.911825327774916,-23.27863203522382,-442.4973618722884,606.9752137786519
0.59,-9.56042326660668,-19.81103829245042,-397.1909146119415,303.56333210864045
0.6,-11.855643620013746,-17.20736539305101,640.1475264020122,2085.2857464945423
0.61,3.2425272614335645,21.89467663744043,694.5144301321876,907.5561211814899
0.62,2.0346449826300073,0.9437570305787879,1069.0946233443537,-996.3519184053202
0.63,24.624419728320643,1.967638269334025,-599.6486646048028,843.0322266256875
0.64,-9.958328309466047,17.804401563092537,-1212.9263859714483,-191.85291342498772
0.65,0.36589200889167195,-1.8694199991657299,339.6403042501188,-1988.1639928191983
0.66,-3.165522224463671,-21.95887829329143,-305.5682201392907,-2687.803264370082
0.67,-5.7454723938941425,-55.62548528656737,37.9006153845149,-251.8701740532208
0.68,-2.407509916773373,-26.996281774355847,-398.6839461916242,2505.8345888012923
0.6900000000000001,-13.719151317726627,-5.508793510541526,528.4633363087978,-142.1244340919257
0.7000000000000001,8.161756809402585,-29.83877045619436,843.8677632390016,1345.1992468875096
0.71,3.1582039470534062,21.395191427208665,550.9009300420387,2152.362640498821
0.72,19.17977541024336,13.208482353782053,-862.6212627902675,-1945.8317974116649
0.73,-14.094221308751942,-17.521444521024634,-788.8638257977175,582.6391890850551
0.74,3.402498894289008,24.861266135483156,1111.5671220090805,766.1748109226602
0.75,8.137121131429673,-2.197948302571429,26.466362571070178,-2741.128802135264
0.76,3.931826145710412,-29.961309907222123,66.86951807599799,-84.94091526671255
0.77,9.474511492949633,-3.89676660790568,709.6809682867479,614.4337352942251
