t,x,y,dx,dy
0.0,-0.6184997428742807,-2.829448271046383,-144.42705530579514,-172.70067611598242
0.01,-2.062770295932232,-4.556455032206207,14.240004546213536,251.848672266655
0.02,-0.33369965195000995,2.207525174286717,-342.9065778258887,246.37264964542481
0.03,-8.920901852450006,0.37099796070228896,-413.9976678897043,-153.646018691206
0.04,-8.613653009744096,-0.865395199537403,701.3055055206192,294.5418016750801
0.05,5.105208257962379,6.261833994203891,190.50905788145627,192.53200926779223
0.06,-4.803471852114971,2.9852449858184418,153.1186753265207,-41.06790812110446
0.07,8.167581764492793,5.440475831781802,-30.083637935016228,-444.14066886137357
0.08,-5.405144610815295,-5.897568391409028,-41.26094079023548,-944.3207804427553
0.09,7.342362948688083,-13.445939777073304,400.40913861039337,265.2268563462302
0.1,2.603038161392571,-0.5930312644844244,-379.9987494641648,327.6697458275613
0.11,-0.2576120405952125,-6.8925448605220785,-59.75678445903695,-650.7269709101109
0.12,1.407902472211832,-13.607570682686644,-33.93720329409506,-1056.3927641047026
0.13,-0.9363561064771138,-28.02040014261613,-94.34220622374258,765.4708050987113
0.14,-0.47894165226301944,1.701845419287582,186.06475228824274,983.5881908913889
0.15,2.7849389392877413,-8.348636324788352,295.5996475771684,-256.489046942847
0.16,5.433051299280349,-3.427935519569358,-321.6267699735963,570.1158224666882
0.17,-3.647596460184185,3.053680124545412,-173.3595099428654,242.19536612993448
0.18,1.9658611004230409,1.415971803029332,678.4497467590761,-238.1678503072444
0.19,9.921398474997336,-1.7096768815994758,490.64871513337437,304.3930384587634
0.2,11.778835403090529,7.503832572204599,-522.8325201601866,626.9882951764155
0.21,-0.5352519282063959,10.830089021928833,-616.0441942920813,-796.3759818064498
0.22,-0.5420484827510976,-8.423687063924396,194.52435375663507,-31.65444307573404
0.23,3.3552351469263058,10.197000160414152,-73.48036440299839,722.7900011519685
0.24,-2.0116557708110654,6.032112959114975,-105.85591853678675,-339.46865446227974
0.25,1.2381167761905705,3.4076270711685575,-176.6426563289085,135.1787741272536
0.26,-5.544508897389235,8.735688441660047,-314.8452143602303,315.07730584472415
0.27,-5.058787511014035,9.70917318806304,-12.576477973420275,-489.4196756247545
0.28,-5.796038456857641,-1.052705070835044,349.66025559324123,-912.0899111392703
0.29,1.9344176008507898,-8.532625034722365,80.22451961123637,-432.0534206361495
0.3,-4.191548064632913,-9.693773483558035,-506.80245138310704,1230.6538581721923
0.31,-8.201631426811351,16.080452128721483,642.1709517712746,10.096312333397872
0.32,8.65187097079258,-9.491847236890077,345.56279708732126,308.96204264828543
0.33,-1.2903754850649265,22.25969298168719,-453.21845826414756,527.1363975470496
0.34,-0.4124981944903712,1.050880714050913,180.32354142733513,-1025.5776187360905
0.35000000000000003,2.316095343481776,1.7481406069653833,373.92746998182787,354.62540916627853
0.36,7.066051205146186,8.143388897376484,99.47103788902258,939.0162298117025
0.37,4.305516101262228,20.52846520319943,5.4109526289567,-504.37420891805715
0.38,7.17427025772532,-1.9440952809846592,68.66687812970227,-934.1898811410811
0.39,5.678853663856273,1.844667580377811,-296.85384301471134,984.74398266008
0.4,1.2371933974310927,17.75078437221694,-171.96199321874266,-430.5456482818654
0.41000000000000003,2.23961379948142,-6.766245385259498,-74.49699238732443,-785.8033034975938
0.42,-0.2527464503153958,2.034718302265065,217.10533010668667,1275.7280018353351
0.43,6.581720401615153,18.748314651447203,438.489096419789,-52.61958534224891
0.44,8.517035478080384,0.9823265954200866,-383.5293137094771,-1119.4952532103214
0.45,-1.0888658725743885,-3.641590412759225,-2.5301259929995545,-165.59077012378808
0.46,8.466432958220393,-2.329488807055675,-190.0905606207307,1211.0381358316774
0.47000000000000003,-4.890677084989003,20.579172303874326,16.184454172373908,251.68267339060722
0.48,8.790122041667871,2.7041646607564696,494.8110726474874,-1191.447182438463
0.49,5.005544367960745,-3.24977134489493,-269.1417992259095,-736.4529264688979
0.5,3.4072860571496815,-12.02489386862149,-15.932485945839536,756.6181539925175
0.51,4.686894649043954,11.88259173495542,-100.79363448087189,119.59044311372891
0.52,1.391413367532244,-9.633085006346912,-30.26746086737657,173.64601210969752
0.53,4.081545431696423,15.355511977149371,-158.10762473482262,-651.0653554129642
0.54,-1.7707391271642088,-22.654392114606196,87.38134757659455,-76.20328469766342
0.55,5.829172383228314,13.831446283196103,330.38166305938216,863.183991919002
0.56,4.836894134023434,-5.390712276226157,-326.0657814849694,-980.4227800198024
0.5700000000000001,-0.6921432464710744,-5.777009317199948,-173.629554054229,750.6877511147222
0.58,1.3643030529388542,9.623042746068288,762.6503822649961,-224.68066087305613
0.59,14.560864398828848,-10.27062253466107,87.66422512602809,74.4701873662847
0.6,3.117587555459416,11.112446493393982,-632.7571588804348,12.040738204033463
0.61,1.905721221220151,-10.029807770580401,328.4546069640195,-95.94878913697524
0.62,9.686679694739805,9.193470710654477,-93.7314284937358,-175.27931805289512
0.63,0.03109265134543504,-13.535394131638304,-332.1100025358236,-224.03666154089592
0.64,3.0444796440233337,4.712737479836559,-122.83219303081245,439.8079928227454
0.65,-2.425551209270814,-4.739234275183396,143.5528400357305,-98.95505622498462
0.66,5.915536444737944,2.7336363553368663,326.7042235954113,-131.58846556344662
0.67,4.108533262637412,-7.3710035864523284,-57.5481542098057,624.9189712626478
0.68,4.76457336054183,15.232015780589823,-216.32889870384685,578.8362352530734
0.6900000000000001,-0.21804471143952497,4.205721118609139,13.674209160269424,-778.0414143574776
0.7000000000000001,5.038057543747218,-0.3288125065597298,340.8138825491851,579.4353649823606
0.71,6.598232939544177,15.794428418256352,264.12808188799806,512.2240369192762
0.72,10.32061918150718,9.915668231825794,-406.8325914122825,-515.9190871263287
0.73,-1.5384188887014743,5.476046675729778,-499.7693141167141,-1188.3388631603382
