t,x,y,dx,dy
0.0,1.5415534073131152,-27.29653667517227,203.28319923110814,2605.7767347825516
0.01,3.5743853996241968,-1.2387693273467537,107.90199881548996,1486.471012210509
0.02,3.6995933836229145,2.432883569037909,114.16260848852124,851.8032053887093
0.03,5.857637569394622,15.797294780427434,-85.31155728598092,-91.3111473932311
0.04,1.993362237903296,0.6066606211732872,-192.37567853493158,-621.6443924702538
0.05,2.01012399869599,3.364406931022357,192.77837511800922,-301.51658237218754
0.06,5.848929740263481,-5.423671026270464,78.56329683143217,-152.1903574513763
0.07,3.5813899353246335,0.32059978199483163,-514.9321915112074,671.2248217491008
0.08,-4.449714089960668,8.000825408711552,-83.38729924943848,220.01382243857844
0.09,1.9136439503358638,4.720876230766401,558.364778956922,-1322.0501919656786
0.1,6.717581489177771,-18.44017843060202,-97.1525963914162,141.5311868902313
0.11,-0.02940797749246027,7.551499968571028,-148.466114080724,437.22189087576
0.12,3.748259207563291,-9.695740613086821,295.6457446351187,343.581616651742
0.13,5.883506915209914,14.423132301605868,-3.1281124460295295,1141.0493755051327
0.14,3.6856969586427004,13.125246897015831,-21.362704057723025,-1254.5551527237308
0.15,5.456252834055453,-10.667970752868749,-378.66744245577416,-698.1978482824792
0.16,-3.8876518904727835,-0.8387100686337541,-345.88323534421767,848.1912850760959
0.17,-1.4614118728289007,6.295854948653169,282.8570051654148,834.5953895759493
0.18,1.7694882128355127,15.85319772288523,-27.756156881417148,-199.6626205275335
0.19,-2.0165350104572437,2.302602538102499,100.34481766497699,-1787.486610424371
0.2,3.7763845661350524,-19.896534485602192,127.78418794997567,106.86552956869394
0.21,0.5391487485422699,4.439913129476378,88.7006052528588,914.2010216851869
0.22,5.550396671192228,-1.6125140518984562,454.4695672071217,-829.196054190879
0.23,9.628540092684704,-12.144007954341202,272.77462397852526,204.64221516462055
0.24,11.005889150762734,2.4803302513939554,-420.9062754321044,1264.9352348587818
0.25,1.2104145840426153,13.154696742834433,-419.6471121100737,751.2082853562308
0.26,2.6129469085612587,17.50449595851857,498.1059477578406,-816.8488998852619
0.27,11.172533539199428,-3.1822812548708024,-310.5458231155162,-443.5527590526674
0.28,-3.597969553749066,8.633440777465223,-329.98385332675275,199.50501536834417
0.29,4.572856472664373,0.8078190524960811,143.62059469094854,-542.3629524974556
0.3,-0.7255576599300952,-2.2138182724838877,429.9708144779468,179.9001102629374
0.31,13.17227276222331,4.4058212577548295,647.0937752518676,446.74737127685074
0.32,12.216317845107257,6.721129153053126,-485.04171086946224,-574.532341916524
0.33,3.4714385448340654,-7.08482558057565,-848.6490744919577,530.2235374815798
