t,x,y,dx,dy
0.0,3.219815485252938,-9.592653922626493,484.19339292013115,2067.2669150133897
0.01,8.06174941445425,11.080015227507406,582.0821817820269,1081.3584403723198
0.02,14.861459120893477,12.034514884819906,-347.7519422692011,-926.4603032157648
0.03,1.1067105690702272,-7.44919083680789,-188.05210042880586,32.74888753939873
0.04,11.10041711231736,12.68949263560788,350.39178890730904,4.859774100790126
0.05,8.114546347216407,-7.351995354792088,415.31407994033583,-635.079596763817
0.06,19.406698711124076,-0.012099299668459018,-364.87314229198137,770.5959257018054
0.07,0.8170835013767808,8.05992315924402,-1272.9522576434629,-189.24077888597915
0.08,-6.052346441745181,-3.7969148773880423,255.22292896494596,786.8884659303384
0.09,5.9215420806756995,23.797692477850788,685.1686989893843,204.27446462758843
0.1,7.651027538042506,0.28857441516372573,33.83378746176193,-939.8047225286491
0.11,6.598217829910938,5.001598027277804,-15.08802343192901,-549.8032139618101
0.12,7.3492670694039255,-10.707489864072476,660.8788549973489,248.59225684379393
0.13,19.815794929857915,9.973443164153682,-1140.9347948324335,-331.5147300553264
0.14,-15.469428827244743,-17.337784465179006,-665.087127314124,-663.6070585303818
0.15,6.514052383575437,-3.298698006453954,909.4374868484202,2174.2107656007724
0.16,2.7193209097236606,26.14643084683645,-291.29219214928446,1178.0176676547435
0.17,0.6882085405897476,20.261655346640914,-450.2357046971678,-620.3770672093503
0.18,-6.2853931842196955,13.738889502649442,728.8929302078843,-340.9115122652793
0.19,15.266067144747433,13.443425101335327,245.09519258891066,-2607.401048131129
0.2,-1.3834893324414828,-38.40913145997313,-746.2142836937006,-1694.7929409577373
0.21,0.3417814708734208,-20.452433717819417,1064.9189573546023,2235.3395897503747
0.22,19.914889814650564,6.297660335034364,-747.2520903262917,825.080750517014
0.23,-14.603260335652415,-3.9508187074791365,-1421.601675734704,-110.11020259291273
0.24,-8.517143700043519,4.09545628317611,827.047938074436,-305.9557992229669
0.25,1.9376984258363072,-10.069934691938474,787.9425290954114,-795.0328145611097
0.26,7.241706881864708,-11.805200008046086,313.3568038300532,467.97857398810015
0.27,8.204834502437372,-0.710363212176472,429.23411625340026,436.2532883868519
0.28,15.826389206932713,-3.080134240309046,-467.51986596258905,370.124442399706
0.29,-1.1455628168144094,6.692125635817648,-76.38043781290999,324.7489266061638
0.3,14.298780450674514,3.4148442918142305,288.824989614774,246.04419205604424
0.31,4.630936975481071,11.613009476938533,-409.33909181199255,10.715679494255003
0.32,6.111998614434663,3.6291578816993306,-84.12017731337387,1138.5822719195405
0.33,2.948533429213594,34.38465491532934,277.24858769058517,-673.2744600724952
0.34,11.656970368246366,-9.836331319750574,364.22975923373036,-275.47286680164297
0.35000000000000003,10.233128613888201,28.875197579296483,-805.3853129115162,805.5529500731518
0.36,-4.450735889983957,6.274727681712463,429.41560273354327,-1850.056226893768
0.37,18.821440668559067,-8.12592695857888,-148.92568497152885,-815.2215297443922
0.38,-7.429249589414534,-10.029702913175381,-965.3644787605504,1474.7509653236357
0.39,-0.4858489066519436,21.369092347893833,1115.9780332913754,260.7637163336413
0.4,14.890311076412974,-4.8144285865025545,853.233609488117,-1594.641298440477
0.41000000000000003,16.5788232831104,-10.523733620915708,-326.6214796641459,1881.3477091899272
0.42,8.357881483130056,32.812525597295995,-651.5442491537285,-433.72839939552205
0.43,3.5479383000358267,-19.19830160882615,197.15272457311022,-2483.9452170069494
0.44,12.30093597459226,-16.86637874284299,-161.99187158496878,1220.423613839348
0.45,0.30810086833645123,5.210170667960814,-402.33478925284675,1492.2275229956113
0.46,4.2542401895353255,12.978171717069237,-210.00273426716774,-1332.3323600940705
0.47000000000000003,-3.891953817006904,-21.436476533920597,50.92253779461555,46.59385171005308
0.48,5.2726909454276365,13.910048751270299,-44.37146670747616,2481.7245142183383
0.49,-4.779383151156427,28.198013750446165,133.5971810040927,-388.91550049234
0.5,7.9446345655094905,6.131738741423499,-346.5479125589343,-123.62870972805825
0.51,-11.710341402335112,25.725439555885,-259.76945223576007,-408.9774678013617
0.52,2.7492455207942887,-2.047810614603735,954.2814569341882,-720.1862622117039
0.53,7.37528773634865,11.32171431165092,-292.84454581692296,635.2370839919465
0.54,-3.10764539554417,10.656931065235195,-78.24647368030311,-488.73898736848497
0.55,5.810358262742588,1.5469345642812202,617.4054262494869,-1015.1984077335388
0.56,9.240463129445569,-9.647037089435583,-397.79710292806493,619.9539606289986
0.5700000000000001,-2.1455837958187116,13.946013776861193,-144.24154092287108,-525.2835646311298
0.58,6.355632310988147,-20.15270838205818,64.39148144229331,-992.9781624817249
0.59,-0.8577541669728452,-5.913549472773306,598.4604211370329,2659.3925407434663
0.6,18.324840733728806,33.03514243281115,62.29983086424533,202.65581104261446
0.61,0.3882424503120614,-1.860433251921016,-1396.5764031724423,-1869.9316492961816
0.62,-9.606687329720039,-4.363490553112483,-129.51280561097303,581.3436040127858
0.63,-2.2020136619073996,9.7664388283347,607.5639415484092,358.597801780527
0.64,2.544591501248144,2.808465482498057,202.184158999663,158.4475880058651
0.65,1.8416695180858604,12.935390588452002,171.8852190581221,580.4774673158425
0.66,5.982295882410586,14.41801482881491,51.73376356416548,-497.0281812339838
