t,x,y,dx,dy
0.0,-3.235340312096737,-11.51418084338194,1829.3203537306972,526.5123923446608
0.01,15.057863225210234,-6.249056919935331,206.09012660603668,725.7622171186224
0.02,0.8864622200239969,3.001063498990507,-217.3662031588739,626.8227491020833
0.03,10.710539162032756,6.287398062106336,711.20430512957,-9.213583428820526
0.04,15.110548322615397,2.8167918304140964,-471.5945992839261,-256.3648919434339
0.05,1.2786471763542342,1.1601002232376572,-512.9447221246951,-45.01694722042044
0.06,4.851653880121495,1.9164528860056875,-231.44258925039807,547.428974079912
0.07,-3.350204608653728,12.108679704835897,-406.8791720864514,-353.95690418088714
0.08,-3.285929561607533,-5.1626851976120545,639.8048739860013,264.02702787999283
0.09,9.445892871066299,17.389220262435753,443.29769559106046,-339.76770742857764
0.1,5.580024350213677,-11.958039346183607,-592.2471276772051,894.2804766965961
0.11,-2.3990496824778025,35.274829796367676,-804.1931899946178,1526.272635483281
0.12,-10.503839449678678,18.56741336348201,425.8226388374982,-1123.9925211966874
0.13,6.117403094272161,12.79497937243393,-168.47935865102733,-251.10490131784582
0.14,-13.873426622699224,13.545315337125095,-118.02107553062737,-146.40008744223874
0.15,3.7569815836596137,9.866977623589156,706.3761319349722,-2207.842795096074
0.16,0.25409601600022125,-30.61154056479639,14.637706324559074,-959.6014574539826
0.17,4.049735710150795,-9.325051525490496,417.9626774256073,1369.796511655257
0.18,8.613349564512367,-3.2156103316912503,-307.52168127442684,693.5262954059242
0.19,-2.100697915337742,4.545474382627988,-445.5475807977629,426.52488563618914
0.2,-0.29760205144289187,5.314887381032532,11.779634246274217,-1610.6758791968805
0.21,-1.8651052304122575,-27.668043201309622,-215.67891482961295,521.3439123678419
0.22,-4.611180348035151,15.74176562838937,479.2856392605059,2375.6883562769863
0.23,7.72060755479786,19.845723924230107,90.80977161327816,-534.2972372736918
0.24,-2.7949849157695876,5.055820882915534,207.52124436507157,222.0065311151858
0.25,11.871032442099292,24.285854546533823,127.42041684529039,932.2986021058597
0.26,-0.2465765788637797,23.701792925032727,-657.7215986858655,-963.9365452477499
0.27,-1.283399531618019,5.007123641578824,268.2331221405011,-250.25401016205268
0.28,5.118085863946243,18.696712721791673,-412.1561066672765,263.14510933774454
0.29,-9.526521664963548,10.270025828333715,143.36534902511735,-372.6954779309087
0.3,7.98539284444859,11.2428031631735,196.59206705070736,-361.1267068785759
0.31,-5.594680323949401,3.0474916907621967,272.4482704386306,-952.0695169169067
0.32,13.434358253221202,-7.798587175164631,663.9893990564676,-1363.518510093186
0.33,7.685107657179951,-24.222878511101523,-714.6627330608653,-52.57186894308763
0.34,-0.8588964079961068,-8.850024554026383,-497.7928213424489,809.0034986563271
