t,x,y,dx,dy
1.16,3.587184833764201,8.142563847591283,2.4163973611948997,5.104941672270513
1.17,3.6112032524602853,8.19356969094726,2.3865178646968577,5.095493776366222
1.18,3.634915191058138,8.244473723118608,2.35513299063117,5.084598485148373
1.19,3.6583059122729087,8.295261660650228,2.3223084452711484,5.072296356933759
1.2,3.681361359963561,8.345919650257283,2.2881145334685993,5.058632705909183
1.21,3.7040682029422807,8.396434314768412,2.252625713054557,5.043657265841706
1.22,3.726413874224652,8.446792795574117,2.215920130049853,5.027423828682753
1.23,3.7483866055432777,8.496982791342067,2.17807914084589,5.009989863402353
1.24,3.76997545704157,8.546992592842164,2.139186826063466,4.991416119236103
1.25,3.791170342064547,8.596811113726789,2.0993295025196534,4.971766219025664
1.26,3.811962047091963,8.646427917222677,2.0585952381055206,4.951106247094028
1.27,3.8323422468266575,8.69583323866867,2.01707337424768,4.9295043361889945
1.28,3.8523035145769167,8.745018003946457,1.9748540612865906,4.907030258517864
1.29,3.8718393280523893,8.793973843839026,1.9320278098653443,4.883755024060488
1.3,3.8909440707742236,8.842693104427667,1.8886850631140595,4.8597504909857925
1.31,3.9096130293146705,8.891168853658742,1.8449157916919479,4.835088990469938
1.32,3.9278423866080625,8.939394884237066,1.8008091151332506,4.809842969670086
1.33,3.9456292116173355,8.987365713052144,1.7564529510863514,4.784084654774201
1.34,3.9629714456297895,9.03507657733255,1.7119336941492147,4.757885736343681
1.35,3.97986788550032,9.082523427779018,1.6673359254948172,4.731317078602171
1.36,3.996318164139686,9.129702918904593,1.6227421535549347,4.704448453479326
1.37,4.0123227285714185,9.176612396848604,1.578232586223538,4.6773483005075
1.3800000000000001,4.027882815864157,9.223249884914743,1.533884934089036,4.650083512559089
1.3900000000000001,4.043000427253199,9.269614067099786,1.4897742440947326,4.622719247565765
1.4000000000000001,4.057678300746051,9.315704269866059,1.4459727628237218,4.595318765862988
1.41,4.071919882509674,9.361520442417046,1.4025498279111037,4.5679432923749985
1.42,4.085729297304273,9.407063135713559,1.3595717864509194,4.540651902977988
1.43,4.099111318238692,9.452333480476605,1.3171019385334937,4.513501433761924
1.44,4.112071336074943,9.497333164388797,1.2752005042251824,4.48654641201971
1.45,4.124615328323196,9.542064408717,1.2339246122972103,4.459839007685051
1.46,4.1367498283208874,9.586529944542498,1.1933283084328838,4.433429003477851
1.47,4.148481894491853,9.630732988786557,1.153462581504705,4.407363782645568
1.48,4.1598190799509815,9.67467722019541,1.1143754052311383,4.381688332074596
1.49,4.170769402596476,9.718366755428049,1.0761117942231113,4.356445260004804
1.5,4.181341315835444,9.761806125395506,1.0387138723654488,4.33167482658483
1.51,4.191543680043785,9.805000251959745,1.0022209506368007,4.307414984742497
1.52,4.20138573484818,9.847954425090355,0.9666696140139486,4.28370143108836
1.53,4.210877072324064,9.890674280581512,0.9320938158236647,4.260567665364778
1.54,4.220027611164653,9.933165778397651,0.8985249774259074,4.238045056557471
1.55,4.228847571872582,9.975435181712662,0.8659920918845376,4.2161629144316315
1.56,4.237347453002344,10.017489036686284,0.8345218304051993,4.194948565354206
1.57,4.245538008480686,10.059334153019746,0.8041386511620896,4.1744274319657215
1.58,4.253430226025586,10.100977585325598,0.7748649084940329,4.154623114851308
1.59,4.261035306650567,10.142426615316772,0.746720961781655,4.135557475528895
1.6,4.268364645261219,10.183688734836176,0.7197252834130197,4.117250720109844
1.61,4.275429812318827,10.224771629718969,0.6938945648938155,4.099721482700058
1.62,4.282242536559095,10.265683164490177,0.669243820603338,4.082986907994179
1.6300000000000001,4.288814688730894,10.306431367878853,0.6457864884251929,4.067062732307658
1.6400000000000001,4.295158266327599,10.34702441913633,0.6235345269456793,4.051963362650657
1.6500000000000001,4.301285379269808,10.387470635131866,0.6024985087444534,4.0377019533234915
1.6600000000000001,4.307208236502488,10.4277784582028,0.5826877094571525,4.024290479660664
1.67,4.312939133458951,10.467956444725079,0.5641101922617242,4.011739808527359
1.68,4.3184904403477224,10.508013254373347,0.5467728876313416,4.000059765331887
1.69,4.3238745912115775,10.547957640031717,0.5306816681001969,3.9892591972445324
1.7,4.329104073709726,10.587798438318238,0.5158414179480264,3.9793460324642815
1.71,4.334191419570538,10.627544560681002,0.5022560976363888,3.970327335322299
1.72,4.339149195662454,10.667204985024684,0.48992880295664065,3.96220935707543
1.73,4.343989995629671,10.706788747822511,0.478861818789289,3.9549975822557926
1.74,4.34872643203824,10.7463049366698,0.469056667439105,3.948696770550697
1.75,4.353371128978453,10.785762683233525,0.46051415162131626,3.9433109940916644
1.76,4.357936715070666,10.825171156551633,0.4532343918796311,3.9388436700184215
1.77,4.3624358168160455,10.864539556633893,0.44721685859849813,3.935297588388309
1.78,4.366881052242636,10.9038771083194,0.4424603986645792,3.9326749353801205
1.79,4.371285024789337,10.943193055341496,0.4389632564921975,3.9309773116144697
1.8,4.37566031737248,10.982496654551689,0.43672308984907815,3.930205745846038
1.81,4.380019486586319,11.021797170258417,0.43573698014691686,3.9303607037490806
1.82,4.3843750569754185,11.06110386862667,0.43600143729229934,3.931442091867954
1.83,4.388739515332165,11.100426012095776,0.4375123993798802,3.9334492569204293
1.84,4.393125304963016,11.139772853765079,0.440265226754466,3.9363809800749827
1.85,4.397544819867254,11.179153631697275,0.4442546909441347,3.940235466598363
1.86,4.402010398781899,11.218577563097046,0.4494749582094393,3.9450103306475803
1.87,4.406534319031443,11.258053838310227,0.45591956767814246,3.9507025751927216
1.8800000000000001,4.411128790135462,11.2975916146009,0.46358140444771045,3.9573085673882957
1.8900000000000001,4.415805947120397,11.337200009657993,0.47245266717723666,3.96482400898881
1.9000000000000001,4.420577843479006,11.376888094780677,0.4825248306314034,3.9732439022204247
1.9100000000000001,4.425456443733025,11.416664887702401,0.49378860305413497,3.9825625110077034
1.92,4.430453615540089,11.45653934500083,0.5062338782853004,3.9927733174974556
1.93,4.435581121298731,11.49652035405235,0.5198496830967514,4.00386897431666
1.94,4.440850609202024,11.536616724487164,0.5346241193501466,4.015841252228558
1.95,4.446273603685734,11.576837179096922,0.5505443014646616,4.0286809836456605
1.96,4.451861495231317,11.617190344160077,0.5675962892565778,4.042378002078717
1.97,4.4576255294708655,11.657684739138496,0.5857650161346761,4.056921077532039
1.98,4.463576795554011,11.698328765710718,0.6050342132797315,4.072297848437945
1.99,4.46972621373646,11.739130696107255,0.6253863294289896,4.088494749817251
2.0,4.476084522142591,11.780098660707063,0.6468024470016598,4.105496938361153
2.0100000000000002,4.482662262676493,11.821240634874478,0.6692621958089173,4.123288215578391
2.02,4.489469766058769,11.86256442501863,0.6927436633187067,4.141850948121384
2.0300000000000002,4.4965171359428675,11.904077653836906,0.7172233021281116,4.161165985913673
2.04,4.503814232101331,11.945787744736904,0.7426758348271889,4.181212578272486
2.05,4.511370652639411,11.987701905402355,0.7690741582698557,4.2019682898766675
2.06,4.519195715266728,12.029827110534438,0.7963892512888648,4.22340892023394
2.07,4.527298437665189,12.072170083807034,0.8245900784500382,4.245508420044786
2.08,4.535687516835729,12.114737278935333,0.8536434935956905,4.268238807858005
2.09,4.544371307537102,12.157534859964194,0.8835141501036592,4.291570093258823
2.1,4.553357799837802,12.20056868080051,0.9141644131485549,4.315470202405436
2.11,4.5626545958000735,12.243844264012303,0.9455542759911229,4.339904907746828
2.12,4.572268885357625,12.287366778955446,0.9776412827070313,4.364837764102525
2.13,4.582207421454214,12.331141019294353,1.010380458472726,4.390230052150912
2.14,4.592476494527079,12.375171379998465,1.0437242487874698,4.416040730558457
2.15,4.6030819064299635,12.419461833905522,1.0776224691935177,4.442226398154414
2.16,4.61402894391095,12.464015907961553,1.1120222672951652,4.468741267778409
2.17,4.625322351775867,12.50883665926109,1.1468680987482216,4.4955371532859445
2.18,4.636966305885914,12.553926651027272,1.182101718974371,4.522563471274044
2.19,4.648964386155354,12.599287928686572,1.2176621924238518,4.549767259121484
2.2,4.661319549734391,12.644921996209701,1.2534859211472238,4.577093210903982
2.21,4.674034104578299,12.690829792904651,1.2895066943996447,4.604483732649367
2.22,4.687109683622384,12.737011670862689,1.3256557610410002,4.631879018495599
2.23,4.700547219799119,12.783467373274563,1.3618619261295706,4.659217148868944
2.24,4.714346922144975,12.830196013840068,1.3980516734580117,4.686434212216994
2.25,4.728508253268279,12.877196057518903,1.4341493149148565,4.713464450940652
2.2600000000000002,4.7430299084432725,12.92446530285888,1.4700771679754698,4.740240432581366
2.27,4.757909796627788,12.97200086617053,1.5057557621412698,4.766693246899223
2.2800000000000002,4.773145023686098,13.019799167796865,1.5411040741941662,4.792752728494776
2.29,4.788731878111672,13.067855920740426,1.5760397935313808,4.818347706052695
2.3000000000000003,4.804665819556726,13.116166121917919,1.610479615594862,4.84340627614257
2.31,4.820941470423569,13.164724046263277,1.6443395647441683,4.867856102703971
2.32,4.837552610851609,13.213523243971999,1.6775353430777518,4.891624738810751
2.33,4.854492177285124,13.262556541039492,1.7099827048520755,4.914639970237289
2.34,4.87175226494865,13.311816043376744,1.741597856663324,4.936830180868501
2.35,4.88932413441839,13.361293144656862,1.7722978731717909,4.95812473034567
2.36,4.907198222412086,13.410978537983658,1.802001134054354,4.978454349138062
2.37,4.9253641570994775,13.460862231639624,1.8306277751982236,4.99775154449793
2.38,4.943810777916051,13.510933568873616,1.858100145414987,5.015951009167807
2.39,4.962526160007777,13.56118125182298,1.8843432717108755,5.032990035658802
2.4,4.981497643350268,13.611593369586792,1.9092853235120888,5.048808927205162
2.41,5.000711866478019,13.662157430367083,1.9328580711821974,5.063351401149063
2.42,5.020154804773912,13.712860397609774,1.9549973350000194,5.076564981302312
2.43,5.039811813178019,13.76368872999313,1.9756434177671256,5.088401373072671
2.44,5.059667673129255,13.814628425071227,1.9947415158899862,5.098816816772889
2.45,5.079706643495819,13.865665066328587,2.0122421048370143,5.107772415462719
2.46,5.099912515225995,13.916783873380481,2.02810129015929,5.115234429530968
2.47,5.120268669299005,13.967969754919206,2.042281123630474,5.121174537738238
2.48,5.1407581376986045,14.019207364135246,2.054749879053075,5.125570059980689
2.49,5.161363666880066,14.07048115611882,2.065482280922115,5.128404135909559
2.5,5.182067783317047,14.121775446853437,2.0744596860054365,5.129665859682397
2.5100000000000002,5.202852860600175,14.173074473312468,2.081670213372977,5.12935036711033
2.52,5.223701187584506,14.224362454195644,2.0871088222425893,5.127458874955071
2.5300000000000002,5.244595037045027,14.27562365081157,2.090777335969518,5.123998671195551
2.54,5.265516734303897,14.326842427619555,2.092684411949408,5.118983056386384
2.5500000000000003,5.286448725284015,14.378003311939297,2.09284545815569,5.1124312371150005
2.56,5.3073736434670105,14.429091052361855,2.09128249809436,5.104368173518292
2.57,5.328274375245902,14.480090675409663,2.088023985767107,5.094824382614238
2.58,5.349134123182353,14.53098754001414,2.083104572536554,5.083835699501726
2.59,5.369936466696633,14.581767389399698,2.0765648332051967,5.071443003296938
2.6,5.3906654198464565,14.632416400080078,2.068450953318157,5.057691909899731
2.61,5.4113054857629965,14.682921227597692,2.058814373580553,5.04263242817844
2.62,5.431841707318068,14.733269048643647,2.04771141751503,5.026318603272184
2.63,5.452259714113297,14.783447599663136,2.0352028848062087,5.0088081313576005
2.64,5.472545765014192,14.8334452112708,2.02135362804734,4.99016196207176
2.65,5.492686786674244,14.883250838904571,2.0062321171203212,4.970443892364251
2.66,5.512670407356598,14.932854089118084,1.9899099918116114,4.94972015248889
2.67,5.532484986510476,14.982245241954349,1.9724616158967034,4.928058996007145
2.68,5.552119639674532,15.031415269038227,1.9539636258041782,4.905530287552828
2.69,5.57156425902656,15.080355847705405,1.9344944920592244,4.8822051047825
2.7,5.590809529515717,15.129059371133877,1.914134086511332,4.8581553479899675
2.71,5.609846940756786,15.177518954665205,1.8929632656950357,4.833453366683393
2.72,5.6286687948296175,15.225728438467545,1.8710634711043728,4.808171603637401
2.73,5.647268210178874,15.273682386737953,1.848516349844198,4.782382259351614
2.74,5.665639121826501,15.321376083654577,1.825403398056702,4.7561569789214
2.75,5.683776278140008,15.36880552631638,1.8018056291527085,4.729566562944232
2.7600000000000002,5.701675234409556,15.415967414913462,1.7778032679098388,4.702680703186779
2.77,5.719332343498205,15.462859140380116,1.7534754718889989,4.675567744143194
2.7800000000000002,5.736744743847336,15.509478769796326,1.7289000806061772,4.648294470644654
2.79,5.753910345110328,15.55582502979301,1.7041533922198315,4.62092592110368
2.8000000000000003,5.770827811691732,15.6018972882184,1.679309968063336,4.593525226499651
2.81,5.787496544471595,15.647695534323002,1.6544424643950784,4.566153474338108
2.82,5.803916660979634,15.693220357705162,1.6296214902477235,4.538869596404904
2.83,5.820088974276549,15.7384729262511,1.6049154906426555,4.511730279491832
2.84,5.836014970792487,15.783454963294998,1.5803906539853418,4.484789897867625
2.85,5.851696787356256,15.828168724208453,1.556110842009062,4.458100465894876
2.86,5.867137187632668,15.872616972612896,1.5321375408621218,4.431711609415601
2.87,5.882339538173499,15.916802956396765,1.5085298318800788,4.405670554475449
2.88,5.89730778427027,15.960730383702405,1.4853443802124389,4.38002213166051
2.89,5.912046425777747,16.004403399029975,1.4626354396929386,4.354808794528076
2.9,5.9265604930641285,16.047826559592966,1.4404548723808919,4.330070650643414
2.91,5.940855523225365,16.091004812042843,1.4188521808628618,4.305845503503036
2.92,5.954937536681386,16.133943469663027,1.3978745520380365,4.28216890412827
2.93,5.968813014266126,16.17664819012541,1.3775669106557142,4.259074210736102
2.94,5.9824888748945,16.21912495387775,1.3579719810685287,4.236592655196425
2.95,5.995972453887497,16.261380043229337,1.3391303558452972,4.214753414959738
2.96,6.009271482011406,16.303420022176944,1.3210805699881867,4.193583689402303
2.97,6.02239406528726,16.345251717017383,1.303859179425082,4.173108779421497
2.98,6.035348665599908,16.386882197765374,1.2875008425079049,4.153352169134905
2.99,6.048144082137418,16.42831876040008,1.272038403820508,4.134335609166939
3.0,6.060789433676318,16.469568909948713,1.257502978786107,4.116079200142941
3.0100000000000002,6.0732941417131405,16.51064034440294,1.2439240387038364,4.098601476177066
3.02,6.0856679144503945,16.551540939472254,1.2313294950296871,4.0819194873096265
3.0300000000000002,6.097920731613734,16.592278734149133,1.2197457822717084,4.0660488804100225
3.04,6.110062830095829,16.632861917080454,1.209197939111606,4.051003978285372
3.0500000000000003,6.122104690395966,16.67329881371484,1.1997096863102463,4.036797855711782
3.06,6.1340570238220335,16.71359787419469,1.191303502022123,4.023442413116385
3.0700000000000003,6.145930760436409,16.753767661977168,1.18400069389617,4.01094844741916
3.08,6.157737037699957,16.793816843143073,1.177821466001916,3.9993257182523223
3.09,6.169487189756447,16.833754176342214,1.1727849816153935,3.9885830106701547
3.1,6.181192737332265,16.873588503356476,1.1689094221280172,3.9787281947353037
3.11,6.1928653781990075,16.91332874023692,1.1662120398750364,3.9697682799697986
3.12,6.2045169781297655,16.952983868955872,1.1647092063570064,3.9617094661844376
3.13,6.216159562326148,16.99256292956061,1.1644164542012891,3.95455718922868
3.14,6.227805307213791,17.032075012740446,1.1653485136434494,3.948316162546739
3.15,6.239466532599017,17.071529252811544,1.1675193433735132,3.9429904145297456
3.16,6.251155694081262,17.11093482103104,1.170942154383603,3.9385833204306664
3.17,6.262885375686689,17.150300919220157,1.1756294280198976,3.9350976301532725
3.18,6.2746682826416595,17.189636773634106,1.1815929271241643,3.9325354909996335
3.19,6.286517234229172,17.22895162904015,1.1888437005993069,3.930898465824484
3.2,6.298445156653646,17.268254742950596,1.1973920809257965,3.9301875462843583
3.21,6.310465075847688,17.307555379965837,1.2072476746959104,3.9304031613758283
3.22,6.322590110147564,17.346862806178112,1.2184193457952741,3.9315451810903568
3.23,6.334833462763593,17.386186283587644,1.2309151912268668,3.9336129153241473
3.24,6.347208413972101,17.425535064484595,1.24474250929425,3.9366051079319675
3.25,6.359728312949478,17.464918385746284,1.2599077600532471,3.9405199259956447
3.2600000000000002,6.372406569173166,17.50434546300451,1.2764165178508868,3.9453549443022595
3.27,6.385256643306496,17.54382548463233,1.2942734157770808,3.9511071250535323
3.2800000000000002,6.398292037488708,17.58336760550558,1.313482081889461,3.9577727927841977
3.29,6.411526284944285,17.622980940488013,1.334045067008649,3.965347604531999
3.3000000000000003,6.424972938828881,17.66267455759622,1.3559637641236133,3.973826515428769
3.31,6.438645560226758,17.70245747079659,1.3792383191999935,3.9832037395987285
3.3200000000000003,6.452557705212881,17.742338632388194,1.403867533061831,3.993472706408241
3.33,6.466722910887994,17.782326924924753,1.4298487548625172,4.004626012390311
3.34,6.481154680310131,17.822431152636,1.4571777665239871,4.016655368664246
3.35,6.495866466218474,17.862660032298038,1.4858486584185204,4.029551544116927
3.36,6.510871653478501,17.90302218351834,1.5158536968097547,4.043304304688355
3.37,6.526183540154669,17.943526118391805,1.5471831819593884,4.057902348375819
3.38,6.541815317117689,17.984180230485855,1.5798252988918904,4.073333237011667
3.39,6.557780046132507,18.02499278313204,1.6137659594323228,4.089583324322454
3.4,6.574090636306336,18.065971896972304,1.6489886367302198,4.106637680924585
3.41,6.590759818867111,18.10712553675053,1.6854741934603013,4.124480016956689
3.42,6.607800120175542,18.148461497311438,1.723200702093397,4.143092601763776
3.43,6.625223832908979,18.189987388785806,1.762143261357041,4.162456182561414
3.44,6.6430429854026825,18.231710620962666,1.8022738064181532,4.182549901228683
3.45,6.661269309037342,18.27363838681038,1.8435609157566812,4.203351210572137
3.46,6.679914203717816,18.31577764517411,1.885969617532668,4.2248357914290935
3.47,6.698988701387996,18.35813510263896,1.9294611924931093,4.246977469581736
3.48,6.718503427567678,18.400717194565743,1.9739929780434373,4.269748134528051
3.49,6.738468560948864,18.443530065329522,2.0195181771520243,4.293117661750934
3.5,6.758893791110719,18.486579547800762,2.065985672020343,4.317053838644647
3.5100000000000002,6.779788274389271,18.529871142102415,2.1133398430444483,4.34152229448852
3.52,6.801160587971608,18.573409993690532,2.161520398412442,4.36648643674058
3.5300000000000002,6.82301868235752,18.617200870837227,2.2104622181629896,4.391907395350003
3.54,6.8453698323348675,18.661248141597532,2.2600952137527663,4.417743975612964
3.5500000000000003,6.868220586632575,18.705555750349486,2.3103442061088053,4.4439526208725155
3.56,6.891576716457044,18.750127194014983,2.3611288271850217,4.470487387120592
3.5700000000000003,6.915443163176276,18.794965498091898,2.4123634486123535,4.497299931051124
3.58,6.939823985429291,18.840073192636005,2.463957140561668,4.524339512772357
3.59,6.964722305987509,18.885452288347345,2.5158136653303576,4.551553014980136
3.6,6.990140258735898,18.931104252935608,2.5678315094161075,4.578884980033671
3.61,7.016078936175831,18.97702998794802,2.619903958431058,4.606277666633929
3.62,7.042538337904519,19.023229806268287,2.671919218110963,4.6336711272404685
3.63,7.069517320538051,19.069703410492828,2.723760586120516,4.661003307947986
3.64,7.097013549626929,19.116449872427246,2.7753066769287127,4.688210171562446
3.65,7.125023454076625,19.163467613924077,2.8264317041082343,4.7152258453676765
3.66,7.153542183709094,19.2107543893346,2.8770058212204574,4.741982793852095
3.67,7.182563570501034,19.25830726980112,2.9268955251495754,4.768412017574519
