t,x,y,dx,dy
0.0,2.538674899864679,3.711076509032462,183.63510504521406,392.4290692713369
0.01,4.37502595031682,7.635367201745831,-260.17920895971935,202.22201068829145
0.02,-2.6649092793297084,7.755516722798291,-222.07243623184985,-72.52815786707103
0.03,-0.06642277432017674,6.184804044404411,-279.0939258767566,264.66573848196794
0.04,-8.24678779686484,13.04883149243765,228.6291678152538,-230.0446659638757
0.05,4.506160581984899,1.5839107251268965,281.696492946822,-757.439449345108
0.06,-2.6128579379284007,-2.0999574944645096,-633.8648003652186,241.83097216078392
0.07,-8.171135425319472,6.420530168342575,280.02434629269317,-645.719756530783
0.08,2.9876289879254623,-15.01435262508017,473.3945801735082,-867.6516523193461
0.09,1.2967561781506918,-10.932502878044348,86.36730376418669,1251.6845517054617
0.1,4.714975063209196,10.01933840902906,-545.6761080486235,1627.2481283931047
0.11,-9.616765982821779,21.612459689817747,-286.4017913578729,-938.0008382926974
0.12,-1.013060763948262,-8.740678356824887,538.2493270346688,-579.3725635433918
0.13,1.1482205578715976,10.025008418949911,-286.24763184418293,593.5422427242556
0.14,-6.738013400831921,3.130166497660226,-157.74579209011327,-637.5951938389968
0.15,-2.006695283930668,-2.7268954578300257,282.30478138310525,-101.00960482814634
0.16,-1.0919177731698155,1.1099744010972992,175.30635707622992,826.9131035814193
0.17,1.4994318575939303,13.811366613798358,286.0144594146806,-25.13498991050376
0.18,4.628371415123795,0.607274602887224,355.6128249390615,-1024.7422642078966
0.19,8.611688356375161,-6.683478670359577,-261.23464186049637,951.7478552008041
0.2,-0.5963214220861315,19.642231706903306,-679.0131530797823,237.15753160984025
0.21,-4.968574705220487,-1.9403280381627717,-289.9238749869928,-154.7724359327093
0.22,-6.394798921825988,16.54678298824912,194.32838612492145,405.40333672885856
0.23,-1.0820069827220578,6.167738696414399,447.7560308717563,122.36429650535072
0.24,2.5603216956091384,18.994068918356135,331.5932532995133,-620.3466794744184
0.25,5.549858083268209,-6.23919489307397,34.53495688225443,-1161.3588839511394
0.26,3.251020833254227,-4.233108760666653,289.10330200540324,1578.776656724031
0.27,11.331924123376274,25.33633824140665,286.623453974563,-716.0255162549294
0.28,8.983489912745487,-18.55361908576524,-170.203323110242,-1569.024398374338
0.29,7.9278576611714335,-6.044149726080111,-443.54815318631694,1971.7942400267486
0.3,0.11252684901914778,20.88226571476973,-197.49159990210853,-693.2797237447865
0.31,3.9780256631292628,-19.90974420097584,-147.05922105296537,-1944.8410098694274
0.32,-2.8286575720401594,-18.01455448261882,-253.13151890276848,1649.861614489324
0.33,-1.0846047149261067,13.087488088810638,23.560899009290857,2072.142491226812
0.34,-2.3574395918543423,23.42829534191742,-131.6345431894056,-1042.7942364842797
0.35000000000000003,-3.717295578714219,-7.768396640874958,18.423373356315043,-805.2857435054324
0.36,-1.9889721247280414,7.32258047180877,49.084313205702166,1119.6666994407608
0.37,-2.7356093146001754,14.62493734794026,112.81994212671353,602.4807945102033
0.38,0.2674267178062293,19.372196362012836,557.0452277050825,250.3982984646999
0.39,8.405295239501475,19.63290331723426,172.04713334608178,-558.9158937574826
0.4,3.7083693847278654,8.193878486863182,-204.81173168147566,-618.7231768390723
0.41000000000000003,4.309060605871962,7.258439780452813,-133.09539301883783,148.08031428351686
0.42,1.046461524351109,11.15548477253352,192.56549029034989,453.64123193089307
0.43,8.16037041167896,16.331264419070674,-290.57236439175347,-704.1663584749612
0.44,-4.76498576348396,-2.9278423969657057,-329.6028502014281,-1687.8024997537004
0.45,1.5683134076503975,-17.42478557600333,210.12207415394207,1220.6140200959837
0.46,-0.5625442804051191,21.484438004953972,-336.7552770413886,473.51157036950207
0.47000000000000003,-5.166792133177374,-7.954554168613289,-84.21782489402527,-634.4865363473416
0.48,-2.2469007782856245,8.79470727800714,671.241291844706,-196.66602347411714
0.49,8.258033703716746,-11.887874638095631,263.52450771909605,462.0046037256233
0.5,3.023589376096297,18.034799352519606,-339.248357434409,1397.1766408277529
0.51,1.473066555028566,16.055658178459424,127.67706320028222,-274.95781476918194
0.52,5.577130640101942,12.535643057135967,-91.23137956275444,490.6602049429896
0.53,-0.3515610362265229,25.868862277319217,101.95003906324374,-866.9927196378376
0.54,7.616131421366816,-4.804211335620785,294.00996728458813,-1378.0226794334615
0.55,5.52863830946524,-1.6915913113500123,-339.5962875228967,-110.395289546596
0.56,0.8242056709088812,-7.012117126552705,-75.88448877638973,63.896222143139745
0.5700000000000001,4.010948533937445,-0.41366686848721734,-51.42241222965672,-395.2371801507707
0.58,-0.20424257368425325,-14.91686072956812,-12.22795100865075,-460.0536875468047
0.59,3.7663895137644303,-9.614740619423312,184.01678901455745,1105.936059185059
0.6,3.4760932066068957,7.201860454133062,301.5063669491383,1009.34175210806
0.61,9.796516852747196,10.572094422737887,9.649187735152154,130.24061184589212
0.62,3.6690769613099388,9.806672691050904,-354.71757889958513,-930.8760116851211
0.63,2.702165274755493,-8.045425810964534,-111.95805405962378,-298.63545748843086
0.64,1.4299158801174632,3.8339635412822877,16.684916302802556,797.8221145689749
0.65,3.035863600811544,7.911016480414964,210.4059617965328,793.872481556571
0.66,5.638035116048119,19.711413172413707,149.04894783472818,62.76276808281733
0.67,6.0168425575061075,9.16627184207131,-22.334431472221404,-1955.530784226819
0.68,5.191346486603691,-19.39920251212267,-236.65476669457917,-744.6305803111566
0.6900000000000001,1.2837472236145242,-5.7263397641518194,-124.93642539558971,2241.510851473399
0.7000000000000001,2.6926179786918967,25.431014517345304,144.87972582786742,758.6311859986798
0.71,4.181341740171873,9.446283955821777,445.5884842100893,-648.2985814069423
0.72,11.604387662893684,12.465042889206458,-336.68032044645344,749.4200228788607
0.73,-2.5522646687571964,24.43468441339899,-648.1347006100646,-349.9248278151154
0.74,-1.358306349307607,5.46654633290415,61.14086243473309,-797.1809751808212
0.75,-1.3294474200625346,8.491064909782565,156.53207810059243,-1697.5417075326652
0.76,1.7723352127042418,-28.484287817749156,305.0435655183269,535.8392712993669
0.77,4.7714238903040025,19.207850335769905,-62.529878872099,1829.8152357166084
0.78,0.5217376352622618,8.112016896583013,22.769394359159143,-286.5627306345795
0.79,5.226811777487185,13.476595723078315,242.9793791306844,556.6314767842688
0.8,5.38132521787595,19.24464643226839,-80.1440271653834,-145.0744467384556
0.81,3.6239312341795173,10.575106788309203,-224.68914492877036,-1138.1500231081527
0.8200000000000001,0.8875423193005425,-3.518354029894663,218.6794426218441,-522.8341229952912
0.8300000000000001,7.997520086616399,0.11842432840337924,34.20847414521471,-869.0289864519807
0.84,1.5717118022048366,-20.898933758934277,-344.8099910851457,942.2902727886363
0.85,1.1013202649134841,18.964229784176105,386.78877873450693,2074.2243134813307
0.86,9.307487376894976,20.585552510692334,485.2577015044182,-393.3931268181869
0.87,10.806474295001848,11.096367247812367,-193.574745108719,-853.828452548805
0.88,5.435992474720596,3.5089834597162346,-388.0941224728947,-701.8551897885586
0.89,3.0445918455439545,-2.9407365479588057,-425.50162515033935,-110.93005855100677
0.9,-3.0740400282861913,1.2903822886960992,27.364150379261787,315.6091139361337
0.91,3.59187485312919,3.3714457307638686,-11.611486554114858,-193.53482381477147
0.92,-3.3062697593684884,-2.5803141875993303,-176.86820079187345,3.8920808108029004
0.93,0.05451083729172135,3.4492873469799266,-20.45813347507981,1398.4889825010976
0.9400000000000001,-3.7154324288700846,25.38946546242262,211.22161968405456,451.05193017657484
0.9500000000000001,4.278943230972813,12.470325950511423,407.22171609351864,-1376.6313694964192
0.96,4.429001893000288,-2.1431619275057647,209.36598277059633,674.6762296519747
0.97,8.46626288638474,25.96385054355092,241.89645082395037,1092.2008581730702
0.98,9.266930909479296,19.700855235955636,-374.0484061229142,-1006.7839424596656
0.99,0.9852947639264569,5.828171694357605,-337.77699103435845,-1050.3869668747034
1.0,2.5113910887921267,-1.306884101538433,93.33414374230763,-435.49476867801127
1.01,2.8519776387726097,-2.8817236792026204,-185.8547477686557,6.738981881617612
1.02,-1.2057038665809872,-1.1721044639060807,0.4286921962838086,-130.22792426049827
1.03,2.860551482698286,-5.486282164412586,371.9352478043518,1204.6968857776121
1.04,6.233001089506049,22.921833251646163,-529.312174582829,1138.8984639146388
1.05,-7.725692008958294,17.29168711388019,-150.28030772422477,-87.8727472473697
1.06,3.227394935021553,21.16437830669877,897.0644031880062,-573.2818671500258
1.07,10.215596054801829,5.826049770879675,-163.6188208001945,-1315.3531171677841
1.08,-0.04498148098233701,-5.142684036656916,-323.1798010532368,212.45817034770334
1.09,3.7520000337370916,10.075213177833742,255.49683172811086,714.5999261764442
1.1,5.064955153579881,9.149314486871969,-12.216380563966322,-900.318014608384
1.11,3.507672422457765,-7.931147114333939,327.76464636343485,241.94086577865033
1.12,11.620248080848578,13.988131802444975,-117.05489508700408,1785.1487847834455
1.1300000000000001,1.1665745207176834,27.771828581334972,-427.05671162288866,186.67388222901485
1.1400000000000001,3.0791138483908043,17.721609447025273,50.07950731080406,-1709.455513461773
1.1500000000000001,2.1681646669337646,-6.4172816879004895,-65.19794551688402,-1364.0458218173967
1.16,1.7751549380531237,-9.55930698932266,270.7387067536896,-74.41382278054212
