t,x,y,dx,dy
0.9500000000000001,3.5917076073019647,22.417314680251273,-46.753923516542216,1102.395302051705
0.96,-4.67426332130327,17.613221365973523,590.9062642663637,-2311.9493885202896
0.97,15.40983289262924,-23.82167309015452,674.0347443818417,977.9299200609639
0.98,8.806431566333565,37.1718197671928,-458.45710675058126,489.9614229584194
0.99,6.240690757617614,-14.022444630986131,158.26174942520606,-1635.9526309437683
1.0,11.971666554837686,4.452767148317433,-0.11276208328867554,620.5995238050078
1.01,6.23843551595184,-1.6104541548859745,989.2516456268572,208.26280301674103
1.02,31.75669946737483,8.618023208652254,-304.3450430633938,-318.51007314727855
1.03,0.15153465468396465,-7.9806556178315455,-1628.1066662083629,571.6533933350503
1.04,-0.8054338567924262,20.05109107535326,579.9550437315679,1034.061034081131
1.05,11.750635529315321,12.700565063791078,455.47238932879407,683.8881102038181
1.06,8.304013929783455,33.72885327942962,-70.39302660460542,216.41433079677768
1.07,10.342774997223213,17.028851679726632,-81.1206229566384,-1270.6586463592685
1.08,6.681601470650687,8.315680352244252,131.93373700123522,-164.57951476752183
1.09,12.981449737247917,13.737261384376195,71.38582436577296,1070.195376861258
1.1,8.109317957966146,29.719587889469413,-273.83814544230034,-341.9529270480971
1.11,7.50468682840191,6.8982028434142535,261.4975156847638,-340.25658432535107
1.12,13.339268271661423,22.91445620296239,54.63044157346104,-1556.5851766724752
1.1300000000000001,8.597295659871131,-24.233500690035253,-395.9445159312571,-1457.5110625642742
1.1400000000000001,5.42037795303628,-6.2357650483230955,-240.0255902171316,1524.6654546437874
1.1500000000000001,3.796783855528499,6.259808402840496,-18.24295622174308,166.84277725597914
1.16,5.055518828601419,-2.898909503203513,-272.93152114552856,-907.6403905350954
1.17,-1.6618465673820726,-11.892999407861414,413.7785495366353,-711.5619964492203
1.18,13.331089819334125,-17.130149432187917,120.27744412986112,1392.787596359888
1.19,0.7437023152151498,15.962752519336348,-426.86152200539044,1305.1026740096097
1.2,4.793859379226315,8.971904048004276,189.9683044048262,-1132.4006460837293
1.21,4.543068403311674,-6.685260402338237,504.2638648193357,-960.6720524166295
1.22,14.87913667561303,-10.241537000328313,122.74818740006204,641.0198465710993
1.23,6.9980321513129145,6.135136529083749,-619.517077813557,994.8280543699248
1.24,2.4887951193418916,9.655024087070181,-372.17014394350355,-255.81951139348539
1.25,-0.44537072755715634,1.018746301214041,128.35236723358432,-1105.3683309647472
1.26,5.055842464013578,-12.452342532224762,102.27513909766121,-242.06286989086036
1.27,1.600132054396068,-3.822511096603167,284.30253905355715,1688.004979035932
1.28,10.741893245084722,21.307757048493876,283.31981539657596,414.07071898151725
1.29,7.266528362327588,4.458903283027179,-679.0702567042758,-1090.115011738262
1.3,-2.8395118890007947,-0.49454318627136473,234.4076493925737,806.4916575761819
1.31,11.954681350179062,20.588736434550817,384.28754952053754,581.6182836201698
1.32,4.846239101409956,11.13782248613203,-0.5326722390398331,753.6323846948477
1.33,11.944027905398265,35.66138412844777,151.0528861610426,-1011.3119971044803
1.34,7.867296824630808,-9.088417455957575,-163.19219026995322,-2464.8625586911608
1.35,8.6801840999992,-13.63586704537544,197.125854208301,641.2593256649252
1.36,11.809813908796828,3.7367690573409296,-326.4403259364573,1286.2182329961854
1.37,2.151377581270054,12.088497614548269,5.522059411152025,-716.3392716176256
1.3800000000000001,11.920255097019869,-10.590016375011583,546.2521379474231,-1308.0983981929894
1.3900000000000001,13.076420340218515,-14.073470349311517,-180.007061243691,788.8935402886494
1.4000000000000001,8.320113872146049,5.187854430761404,-292.38861717723915,779.4212955584132
1.41,7.2286479966737325,1.5149555618567478,-278.9171107193961,7.5297481067451155
1.42,2.741771657758127,5.338449392896306,-341.9265554089571,-1077.8081803102239
1.43,0.3901168884945907,-20.04120804434773,-131.00457387036948,-994.8223381662157
1.44,0.12168018035073747,-14.557997370428005,494.38612683804905,503.7920197079571
1.45,10.277839425255571,-9.965367650188588,-548.2958868832542,1190.9645450833632
1.46,-10.844237557314347,9.261293531239259,-459.2978005188523,935.3706508676008
1.47,1.091883414878526,8.74204536716343,725.0798984371025,-525.5059250726165
1.48,3.6573604114277023,-1.2488249702130716,-237.2697949628386,184.77594702634823
1.49,-3.653512484378246,12.437564307690394,-178.6638733111158,-240.3449350151117
1.5,0.0840829452053864,-6.055723670515306,261.98887773470005,-209.21760311047802
1.51,1.5862650703157555,8.253212245480833,119.6254886586041,9.119676942655675
1.52,2.4765927183774683,-5.873330131662192,755.9402536623952,792.8506218331032
1.53,16.70507014356366,24.1102246821429,358.03291186518163,130.84437881759564
1.54,9.6372509556811,-3.2564425553102794,-1078.5673027851317,-925.1303953908927
1.55,-4.866275912138973,5.607616774325047,-100.62395748743285,-969.659422624221
1.56,7.624771805932443,-22.6496310077947,163.3112861550548,-879.734290538429
1.57,-1.6000501890378773,-11.987069036443533,297.792783500934,1572.2703595666267
1.58,13.580627475951124,8.795776183537837,670.9474651241361,689.2680901349553
1.59,11.818899113444845,1.7982927662555723,-323.36033721648863,473.03341243028007
1.6,7.113420731621351,18.25644443214344,-682.696294410277,-385.87242823497553
1.61,-1.8350267747606956,-5.9191557984439385,-679.1793474786564,-828.9867190508902
1.62,-6.4701662179517765,1.6767100511256343,555.9528564613917,-1059.9877333349846
1.6300000000000001,9.284030354467138,-27.118910465143628,244.68194189373062,683.5034724249061
1.6400000000000001,-1.576527380077164,15.346779499623757,-389.59827370500403,1636.654186859192
1.6500000000000001,1.4920648803670575,5.6141732720402135,-67.31175288603572,784.5063451635547
1.6600000000000001,-2.9227624377978785,31.03690640289485,509.1046518503152,1104.16903209574
1.67,11.67415791737336,27.697553913955012,-159.54373592919907,-953.3549837705101
1.68,-6.11363715638186,11.969806727484649,-375.55247810241355,-281.7560997079484
1.69,4.16310835532509,22.062431919796044,673.7670906393732,-1057.4659127501868
1.7,7.361704656405607,-9.179511527519086,168.6242691155127,-700.4056465206284
1.71,7.5355937376353435,8.054318989383477,-519.8227106645274,766.5989451017023
1.72,-3.0347495568849414,6.152467374514959,-401.2409583443555,-1644.024966459101
1.73,-0.4892254292517668,-24.826180339798547,39.234761516171446,-76.22209660089823
1.74,-2.2500543265615125,4.628025442496995,461.9282927712337,648.4727027727216
1.75,8.749340426172909,-11.856726284344115,827.6129821840854,-310.7264196081157
1.76,14.302205317120197,-1.5865029496653191,572.4534263468369,-686.7483553819634
1.77,20.198408953109645,-25.591693391983384,-810.00198093664,-886.9594089874703
1.78,-1.8978343016126038,-19.325691129414725,-684.9135555553434,2616.5725669761305
1.79,6.500137842002777,26.739757947539225,148.3760289424126,1055.672543739661
1.8,1.0696862772356486,1.787759745378497,-156.062718880557,-1129.7536907075355
1.81,3.3788834643916377,4.144684133388514,886.7524368253559,1154.1722043999466
1.82,18.804735013742764,24.87120383337743,243.84279297166137,835.5963113551826
1.83,8.255739323824866,20.85661036049217,-1412.066274889862,-1801.41780704836
1.84,-9.436590484054474,-11.157152307589769,-130.3737489388713,-439.2891914068437
1.85,5.64826434504744,12.070826532355294,469.8529689473203,523.0482275571395
1.86,-0.03953110510806823,-0.6961877564469781,-486.58003501332644,-1768.0517681509734
1.87,-4.083336355219091,-23.290208830664174,669.6798943057464,1141.6431406895592
1.8800000000000001,13.35406678100686,22.136675057344206,844.1200193813156,584.3069397813323
1.8900000000000001,12.79906403240722,-11.604070035037527,-178.1169721642919,-878.4662518102294
1.9000000000000001,9.791727337721023,4.567350021139619,-243.69192252820494,1291.4822857504646
1.9100000000000001,7.9252255818431205,14.225575679971765,280.92649244613204,-92.05294352154549
1.92,15.410257186643664,2.7262911507087093,-269.08335924525124,-862.8661086621144
1.93,2.543558396938096,-3.0317464932705223,-760.47967024007,930.9613867740122
1.94,0.20066378184226252,21.345518886188955,388.35836693401814,1204.6429990553213
1.95,10.310725735618458,21.061113487835904,444.35308683545526,405.5949881518561
1.96,9.087725518551368,29.457418649226078,150.06573172584757,27.832766560380406
1.97,13.31204037013541,21.617768819043512,-523.1339841474777,-886.2544986491439
1.98,-1.3749541643981864,11.732328676243197,326.08397192765483,-1481.5201741815597
1.99,19.833719808688507,-8.012634664587683,-195.78865808539868,-1742.9194825728746
2.0,-5.29072732610616,-23.126060975214298,-1158.696898115396,724.6783510194102
2.0100000000000002,-3.340218153619414,6.4809323558005225,1242.7738259704613,3247.027210483602
2.02,19.564749193303065,41.81448323445774,30.634571107946318,-946.2760836130649
2.0300000000000002,-2.727526731460488,-12.444589316460775,-662.0945387156534,-2940.7692384087545
2.04,6.3228584189899975,-17.000901533717354,622.5633233332148,1538.541633903839
2.05,9.723739735203809,18.326243361616008,-588.0679044261226,710.7383522442985
2.06,-5.438499669532454,-2.786134488831384,210.6739040889981,-494.53840933180453
2.07,13.937217816983772,8.435475174979917,601.8981191076131,925.9327523897225
2.08,6.599462712619808,15.732520558963067,-1216.522304628467,618.434625584425
2.09,-10.393228275585571,20.804167686668418,-280.8507139917134,-1188.480918233361
2.1,0.9824484327855405,-8.037097805704153,1060.152108565484,158.83177297786997
2.11,10.809813895724108,23.980803146225817,454.9510769231603,1190.1348486065485
2.12,10.081469971248747,15.765599166426817,-402.09796081333985,-826.5617674989059
2.13,2.767854679457311,7.449567796247701,100.70450694424764,279.35892831330733
2.14,12.0955601101337,21.352777732692964,560.2296030224468,53.31893253665525
2.15,13.972446739906248,8.515946446980806,-68.61946196288872,1187.8961619316385
2.16,10.723170870875926,45.110700971325734,165.8211145234973,-345.2705130392645
2.17,17.288869030376194,1.6105361861955165,-69.78313095766451,-2002.540822577241
2.18,9.327508251722636,5.0598845197809155,-441.4816131366522,-785.5646315594558
2.19,8.45923676764315,-14.1007564449936,-102.93800019758214,-1183.5748133159307
2.2,7.268748247770993,-18.611611746537697,494.91295994935786,302.4700512153646
2.21,18.357495966630307,-8.051355420686308,622.8602801007137,1457.4707593637736
2.22,19.725953849785267,10.537803440737777,-772.1315007348901,1171.6519508636393
2.23,2.9148659519325055,15.381683596586479,-798.129575436328,69.98513001256707
2.24,3.763362341058708,11.937506040989119,305.41453959538245,-306.83017683858697
2.25,9.023156743840154,9.24508005981474,481.0560972952797,-1490.8866373141152
2.2600000000000002,13.384484286964302,-17.880226705293182,47.58601139189924,308.7044726667216
2.27,9.974876971678139,15.419169513149171,-845.7160604479213,1437.0512428839547
2.2800000000000002,-3.529836921994127,10.860798152385911,-606.4319501574785,463.2012172911178
2.29,-2.1537620314714303,24.683193858971528,733.8725489632068,-1279.9091457423856
2.3000000000000003,11.147614057270008,-14.737384762461803,436.78995936367585,-2172.9320609480005
2.31,6.582037155802088,-18.775447359988483,-672.3678231700891,705.7900281678795
2.32,-2.2997424061317746,-0.6215841991042108,235.73217153000877,2869.798006612391
2.33,11.296680586402264,38.62051277225934,240.32825176473725,-333.8290028817776
2.34,2.5068226291629703,-7.2981642567397635,463.17186042332673,-2059.7060909575935
2.35,20.5601177948688,-2.57360904689253,23.933639615378887,2205.804709564931
2.36,2.985495421470548,36.817929934558855,-1023.3275277654815,2255.7870615605507
2.37,0.09356723955916735,42.54213218431848,379.19529366728443,-816.8501219468479
2.38,10.569401294816236,20.480927495621895,628.7488761401155,-1201.7239459869263
2.39,12.668544762361478,18.507653264579957,-92.22460408687772,344.19564537086467
2.4,8.724909213078682,27.36484040303919,-530.117726762534,-1296.7151356599088
2.41,2.0661902271107984,-7.426649448618219,96.18514986363546,-2197.3941194955814
2.42,10.648612210351391,-16.583041986872438,273.2800078773153,786.601677991072
2.43,7.531790384657105,8.305384111203221,192.11309751872355,64.50932869632115
2.44,14.490874160725863,-15.292855412946015,-19.158792390378476,563.6742149202001
2.45,7.148614536849536,19.578868409607225,-880.417598488016,302.685820710557
2.46,-3.117477809034458,-9.239138998734875,-332.43401840913253,-805.6762468030573
2.47,0.49993416866688456,3.465343473546076,1129.0267484995875,2741.510786177953
2.48,19.46305716095729,45.591076724824184,184.75726364225986,-142.14033858889817
2.49,4.195079441512082,0.6225367017681123,-1039.5436820086165,-1975.2524260537234
2.5,-1.3278164792150413,6.086028203749714,-305.7776712202274,865.907201349379
2.5100000000000002,-1.9204739828924655,17.94068072875569,420.607291527235,-790.1323470850272
2.52,7.084329351329659,-9.71661873795083,461.52573912083346,-1392.4562715179677
2.5300000000000002,7.310040799524205,-9.908444701603663,-366.94169720742644,1501.0029127432713
2.54,-0.2545045928188703,20.303439516914594,519.176964317959,1325.5415781794538
2.5500000000000003,17.693580085883386,16.602386861985416,706.740078530064,154.31831370166762
2.56,13.880296977782411,23.389805790947946,248.88186396398683,-252.20009068450472
2.57,22.671217365163123,11.558385048295321,222.46888207759258,-265.6945138133191
2.58,18.329674619334263,18.075915514681565,-994.6930665455073,486.0048057258327
2.59,2.7773560342529766,21.278481162811975,-766.4440624597759,-265.23586634832765
2.6,3.0007933701387453,12.771198187715012,554.8451537996732,-1191.7308451569636
2.61,13.874259110246442,-2.5561357403272993,397.9273151892685,-152.04461092835447
2.62,10.959339673924115,9.730305969147922,6.362210848729255,911.3422921291099
2.63,14.001503327221027,15.670710102254898,346.8255932854057,1314.3667959468037
2.64,17.89585153963223,36.01764188808399,-323.9973057392764,-1263.5822055726426
2.65,7.521557212435499,-9.600934009197953,-165.88446906750337,-829.7324423686794
2.66,14.578162158282161,19.422993040710406,160.6463192611114,713.7060499808891
2.67,10.734483597657727,4.673186990419831,-585.008121274437,-1165.629187718155
2.68,2.8779997327934197,-3.8895907136526944,-250.8304372042779,284.4207794051411
2.69,5.717874853572169,10.361602578522653,44.1814056497253,487.2108671424592
2.7,3.7616278457879258,5.85462662919649,905.5673431715727,-1577.3701709121194
2.71,23.829221717003623,-21.185800839719736,33.469813986859265,750.416219426186
2.72,4.431024125525111,20.86295101772021,-1211.6692500636811,2143.6446118763756
2.73,-0.40416328426999737,21.687091397807773,734.9342780571433,-1275.4768666632021
2.74,19.129709686667976,-4.646586315543836,-372.2987459098654,210.01051398681713
2.75,-7.850138202467305,25.887301677544116,-488.89252407746324,432.5765890967055
2.7600000000000002,9.35185920511871,4.004945466390274,1178.6474412486414,191.7094952039852
2.77,15.722810622505525,29.72149158162382,-276.74807579115185,-989.9819540851139
2.7800000000000002,3.8168976892956734,-15.794693615312005,-877.7981171932893,-593.2839250571236
2.79,-1.833151721360263,17.855813080481347,492.8713112370937,938.1449401489638
2.8000000000000003,13.674323914037549,2.9682051876672713,252.99550816292768,-2534.4715544570854
2.81,3.2267584418982906,-32.833618008660366,-390.7457099311873,767.0934973516829
2.82,5.859409715413802,18.31007513470093,385.27009851363107,3320.5133337283028
2.83,10.932160412170912,33.57664866590569,-142.67654687185572,-597.7881999616343
2.84,3.0058787779766876,6.354311135468243,-260.6481954525453,-1236.0356642616216
2.85,5.719196503120006,8.855935380673255,305.9739987980157,-1885.5941989816106
2.86,9.125358753937002,-31.35757284416397,616.6924059758429,528.2964141067678
2.87,18.053044622636865,19.42186366280861,73.43365524832315,1337.2080800631923
2.88,10.594031858903465,-4.613411242900124,-707.559844651114,-537.4819639076753
2.89,3.9018477296145844,8.672224384655106,-243.78921899057556,62.61601566782664
2.9,5.7182474790919535,-3.3610909295435913,308.2611748225386,-121.72968311526154
2.91,10.067071226065355,6.237630722349875,-229.33077655971456,1778.2615097202643
2.92,1.1316319478976622,32.204139264861695,-372.76228779076143,326.95396068780553
2.93,2.6118254702501265,12.776709936105986,215.69530795520419,493.5716860905501
2.94,5.445538107001746,42.0755729866727,-131.64938924850063,359.81011544344125
2.95,-0.021162314719886055,19.97291224497481,238.9647832008508,-318.2743426586441
2.96,10.224833771018762,35.710086133499814,213.73816617627497,-223.1087888552582
2.97,4.253601008805614,15.510736467869647,-517.912487934249,-1535.8337953865512
2.98,-0.13341598766621754,4.993410225768793,-314.4892945097851,-287.75979517792655
2.99,-2.0361848813900885,9.755540564311115,346.9576884171238,1642.633680444572
3.0,6.8057377806762585,37.846083834660234,283.64385195785303,-196.55068867150092
3.0100000000000002,3.636692157766972,5.824526790881096,-38.45794108818459,-1134.2202211468195
3.02,6.036578958912567,15.161679411723842,202.71919138165808,610.9220260791026
3.0300000000000002,7.691075985400134,18.042967312463148,79.71784156777576,730.9106142856931
3.04,7.630935790268082,29.779891697437705,212.41631333689824,360.01194068739403
3.0500000000000003,11.939402252138098,25.243206126211028,-261.64356282965883,-656.9148929014937
3.06,2.398064533674906,16.641593839407832,-279.4767769425668,332.83015468028765
3.0700000000000003,6.3498667132867626,31.89980921981678,-195.51501343869052,-477.0965288051348
3.08,-1.5122357350989049,7.099663263305136,89.2527965896194,-248.76969865779122
3.09,8.13492264507915,26.924415246660956,719.7432267874613,-605.2439560086478
3.1,12.882628800650322,-5.005215856867821,-24.476854014992398,-1406.1739018313665
3.11,7.6453855647793025,-1.1990627899663728,-86.01865269541217,992.568874521842
3.12,11.162255746742078,14.84616163356902,35.831064233716916,431.76991093437135
3.13,8.36200684945364,7.436335428721056,-230.65626901744412,-2018.2191534926467
3.14,6.549130366393196,-25.518221436283916,-134.08069544994854,-961.2882830928373
3.15,5.68039294045467,-11.789430233135693,491.58866750369583,944.4575518019415
3.16,16.380903716467113,-6.629070400245087,-34.793577196320946,634.5093539931192
3.17,4.984521396528251,0.9007568467266918,-585.0866407194925,1545.288857849792
3.18,4.679170902077263,24.276706756750755,-7.864001481914729,1931.2700483978163
3.19,4.8272413668899565,39.52615781468302,-145.9634339751291,601.8054116830896
3.2,1.7599022225746808,36.31281499041255,-340.2782085992865,-1448.230568642983
3.21,-1.9783228050957735,10.561546441823356,447.85201167481245,-1383.8381240429633
3.22,10.71694245607093,8.63605250955328,812.2814697628435,1760.1019034581846
3.23,14.267306590161098,45.76358451098705,187.88355578616105,-526.5586355196162
3.24,14.474613571794151,-1.8951202008390435,-550.951372150787,-1882.773823264717
3.25,3.2482791471453574,8.10810804569271,-997.5974092118062,655.5215226244203
3.2600000000000002,-5.47733461244197,11.215310251649363,-369.592609974994,-859.9223195040448
3.27,-4.1435730523545224,-9.090338344388186,1130.0698477536873,822.494625537341
3.2800000000000002,17.124062342631778,27.665202762396184,661.0174135597962,992.5410773864296
3.29,9.076775218841401,10.760483203340408,-0.9960590449146878,-1464.1679312669385
3.3000000000000003,17.104141161733484,-1.6181558629425865,-201.43263191017394,1192.200588403489
3.31,5.048122580637923,34.60449497141019,-737.25127904021,519.8214381629928
3.3200000000000003,2.3591155809292843,8.778272900317269,355.9293257004679,-725.8609192614479
3.33,12.166709094647281,20.087276586181233,553.0833345217321,457.9921057769061
3.34,13.420782271363928,17.93811501585539,-81.52116880963555,668.3677378688543
3.35,10.53628571845457,33.45463134355832,-356.033073236805,-1183.9663719868781
3.36,6.300120806627827,-5.741212423882171,-678.2303324976082,120.74681030331789
3.37,-3.0283209314975945,35.869567549624676,-155.97602782494437,696.4529225856656
3.38,3.18060025012894,8.187846027831142,-117.43846265392506,-863.521404995671
3.39,-5.377090184576096,18.599139449711256,32.91636364491408,667.6746975690236
3.4,3.8389275230272215,21.541339979211614,600.0270390984616,513.3507078943685
3.41,6.623450597393135,28.866153607598626,798.283089857036,286.896603544692
3.42,19.804589320167942,27.279272050105455,-502.37903891732145,-530.1097303931988
3.43,-3.424130180953295,18.26395899973465,-716.5491054933373,-477.1468247756326
3.44,5.473607210301196,17.736335554592802,448.0127996307292,-1500.4738955011162
3.45,5.5361258116612895,-11.745518910287677,18.7393811206098,-21.932749070130875
3.46,5.848394832713392,17.297680573190185,-170.9470156497375,2081.874572682047
3.47,2.1171854986665393,29.891972543353262,55.34423099450816,1718.0188694265073
3.48,6.9552794526035555,51.65805796172033,535.8202082876396,-1266.9298360550965
3.49,12.83358966441933,4.553375822251329,-73.54884623725107,-127.72064895055237
3.5,5.484302527858534,49.103644982709284,-979.405965471703,-188.9205431971753
3.5100000000000002,-6.754529645014729,0.7749649583078231,-264.43884725867224,-4037.352526384744
3.52,0.19552558268508946,-31.643405544985594,648.7347778097817,838.7348727642994
3.5300000000000002,6.220165911180906,17.54966241359381,446.82829604525585,2154.098409192313
3.54,9.132091503590207,11.43856263886066,-113.57870409250124,433.70242707803556
3.5500000000000003,3.948591829330881,26.223710955154523,102.95678171817943,404.75181994437116
3.56,11.191227137953796,19.533599037748083,170.9192458722017,-500.8284500088075
3.5700000000000003,7.366976746774915,16.207141954978372,63.10548199191368,-1362.6555448500783
3.58,12.45333677779207,-7.719511859253483,635.1281329583845,-1349.4898778047882
3.59,20.069539405942606,-10.78265560111739,-218.58005618323045,-18.249611339775296
