t,x,y,dx,dy
0.0,6.55597166043479,11.436667969770296,-21.97373768297828,27.5661255650391
0.01,6.336234283605007,11.712329225420687,-22.06646633942606,-10.209437984273606
0.02,6.114642333646269,11.232479210084824,-19.17927593576705,-13.301158032618865
0.03,5.952648764889666,11.44630606476831,-22.29085687483625,4.720229703551482
0.04,5.668825196149544,11.326883804155853,-22.291046504816148,11.206704765627329
0.05,5.506827834793343,11.670440160080856,-17.125317264484163,10.21993454780672
0.06,5.3263188508598605,11.531282495111988,-14.678641536806447,-2.6182156878368446
0.07,5.213255004057214,11.61807584632412,-13.848977922156491,-7.119268770871479
0.08,5.049339292416731,11.388897119694558,-12.939467384794234,-11.05460710259436
0.09,4.95446565636133,11.396983704272232,-11.633687250606695,1.0978915031637726
0.1,4.816665547404597,11.410854949757834,-17.589057583538015,-1.7257933834845751
0.11,4.602684504690569,11.36246783660254,-14.747698025278755,11.480595757632894
0.12,4.521711586899022,11.640466864910492,-8.55930822793498,9.146076907004641
0.13,4.43149834013187,11.545389374742633,-14.925075503858398,-14.932900721730125
0.14,4.223210076821854,11.34180885047589,-13.043574488397747,-9.98561339590367
0.15,4.170626850363915,11.34567710682456,-4.56843931660722,11.755660850129157
0.16,4.131841290489709,11.576922067478472,-10.333545128622545,5.179559778700327
0.17,3.963955947791464,11.449268302398567,-9.964971878320549,-37.443185390088814
0.18,3.9325418529232983,10.828058359676696,-3.4030644268558063,-2.3419897365972275
0.19,3.8958946592543477,11.402428507666622,-10.059773387240512,30.639599780226234
0.2,3.731346385178488,11.44085035528122,-11.34162841212163,-1.1275009844299966
0.21,3.669062091011915,11.379878487978022,-7.844493826998655,-8.228930099098974
0.22,3.574456508638515,11.276271753299241,-7.264953247141159,2.8847234609270522
0.23,3.523763026069092,11.437572957196563,-7.929424115740424,1.064950428570377
0.24,3.4158680263237065,11.297570761870649,-10.981894026876837,-13.293429991264905
0.25,3.3041251455315552,11.171704357371265,-6.75478728663137,1.0754324912134017
0.26,3.280772280591079,11.319079411694917,-1.1836450161955225,0.6038676457293946
0.27,3.280452245207645,11.183781710285853,-5.577035979321843,-0.05363869943160182
0.28,3.169231561004642,11.318006637706285,-8.671879327797116,0.1572992738058332
0.29,3.1070146586517025,11.18692769576197,-0.7524513236619512,5.208176324567848
0.3,3.154182534531403,11.422170164197642,-5.065730577303107,-3.147405584553642
0.31,3.0057000471056403,11.123979584070897,-9.169516683904376,-14.218971885711884
0.32,2.9707922008533156,11.137790726483404,-6.4439810421082155,-1.6236416598877312
0.33,2.876820426263476,11.091506750873142,-5.30431355747083,1.8665564320116346
0.34,2.864705929703899,11.175121855123637,-6.588974800700842,20.915618616978282
0.35000000000000003,2.745040930249459,11.509819123212708,-4.236469990178038,-12.325131145171841
0.36,2.7799765299003383,10.9286192322202,-3.9822493890793176,-9.56448592214727
0.37,2.665395942467873,11.318529404769762,-5.979359820109864,8.060645581779635
0.38,2.660389333498141,11.089832143855793,-0.9469963736549181,-8.253097848280522
0.39,2.6464560149947745,11.153467447804152,-6.349488248388391,-5.953831571632406
0.4,2.533399568530373,10.970755512423144,-4.799859679931928,-2.6580317125009856
0.41000000000000003,2.550458821396136,11.100306813554132,-2.4712149786559445,9.158380916699205
0.42,2.4839752689572543,11.153923130757128,-5.10682370495259,3.9558088346647757
0.43,2.448322347297084,11.179422990247428,-1.924197502098579,-11.934017549292886
0.44,2.4454913189152827,10.91524277977127,-0.41950104747061623,0.6334231085094011
0.45,2.4399323263476718,11.192091452417616,-3.182161960782226,7.033012248501347
0.46,2.381848079699638,11.055903024741298,-7.539677224855912,-17.81021172581765
0.47000000000000003,2.2891387818505535,10.835887217901263,-11.953095565666437,1.7182349599059954
0.48,2.1427861683863094,11.090267723939418,-2.846376913947246,12.348947710412617
0.49,2.2322112435716086,11.082866172109515,0.24553101206230554,-2.119931187468538
0.5,2.1476967886275555,11.047869100190047,-9.348694658525414,-18.398115560950057
0.51,2.0452373504011003,10.714903860890514,-4.78723008086408,-13.473292408367854
0.52,2.051952187010274,10.77840325202269,1.5467152274784457,13.540790907664135
0.53,2.0761716549506692,10.985719679043797,-0.011310675095144163,17.291827130117188
0.54,2.051725973508371,11.124239794625034,-4.562748422555829,-6.46446617225287
0.55,1.9849166864995527,10.85643035559874,-3.3429428224301616,2.922403959317066
0.56,1.9848671170597678,11.182687873811375,-1.5565272854645706,-0.846402896442644
0.5700000000000001,1.9537861407902612,10.839502297669886,-1.0436820050854445,-10.697204680776728
0.58,1.963993476958059,10.96874378019584,-3.980493169846455,0.3308941058298487
0.59,1.8741762773933321,10.846120179786483,-11.153297197868284,-11.5014496234906
0.6,1.7409275330006933,10.738714787726028,-0.21572942815967222,9.411717647515161
0.61,1.8698616888301387,11.034354532736787,1.817785913392933,0.3126661502637518
0.62,1.777283251268552,10.744968110731303,-3.4874107207045313,-19.68483109256658
0.63,1.800113474416048,10.640657910885455,-0.8567771139449731,4.847956502395245
0.64,1.7601477089896524,10.841927240779208,-8.84768270922276,7.568937645005125
0.65,1.6231598202315929,10.792036663785558,-4.116258931740524,-5.648446637486604
0.66,1.677822530354842,10.728958308029476,3.868125184577098,1.231209770099273
0.67,1.7005223239231348,10.816660859187543,-0.46328276157638903,11.340895836908604
0.68,1.6685568751233142,10.955776224767648,-8.042124767896253,-20.74463780677185
0.6900000000000001,1.5396798285652098,10.401768103052106,-1.84624588636636,-21.906192038821448
0.7000000000000001,1.631631957395987,10.51765238399122,2.160547396405832,7.205132973160211
0.71,1.5828907764933264,10.54587076251531,-5.1071881026477195,3.283677474089952
0.72,1.5294881953430326,10.583325933473018,-7.684717661388773,15.485330605787428
0.73,1.429196423265551,10.855577374631059,-1.1922612398933552,3.0412227181499496
0.74,1.5056429705451655,10.644150387836017,-3.6015007420524103,7.530524146380024
0.75,1.3571664084245028,11.00618785755866,-1.2141434812275254,-11.862621675116358
0.76,1.481360100920615,10.40689795433369,0.6110206367234583,-35.637411647476824
0.77,1.369386821158972,10.293439624609123,-6.380589052113461,1.4610349491947616
