t,x,y,dx,dy
0.47000000000000003,2.4145278940737644,11.6672480326743,5.027339370191419,-316.6114002195722
0.48,2.978917337291005,6.846535791173515,-12.407694546136149,-179.54381523292824
0.49,2.1663740031510414,8.076371728015735,7.943277734616938,93.86000886905474
0.5,3.1377828919833437,8.72373596855461,26.685463845536294,-184.93425477570096
0.51,2.7000832800617673,4.377686632501716,-51.83659797300446,-87.71943556612322
0.52,2.1010509325232545,6.969347257232146,-4.61300521484167,180.58388389681016
0.53,2.607823175764934,7.989364310437919,25.246521978145786,146.33712529598225
0.54,2.60598137208617,9.89608976315179,20.061164083478644,341.8123603253076
0.55,3.009046457434507,14.825611516944072,-8.688519395450921,-300.46457868409425
0.56,2.4322109841771518,3.8867981894699053,7.092070611260137,-387.510834311086
0.5700000000000001,3.1508878696597096,7.0753948307223515,76.77227261451176,286.2741064502961
0.58,3.967656436467387,9.612280318475827,-78.65219931390435,108.60388202974387
0.59,1.5778438833816226,9.247472471317229,-42.44735978928653,183.3985188362524
0.6,3.1187092406816563,13.280250695200875,32.41977172215584,-304.6475802894427
0.61,2.2262393178247395,3.154520865528374,-81.49179466886072,-266.8816282443861
0.62,1.488873347304442,7.942618130313154,6.3903586328476925,369.70829305419295
0.63,2.3540464904816933,10.548686726612233,46.3967950765241,108.18620904482152
0.64,2.416809248834924,10.106342311209584,-62.0431720959914,-309.5955420325574
0.65,1.1131830485618652,4.356775885961086,-14.126919676371163,21.659991867059247
0.66,2.1342708553075007,10.539542148550769,-2.2936756585314355,286.37205031362953
0.67,1.0673095353912365,10.084216892233677,-12.705881503635286,-199.16307438987317
0.68,1.880153225234795,6.5562806607533055,49.44975840453773,-157.5452312116033
0.6900000000000001,2.0563047034819912,6.933312268001611,-18.478091500766837,-55.25667614387659
0.7000000000000001,1.5105913952194583,5.451147137875774,10.523320857078676,216.57811259922735
0.71,2.266771120623565,11.264874519986158,33.95337960946026,412.2559100047556
0.72,2.1896589874086634,13.696265337970885,3.929883194707995,89.51601848003419
0.73,2.3453687845177247,13.055194889586842,-6.768640375814106,-254.42000182182704
0.74,2.0542861798923813,8.607865301534344,3.6686021623976828,-35.594011027896585
0.75,2.4187408277656783,12.34331466902891,-23.66192796490313,174.92716422804043
0.76,1.5810476205943187,12.106408586095153,41.968344807970915,-284.06069969195136
0.77,3.2581077239250966,6.662100675189882,-2.882213355951535,-146.3861948612964
0.78,1.523403353475288,9.178684688869225,-88.21481854147312,74.48194463163094
0.79,1.4938113530956343,8.151739567822501,-33.85272424492352,-126.99425450194934
0.8,0.8463488685768176,6.638799598830238,-12.584910097134305,-12.266691835160115
0.81,1.2421131511529482,7.906405731119299,39.04470053961954,369.76829610414285
0.8200000000000001,1.6272428793692084,14.034165520913096,11.046795386867192,165.93697512840583
0.8300000000000001,1.463049058890292,11.225145233687416,-42.8508347545853,-146.10649865949821
0.84,0.7702261842775023,11.112035547723131,-23.675627181018776,20.192869218298704
0.85,0.9895365152699165,11.62900261805339,5.467397121556938,89.52330929202618
0.86,0.8795741267086411,12.902501733563655,25.704616640758037,-26.681901330474656
0.87,1.5036288480850772,11.095364591443897,45.95725935998405,-193.05489240079012
0.88,1.7987193139083222,9.041403885547853,0.7012365742406712,-316.7466758604174
0.89,1.5176535795698907,4.760431074235549,0.6614800190274828,37.771738627537395
0.9,1.8119489142888718,9.7968386580986,-11.72010448543065,283.4288628676713
0.91,1.2832514898612777,10.429008331588975,7.306491633275547,-34.72501311919256
0.92,1.9580787469543828,9.10233839571475,14.504813569785513,-36.348943263525065
0.93,1.573347761256988,9.702029466318473,25.958589944904165,-71.46442224911186
0.9400000000000001,2.477250545852466,7.673049950732512,-64.71275106230283,-163.47338899757392
0.9500000000000001,0.2790927400109313,6.432561686366995,-35.485905764893175,141.9794934489193
0.96,1.7675324305546025,10.512639819710898,46.58649031556422,63.409219340563446
0.97,1.2108225463222158,7.700746073178264,21.036229019194387,-255.70563667307917
0.98,2.1882570109384902,5.398527086249315,28.38318171554104,-0.36027761704424677
0.99,1.7784861806330365,7.693540520837379,-79.1174159239227,331.85719755694026
1.0,0.6059086924600361,12.03567103738812,-31.590458135150055,242.70522052144273
1.01,1.1466770179300354,12.547644931266234,-17.809752838707137,4.742178244784068
1.02,0.24971363568589333,12.130514602283801,-13.8752994599245,-113.17309471034429
1.03,0.8691710287315454,10.284183037059348,80.85410778610424,-71.71783454941387
1.04,1.866795791407978,10.696157911295524,52.87241044914694,-97.56159855103874
1.05,1.9266192377144844,8.332951066038573,6.703139690261661,-242.81673159511908
1.06,2.0008585852132112,5.839823279393142,-57.137340461141584,222.36510633399325
1.07,0.7838724284916527,12.780253192718439,-50.69500024666148,300.62707859392754
1.08,0.9869585802799816,11.852364851271693,25.936341321259693,-336.2790020665244
1.09,1.3025992549168466,6.05467315138795,39.342231436201665,-7.518899231507081
1.1,1.773803209004015,11.701986866641551,39.692396061027814,-130.38086060353749
1.11,2.096447176137403,3.4470559393172007,-55.76914665434938,13.343233148902023
1.12,0.6584202759170276,11.968851529619592,-58.51383284969642,318.3552971365128
1.1300000000000001,0.9261705191434744,9.814161882047456,24.500976997887395,-109.52565552616171
1.1400000000000001,1.1484398158747755,9.778338419096357,-4.70507669126049,144.78883103382705
1.1500000000000001,0.8320689853182646,12.709938502723997,38.08273292012023,-173.15058793288952
1.16,1.9100944742771802,6.315326660438567,19.71703043215558,-94.01476536409952
1.17,1.2264095939613762,10.829643195442006,-37.80303779362794,338.21208550188936
1.18,1.1540337184046214,13.079568370476354,-45.626050473264065,-46.37598945507975
1.19,0.3138885844960948,9.902123406340412,43.55763697182488,-223.23567322274167
1.2,2.025186457841119,8.61485490602152,5.076179884702453,-110.06136104102552
1.21,0.41541218219014386,7.700896185519901,6.76747027567659,-66.254023307612
1.22,2.1605358633546508,7.28977443986928,33.1588513474005,168.9945436549563
1.23,1.078589209138154,11.080787058619027,-41.763320454386474,80.8068247322045
1.24,1.3252694542669212,8.90591093451337,12.474918318651751,36.62806461670955
1.25,1.328087575511189,11.813348350953218,-29.81785648524269,74.98335244639466
1.26,0.7289123245620674,10.405577983441264,-1.2715211295033724,-90.52423202034711
1.27,1.3026571529211215,10.002863710546276,-30.323436189569186,-31.28493838988131
1.28,0.12244360077068372,9.779879215643637,13.841336651584335,88.72810689557946
1.29,1.5794838859528082,11.777425848457865,39.81581857386127,-313.3599789381099
1.3,0.9187599722479092,3.5126796368814386,-44.31670357121067,-245.61310348914878
1.31,0.6931498145285948,6.865163778674889,-23.439916114079573,384.569181776152
1.32,0.4499616499663177,11.204063272404479,34.082095391480685,-24.602702600517244
1.33,1.3747917223582085,6.373109726664544,68.36446760318584,-217.11784941465984
1.34,1.8172510020300345,6.861706284111282,-19.933883654898406,138.1157094308024
1.35,0.9761140492602404,9.135423915280592,-77.68361765664382,25.79938877961907
1.36,0.263578648897158,7.377694059703663,-28.930069872409884,79.0364766347099
1.37,0.39751265181204265,10.71615344797479,85.2726632007201,97.6669900834445
1.3800000000000001,1.9690319129115603,9.331033861372553,-28.646075472243908,17.06805091375081
1.3900000000000001,-0.17540885763283554,11.057514466249806,-99.56961728382356,-122.36428259557952
1.4000000000000001,-0.022360432764910843,6.883748209460963,48.335210418809204,-222.32204512113074
1.41,0.7912953507433486,6.611073563827191,-31.775516710162616,44.990590128120274
1.42,-0.6578707669681632,7.783560012023369,51.801012409323285,211.56848817535248
1.43,1.8273155989298142,10.84244332733424,86.72454896416536,32.494855441763626
1.44,1.0766202123151443,8.433457120858641,-77.54024442042329,-59.45256333594537
1.45,0.27651071052134824,9.653392060615333,-29.26011025763695,-241.83270420829967
1.46,0.4914180071624053,3.5968030366926476,-14.390341502290626,-110.93718471112845
1.47,-0.011296119524464299,7.434648366392764,-21.280673126777508,277.49055814085455
1.48,0.06580454462685514,9.146614199509738,43.116011722993896,145.05447593719066
1.49,0.8510241149354136,10.335737885136577,65.23183679035567,-249.96976026880054
1.5,1.3704412804339685,4.147218994133727,22.39704330310327,-116.48361839103822
1.51,1.298964980997479,8.006065517315813,-30.898897972777927,296.59820939100905
1.52,0.75246332097841,10.079183181953908,-37.718770756449125,-97.7150580429769
1.53,0.5445895658684965,6.051764356456275,-49.044947951030814,-177.6968132848924
1.54,-0.22843563804220635,6.5252469162560605,-14.9856689483369,376.2929232299955
1.55,0.2448761869017585,13.577622821056185,35.944464023413545,195.51688557847856
1.56,0.4904536424260646,10.435584627825632,8.051344690613291,-258.42198013463593
1.57,0.4059030807140243,8.409183218363466,-27.73452052634868,-111.74121177268974
1.58,-0.06423676810090895,8.200760392371837,6.70194592453944,-71.30484771500969
1.59,0.5399419992048131,6.983086264063273,28.442338307252857,112.20426885431421
1.6,0.5046099980441482,10.444845769458121,36.561083872186806,43.83512695845777
1.61,1.2711636766485492,7.859788803232428,21.493135861173702,-121.9986995538365
1.62,0.9344727152676222,8.004871778381391,-61.180011766953875,162.43566350107014
1.6300000000000001,0.047563441309471655,11.108502073253831,-79.72659349765047,-167.64389649146287
1.6400000000000001,-0.6600591546853871,4.6519938485521335,16.480451740137013,-97.87323043624427
1.6500000000000001,0.37717247611221194,9.151037464528946,73.41336666644071,256.5952372918331
1.6600000000000001,0.8082081786434272,9.783898594388795,-5.106222655050166,-142.6239695129099
1.67,0.2750480230112086,6.298558074270748,-74.86240246377244,-154.08292803262674
1.68,-0.6890398706320218,6.70224003373626,11.536889379180645,-346.9223983106774
1.69,0.5057858105948215,-0.6398898919428007,57.96872255469402,123.02706691249145
1.7,0.4703345804618586,9.162781371986089,30.187308399834173,313.2248457875112
1.71,1.109531978591505,5.624607023807423,91.1160884818104,19.494289967314593
1.72,2.2926563500980666,9.55266717133238,-10.401349992902558,-50.605006762642454
1.73,0.9015049787334538,4.612506888554574,-53.160788712219784,-108.22665846534946
1.74,1.2294405758536708,7.388134002025391,-28.217792462562286,367.67598221572706
1.75,0.3371491294822081,11.966026532869115,-55.21013612862031,10.509838124527926
1.76,0.12523785328126458,7.59833076451595,-36.922284051787415,-381.34351206189325
1.77,-0.40129655155354016,4.339156291631251,-32.58866052926802,-72.81391767308776
1.78,-0.5265353573040958,6.142052411054195,86.06913335996742,352.25509293182654
1.79,1.3200861156458081,11.384258150267781,48.58328648787637,48.04006980847068
1.8,0.44513037245343157,7.1028538072236085,-47.61256611032233,-273.39674478342414
1.81,0.36783479343936154,5.916323254599298,-27.300822529375246,151.3412518303605
1.82,-0.10088607813407341,10.129678843830819,9.346970159508405,215.48005350254513
1.83,0.5547741966295296,10.225924324650201,38.541648427674346,94.1074804156547
1.84,0.6699468904194135,12.011828452143913,-0.615863056436633,-417.2079287224667
1.85,0.542456935500797,1.8817657502008673,-20.918074492275352,-115.14209979049585
1.86,0.25158540057390644,9.708986456333996,-7.894769829582263,338.7655516529611
1.87,0.38456153890915173,8.65707678326009,-23.69823081333266,-161.09251600614976
1.8800000000000001,-0.22237921569274677,6.487136136211,-33.53901286290122,-11.194396404679807
1.8900000000000001,-0.2862187183488727,8.433188855166494,65.61386456382495,43.56290692195661
1.9000000000000001,1.089898075583752,7.3583942746501325,64.97258408474126,26.54486645817924
1.9100000000000001,1.0132329633459525,8.964086184330078,1.1934094122601713,-118.10744444399592
1.92,1.1137662638289554,4.996245385770214,-39.027816192339706,52.08039462735394
1.93,0.23267663949915846,10.005694076877157,-14.021692555555942,194.51856187318964
1.94,0.8333324127178365,8.886616623234007,40.60811334462411,-172.9197533700323
1.95,1.0448389063916406,6.547299009476511,25.595896929488482,-231.71497338185068
1.96,1.3452503513076062,4.252317155596993,-13.952488985358968,27.1414470084252
1.97,0.7657891266844612,7.090127949645015,-89.60813067675048,79.7920724379793
1.98,-0.4469122622274033,5.848158604356579,-37.126999567030815,-115.89449066074224
1.99,0.02324913534384493,4.77223813643017,59.65319821115256,89.66750800043313
2.0,0.7461517019956477,7.641508764365241,-1.0933377925706893,214.9448752826255
2.0100000000000002,0.0013823794924311406,9.07113564208268,-11.392637470817762,140.47268827975134
2.02,0.5182989525792925,10.450962529960268,39.77651874347119,-106.07240085911265
2.0300000000000002,0.796912754361855,6.949687624900427,-79.64419940275795,-365.25185901252286
2.04,-1.0745850354758666,3.1459253497098105,7.5094123457197295,-140.7184095489486
2.05,0.9471010012762496,4.135319433921455,120.75645437165178,68.42514812621081
2.06,1.3405440519571692,4.514428312234027,-7.36605983975655,238.48834574660071
2.07,0.7997798044811186,8.90508634885347,-48.79483994494355,88.60915954001487
2.08,0.36464725305829826,6.286611503034324,3.7087287271985847,-89.71811183681892
2.09,0.8739543790250903,7.110724112117091,33.10104491913201,126.89362681384964
2.1,1.0266681514409384,8.824484039311317,-62.83203601358609,-26.079136884452403
2.11,-0.38268634124663137,6.589141374428043,-52.14363238224373,4.296161305271884
2.12,-0.01620449620393638,8.910407265416755,4.937278626615646,45.5667516826598
2.13,-0.28394076871431845,7.500476408081239,9.355472039558853,-85.27247861327565
2.14,0.17090494458724068,7.204957693151242,-0.05227804520045731,140.83321922734865
2.15,-0.2849863296183276,10.317140792628212,-35.926456574109814,8.305189570178895
2.16,-0.5476241868949556,7.3710614845548195,23.547350453634248,-320.09758928389084
2.17,0.18596067945435735,3.9151890069503947,-20.698213595525992,-39.791018113737664
2.18,-0.9615884588054755,6.575241122280066,-7.020158006795923,150.59867588269563
2.19,0.04555751931843888,6.927162524604308,61.229379019639204,-189.66175558582248
2.2,0.26299912158730854,2.7820060105636166,44.60262459959177,17.11625538345407
2.21,0.9376100113102743,7.269487632273389,-41.431206966268455,92.09126397823258
2.22,-0.5656250177380605,4.623831290128268,16.584330969228887,-75.08410787441892
2.23,1.269296630694852,5.7678054747850105,45.78280057274074,58.994482374011035
2.24,0.3500309937167543,5.803720937608489,-87.45684311031091,57.744332366861116
2.25,-0.4798402315113661,6.922692122122233,9.363724612788793,271.71123482345575
2.2600000000000002,0.5373054859725301,11.237945634077604,28.830363252014546,-99.14505281468165
2.27,0.09676703352892484,4.9397910658286,-1.67249328437874,-15.25134737954108
2.2800000000000002,0.5038556202849553,10.932918686486783,36.187961072488434,149.0738820100245
2.29,0.8205262549786935,7.92126870602909,-24.282532799549912,-97.142189639992
2.3000000000000003,0.01820496429395707,8.990074893686943,-46.98988326473074,-79.92587773525135
2.31,-0.11927141031592137,6.322751151324063,8.847970142981637,-272.21840210374444
2.32,0.1951643671535898,3.545706851612055,17.538404774646427,197.61879520926212
2.33,0.23149668517700717,10.275127055509305,-9.48258866278661,328.5223715608857
2.34,0.005512593897857632,10.116154282829768,-60.397524044486275,-204.7420527349475
2.35,-0.9764537957127183,6.180286000810355,-15.640790945732713,-23.082358849028584
2.36,-0.30730322501679663,9.654507105849197,25.037321237125187,-23.655767294595396
2.37,-0.4757073709702145,5.707170654918447,-14.97590294586672,0.9914195528812897
2.38,-0.606821283934131,9.674335496906822,28.269271288275522,116.99617451953475
2.39,0.08967805479529592,8.047094145309142,51.576391937487365,-89.16448162476031
2.4,0.42470655481561626,7.891045864411616,6.297158837174685,31.752003725213385
2.41,0.21562123153878962,8.68213421981341,-9.284471504524708,-260.1721295886647
2.42,0.23901712472512207,2.6876032726383223,-17.99196461143753,-120.10906344206727
2.43,-0.144218060689961,6.279952950972064,11.137551924805576,260.2790694970676
2.44,0.4617681632212336,7.893184662579674,-1.8665928749704284,103.37299152034034
2.45,-0.18154991818936955,8.347412781378871,-37.03875482023696,96.19644220257007
2.46,-0.2790069331835057,9.817113506631076,35.195886546229104,-79.44740892107083
2.47,0.5223678127352125,6.758464602957455,11.41483104408762,-134.26171708671436
2.48,-0.05071031230175331,7.131879164896788,5.508580712119115,-21.837528420649164
2.49,0.6325394269775948,6.321714034544471,14.646823876426263,-148.2991176176705
2.5,0.24222616522677193,4.165896812543378,16.22369101539857,-51.11109993601537
2.5100000000000002,0.9570132472855661,5.299492035824164,-14.036754958012622,-46.86730895376559
2.52,-0.038508933933480524,3.2285506334680667,-26.665968083290934,70.10089598816487
2.5300000000000002,0.42369388561974747,6.701509955587461,32.29592777903405,167.53323310668776
2.54,0.6074096216472006,6.579215295601822,-32.61335136218828,-44.54552213012488
2.5500000000000003,-0.22857314162401815,5.810599512984964,-58.81796684186289,-232.3798905550083
2.56,-0.5689497151900573,1.9316174845016558,16.211832670847585,16.249307637276278
2.57,0.09566351179293356,6.135585665730489,-5.446342308677981,415.7228110332791
2.58,-0.677876561363617,10.246073705167237,-32.948254597127516,-2.09304021525063
2.59,-0.5633015801496167,6.093724861425477,-3.678486851172241,-254.52593013504287
2.6,-0.7514462983870618,5.15555510246638,21.068684360636812,8.164604562062872
2.61,-0.1419278929368805,6.257016952666734,59.38651132922305,-12.826723920939553
2.62,0.4362839281973991,4.899020624047589,-11.243511820012584,219.79344554622577
2.63,-0.3667981293371322,10.65288586359125,-38.659330859724825,-167.7290784452875
2.64,-0.3369026889970974,1.5444390551418383,9.806091037264103,-158.18933409834312
2.65,-0.17067630859185012,7.489099181624387,-3.902874507516654,224.63152459732137
2.66,-0.4149601791474305,6.037069547088266,19.981429506225613,-14.8075709741605
2.67,0.22895228153266217,7.192947762141177,25.486439677234596,-84.31282398212016
2.68,0.09476861439726142,4.350813067445863,-3.232422056526353,-105.48207029032754
2.69,0.1643038404021351,5.083306356334626,41.02424642434506,6.15923848093356
2.7,0.9152535428841625,4.473997837064534,21.855151532377604,99.22849341849913
2.71,0.6014068710496872,7.067876224704609,-44.48293315948957,281.90705712819374
2.72,0.02559487969437116,10.112138979628408,-41.97592654880487,-126.40305455669116
2.73,-0.23811165992641029,4.5398151335707855,14.03450715521191,-282.9976879669183
2.74,0.3062850227986094,4.452185220290042,33.74073805311626,-89.0924601857315
2.75,0.4367031011359149,2.7579659298561556,-21.007978660871625,90.32979373551177
2.7600000000000002,-0.1138745504188231,6.258781095000278,-26.71967508669486,59.526483972776866
2.77,-0.09769040059798231,3.948495609311693,28.185270856664644,8.085181106670092
2.7800000000000002,0.44983086671446987,6.42048471713368,30.899320382696775,-2.2651588106366027
2.79,0.5202960070559532,3.903192433098961,9.047948215128878,-29.787266668415356
2.8000000000000003,0.6307898310170474,5.8247393837653725,-28.981698055081957,-161.40695041744806
2.81,-0.05933795404568584,0.6750534247499997,-51.98594648937588,-85.15291818091181
2.82,-0.4089290987704702,4.121681020147136,14.122172720682844,316.08603471743226
2.83,0.22310550036797103,6.996774119098645,31.288063805424514,124.51769922062077
2.84,0.21683217733802018,6.6120350045595515,-6.3095645154737605,-127.25863256036351
2.85,0.09691421005849582,4.451601467891375,15.116349197793872,-248.51220955255857
2.86,0.5191591612938976,1.64179081350838,25.858679931402428,67.97880464223773
2.87,0.6140878086865444,5.811177560736129,-7.124276787030387,389.1689914408167
2.88,0.37667362555328987,9.425170642324714,-79.84502372088448,-244.6848178737858
2.89,-0.9828126657311455,0.9174812032604134,-60.47088740302519,-93.76370688410107
2.9,-0.8327441225072139,7.5498965046426925,42.814377240606156,242.8248767973733
2.91,-0.12652512091902232,5.773978739207879,57.661474090354915,-158.45390031656632
2.92,0.32048535929988453,4.380818498311366,2.892250776364314,-156.580551433356
2.93,-0.06868010539173604,2.6423677105407597,-33.09056524269723,229.08836592479722
2.94,-0.34132594555406015,8.96258581680731,27.696324058836268,2.782509904798891
2.95,0.4852463757849893,2.6980179086367375,-7.548309191285718,-154.9251834647805
2.96,-0.4922921293797745,5.8640821475117,-19.163644010979024,248.52449585369544
2.97,0.10197349556540879,7.6685078257106465,29.631443089756903,-347.70235772710436
2.98,0.10033673241536353,-1.0899650070303872,3.7130885434587055,13.182244636093099
2.99,0.1762352664345829,7.9321527184325085,30.831591117097133,258.4175284720935
3.0,0.7169685547573063,4.0783855624114835,-26.090328876268302,-266.10990897090227
3.0100000000000002,-0.3455713110907832,2.6099545390144634,-7.698104675883327,71.16510042502924
3.02,0.5630064612396397,5.501687570912068,8.54281678847171,115.17269537397378
3.0300000000000002,-0.174714975321349,4.913408446493939,-44.52863894146895,-167.68810275438378
3.04,-0.3275663175897393,2.1479255158243924,32.057395064009285,-77.5566733663838
3.0500000000000003,0.4664329259588367,3.362274979166263,5.268450629984726,87.18590496639138
3.06,-0.22219730499004478,3.89164361515222,-15.047657188210545,119.29310228088137
3.0700000000000003,0.16547978219462578,5.74813702478389,28.69881041666757,32.618753480249026
3.08,0.3517789033433066,4.544018684757201,-7.203796617122787,-218.25265333849285
3.09,0.02140384985217003,1.383083958014033,16.02285734175107,42.936640210478274
3.1,0.672236050178328,5.402751488966766,4.479047452123766,187.74825215035412
3.11,0.11098479889464537,5.138049001021115,-71.70955009712945,-226.51389753888583
3.12,-0.7619549517642612,0.8724735381890492,-10.156407429114589,-44.218059280851385
3.13,-0.09214334968764641,4.253687815404088,19.30579185727154,203.36971411626553
3.14,-0.3758391146188304,4.93986782051436,46.464364941762916,3.9259093461964767
3.15,0.837143949147612,4.332206002328017,-3.8439503032033278,178.90015457790474
3.16,-0.45271812068289696,8.517870912072455,-79.29557810923045,88.56517634913614
3.17,-0.7487676130369969,6.10350952931074,9.7293875251684,122.37591028992982
3.18,-0.25813037017952895,10.965389117871052,62.69150899562723,-13.174968859912362
3.19,0.5050625668755477,5.840010152112493,14.410514710694668,-513.6896547029073
3.2,0.03007992403436442,0.6915960238129051,21.32812680121997,-182.6748100924983
3.21,0.9316251028999472,2.1865139502625266,-19.478260767752346,275.59222221400205
3.22,-0.3594852913206825,6.203440468092946,-77.70422967769521,117.82146066242053
3.23,-0.6224594906539571,4.542943163510937,5.579783295861828,54.97804164626725
3.24,-0.24788962540344595,7.303001301018291,84.98001938473499,8.760052171746402
3.25,1.0771408970407428,4.7181442069458654,30.015152448799565,-128.11142496443458
3.2600000000000002,0.35241342357254535,4.7407728017296,-83.53789441976576,-224.57182135162603
3.27,-0.5936169913545726,0.2267077799133448,-47.43595053888454,100.11190701716951
3.2800000000000002,-0.5963055872051455,6.74301094207299,49.6936424834986,-26.547170316603584
3.29,0.40025585831539945,-0.3042356264187269,44.92711507788122,74.69054111038184
3.3000000000000003,0.30223671435247895,8.236821764280627,33.79752672329952,502.6059214328811
3.31,1.0762063927813899,9.747882802238895,-31.23369161771604,18.588013996181196
3.3200000000000003,-0.32243711800184194,8.608582044204251,-36.32725576673661,-117.1995573836476
3.33,0.3496612774466576,7.403891654565943,-14.479164594711968,-64.64994462117173
3.34,-0.6120204098960813,7.3155831517808165,-19.026390776843822,-26.187179707490937
3.35,-0.03086653809021888,6.880148060416124,48.109015257271594,-73.18905978333584
3.36,0.35015989524935065,5.8518019561141,-2.29781207006934,-256.1500203829962
3.37,-0.07682277949160568,1.7571476527561987,7.837204779261941,-140.60599750956902
3.38,0.5069039908345895,3.039682005922719,12.225391774178648,-20.91916857321443
3.39,0.16768505599196729,1.33876428129191,18.883240754131585,193.27704502361163
3.4,0.8845688059172212,6.905222906394952,10.662316454340251,-32.851658920217616
3.41,0.38093138507877233,0.6817311028875577,-6.291365019712774,-260.45242278356255
3.42,0.7587415055229657,1.6961744507237015,9.887045547596113,165.04554426001212
3.43,0.5786722960306946,3.9826419880878,-40.712629372385535,215.27012061702777
3.44,-0.05551108192474508,6.001576863064257,26.837231503205665,-61.52251545593326
3.45,1.115416926094808,2.752191678969135,52.421880496042306,178.30794221810905
3.46,0.992926527996101,9.567735707426438,-50.40592218505954,105.81886843021464
3.47,0.1072984823936172,4.868569047573428,-58.760272298582215,-290.8740883612364
3.48,-0.18227891797554324,3.7502539402017114,-10.337594223117522,49.76683902199967
3.49,-0.09945340206873327,5.863905828013421,30.461240277424782,30.372062497237163
3.5,0.4269458875729525,4.357695190146455,44.39568463565369,-12.197450390781261
3.5100000000000002,0.7884602906443404,5.619956820197796,11.900385392835815,115.07064741986986
3.52,0.6649535954296688,6.659108138543852,-11.817448097390736,-50.61441510656035
3.5300000000000002,0.5521113286965257,4.607668518066589,-1.7788036847998734,-305.1543831703272
3.54,0.6293775217336713,0.5560204751373079,-33.30493867575753,-147.55088274663618
3.5500000000000003,-0.11398744481862495,1.6566508631338657,6.763995370569164,164.8475942230354
3.56,0.7646574291450546,3.852972359598016,43.69906302903436,159.28036576511462
3.5700000000000003,0.7599938157620623,4.8422581784361585,-37.38776921208663,103.4154668146529
3.58,0.01690204490332204,5.921281695891074,10.524358522577625,3.0417540230662343
