t,x,y,dx,dy
0.0,6.438136509517099,10.7573233923604,-6.761059091210342,180.17465345104907
0.01,6.370525918604995,12.55906992687089,-27.996960075041553,30.53327476677765
0.02,5.878197308016268,11.367988887695953,-23.764267762437097,-30.20717995622233
0.03,5.8952405633562535,11.954926327746444,0.36030097078718626,-32.16182241795886
0.04,5.8854033274320114,10.724752439336775,-15.80540364123797,-20.910429992403312
0.05,5.579132490531494,11.536717727898377,-22.31146557321728,106.61583694261543
0.06,5.439174015967666,12.857069178189084,-20.43578303967939,-24.58876661253333
0.07,5.170416829737906,11.04494239564771,-24.298703519851195,-36.68009921989883
0.08,4.953199945570642,12.123467193791107,-9.422996347031454,2.8411344766307245
0.09,4.981956902797277,11.101765085180325,-7.730528515598367,-9.127402977844667
0.1,4.798589375258675,11.940919134234214,-23.084831896656244,35.87400175212112
0.11,4.520260264864152,11.819245120222748,-22.408121438454163,-26.326229169973736
0.12,4.350426946489591,11.41439455083474,-8.325896952578704,19.835433972642313
0.13,4.353742325812578,12.215953799675594,-11.854605526629713,25.42410208578465
0.14,4.113334835956997,11.922876592550432,-13.64619954552273,-58.14337612853606
0.15,4.080818334902124,11.053086277104873,0.8089048313803637,-39.33750878349746
0.16,4.129512932584604,11.136126416880483,5.114911536004874,39.626134005372116
0.17,4.183116565622221,11.845608957212315,-4.790400883857693,15.812022106066959
0.18,4.03370491490745,11.452366859001822,-19.89865615126436,-49.331116108511885
0.19,3.785143442596934,10.858986635042077,-19.52043456011461,-2.215051759734088
0.2,3.6432962237051583,11.40806582380714,0.5399995840912775,6.0245291239403365
0.21,3.7959434342787595,10.979477217520884,8.548736889462804,-36.96058094575116
0.22,3.8142709614944144,10.668854204892117,-16.397224149381717,-17.29163400951217
0.23,3.467998951291125,10.63364453733064,-22.096241626110213,-7.050508633307384
0.24,3.37234612897221,10.52784403222597,-5.999805528509783,40.6499103876917
0.25,3.3480028407209295,11.446642745084475,-4.258329105413949,41.30072436581189
0.26,3.287179546863931,11.353858519542207,-2.210596203736781,-15.20460798451051
0.27,3.303790916646194,11.142550585394265,-14.881909666130543,-52.34175826981016
0.28,2.9895413535413202,10.307023354146004,-7.1917268841148685,-34.91649683326585
0.29,3.1599563789638965,10.444220648728948,4.256822064871146,47.49190895466837
0.3,3.074677794838743,11.256861533239372,-1.3753391795094494,68.21248314113228
0.31,3.1324495953737075,11.808470311551593,-6.506264112479387,-27.85597569458762
0.32,2.9445525125891554,10.69974201934762,-13.258103489870265,-44.051213461871264
0.33,2.867287525576302,10.927446042314168,4.490011489945922,48.60999452361474
0.34,3.034352742388074,11.671941909819914,-5.710759662752296,36.74324202134667
0.35000000000000003,2.7530723323212563,11.662310882741101,-14.088059195061042,-85.38724158008132
0.36,2.752591558486853,9.964197078218287,0.43889667050418524,-24.859903448199194
0.37,2.76185026573134,11.165112813777117,-5.501722613253079,72.34314143702312
0.38,2.6425571062217914,11.41105990695875,-6.829166454859004,1.6164564880588372
0.39,2.62526693663416,11.197441943538294,-7.117646291507751,8.94077638457409
0.4,2.5002041803916364,11.589875434650232,-0.2895402173375583,-3.415778152488258
0.41000000000000003,2.6194761322874087,11.129126380488529,5.982989610623335,-23.46347261658046
0.42,2.619863972604103,11.120605982318622,-7.002064974035127,-5.756715218666919
0.43,2.479434832806706,11.01399207611519,-7.524108312336453,-3.795567208087025
0.44,2.469381806357374,11.044694638156882,-2.520729493782814,1.5610936049395896
0.45,2.42902024293105,11.045213948213982,-3.7231135311474484,-5.81351251023845
0.46,2.394919535734425,10.928424387952113,0.9797151924689773,-39.856692267680934
0.47000000000000003,2.4486145467804294,10.248080102860364,0.31285817851212094,-62.435960746335525
0.48,2.4011766993046675,9.679705173025402,-14.437669485947357,29.401793058925207
0.49,2.1598611570614823,10.836115964038868,-15.140027820799418,46.496822628791534
0.5,2.098376142888679,10.609641625601233,1.747243628397599,-16.564597741710507
0.51,2.1948060296294343,10.504824009204658,1.0396959889269253,-45.977775054782995
0.52,2.1191700626672176,9.690086124505573,-14.70697529951841,18.976201484809785
0.53,1.900666523639066,10.884348038900853,-4.995609404803902,83.46121722203125
0.54,2.0192578745711396,11.359310468946198,-5.034001175913816,-14.713636574338373
0.55,1.7999865001207898,10.590075307414086,3.2075217238231923,-74.25430580225746
0.56,2.0834083090476034,9.874224352901049,10.064386635913358,67.38363023665208
0.5700000000000001,2.001274232839057,11.937747912147127,-15.526831913262685,93.78878362126083
0.58,1.7728716707823498,11.750000025326266,1.7643200769229983,-70.4375516107663
0.59,2.036560634377517,10.528996879931801,-1.77748880083769,0.9959645229910663
0.6,1.737321894765596,11.769919315786087,-12.523065610825013,10.245368456364634
0.61,1.7860993221610166,10.733904249059094,1.4934973722463218,-90.07251070689755
0.62,1.7671918422105224,9.968469101648136,9.526615832451624,-11.022817472136648
0.63,1.976631638810049,10.513447899616361,-2.886348904348135,60.177585905293185
0.64,1.7094648641235597,11.172020819754,1.8291128486743746,41.546009236337596
0.65,2.0132138957835366,11.344368084343113,5.291068823934397,1.9698440131075579
0.66,1.8152862406022476,11.21141770001615,-7.544621907604731,-74.80751510991581
0.67,1.862321457631442,9.848217782144797,-6.718259328958576,-52.303220040637385
0.68,1.6809210540230761,10.165353299203403,-24.110053826038634,107.51577393266433
0.6900000000000001,1.3801203811106693,11.998533260798084,1.5546184932266116,-42.115127788990044
0.7000000000000001,1.7120134238876084,9.323050743423602,3.278918268997,-93.18018186043142
0.71,1.4456987464906093,10.134929623589455,-20.477465231192348,51.5739167914945
0.72,1.3024641192637614,10.354529079253492,2.174613349217569,30.436066638051873
0.73,1.4891910134749606,10.743650956350493,1.1359708449201644,5.061757267749023
0.74,1.3251835361621647,10.455764224608473,5.287450866218035,10.268918175037989
0.75,1.5949400307993213,10.949029319851252,3.5119505726214695,27.055084184685896
0.76,1.395422547614594,10.99686590830219,-18.873123514038838,-23.979662728717788
0.77,1.2174775605185446,10.469436065276897,1.1375246088506374,-44.32235021015227
0.78,1.4181730397916068,10.110418904099145,3.142395786498209,-72.00332185195197
0.79,1.2803254762485088,9.029369628237857,-12.269560694804015,-0.48556621439930225
0.8,1.1727818258955265,10.100707579811159,0.69237824261702,19.54770883316881
0.81,1.2941730411008492,9.420323804901233,7.252029981968278,10.421231241697626
0.8200000000000001,1.317822425534892,10.309132204645111,-4.634502921451322,51.90738681970588
0.8300000000000001,1.2014829826718227,10.458471541295351,-8.433780830177373,35.85675032064754
0.84,1.1491468089313446,11.026267211058062,2.169480205793761,-0.7411479298350621
0.85,1.244872586787698,10.44364858269865,3.722465417385301,-25.851096902251047
0.86,1.2235961172790506,10.509245273013041,-8.010157462829559,43.262235616586864
0.87,1.0846694375311068,11.308893295030387,-6.72117685741902,-7.820560500181806
0.88,1.0891725801306702,10.352834063009405,5.68252274948533,-98.11929228724239
0.89,1.1983198925208134,9.34650744928554,8.700556228301803,-0.36674873381379314
