t,x,y,dx,dy
0.37,2.6943541882019097,9.558528092590088,-9.870014054493348,-84.11798471209843
0.38,2.729735149797488,8.140954768867433,32.64325657300164,188.8965639136707
0.39,3.3472193196619426,13.336459370863501,-16.289791147080223,106.21855568696921
0.4,2.4039393268558835,10.265325882606817,-13.670059629669694,-349.3044392975564
0.41000000000000003,3.0738181270685487,6.350370584912373,23.641908923132824,-29.817178452565596
0.42,2.87677750531854,9.668982313555505,-24.673240055793276,10.921053167079453
0.43,2.580353325952683,6.568791648253962,14.848440969226727,16.34168096677744
0.44,3.1737463247030746,9.995815932891054,-38.84479390147686,181.12464457625777
0.45,1.803457447923146,10.191284539779117,-28.757035374178795,35.34783180342629
0.46,2.5986056172194987,10.70277256895958,21.934532634724423,-5.286048747394201
0.47000000000000003,2.2421481006176345,10.085563564831233,-4.435288255701231,-60.098187009680615
0.48,2.509899852105474,9.500808828765967,0.005725749663909596,0.01331040873111533
0.49,2.2422626156109127,10.085829773005855,10.025636417727757,-29.3890773683521
0.5,2.710412580460029,8.913027281398925,24.923616817527215,-19.06164900505143
0.51,2.740734951961457,9.704596792904827,-36.89148021205795,-31.674763352421387
0.52,1.9725829762188702,8.279532014350497,-51.569962858511666,-28.710904501225087
0.53,1.7093356947912237,9.130378702880325,28.28005038085084,144.461618326984
0.54,2.538183983835887,11.168764380890178,43.50825318125494,54.60143775778956
0.55,2.5795007584163225,10.222407458036116,14.219262890684403,-126.03504109449312
0.56,2.822569241649575,8.648063559000315,2.9825024632786468,-149.9552849083834
0.5700000000000001,2.6391508076818955,7.223301759868448,-15.508868675318332,24.4140565058796
0.58,2.5123918681432085,9.136344689117907,-24.614470875460558,102.37235832481915
0.59,2.1468613901726843,9.270748926364831,-11.371429313127356,-105.57115327235236
0.6,2.2849632818806613,7.02492162367086,5.682045337588071,14.393568877578389
0.61,2.2605022969244457,9.558620303916399,30.9842883190089,122.10019030723184
0.62,2.9046490482608394,9.466925429815497,-2.026463087146446,-157.57646752176052
0.63,2.219973035181517,6.407090953481188,-30.562835288406575,-20.7370180557624
0.64,2.293392342492708,9.052185068700249,-19.753902782864664,157.25552054809103
0.65,1.8248949795242235,9.55220136444301,19.674947581469926,75.42430935045718
0.66,2.6868912941221064,10.560671255709392,11.158023600706878,37.8561461272513
0.67,2.048055451538361,10.309324286988035,-60.13980726292871,-113.84874855752125
0.68,1.484095148863532,8.283696284558967,-0.8651757500489188,-94.33080882632633
0.6900000000000001,2.0307519365373827,8.422708110461508,27.116268402155086,51.137135850598625
0.7000000000000001,2.026420516906634,9.30643900157094,-11.721674494616385,-14.486829280416735
0.71,1.796318446645055,8.132971524853174,7.348421408752737,120.0142697917908
0.72,2.1733889450816886,11.706724397406756,18.807013512034953,50.75658887809791
0.73,2.172458716885754,9.148103302415132,-4.558541803380778,-187.08919565679065
0.74,2.082218109014073,7.964940484270943,-8.829972021283927,127.81773714787343
0.75,1.9958592764600755,11.7044580453726,-20.819319986894524,74.85381022685975
0.76,1.6658317092761825,9.462016688808138,-11.359455637025173,-71.27638957206379
0.77,1.768670163719572,10.278930253931325,7.766107175751757,-53.1586065957768
0.78,1.8211538527912177,8.398844556892602,12.732558474558642,-17.08707928160962
0.79,2.023321333210745,9.937188668299132,28.510442945439127,9.527647225783031
0.8,2.3913627117000003,8.589397501408262,-21.406975247598414,34.91431485135674
0.81,1.5951818282587766,10.635474965326267,-37.5713060532563,179.73565035791293
0.8200000000000001,1.6399365906348742,12.184110508566521,-17.309297935701807,-2.076190240368714
0.8300000000000001,1.2489958695447405,10.593951160518893,4.237096338176283,-177.45962283712151
0.84,1.7246785173983998,8.63491805182409,26.349010504622882,-127.26777807487134
0.85,1.7759760796371982,8.048595599021466,-2.4671222018401884,-13.356119367507002
0.86,1.675336073361596,8.36779566447395,3.293189616576986,-59.70335245119402
0.87,1.8418398719687379,6.854528549997585,-11.44582819691846,-19.982756170883587
0.88,1.4464195094232268,7.968140541056279,-30.066159284047,104.95791066612652
0.89,1.2405166862877979,8.953686763320116,3.8822464615883234,-116.22459506253264
0.9,1.5240644386549933,5.643648639805626,6.206898667647398,25.70844766072735
0.91,1.3646546596407458,9.467855716534663,1.590233862607271,210.54205717552472
0.92,1.5558691159071387,9.85448978331612,-3.9204428728456198,-77.98351305409041
0.93,1.2862458021838334,7.908185455452855,-23.958782716844674,-73.38117966926534
0.9400000000000001,1.0766934615702453,8.386866189930814,22.66847139712238,154.9314759147785
0.9500000000000001,1.739615230126281,11.006814973748424,-6.437397492261976,-30.07832514749098
0.96,0.9479455117250057,7.785299686980994,-14.807670711995657,-158.98236817402343
0.97,1.443461815886368,7.8271676102679555,29.203170459589668,56.24685936178424
0.98,1.532008920916799,8.910236874216679,19.430004698086968,61.917467648062406
0.99,1.8320619098481072,9.065516963229204,8.8113817550296,-91.23045174223128
1.0,1.708236556017391,7.085627839372053,-42.693783919468444,-42.2083385752642
1.01,0.9781862314587384,8.22135019172392,-10.657139591320608,89.33934833125274
1.02,1.495093764190979,8.872414805997108,27.77676661774464,38.43709439448624
1.03,1.5337215638136312,8.990092079613644,4.223639687328917,-14.530223011481613
1.04,1.5795665579375573,8.581810345767476,-8.548031172517712,-30.59863878262501
1.05,1.362760940363277,8.378119303961144,-24.520594767134895,-4.3506295841099885
1.06,1.0891546625948594,8.494797754085276,8.771242204530871,93.33448381860138
1.07,1.5381857844538944,10.244808980333172,35.973583757599,33.207613864638304
1.08,1.8086263377468395,9.158950031378042,-20.374180956056374,-23.051748905449898
1.09,1.130702165332767,9.783774002224174,-38.81079381679684,51.883045332260465
1.1,1.0324104614109026,10.196610938023252,11.57734097749218,-133.41961407942713
1.11,1.3622489848826105,7.115381720635631,-3.949720050585298,-125.86883246569722
1.12,0.9534160603991967,7.679234288709307,1.3586674708149338,28.788501574102288
1.1300000000000001,1.3894223342989092,7.691151752117677,15.365991779255555,13.567574248914438
1.1400000000000001,1.2607358959843078,7.950585773687596,-20.041422786559526,59.74389556027862
1.1500000000000001,0.9885938785677186,8.88602966332325,-0.8577885545609787,20.060017501931338
1.16,1.2435801248930882,8.351786123726223,-21.664753763455646,82.00438679273132
1.17,0.5552988032986057,10.526117399177876,20.24003264738683,-36.131817800459444
1.18,1.6483807778408248,7.629149767717034,59.8811865021028,-112.3588244939814
1.19,1.7529225333406617,8.278940909298248,-17.27105258090814,19.232997899517866
1.2,1.302959726222662,8.013809725707391,-39.606227466230585,56.830709908266286
1.21,0.96079798401605,9.415555107463573,-24.056561577324576,24.48747748263793
1.22,0.8218284946761705,8.50355927536015,-9.774306849931152,44.71057770188702
1.23,0.7653118470174269,10.309766661501314,-1.0398028629102996,-74.14098354067215
1.24,0.8010324374179645,7.020739604546707,4.054611636142491,-145.64311430357395
1.25,0.8464040797402768,7.396904375429835,28.529930277122638,70.88870152079546
1.26,1.3716310429604173,8.438513634962616,-5.1384827159923425,144.96241080673812
1.27,0.7436344254204299,10.296152591564598,2.1952668972344935,53.25213389630443
1.28,1.4155363809051071,9.503556312888705,22.41325009948186,-191.5773611276184
1.29,1.1918994274100672,6.464605369012229,-28.54262141951349,-1.1234431453579496
1.3,0.8446839525148373,9.481087449981546,-41.41877255116677,88.88795759678212
1.31,0.36352397638673173,8.242364520947872,-14.28505221786287,-17.439475514531644
1.32,0.5589829081575799,9.132297939690913,7.455263172095189,52.466965004633614
1.33,0.5126292398286355,9.291703821040544,49.62483483758613,-28.89000717248571
1.34,1.5514796049093025,8.554497796241199,-9.375633494994117,-155.4095998618197
1.35,0.32511656992875315,6.18351182380415,-36.09233900415792,42.343949400112365
1.36,0.8296328248261441,9.401376784243446,39.21116755198674,148.2193216578326
1.37,1.109339920968488,9.147898256960802,19.204313685017787,-29.450670406686985
1.3800000000000001,1.2137190985264998,8.812363376109706,-13.126575947451213,-25.802018685509154
1.3900000000000001,0.8468084020194637,8.63185788325062,-9.277168276639259,9.28082454525292
1.4000000000000001,1.0281757329937147,8.997979867014765,-15.410810673129172,14.894306914639621
1.41,0.5385921885568803,8.929744021543412,11.553811741494846,-63.941243769696854
1.42,1.2592519678236116,7.719154991620828,21.469597107802272,-51.82933789485444
1.43,0.9679841307129258,7.893157263646323,-3.75816403697119,19.49505747011333
1.44,1.1840886870841878,8.109056141023094,-19.81770222123104,-41.002164259743836
1.45,0.5716300862883049,7.073113978451446,-12.64386377178861,-14.994541179108811
1.46,0.9312114116484156,7.809165317440918,5.95410001112982,187.9440550925833
1.47,0.6907120865109013,10.831995080303113,3.10808662864247,60.54533203767382
1.48,0.993373144221265,9.020071958194395,-3.8611059741656906,-213.96966598673055
1.49,0.6134899670275875,6.552601760568502,-10.212985146163689,-137.51931254544365
1.5,0.7891134412979912,6.269685707285522,-3.1771377344512186,11.36061969875537
1.51,0.5499472123385631,6.779814154543609,-15.54187825206408,220.61571791224716
1.52,0.4782758762567096,10.682000065530465,-0.2675204626560568,42.575011969810326
1.53,0.544596803085442,7.631314393939816,9.834289935314057,-89.52804776741417
1.54,0.6749616749629908,8.891439110182182,11.309411171359251,79.2450192638908
1.55,0.770785026512627,9.216214779217632,12.784751908673297,-58.64796656881879
1.56,0.9306567131364567,7.718479778805806,10.496103578098925,41.685661349721315
1.57,0.9807070980746055,10.049928006212058,-38.77243053590903,26.089878531110422
1.58,0.1552081024182761,8.240277349428014,-15.99562801022088,-98.82002260632534
1.59,0.6607945378701879,8.073527554085551,23.495951628318934,25.572364817799986
1.6,0.6251271349846548,8.751724645784014,-9.55181828223073,-1.6434544593592726
1.61,0.4697581722255733,8.040658464898366,40.22175465320736,72.180863454511
1.62,1.429562228048802,10.195341914874234,2.398603321426715,47.92353764898394
1.6300000000000001,0.5177302386541076,8.999129217878044,-57.47507454926154,-130.11107682290753
1.6400000000000001,0.2800607370635713,7.593120378416083,-5.708141176663239,-162.4439466349944
1.6500000000000001,0.4035674151208428,5.750250285178156,37.9783908590984,9.626931599234911
1.6600000000000001,1.0396285542455392,7.7856590104007815,-28.65133000431546,86.6812183144492
1.67,-0.16945918496546641,7.48387465146714,-9.147194501090471,10.850991385138897
1.68,0.8566846642237298,8.00267883810356,14.844282428551658,-46.63868162170663
1.69,0.12742646360556675,6.551101019033007,9.555318741673634,60.49595962478866
1.7,1.0477910390572025,9.212598030599333,6.365070820574053,100.8893793365126
1.71,0.2547278800170478,8.56888860576326,-29.723597015561488,-105.5429864747004
1.72,0.4533190987459728,7.101738301105325,24.789633104852598,12.89702270594395
1.73,0.7505205421140998,8.826829059882138,3.961009370260457,-56.54320541576085
1.74,0.532539286151182,5.970874192790108,-20.265706144383913,-62.767086096541554
1.75,0.34520641922642153,7.571487337951307,-15.530375056906411,191.7665032530487
1.76,0.22193178501305372,9.806204257851082,-16.792891161850967,-1.8831930225041038
1.77,0.009348595989402186,7.533823477501225,-1.9768369291010361,-69.6322879313521
1.78,0.182395046431033,8.41355849922404,37.88357357285662,-47.79279447066131
1.79,0.7670200674465346,6.577967588087999,-6.80713658025949,106.38157398282235
1.8,0.04625231482584319,10.541189978880487,-10.391740145133388,15.499663216715609
1.81,0.5591852645438669,6.887960852422311,24.80081566846317,-186.42310785886153
1.82,0.5422686281951066,6.812727821703256,3.510682840568385,-54.70581625849431
1.83,0.6293989213552346,5.793844527252425,1.8969475577175599,4.867249894387715
1.84,0.5802075793494578,6.910072819591011,-24.258815794785185,67.91953099457233
1.85,0.14422260545953086,7.152235147143871,-11.189096924582953,-53.912190668497
1.86,0.3564256408577987,5.831829006221071,15.516846156905292,41.867299377415
1.87,0.4545595285976367,7.9895811346921715,6.076211868743686,132.34989217768626
1.8800000000000001,0.47794987823267243,8.478826849774796,-28.20723269476608,13.371416734137131
1.8900000000000001,-0.10958512529768494,8.257009469374914,15.78737160033562,105.36072493302831
1.9000000000000001,0.7936973102393848,10.586041348435362,30.491216436488198,-147.84644744649728
1.9100000000000001,0.5002392034320791,5.300080520444968,-7.545270696830186,-155.77779263764012
1.92,0.6427918963027811,7.47048549568256,-21.836116711311895,44.078511644996254
1.93,0.06351686920584115,6.1816507533448934,-25.512027882606137,-97.09189544322484
1.94,0.1325513386506584,5.528647586818063,21.808253608758054,176.35848442632386
1.95,0.49968194138100225,9.70882044187137,25.70085471643794,128.22134436525795
1.96,0.6465684329794172,8.093074474123222,-2.223606198592851,-105.89077905391466
1.97,0.45520981740914523,7.591004860793078,2.6272536195673157,-47.839362593874
1.98,0.6991135053707636,7.136287222245742,5.32012138020369,24.864588021816214
1.99,0.561612245013219,8.088296621229402,-25.108089537440204,36.67569284260308
2.0,0.19695171462195948,7.869801079097804,-35.13901713043475,-5.99626488125562
2.0100000000000002,-0.141168097595476,7.9683713236042895,9.399296738471158,-125.26963795964554
2.02,0.38493764939138264,5.364408319904893,31.26492316414465,-66.2298310621861
2.0300000000000002,0.48413036568741713,6.6437747023605676,-0.4916585227733611,-20.932991158473158
2.04,0.3751044789359154,4.94574849673543,-14.2112527810971,34.40309249845836
2.05,0.1999053100654751,7.331836552329735,1.0783653117931418,97.24869968562749
2.06,0.39667178517177826,6.890722490447979,23.007629472634516,-16.33590486227736
2.07,0.6600578995181654,7.005118455084188,-2.5517923969257312,25.371935735399642
2.08,0.34563593723326363,7.398161205155972,-38.809154957141736,-42.99326730299544
2.09,-0.11612519962466938,6.145253109024279,11.783955472897786,40.99100328559597
2.1,0.5813150466912194,8.217981270867892,16.207900679349425,30.699429631738305
2.11,0.20803281396231907,6.759241701659045,-42.57116748057026,-35.25029438659048
2.12,-0.2701083029201859,7.512975383136082,-1.9090918744826004,75.92050121865358
2.13,0.16985097647266706,8.277651726032117,14.586042317166925,-181.40558238592828
2.14,0.021612543423152636,3.8848637354175164,15.306712832227333,-56.32200424650215
2.15,0.47598523311721375,7.151211641102074,-0.28929931251538976,254.96621856414484
2.16,0.01582655717284484,8.984188106700413,22.959522874716548,-1.4060194959943928
2.17,0.9351756906115447,7.123091251182186,0.16050785117439764,47.825876341247394
2.18,0.019036714196332793,9.940705633525361,-18.34695087093614,-11.178306476997601
2.19,0.5682366731928219,6.899525121642234,27.969046744704396,-225.7324331729019
2.2,0.5784176490904207,5.426056970067323,4.989853487375728,-3.5608620108539046
2.21,0.6680337429403365,6.828307881425156,-14.089057154806007,71.46864678755662
2.22,0.2966365059943006,6.855429905818456,1.6890277406687804,-86.7736999728919
2.23,0.7018142977537121,5.092833881967318,-11.956209937328701,-52.425468771857986
2.24,0.057512307247726546,5.806920530381296,-9.680593127907944,-20.3291979715436
2.25,0.5082024351955532,4.686249922536446,-0.37737580706066615,158.58035154166973
2.2600000000000002,0.04996479110651322,8.97852756121469,-9.328154653739896,194.46645708504312
2.27,0.3216393421207553,8.575579064237308,-14.646605676458647,-151.43533785088178
2.2800000000000002,-0.24296732242265973,5.949820804197055,4.645281625222161,2.154560382366455
2.29,0.4145449746251985,8.618670271884637,27.883805622071062,-31.325371952884005
2.3000000000000003,0.3147087900187615,5.3233133651393745,-22.16023438922928,-138.1446861539056
2.31,-0.02865971315938709,5.855776548806525,1.1427150061403628,88.02639926555287
2.32,0.33756309014156877,7.083841350450432,-16.606489084042824,53.57401780357658
2.33,-0.3607894948402436,6.927256904878057,-2.6863860433325866,-92.99527698683269
2.34,0.28383536927491704,5.223935810713778,16.08039016960285,-36.68732389186182
2.35,-0.03918169144818656,6.19351042704082,11.669273117427108,9.8739036653964
2.36,0.5172208316234592,5.421413884021706,-21.544076180968606,26.203293214548307
2.37,-0.4700632150675587,6.7175762913317865,-23.429114524678013,74.38989513067939
2.38,0.04863854112989899,6.909211786635294,38.28915959368484,-20.045706537419594
2.39,0.29571997680613815,6.316662160583395,7.327528118631188,-14.245920876364071
2.4,0.19518910350252275,6.624293369108012,-4.04707238580071,21.80846795323341
2.41,0.21477852909012396,6.752831519648063,-21.36580077739198,-54.9997817520206
2.42,-0.23212691204531685,5.5242977340676,4.818103397236828,-15.373473842428842
2.43,0.3111405970348605,6.445362042799486,13.650833595985084,98.93835354152051
2.44,0.040889759874384854,7.503064804898011,-9.98191897152947,-98.27921383505118
2.45,0.11150221760427109,4.479777766098462,8.35477340916311,-93.93303246816376
2.46,0.20798522805764708,5.6244041555347355,31.421293041717334,-21.53761713233959
2.47,0.7399280784386177,4.0490254234516705,7.325929004472909,-25.418316367948535
2.48,0.35450380814710525,5.116037828175765,-43.605550588024926,113.38150022915676
2.49,-0.1321829333218808,6.316655428034806,-42.76850947376906,59.55673108842494
2.5,-0.5008663813282759,6.307172449944264,1.1733922924076177,-35.9772530484042
2.5100000000000002,-0.10871508747372845,5.597110367066722,27.343303810275966,72.0018857747486
2.52,0.04599969487724348,7.747210165439236,-10.767922191311428,85.58079257725493
2.5300000000000002,-0.324073531299957,7.30872621861182,-0.8253155347115022,-82.37233302361014
2.54,0.029493384183013435,6.099763504967033,12.274961666093063,-120.62619307460696
2.5500000000000003,-0.0785742979780957,4.896202357119681,6.5132439843292005,43.67751764233518
2.56,0.15975826386959746,6.973313857813737,16.818543851884353,61.69295243598247
2.57,0.2577965790595914,6.130061405839331,-8.601150412702024,-24.81784857667324
2.58,-0.012264744384443027,6.476956886280272,-5.779520491532253,-20.899980423171538
2.59,0.14220616922894636,5.7120617973759,14.52515713891625,-29.390172482246246
2.6,0.278238398393882,5.889153436635347,8.611964417584012,-32.58280896295962
2.61,0.3144454575806266,5.060405618116707,17.580004724179705,52.15957571693055
2.62,0.6298384928774761,6.932344950973958,-20.528393223009548,56.075483872518106
2.63,-0.09612240687956439,6.1819152955670695,-16.497473637963,-145.03908841039336
2.64,0.29988902011821605,4.0315631827660905,-1.7603924596909029,-144.14880457352143
2.65,-0.13133025607338245,3.2989392040966408,-24.867680349927745,80.7750527011077
2.66,-0.19746458688033885,5.647064236788244,10.280893423246932,167.2732429599173
2.67,0.07428761239155618,6.644404063294987,1.9412172120377962,-96.18721562414439
2.68,-0.15864024263958293,3.7233199243053567,17.93107464481286,-58.27052350903416
2.69,0.4329091052878134,5.4789935931143035,-3.3280109794924435,16.804120984686797
2.7,-0.2252004622294318,4.059402343999093,-39.66810575966586,32.61719308921433
2.71,-0.3604530099055038,6.13133745489859,-8.02819781203562,76.40992118819021
2.72,-0.3857644184701442,5.587600767762897,18.438048983488418,-55.38318645421278
2.73,0.008307969764264553,5.0236737258143345,18.62812177745295,31.524868403570583
2.74,-0.01320198292108514,6.218098135834309,27.206603345429418,51.095594707106514
2.75,0.5524400366728529,6.045585619956465,2.15184054434307,26.064437252196225
2.7600000000000002,0.029834827965776266,6.739386880878233,-45.53782381522273,-40.750259553035484
2.77,-0.3583164396316017,5.230580428895755,28.907990240397663,-41.862041255813054
2.7800000000000002,0.6079946327737296,5.902146055761972,21.501704610513244,-31.368872862754937
2.79,0.07171765257866322,4.603202971640656,-47.76112319888113,-116.57073140965139
2.8000000000000003,-0.3472278312038931,3.570731427568944,30.783300675505863,17.632740317938065
2.81,0.6873836660887805,4.955857777999418,19.323718614836444,188.20681819620174
2.82,0.03924654109283581,7.334867791492979,-57.268359941985246,101.70358473479392
2.83,-0.45798353275092435,6.989929472695296,14.318164942477916,-142.18505449247428
2.84,0.3256098399423941,4.491166701643493,25.24388312085198,-60.327354892288774
2.85,0.04689412966611527,5.783382374849521,1.0893582067461882,126.93171410410379
2.86,0.3473970040773179,7.029800983725569,-2.6606068158475145,-32.237449458396924
2.87,-0.006318006650835026,5.138633385681582,-14.93939412090661,-75.21933488493544
2.88,0.04860912165918569,5.5254142860268605,22.988774910728406,-54.345128932353994
2.89,0.4534574915637331,4.051730807034502,22.320278253186732,-148.47404755044008
2.9,0.4950146867229203,2.555933335018059,-4.240096074247609,-57.202038433887225
2.91,0.3686555700787809,2.907690038356758,-34.67106769650265,162.05077643867332
2.92,-0.19840666720713254,5.796948863791526,-12.575758965591765,197.43083142943945
2.93,0.11714039076694562,6.856306666945547,25.177234732743784,-72.48680707758979
2.94,0.3051380274477432,4.34721272223973,22.19373865767432,4.245939021062162
2.95,0.561015163920432,6.94122544736679,-23.65519175876991,66.69441708515622
2.96,-0.16796580772765496,5.6811010639428545,-0.3923039391708072,-176.4989439833373
2.97,0.5531690851370159,3.4112465677000436,18.18482156029471,46.41013161861234
2.98,0.19573062347823927,6.609303696315101,-26.857190192745122,-36.356861624459704
2.99,0.016025281282113453,2.6841093352108496,4.945837353344077,28.923885897876954
3.0,0.2946473705451208,7.18778141427264,11.788565408396268,180.31576506517973
3.0100000000000002,0.2517965894500388,6.2904246365144445,-22.249526614144663,-200.17243601989406
3.02,-0.15034316173777246,3.184332693874759,-14.840927278370913,-23.749103823369254
3.0300000000000002,-0.0450219561173795,5.815442560047059,20.217601870751402,131.27948170701652
3.04,0.25400887567725555,5.809922328015089,11.439474888432326,-1.760606481314353
3.0500000000000003,0.18376754165126702,5.780230430420772,-9.496888113046511,22.265798957857672
3.06,0.06407111341632533,6.255238307172243,-20.46025192268735,19.558460335151384
3.0700000000000003,-0.22543749680247993,6.1713996371238,4.0356470526519175,-8.218881596250371
3.08,0.14478405446936368,6.090860675247235,30.4316069654339,37.89943047906679
3.09,0.38319464250619806,6.929388246705136,6.474333859041055,-59.59711888784667
3.1,0.2742707316501848,4.898918297490302,-14.838191175378645,-34.2922949477396
3.11,0.08643081899862518,6.243542347750344,-11.838970778680915,71.38177507543854
3.12,0.03749131607656647,6.326553798999073,-22.566602046667803,-71.60357767427948
3.13,-0.36490122193473096,4.811470794264754,-4.5196454872553335,-36.21660196143499
3.14,-0.0529015936685402,5.602221759770373,19.612114512433433,34.61923692301032
3.15,0.02734106831393773,5.503855532724961,-0.4635580124734563,-35.79629590392592
3.16,-0.062172753918009326,4.8862958416918545,-9.070585696980455,-71.90008623473116
3.17,-0.15407064562567135,4.0658538080303375,21.20340386739346,175.74352327843917
3.18,0.36189532342985997,8.401166307260638,35.859891672267395,-28.45249317128311
3.19,0.5631271878196765,3.4968039446046753,-30.95546878411951,-219.9270245442699
3.2,-0.25721405225253025,4.00262581637524,-2.8055049073297256,48.387538069596744
3.21,0.507017089673082,4.46455470599661,1.0657379259098902,154.15560499532987
3.22,-0.23589929373433244,7.085737916281838,0.5122817094004917,95.02678743170367
3.23,0.5172627238610918,6.365090454630684,24.862562989939946,-34.4715472631588
3.24,0.2613519660644665,6.396306971018662,-21.907156892812086,2.031762674759463
3.25,0.07911958600485011,6.405725708125873,-1.402712096599089,-3.8757402559089993
3.2600000000000002,0.2332977241324847,6.318792165900482,3.6086477181280316,-52.068797341550074
3.27,0.15129254036741074,5.364349761294871,-6.091320915822154,-55.29811226989101
3.2800000000000002,0.11147130581604162,5.212829920502662,28.680960028886236,-110.74836289812562
3.29,0.7249117409451354,3.149382503332359,-13.714125180231557,-61.979776930477605
3.3000000000000003,-0.16281119778858952,3.9732343818931097,-33.81675587837316,-0.36563538418519226
3.31,0.04857662337767223,3.142069795648655,6.160058785544897,176.206168435223
3.3200000000000003,-0.03961002207769156,7.49735775059757,17.202134569194328,131.7066962632017
3.33,0.39261931476155876,5.776203720912689,-7.284838651296126,-103.89487116420706
3.34,-0.18530679510361409,5.419460327313429,-11.621381409689082,-23.106222503081185
3.35,0.1601916865677771,5.314079270851066,23.4963869548538,-82.83435038111335
3.36,0.28462094399346194,3.7627733196911617,5.844325242735707,51.97432157074133
3.37,0.27707819142249124,6.353565702265892,-17.050945382143794,175.74973092019172
3.38,-0.05639796364941398,7.277767938094996,0.9211612813933234,-185.11897948139477
3.39,0.2955014170503577,2.6511861126379968,24.358742735932612,32.2814329367215
3.4,0.4307768910692383,7.923396596829426,-13.638025570487432,27.871623224514153
3.41,0.022740905640609026,3.20861857712828,-27.58753856532416,-75.99886015720698
3.42,-0.12097388023724495,6.403419393685287,-4.592590974232839,19.638537583337932
3.43,-0.06911091384404774,3.6013893287950385,20.963134336044103,-239.41848745570437
3.44,0.29828880648363715,1.6150496445711995,1.4836853899680047,-57.30754751208211
3.45,-0.03943720604468765,2.455238378553396,-18.504336065230607,185.74969494521417
3.46,-0.07179791482097497,5.330043543475483,16.891528448148073,137.57206875266652
3.47,0.29839336291827384,5.206679753606727,21.899922412320354,-192.80201079585416
3.48,0.36620053342543213,1.4740033275583997,-7.053486726295215,-79.7436317052452
3.49,0.15732362839236955,3.6118071195018224,-24.599420115360015,125.40909335556358
3.5,-0.12578786888176816,3.9821851946696714,1.6200652452649191,-80.99701568359394
3.5100000000000002,0.18972493329766793,1.9918668058299436,-19.973746287349247,-60.178143350483616
3.52,-0.5252627946287531,2.778622327659999,-2.907445880545106,53.224009401721496
3.5300000000000002,0.1315760156867658,3.0563469938643735,35.11577741974475,66.2428360417827
3.54,0.17705275376614196,4.103479048495653,-6.306303833266766,50.501819436418
3.5500000000000003,0.005449939021430476,4.066383382592734,-6.87720026517728,41.45959516240549
3.56,0.039508748462596374,4.932670951743763,-17.068494048815538,65.43835010769934
3.5700000000000003,-0.3359199419548803,5.37515038474672,15.868645463601641,-7.734424787226946
3.58,0.3568816577346292,4.777982455999224,29.885249867877505,-1.8932761038925605
