t,x,y,dx,dy
0.0,5.693937602970046,11.872303297283263,4.945693029745968,44.786113004237116
0.01,5.743394533267506,12.320164427325635,-11.516722138116187,34.73656173043808
0.02,5.463603160207723,12.567034531892025,-36.436989220454926,-58.88994619300476
0.03,5.0146547488584075,11.14236550346554,-28.75370174443832,-32.07810938101909
0.04,4.888529125318956,11.925472344271643,2.1712297722285,16.082331335283584
0.05,5.0580793443029775,11.464012130171211,2.448544512077211,-4.919414327969029
0.06,4.9375000155605,11.827084057712263,-27.10053559204768,30.220067845750442
0.07,4.516068632462024,12.06841348708622,-15.676660549245591,29.21625976502895
0.08,4.623966804575589,12.411409253012842,-11.95391875925278,12.617159913321352
0.09,4.276990257276968,12.320756685352647,-13.334195085888378,-79.24884315203666
0.1,4.357282902857821,10.826432389972108,-8.189498877359025,6.517950551889751
0.11,4.113200279729788,12.451115696390442,-22.279426994103947,5.333411015204259
0.12,3.911694362975742,10.933100610276194,-11.724985573139056,-13.209397635816966
0.13,3.8787005682670066,12.186927743674103,6.827528813580375,69.39125112726012
0.14,4.04824493924735,12.320925632821396,-9.951455475111514,-43.16322475627743
0.15,3.6796714587647763,11.323663248548554,1.2252965720847886,-55.41814720594766
0.16,4.072750870689045,11.212562688702443,-2.820890244832941,29.221500928048805
0.17,3.6232536538681175,11.90809326710953,-32.0822938000572,-7.751667597775391
0.18,3.4311049946879013,11.057529336746935,1.266716133237078,-48.4590239373678
0.19,3.648587976532859,10.938912788362174,11.080073680500368,-19.193038889245884
0.2,3.6527064682979087,10.673668558962017,-12.651352641068069,72.64286048976771
0.21,3.3955609237114976,12.391769998157528,-13.01556210666055,-0.0036345694610417922
0.22,3.3923952261646977,10.673595867572796,-12.714956337035165,-69.84270484642599
0.23,3.1412617969707943,10.994915901229009,-4.292517727080991,54.52135716453954
0.24,3.306544871623078,11.764023010863587,1.7605577916383508,42.898240114132676
0.25,3.1764729528035613,11.852880703511662,-11.420766634868063,-41.50502762493886
0.26,3.0781295389257166,10.93392245836481,-13.485666092169701,-30.607322857317243
0.27,2.9067596309601673,11.240734246365317,-10.912778950506974,11.735801239113108
0.28,2.859873959915577,11.168638483147072,-3.247209907185278,0.3766749596311847
