t,x,y,dx,dy
1.26,0.9499808907091651,8.877184861802244,-0.5717093939371143,5.915350691200771
1.27,1.046545991227792,8.969718877652978,7.590617702246183,6.0852557947653985
1.28,1.1017932447540888,8.998889977697552,-3.225980735857037,-14.472001595199302
1.29,0.9820263765106512,8.680278845748992,-5.583493066114237,-20.837317471873096
1.3,0.9901233834318041,8.58214362826009,1.2605333582926037,19.700776387458507
1.31,1.0072370436765032,9.074294373498162,-2.908932252508728,15.162225927136763
1.32,0.9319447383816295,8.885388146802825,-2.44362952726197,-34.33208164220156
1.33,0.9583644531312638,8.387652740654131,2.8732336213369125,-9.815697066434037
1.34,0.9894094108083678,8.689074205474144,-5.873589312863225,21.64718385961386
1.35,0.8408926668739993,8.820596417846408,-7.572814061005912,-8.347104357863344
1.36,0.8379531295882495,8.522132118316877,-0.7962354449304043,-16.582350441167204
1.37,0.8249679579753912,8.488949409023064,3.228169759973348,3.388200330802249
1.3800000000000001,0.9025165247877165,8.589896124932922,6.480385563086011,8.748053345465223
1.3900000000000001,0.9545756692371115,8.663910475932369,0.9362905347665762,6.030641456985819
1.4000000000000001,0.921242335483048,8.710508954072639,-1.2301000278861551,-3.2547759516987185
1.41,0.9299736686793884,8.598814956898394,-2.921685412823177,-6.169635089227832
1.42,0.8628086272265845,8.587116252288082,-6.5595482320587815,-14.702868247041412
1.43,0.7987827040382127,8.304757591957566,-2.750144108272823,-4.409110851120612
1.44,0.807805745061128,8.49893403526567,0.6757379179134826,25.217981103972154
1.45,0.8122974623964824,8.809117214037009,-4.344778591050175,1.3360324137342339
1.46,0.7209101732401245,8.525654683540354,-0.2102266492358118,-19.436271014839157
1.47,0.8080929294117661,8.420391793740226,5.579995526528742,-5.198914559761025
1.48,0.8325100837706993,8.421676392345134,-5.231698006944452,-0.6384720032437841
1.49,0.7034589692728771,8.40762235367535,-3.583822661678132,-11.290798921951684
1.5,0.7608336305371367,8.1958604139061,2.6252770494540556,-7.1968393738323755
1.51,0.7559645102619582,8.263685566198703,-1.5762733378915095,8.870911150104632
1.52,0.7293081637793065,8.373278636908193,1.012662754906879,13.601191179620198
1.53,0.7762177653600958,8.535709389791107,-8.662635929237727,-15.588621322695673
1.54,0.556055445194552,8.06150621045428,-0.030399293083299694,-16.22562787957813
1.55,0.7756097794984298,8.211196832199544,4.767788945446521,-9.204364262461384
1.56,0.6514112241034824,7.877418925205052,-6.041168151374176,2.976328249880744
1.57,0.6547864164709463,8.270723397197159,-0.06263966191547565,23.88785551723118
1.58,0.6501584308651729,8.355176035549675,-2.149603440455905,0.5188110071368435
1.59,0.6117943476618282,8.281099617339896,-1.7994808081254365,-10.507695652856608
1.6,0.6141688147026642,8.145022122492543,4.474689942854437,-5.2359616625311745
1.61,0.7012881465189169,8.176380384089272,1.9757340732059259,-6.953426894690207
1.62,0.6536834961667827,8.005953584598739,-5.57355712216685,9.620950349951318
1.6300000000000001,0.5898170040755799,8.368799391088299,-4.1558998256665705,5.159303493711587
1.6400000000000001,0.5705654996534513,8.10913965447297,-2.0246075026924215,-5.791444275635005
1.6500000000000001,0.5493248540217315,8.252970505575599,-1.6463465463158244,7.432613128781451
1.6600000000000001,0.5376385687271348,8.2577919170486,-0.18099202707073658,-15.606144405474875
1.67,0.5457050134803167,7.940847617466101,-2.013411623509065,-9.25724286273093
1.68,0.4973703362569535,8.072647059793981,5.439434163986734,5.715632807810156
1.69,0.6544936967600514,8.055160273622304,1.4810957093102262,-2.3846571616089385
1.7,0.526992250443158,8.024953916561802,-6.7906095333301,1.8074211142462104
1.71,0.5186815060934494,8.091308695907228,-0.7247662412775357,-6.5369964648859025
1.72,0.5124969256176073,7.894213987264084,-5.957327944562107,-10.948994845300541
1.73,0.3995349472022073,7.872328799001218,-3.873979150744139,3.01162163417672
1.74,0.4350173426027245,7.954446419947619,3.60639101961529,0.8146485791161506
1.75,0.4716627675945131,7.888621770583541,-0.6104999466517741,-13.004547073215145
1.76,0.42280734366968903,7.694355478483316,-3.1064589596524335,9.716119414113589
1.77,0.4095335884014644,8.082944158865812,5.0518862829069615,7.717149172739957
1.78,0.5238450693278283,7.848698461938115,0.303940883643658,-16.5547399388688
1.79,0.4156124060743376,7.751849360088436,-5.57337311991763,-1.9827019191772877
1.8,0.41237760692947567,7.809044423554569,-1.0899969176895756,-14.136432514885788
1.81,0.39381246772054607,7.469120709790721,-0.5447444400338675,-0.7868314672107246
1.82,0.4014827181287983,7.793307794210355,1.0984592239950046,6.3141575850298
1.83,0.41578165220044616,7.595403861491317,-1.421943918241031,8.059112828802828
1.84,0.3730438397639777,7.954490050786411,-2.968336694955892,3.3974809175157272
1.85,0.3564149183013283,7.663353479841631,0.8412031551287419,-3.866106130183544
1.86,0.38986790286655254,7.8771679281827405,-1.069372472810859,7.0936786306686095
1.87,0.33502746884511114,7.805227052455003,-1.681490624265758,3.652404194677006
1.8800000000000001,0.3562380903812374,7.950216012076281,4.605253951663804,0.14666421611804203
1.8900000000000001,0.4271325478783872,7.808160336777364,-1.5934918704314487,-16.45912847386608
1.9000000000000001,0.3243682529726084,7.621033442598959,-2.318965367118306,-10.5959563510023
1.9100000000000001,0.3807532405360211,7.596241209757318,1.5159156512501242,-7.721999517256206
1.92,0.3546865659976109,7.466593452253835,-0.8449040155640491,4.657587439711364
1.93,0.3638551602247401,7.6893929585515455,0.3933889588649181,1.954505847300947
1.94,0.36255434517490925,7.505683569199854,-3.430704526965081,-23.506376969832488
1.95,0.2952410696854385,7.219265419154896,-3.4411821312602675,-2.638245690922103
1.96,0.2937307025497039,7.452918655381412,-0.25614500181684874,3.343192912245385
1.97,0.29011816964910153,7.286129277399803,-1.2972644605877741,0.9444589435932293
1.98,0.2677854133379484,7.471807834253276,0.43497855394003804,13.952776641131814
1.99,0.2988177407279023,7.56518481022244,2.521724905495487,-0.3810859642983111
2.0,0.31821991144785816,7.46418611496731,-3.3060439535877992,-8.351695443903262
2.0100000000000002,0.2326968616561463,7.3981509013443745,-1.772194210423264,-6.1563979832368165
2.02,0.2827760272393929,7.341058155302574,1.0944957351717146,-7.528610972924543
2.0300000000000002,0.2545867763595806,7.247578681885884,1.7909452713958856,-4.264202088047808
2.04,0.3185949326673106,7.255774113541618,-1.0721859261837317,5.508097338043871
2.05,0.23314305783590597,7.357740628646761,-3.725986163142174,-10.5508744512679
2.06,0.24407520940446711,7.04475662451626,-5.073408963871782,5.559658509258503
2.07,0.13167487855847032,7.468933798831931,-0.6817392525642881,5.420416258497607
2.08,0.23044042435318135,7.153164949686212,7.7727783628218585,-11.691062463135893
2.09,0.2871304458149075,7.235112549569213,2.217994883304053,-20.551679243563868
2.1,0.2748003220192624,6.742131364814934,-1.312460101693727,-9.182625214510276
2.11,0.26088124378103295,7.051460045279008,-1.8834502867154477,17.775121035243213
2.12,0.23713131628495346,7.097633785519799,-1.695391942888849,9.822006551772944
2.13,0.22697340492325596,7.247900176314467,-2.845875644817754,-5.260677651441403
2.14,0.18021380338859838,6.9924202324909706,1.2760082735108396,-5.111718653151032
2.15,0.25249357039347275,7.145665803251446,-0.17537629685181882,6.040657105359193
2.16,0.176706277451562,7.113233374598154,0.6422859547902754,-2.114959932095317
2.17,0.26533928948927826,7.10336660460954,3.213564587546691,-25.76261417546308
2.18,0.24097756920249583,6.597981091088893,-2.621438823569544,-10.443296256395307
2.19,0.21291051301788738,6.8945006794816335,-1.8122513810820806,12.585733595395565
2.2,0.20473254158085422,6.849695762996804,-2.573917488333942,1.4816522112280683
2.21,0.16143216325120854,6.924133723706195,0.48252184786213154,9.159776871873548
2.22,0.21438297853809685,7.032891300434275,4.479881892800237,-14.450025999023364
2.23,0.2510298011072133,6.635133203725728,-1.2197744522405698,-19.982936420489626
2.24,0.18998748949328545,6.6332325720244825,-5.997894516061229,-6.491170947932057
2.25,0.1310719107859887,6.505309784767086,1.6657007202691767,5.571145623443341
2.2600000000000002,0.22330150389866898,6.744655484493349,2.7502578133095117,18.388749590769216
2.27,0.18607706705217894,6.873084776582471,-4.013302728738904,1.6685463911247922
2.2800000000000002,0.1430354493238909,6.778026412315845,-2.536832480730962,-20.508808432377588
2.29,0.1353404174375597,6.462908607934919,1.3679086515227854,-2.3648126140199732
2.3000000000000003,0.1703936223543466,6.730730160035446,1.4700020536693128,-0.4080574840076956
2.31,0.16474045851094596,6.454747458254765,0.7109296380875137,17.11062761094082
2.32,0.18461221511609688,7.072942712254262,-0.04685337635953607,20.533143747496084
2.33,0.16380339098375524,6.865410333204687,-2.9112854603801446,-29.82620822791313
2.34,0.12638650590849398,6.4764185476959995,-3.6261180285021926,-32.117667711407805
2.35,0.09128103041371138,6.223056978976531,0.5380174228155371,10.035407715623013
2.36,0.13714685436480473,6.67712670200846,1.6689892987725483,7.856607384465875
2.37,0.12466081638916235,6.380189126665848,-2.6118035484101827,-17.456849472549063
2.38,0.08491078339660107,6.327989712557478,2.7141193730422093,-6.222721189275182
2.39,0.17894320385000653,6.2557347028803445,2.295767554310055,16.460698714448394
2.4,0.13082613448280217,6.657203686846446,-3.598896178417145,7.175970930107534
2.41,0.10696528028166363,6.399254121482495,1.5653492330798047,-22.98779513231772
2.42,0.16213311914439826,6.197447784200092,0.4749059774159889,12.020690124101119
2.43,0.11646339982998341,6.6396679239645175,-1.0243575722388167,23.47324700529967
2.44,0.14164596769962193,6.666912724306085,2.1870986041418488,2.877114089734656
2.45,0.1602053719128204,6.697210205759211,-2.5151913944744377,-23.96535670380655
2.46,0.09134213981013317,6.187605590229954,-4.402344014244916,-21.680923480764935
2.47,0.07215849162792207,6.263591736143912,2.5303620498194843,6.736861417372797
2.48,0.14194938080652286,6.32234281857741,5.511880895696,17.332026392701838
2.49,0.18239610954184207,6.610232263997949,1.4078060491213962,-6.287555164495506
2.5,0.17010550178895079,6.1965917152875,-1.7258008736819443,-23.390598224478197
2.5100000000000002,0.14788009206820318,6.142420299508385,-3.3859531174087487,-14.80056434683914
2.52,0.10238643944077581,5.900580428350717,-2.8510174617374933,0.3374684699541497
2.5300000000000002,0.09085974283345331,6.149169668907468,-1.1952378010647067,18.22467967534993
2.54,0.07848168341948168,6.265074021857716,2.3576599927451904,-7.476428751779096
2.5500000000000003,0.13801294268835712,5.999641093871886,1.2121684985406798,7.392773165894706
2.56,0.10272505339029528,6.41292948517561,-3.3521843064404857,2.104202546815337
2.57,0.0709692565595474,6.041725144808193,-2.0805638558863166,-20.29303083945475
2.58,0.06111377627256895,6.007068868386515,-0.24740556788910434,1.3193628895336484
2.59,0.06602114520176532,6.0681124025988655,7.790026697779333,2.099475181385335
2.6,0.2169143102281556,6.049058372014222,0.8724018188416283,5.136767531652531
2.61,0.08346918157859788,6.170847753231916,-9.258819131525625,-11.88103797978175
2.62,0.03173792759764309,5.811437612418587,2.1770498918850656,-4.354874308487711
2.63,0.1270101794162992,6.083750267062162,4.952438860080902,8.761200503903499
2.64,0.13078670479926113,5.986661622496657,-2.16352724708268,1.8245152830209221
2.65,0.0837396344746456,6.12024057272258,-5.338122895845394,-4.999980944716764
2.66,0.02402424688235326,5.886662003602321,2.7075841039729047,-16.23262687989366
2.67,0.1378913165541037,5.795588035124707,2.887442636652388,-8.488759407344348
2.68,0.08177309961540102,5.716886815455434,-3.9042593540233566,10.388161291285325
2.69,0.05980612947363655,6.003351260950414,0.9322540050465524,11.67512983186656
2.7,0.10041817971633207,5.950389412092766,1.150268774832015,-7.551784986079824
2.71,0.08281150497027685,5.852315561228817,2.2860042064186237,4.423167649300241
2.72,0.14613826384470455,6.0388527650787704,-0.47421313382609576,-6.2718548357137305
2.73,0.07332724229375494,5.7268784645145425,-4.848146323208117,-8.347742171740169
2.74,0.04917533738054221,5.871897921643967,-4.0539608448764435,7.183729524913796
2.75,-0.007751974603773942,5.870553055012818,0.9579620004730331,-2.9899521544349827
2.7600000000000002,0.06833457739000287,5.812098878555267,9.815724990561105,-5.464675338551173
2.77,0.18856252520744815,5.761259548241795,1.904789547747647,-3.8060993558475253
2.7800000000000002,0.10643036834495581,5.735976891438317,-8.05052125367951,-19.157801658953222
2.79,0.027552100133857983,5.3781035150627305,-2.0907106384903966,-7.8516780708072
2.8000000000000003,0.06461615557514788,5.578943330022173,3.1692844701599054,8.491756047798393
2.81,0.09093778953705609,5.547938636018698,-0.8625256003827998,-15.139047442010689
2.82,0.047365643567491886,5.276162381181959,-4.348965747220888,-9.560302338390514
2.83,0.003958474592638331,5.356732589250888,3.776333639971492,3.728852779870362
2.84,0.12289231636692173,5.350739436779366,4.737993749306095,9.244205596516641
2.85,0.09871834957876023,5.541616701181221,-0.6679587415319584,11.808691204006161
2.86,0.10953314153628256,5.58691326085949,-6.2795829043834095,-3.6552835536911132
2.87,-0.026873308508907984,5.468511030107399,1.2042307506882934,-3.0365132522355953
2.88,0.13361775655004843,5.526182995814778,0.4254902283713391,-12.854774130953217
2.89,-0.018363503941481202,5.211415547488334,-5.959986059572256,-2.3749679405570934
2.9,0.014418035358603296,5.478683637003636,3.5170997270179236,16.72659517980688
2.91,0.05197849059887727,5.545947451084472,-0.3247199777385773,-13.238587711695748
2.92,0.00792363580383175,5.213911882769721,-0.14286188212976092,-17.30851477018631
2.93,0.04912125295628205,5.199777155680746,0.5918308562658684,10.866595659539202
2.94,0.019760252929149118,5.431243795960505,2.4745189041614832,3.215911226935475
2.95,0.09861163103951172,5.264095380219455,0.7543521318289576,3.645104183986758
2.96,0.03484729556572827,5.50414587964024,-6.676554190527911,7.41076997366803
2.97,-0.03491945277104652,5.412310779692816,0.3064345385705911,-21.721407806344704
2.98,0.04097598633714009,5.069717723513346,10.411548101905778,-9.128405769581072
2.99,0.17331150926706904,5.229742664301194,2.2104720091914163,2.46161309958719
3.0,0.08518542652096842,5.11894998550509,-4.670613115986156,-0.398314487342466
3.0100000000000002,0.0798992469473459,5.221776374554345,-1.55417667660467,3.5631774928251314
3.02,0.054101892988875015,5.190213535361592,-0.12111231858514121,2.1463529236958934
3.0300000000000002,0.07747700057564308,5.264703433028263,-0.9283482269423142,0.9437902638038675
3.04,0.03553492845002873,5.20908934063767,-1.9332551063345325,-16.121671844871653
3.0500000000000003,0.03881189844895243,4.94226999613083,1.8167118430511073,-2.8112249450093163
3.06,0.07186916531105088,5.152864841737483,0.7450636740273203,9.208068262919156
3.0700000000000003,0.053713171929498836,5.126431361389213,-1.5851475832972506,-8.43421971254652
3.08,0.040166213645105864,4.984180447486553,-2.4410718409739744,2.6812642188301705
3.09,0.004891735110019349,5.180056645765816,4.0021614205625875,1.5830905802888928
3.1,0.12020944205635761,5.015842259092331,4.937707798644276,-6.129708980426152
3.11,0.10364589108290487,5.057462466157293,-5.382589836755688,-2.3665831696491058
3.12,0.01255764532124385,4.968510595699349,0.4236900279219344,0.9356747518607378
3.13,0.11211969164134356,5.076175961194508,1.4761661183072763,-0.742927615029787
3.14,0.04208096768738938,4.953652043398753,-4.905789564136638,-6.578811081682723
3.15,0.01400390035861078,4.944599739560854,3.5568107853639,7.069078307152399
3.16,0.11321718339466738,5.095033609541801,0.8471347717273835,9.569662375069177
3.17,0.03094659579315845,5.135992987062237,-5.47009485000262,-7.578453210095271
3.18,0.0038152863946149876,4.9434645453398955,-4.509809525740354,-8.83274389085229
3.19,-0.05924959472164863,4.959338109245191,1.167448154782444,-5.225144841037954
3.2,0.02716424949026387,4.8389616485191365,3.3314145289962154,-17.923667514433504
3.21,0.007378695858275684,4.600864758956521,0.4168725199301301,9.057524218751656
3.22,0.03550169988886647,5.02011213289417,0.31556301078599286,8.254509438099689
3.23,0.013689956073995542,4.765954947718515,2.805723833208168,-22.834365102121755
3.24,0.09161617655302984,4.5634248308517344,2.5642286727198402,5.738329755439198
3.25,0.06497452952839235,4.880721542827299,-0.51975156264598,9.064556323037376
3.2600000000000002,0.08122114530011024,4.744715957312482,2.1907026765611617,-6.3880043016394605
3.27,0.10878858305961558,4.75296145679451,-1.838477318921726,10.544495347655003
3.2800000000000002,0.04445159892167572,4.955605864265582,-1.4554506267129084,-6.894439018219378
3.29,0.07967957052535742,4.615072676430122,1.5000750722086127,-10.602153974650097
3.3000000000000003,0.07445310036584797,4.74356278477258,-2.6250210299168213,-7.636728498064871
3.31,0.027179149927020987,4.462338106468825,-5.473162138586145,-9.046135604604721
3.3200000000000003,-0.03501014240587493,4.562640072680486,2.503393628894701,12.463062584625462
3.33,0.07724702250491501,4.711599358161334,-2.1402238202157307,3.838766235840829
3.34,-0.07781461881018954,4.639415397397302,-1.704197633050673,-7.631390370065194
3.35,0.04316306984390155,4.55897155076003,7.112403343675908,-16.2422760419342
3.36,0.06443344806332861,4.314569876558618,0.9386011690370777,10.324939459267446
3.37,0.061935093224643106,4.765470339945379,-4.24979126464085,25.090461826475206
3.38,-0.020562377229488372,4.816379113088122,-0.4850764992482423,2.594517242152783
3.39,0.05223356323967826,4.817360684788435,0.5977044260432153,9.280832385302595
3.4,-0.008608288708624068,5.001995760794174,-3.976647990062838,-7.491135732258236
3.41,-0.02729939656157851,4.66753797014327,3.6717945174318687,-28.469983664406183
3.42,0.0648276016400133,4.432596087506051,5.960993138181303,3.9740284916962576
3.43,0.09192046620204755,4.747018539977195,-0.8092107173366742,6.010905318828952
3.44,0.04864338729327982,4.55281419388263,-2.920335581845777,-4.646161942381655
3.45,0.03351375456513201,4.654095301129562,2.3506810848860904,-8.200735704564854
3.46,0.09565700899100163,4.388799479791333,0.42842342455429033,-8.838573970810115
3.47,0.04208222305621782,4.47732382171336,-5.79927013487376,-1.8288201362750112
3.48,-0.020328393706473574,4.352223077065832,3.310776490682404,-19.232613044586476
3.49,0.1082977528698659,4.09267156082163,4.137580067449963,17.163704883953113
3.5,0.06242320764252568,4.695497174744895,-0.6159695392709538,38.82777682079767
3.5100000000000002,0.09597836208444682,4.869227097237584,-1.1501330730001937,-18.027517102572375
3.52,0.039420546182521804,4.334946832693447,-4.347965008004909,-12.867189722827765
3.5300000000000002,0.009019061924348634,4.611883302781028,0.015157756269098058,11.910531905352117
