t,x,y,dx,dy
0.0,4.640370093943506,12.244192795332555,30.66806738767376,284.2762780920786
0.01,4.947050767820244,15.086955576253342,-25.14984759657617,-55.09599684307096
0.02,4.137373142011983,11.142272858471136,10.047575378160767,-140.20189221898355
0.03,5.148002275383459,12.28291773187367,22.408413603277566,-89.35755654130189
0.04,4.585541414077534,9.355121727645098,-76.64337253133975,-156.86606423938727
0.05,3.615134824756664,9.145596447085925,-9.802198434838338,196.6562274213244
0.06,4.389497445380767,13.288246276071586,20.4160830474156,200.9869471520761
0.07,4.023456485704976,13.165335390127447,6.616979202246842,-26.51188796263888
0.08,4.521837029425704,12.758008516818808,18.876123958811462,-47.912648016934156
0.09,4.400978964881205,12.207082429788764,-78.25291903116374,-95.68934173937463
0.1,2.9567786488024295,10.844221682031316,-26.722302977884294,-36.0717141608867
0.11,3.8665329053235196,11.48564814657103,8.573979947212296,39.64251063884587
0.12,3.1282582477466754,11.637071894808233,19.39333945497781,-14.864515429353276
0.13,4.254399694423076,11.188357837983965,0.07514313001808492,41.21382297549045
0.14,3.129761110347037,12.461348354318043,-55.22216454858051,-23.597915992001983
0.15,3.1499564034514655,10.716399518143925,7.2350046722679195,-64.43041651865622
0.16,3.2744612037923955,11.172740023944918,-8.774238785072862,187.7652627598229
0.17,2.9744716277500083,14.471704773340383,-6.971922438160316,76.46395768686193
0.18,3.135022755029189,12.702019177682157,35.5337813925886,-198.69572176787028
0.19,3.6851472556017804,10.497790337982977,21.935901917159594,-79.4456771096395
0.2,3.573740793372381,11.113105635489367,-16.438463747738652,164.18757169068775
0.21,3.3563779806470073,13.781541771796732,-3.7151509171299724,-89.87520345943416
0.22,3.4994377750297816,9.315601566300684,-11.017477855636114,-94.71736703620373
0.23,3.136028423534285,11.887194431072658,-23.580157350406104,142.04137912279657
0.24,3.0278346280216595,12.156429148756615,2.8072098231702425,80.52138169043425
0.25,3.19217261999769,13.497622064881343,4.774951895831792,114.33777576734813
0.26,3.1233336659382953,14.443184664103578,-9.629732717008466,-78.10568296788274
0.27,2.9995779656575206,11.935508405523688,-44.53657099660848,-50.55357440145078
0.28,2.2326022460061257,13.432113176074562,-6.46991895192266,-16.59994235795299
0.29,2.8701795866190674,11.603509558364628,36.00023385446027,-129.97320354286828
0.3,2.952606923095331,10.832649105217197,-27.76732834382052,-64.48320741714903
0.31,2.314833019742657,10.313845410021647,0.7032812823994705,36.099189328485345
0.32,2.9666725487433205,11.554632891786904,-21.12337404201623,-6.198869643532845
0.33,1.8923655389023324,10.18986801715099,-56.06115029131562,13.945317920624856
0.34,1.8454495429170081,11.8335392501994,5.506256012740041,-170.88595473764832
0.35000000000000003,2.002490659157133,6.772148922398024,3.07750591537449,-78.98858244892067
0.36,1.906999661224498,10.253767601220988,11.159663940857456,238.95083415655165
0.37,2.2256839379742823,11.551165605529057,36.06789447813853,-36.763555673449666
0.38,2.6283575507872685,9.518496487751994,24.800267517116925,-1.2452084061607138
0.39,2.721689288316621,11.526261437405843,-8.277191866344324,71.37335335057875
0.4,2.462813713460382,10.94596355476357,-36.24651064147799,117.36705356848249
0.41000000000000003,1.996759075487061,13.873602508775493,-51.222310668370994,-4.446427207839054
0.42,1.438367500092962,10.857035010606788,13.511802145202356,71.16239771210199
0.43,2.266995118391108,15.296850463017533,56.73697203473505,109.95037092020165
0.44,2.573106940787663,13.056042429010821,0.9820107193009076,-220.45694737573774
0.45,2.2866353327771263,10.887711515502778,-3.092232044895238,-38.01657353900385
0.46,2.5112622998897582,12.295710958230744,23.912632527638667,172.51380606275671
0.47000000000000003,2.7648879833298996,14.337987636757912,-16.996814295785878,36.74043257795931
0.48,2.1713260139740407,13.03051960978993,-51.99240644335654,-176.36849160122745
0.49,1.7250398544627688,10.810617804733363,9.963712633388777,22.619537405499468
0.5,2.3706002666418162,13.48291035789992,-12.106480696035037,-9.684289867364004
0.51,1.482910240542068,10.616932007386083,-34.21032920006115,-96.43906640588904
0.52,1.6863936826405932,11.554129029782139,13.067857802075189,-42.13294808467251
0.53,1.7442673965835718,9.774273045692633,-9.139491624853402,-4.623500133572911
0.54,1.5036038501435252,11.46165902711068,-0.9013196688769542,93.36948445929929
0.55,1.7262410032060327,11.641662734878619,13.512662276663045,-164.35907287331793
0.56,1.773857095676786,8.174477569644322,-19.00685164145037,48.61053739930217
0.5700000000000001,1.3461039703770252,12.613873482864662,1.3950368145783876,204.4750157644894
0.58,1.8017578319683538,12.26397788493411,15.729043827604105,-106.74730522893432
0.59,1.6606848469291073,10.478927378285976,6.257591751719338,-221.6967240361758
0.6,1.9269096670027406,7.830043404210595,-13.331212597832065,138.65119620736596
0.61,1.394060594972466,13.251951302433294,-52.117588509107435,230.60031403558435
0.62,0.8845578968205917,12.442049684922281,-32.40191968582261,-185.89296289915768
0.63,0.7460222012560138,9.53409204445014,78.48447789082529,-60.69018159231296
0.64,2.4542474546370974,11.228246053076022,72.19730278757697,152.85907493028984
0.65,2.1899682570075534,12.591273543055937,-68.27933073910673,-111.10230413178365
0.66,1.0886608398549629,9.006199970440349,-12.704913878156276,52.914238629200746
0.67,1.9358699794444278,13.649558315639952,17.106761121035905,262.9974949828645
0.68,1.430796062275681,14.266149870097639,-10.738578533347464,-67.5560058337881
0.6900000000000001,1.7210984087774786,12.29843819896419,-13.041119613742636,-140.64489844868717
0.7000000000000001,1.1699736700008283,11.453251901123895,-21.83222503096608,-107.72983983414868
0.71,1.284453908158157,10.143841402281216,-25.53067694656182,-116.66287652272035
0.72,0.6593601310695919,9.119994370669488,-22.713502084697733,-61.43124660239678
0.73,0.8301838664642023,8.91521647023328,68.39146700840213,122.77553003588908
0.74,2.0271894712376346,11.57550497138727,-3.467652700361412,9.199471782087443
0.75,0.760830812456974,9.09920590587503,-12.946594534600042,31.75020363013603
0.76,1.7682575805456338,12.21050904398999,17.377587167633767,101.06078837381843
0.77,1.1083825558096494,11.120421673351398,-40.90963394241407,-208.3317091590654
0.78,0.9500649016973524,8.043874860808682,-17.42540320748426,93.90853600886402
0.79,0.7598744916599642,12.998592393528678,-55.143153845854656,45.214027048480695
0.8,-0.1527981752197407,8.948155401778296,45.693511233777,-219.64696993760268
0.81,1.6737447163355044,8.605652994776625,65.55672596375075,36.15604144767737
0.8200000000000001,1.1583363440552743,9.671276230731843,-53.264941770477314,-32.42811757216044
0.8300000000000001,0.608445880925958,7.957090643333416,-20.002599252331688,-34.61013193086977
0.84,0.7582843590086406,8.979073592114448,35.14300908136417,126.60061722238555
0.85,1.3113060625532413,10.489102987781127,28.50693487928575,-12.225568601748371
0.86,1.3284230565943556,8.73456222007948,27.971500545971626,-161.57635637329196
0.87,1.870736073472674,7.257575860315288,-15.178711139446344,57.04511629855213
0.88,1.0248488338054287,9.875464546050523,-49.65476908662026,110.96840813534023
0.89,0.8776406917402686,9.476944023022092,5.010127237862638,-4.973515344369339
0.9,1.1250513785626814,9.775994239163136,2.6405077948726206,198.33540453289515
0.91,0.930450847637721,13.443652113679995,-14.158232252378749,2.9974708830201813
0.92,0.8418867335151065,9.83594365682354,23.287962364363384,-335.91778605578247
0.93,1.3962100949249887,6.725296392564346,-40.42210216615816,47.428003795045456
0.9400000000000001,0.03344469019194318,10.784503732724449,-35.6663239649777,179.03201637469115
0.9500000000000001,0.6828836156254348,10.305936720058169,8.501807218848063,-6.273662221101972
0.96,0.20348083456890442,10.65903048830241,22.246480273002266,-3.4423113598332833
0.97,1.12781322108548,10.237090492861503,21.461953620685424,-29.895904691897
0.98,0.6327199069826129,10.06111239446447,-16.53071471843172,-164.84675060614663
0.99,0.7971989267168457,6.940155480738571,12.167568255827499,-46.49194174949134
1.0,0.8760712720991629,9.131273559474643,2.7974988626550235,57.33560296052489
1.01,0.8531489039699461,8.086867539949068,-4.523586220365738,41.44962562236491
1.02,0.7855995476918481,9.960266071921941,-34.51286764147897,69.92662098578242
1.03,0.16289155114036669,9.485399959664717,-17.57475641430175,241.58338551077634
1.04,0.4341044194058132,14.791933782137468,7.807683799433798,87.13779257050236
1.05,0.31904522712904265,11.228155811074764,27.57230927398836,-294.7275335421332
1.06,0.9855506048855803,8.897383111294804,0.979422901561694,12.56141927293939
1.07,0.33863368516027653,11.479384196533552,-18.763821207701568,145.02132401538015
1.08,0.6102741807315489,11.797809591602407,-31.266540836948376,-46.188992393205375
1.09,-0.2866971315786909,10.555604348669444,-2.3985472007370165,-138.78080362086277
1.1,0.5623032367168086,9.022193519185151,10.881169874433976,-162.93190850550278
1.11,-0.06907373409001138,7.296966178559389,25.684389154248652,-83.7493113502263
1.12,1.0759910198017817,7.3472072921806255,35.58442688048604,-50.67274796002139
1.1300000000000001,0.6426148035197095,6.283511219358961,-29.509454636366133,149.07843401551713
1.1400000000000001,0.485801927074459,10.328775972490968,23.569786694617157,84.23388970109839
1.1500000000000001,1.1140105374120526,7.968189013380929,56.80470878408625,-55.09753062972873
1.16,1.6218961027561842,9.226825359896393,-17.107644706385972,40.715228486690066
1.17,0.7718576432843332,8.78249358311473,-75.34113235294323,-78.11250902276865
1.18,0.1150734556973197,7.66457517944102,-46.250139092973406,60.68325918021857
1.19,-0.15314513857513506,9.996158766719102,35.94350882410202,106.31119663832851
1.2,0.8339436321793601,9.79079911220759,25.153086753611575,-17.6540924313473
1.21,0.3499165964970964,9.643076918092156,-21.984383852750017,36.784891553266874
1.22,0.3942559551243597,10.526496943272928,2.2041038983818013,-154.27299286239108
1.23,0.3939986744647324,6.5576170608443345,4.498951275430343,-66.46073407677014
1.24,0.48423498063296655,9.197282261737525,-8.381652220512105,131.16519901887295
1.25,0.2263656300544903,9.180921041221794,19.691100450207077,42.826690145428614
1.26,0.8780569896371081,10.053816064646098,-27.175369031589845,219.27896724917755
1.27,-0.3171417505773066,13.566500386205345,-9.930790578753696,-232.9178275380835
1.28,0.6794411780620342,5.395459513884428,32.482260575038325,-140.20766033821178
1.29,0.3325034609234599,10.76234717944111,-51.85494292945959,25.321064336869135
1.3,-0.35765768052715763,5.901880800621811,7.433454186063595,-73.23599396566954
1.31,0.4811725446447318,9.297627300127719,19.840898127511206,-7.843293569514698
1.32,0.039160282023066484,5.745014929231517,-11.944407124951152,83.49016575693939
1.33,0.24228440214570876,10.967430615266506,23.68526266490266,62.80294027955464
1.34,0.5128655353211197,7.00107373482261,-12.067291075723325,-25.599666682550914
1.35,0.0009385806312422473,10.455437281615488,-20.716512541508465,68.75494838226182
1.36,0.09853528449095036,8.376172702467846,13.292758807745896,-28.684771101297724
1.37,0.2667937567861602,9.881741859589534,-18.677694412826916,-64.49729499078653
1.3800000000000001,-0.275018603765588,7.086226802652115,18.08795448022105,-138.0664109813494
1.3900000000000001,0.6285528463905812,7.120413639962545,20.539076834380225,35.99023310040747
1.4000000000000001,0.13576293292201647,7.806031464660265,20.681979866774235,51.19025534016299
1.41,1.042192443726066,8.144218746765805,9.197225120336583,90.54493707786256
1.42,0.3197074353287481,9.616930206217516,-28.43490004076454,15.884777509274972
1.43,0.47349444291077514,8.461914296951305,-14.839866781469837,-197.1291133679104
1.44,0.02291009969935137,5.674347938859308,-24.504098406952483,-243.58962870861583
1.45,-0.016587525228274586,3.5901217227789877,14.194210529463055,94.1913211121685
1.46,0.3067943102886125,7.558174361102678,-14.976464384948063,125.15393831569024
1.47,-0.3161168129272358,6.093200489092792,18.510352728081852,-77.62031041522768
1.48,0.6770013648502495,6.005768152798124,23.817252117010728,106.69880859505412
1.49,0.1602282294129788,8.227176660993875,-91.02914501562532,206.50991097335458
1.5,-1.143581535462257,10.135966372265216,-27.049807684572606,-101.18085294180905
1.51,-0.3807679242784734,6.203559602157694,70.53474500544337,-189.42589246675072
1.52,0.2671133646466106,6.347448522930201,12.791233083150017,0.6282682500614811
1.53,-0.12494326261547309,6.216124967158923,-33.86615221369431,128.8548444088732
1.54,-0.4102096796272756,8.924545411107665,-17.91569772684832,17.11058013530673
1.55,-0.4832572171524395,6.558336569865058,5.591708082931723,-127.67638548689844
1.56,-0.29837551796864115,6.371017701369697,25.54369563289449,13.42626233254589
1.57,0.027616695505450317,6.826861816515976,36.09181954059268,56.961079209984746
1.58,0.4234608728432126,7.510239285569392,26.761314994738377,-38.75248589383089
1.59,0.5628429954002179,6.051812098639358,7.11789319209842,44.99906078044993
1.6,0.565818736685181,8.41022050117839,-23.053169949514288,239.4401662144613
1.61,0.10177959640993212,10.840615422928584,-46.940647061328875,-18.213086295539327
