t,x,y,dx,dy
0.28,2.788959382804827,11.358013311463463,-0.9213411212211753,66.57052288743621
0.29,2.764069210921626,12.009850220635656,-17.1235234481347,2.669674754635487
0.3,2.446488913842133,11.411406806556172,-11.504475453879248,-47.057491770367754
0.31,2.533979701844041,11.0687003852283,-1.9425224485915882,-69.84747424610633
0.32,2.4076384648703013,10.014457321634046,-5.2633181253333605,-12.876676002579757
0.33,2.428713339337374,10.811166865176705,11.373942036541473,71.43932732476665
0.34,2.6351173056011308,11.443243868129379,3.83468447849995,-13.512697496354953
0.35000000000000003,2.505407028907373,10.540912915249606,-12.471972242263263,-22.869516767919684
0.36,2.3856778607558655,10.985853532770985,-14.834286364183601,35.821861052944556
0.37,2.208721301623701,11.257350136308498,-6.344157138291329,-2.53495537539985
0.38,2.258794717990039,10.935154425262988,-2.3888445146453385,4.600808100513909
0.39,2.160944411330794,11.349366298318776,6.173270426474087,21.774421932527943
0.4,2.3822601265195207,11.370642863913547,4.787452119694535,-12.683023423475781
0.41000000000000003,2.2566934537246848,11.09570582984926,-6.097684482134635,5.712084978204857
0.42,2.260306436876828,11.484884563477644,-10.424675436183195,-6.400434089140106
0.43,2.048199945001021,10.967697148066458,-18.94410081297293,13.667240855985519
0.44,1.8814244206173694,11.758229380597355,-4.245263544720023,-2.2072287311766026
0.45,1.9632946741066204,10.923552573442926,13.126437340771835,-51.31601987551084
0.46,2.143953167432806,10.731908983087138,16.81001390923559,17.290484657121397
0.47000000000000003,2.299494952291332,11.269362266585354,-24.05086467988876,-15.179969749477529
0.48,1.6629358738350308,10.428309588097587,-23.05583722598793,38.61717526394948
0.49,1.8383782077715736,12.041705771864343,15.28244356208418,30.772743943484926
0.5,1.9685847450767144,11.043764466967286,-1.3878815859411087,-49.94568791527971
0.51,1.8106205760527514,11.04279201355875,-7.483960979448034,-9.514056010985161
0.52,1.8189055254877537,10.853483346747582,0.9873369309018942,-65.14148370307416
0.53,1.8303673146707893,9.739962339497266,1.3611592091880786,-26.28192138624792
0.54,1.8461287096715153,10.327844919022624,-6.341716252261953,62.43201657181885
0.55,1.7035329896255502,10.988602670933643,-9.076639783067975,-18.581398133815785
0.56,1.6645959140101558,9.956216956346308,-11.570177220011345,25.855476478364192
0.5700000000000001,1.4721294452253233,11.505712200500927,-5.501108856842873,42.09618259618324
0.58,1.5545737368732984,10.798140608269973,2.6472223964112085,-126.24872194692207
0.59,1.5250738931535475,8.980737761562485,6.292176943779193,-2.169916922411641
0.6,1.6804172757488822,10.75474226982174,-6.891021841536937,56.896218084760704
0.61,1.3872534563228087,10.1186621232577,-7.290230776347295,20.93964603917744
0.62,1.5346126602219363,11.173535190605289,9.68816020544474,41.731880192043036
0.63,1.5810166604317035,10.95329972709856,4.101343072546914,-33.018289159110026
0.64,1.6166395216728746,10.513169407423089,-11.317427917890688,-22.142502560325728
0.65,1.3546681020738898,10.510449675892046,2.4262360925622395,-7.2853926301123195
0.66,1.6651642435241194,10.367461554820842,-7.0178971454303625,39.62788314022365
0.67,1.2143101591652825,11.303007338696519,-4.466693670259036,-29.046145659889877
0.68,1.5758303701189387,9.786538641623045,5.223771107508957,-30.163667703924535
0.6900000000000001,1.3187855813154616,10.699733984618028,-12.22275838860586,34.27248282302999
0.7000000000000001,1.3313752023468215,10.471988298083645,-10.832370132036095,0.36745558595949745
0.71,1.1021381786747397,10.707083096337218,11.923450117656698,12.266520286062033
0.72,1.5698442046999554,10.717318703804885,9.136732340214348,-4.926501373257608
0.73,1.2848728254790267,10.608553068872066,-29.342782338921385,4.83280335100309
0.74,0.9829885579215277,10.813974770824947,-9.596783604142034,-39.80171373610926
0.75,1.092937153396186,9.81251879414988,13.131949235215128,8.412750360735632
0.76,1.2456275426258303,10.98222977803966,2.302312328268774,2.719241299156394
0.77,1.1389833999615615,9.866903620133009,-11.5118129401793,4.899132401753459
0.78,1.0153912838222443,11.080212426074729,-11.207564073183097,46.38538934352416
0.79,0.9148321184978996,10.794611407003492,2.4755920172203405,-75.92483192015216
0.8,1.0649031241666511,9.561715787671686,-4.251724360138131,-35.64778073750423
0.81,0.829797631295137,10.081655792253407,7.129153280531608,49.456791171224786
0.8200000000000001,1.2074861897772833,10.550851611096181,-5.884771396105609,-5.810796758106829
0.8300000000000001,0.7121022033730248,9.96543985709127,0.21521014828468354,-66.08138949901914
0.84,1.211790392742977,9.229223821115799,19.10655447158919,19.68213437235109
0.85,1.0942332928048086,10.359082544538293,-13.189351776717112,62.6251239242765
0.86,0.9480033572086347,10.481726299601329,2.078256972735437,-20.7667452628983
0.87,1.1357984322595174,9.943747639280327,-1.2839437733408732,-9.367324253163822
0.88,0.9223244817418172,10.294379814538052,-21.28166365006079,2.6758851592122213
0.89,0.7101651592583016,9.997265342464571,-11.45127329259385,11.321969805666043
0.9,0.6932990158899403,10.520819210651373,4.284207780719518,-16.763311540174275
0.91,0.795849314872692,9.661999111661085,2.7548445259429344,-49.15141314636839
0.92,0.7483959064087989,9.537790947724005,-0.38084555117280927,6.342082073589772
0.93,0.7882324038492358,9.788840753132881,9.024193911897276,26.952606295539727
0.9400000000000001,0.9288797846467445,10.0768430736348,-2.5810127771612676,-10.895098092473443
0.9500000000000001,0.7366121483060104,9.570938791283412,-5.197067022587387,15.226147586991523
0.96,0.8249384441949967,10.38136602537463,10.852787963366117,0.6509080427512082
0.97,0.9536679075733328,9.583956952138436,8.068766686729223,-64.95932290182766
0.98,0.9863137779295812,9.082179567338077,-13.065637556732968,-0.5268022226315061
0.99,0.6923551564386734,9.573420907685806,-11.118915690965242,47.98875419160851
1.0,0.7639354641102764,10.041954651170247,0.2572092112612001,15.29977271894074
1.01,0.6974993406638974,9.879416362064621,-5.270534185958881,-37.72504347540737
1.02,0.6585247803910987,9.2874537816621,8.207314806806565,-58.56710777146592
1.03,0.8616456368000287,8.708074206635303,-7.3883421256751625,7.722780151833408
1.04,0.5107579378775955,9.441909384698768,-1.2606001085931962,44.73488851814036
1.05,0.8364336346281648,9.60277197699811,-6.292338493961353,27.73578625988371
1.06,0.38491116799836844,9.996625109896442,-15.700832058652425,10.90552288940172
1.07,0.5224169934551163,9.820882434786144,3.210644832053153,-54.3041435519755
1.08,0.4491240646394315,8.910542238856932,-6.931791969905277,7.693570783989312
1.09,0.38378115405701074,9.97475385046593,5.972224541508683,42.33438734265924
1.1,0.5685685554696052,9.757229985710117,12.931448496537978,-62.540906518799396
1.11,0.6424101239877703,8.723935720089942,-0.4168138409598787,-52.86049367010035
1.12,0.5602322786504076,8.70002011230811,-0.7963040702163526,2.475307200541099
1.1300000000000001,0.6264840425834433,8.773441864100764,-2.835852821409862,30.861956494372134
1.1400000000000001,0.5035152222222103,9.317259242195552,-15.539865774645683,-22.885779108865822
1.1500000000000001,0.3156867270905296,8.315726281923448,-6.4836211287478465,-42.89087805463838
1.16,0.3738427996472534,8.459441681102785,8.731402525107956,52.357449858698146
1.17,0.4903147775926887,9.36287527909741,12.498217738070243,56.26053559034521
1.18,0.6238071544086583,9.584652392909689,3.578205116709504,-11.862236925700564
1.19,0.5618788799268788,9.1256305405834,-8.080705487194889,-41.174011806406874
1.2,0.4621930446647605,8.761172156781551,1.3936074157283207,5.627375558883774
1.21,0.5897510282414452,9.238178051761075,-9.99100661965333,36.85532719553386
1.22,0.2623729122716939,9.498278700692229,-20.100315855424977,11.418020269938811
1.23,0.18774471113294566,9.466538457159851,1.2497375177793146,-88.45388169181136
1.24,0.2873676626272802,7.729201066856001,9.881346501042387,-15.522938077771009
1.25,0.3853716411537934,9.156079695604431,9.63127454799546,78.54659203699121
1.26,0.4799931535871894,9.300132907595826,-14.31820512583034,-31.14968356570822
1.27,0.09900753863718662,8.533086024290267,-11.126878181060967,-25.773024582325732
1.28,0.25745558996597007,8.784672415949311,17.325205477420592,-9.830624179169778
1.29,0.4455116481855984,8.336473540706871,0.3469019286690467,-1.8790132644926238
1.3,0.264393628539351,8.747092150659459,-8.718586781865012,1.435147211066301
1.31,0.27113991254829817,8.365176484928197,12.370165930763848,-49.71545364758807
1.32,0.511796947154628,7.752783077707697,2.3817686586039555,40.333339548677834
1.33,0.3187752857203773,9.171843275901754,-10.94089879500533,57.71839631690021
1.34,0.2929789712545214,8.907151004045701,-9.983842899237368,-45.64744227119712
1.35,0.1190984277356299,8.258894430477811,-12.114694450244189,-31.834987871363474
1.36,0.05068508224963761,8.270451246618432,10.497011974927695,3.716590816998444
1.37,0.3290386672341838,8.33322624681778,12.000269266291825,14.048133883670566
1.3800000000000001,0.2906904675754741,8.551413924291843,-3.8181637218344138,-37.20349512565271
1.3900000000000001,0.2526753927974955,7.589156344304726,-2.781348223639467,-53.13530863484752
1.4000000000000001,0.23506350310268478,7.488707751594893,9.184883062839916,38.52410098471379
1.41,0.43637305405429383,8.359638363999002,2.7822132222786524,21.906417680019484
1.42,0.29070776754825783,7.9268361051952825,-10.555265086841683,-36.78200691932552
1.43,0.22526775231746018,7.623998225612492,-1.0968631052233835,-5.9299337059738555
1.44,0.26877050544379016,7.808237431075805,-4.77249595685255,5.849541180869133
1.45,0.12981783318040918,7.740989049229874,1.0717483978629287,12.1463561704092
1.46,0.29020547340104874,8.05116455448399,5.011349431553734,30.764720923756705
1.47,0.23004482181148386,8.356283467705008,-5.493073454460842,-19.86345369696347
1.48,0.1803440043118319,7.65389548054472,2.629295292863583,-85.96525726179394
1.49,0.2826307276687555,6.63697832246913,-7.1944379630379585,-6.3707376793231685
1.5,0.03645524505107273,7.5264807269582565,-9.548906146916556,19.733256462354863
1.51,0.09165260473042441,7.031643451716227,16.52248238837183,9.674858461480618
1.52,0.36690489281850935,7.719977896187869,9.086078714955024,40.23661995872101
1.53,0.2733741790295249,7.836375850890647,-15.72686251339754,-3.00499619114869
1.54,0.05236764255055855,7.659877972364895,-3.525637618074283,-41.93460347945543
1.55,0.20286142666803922,6.9976837813015385,5.009790186509739,-19.650819526321506
1.56,0.15256344628075333,7.266861581838465,-6.062927223895846,21.429230807724142
1.57,0.0816028821901223,7.426268397456021,-6.123731557446234,27.574344660318538
1.58,0.030088815131828636,7.818348475044836,11.876104405663165,48.45275158833151
1.59,0.3191249703033856,8.395323429222652,7.488251738615098,-16.754386215377124
1.6,0.1798538499041306,7.483260750737293,-1.9962221715640853,-68.08774532189976
1.61,0.2792005268721039,7.033568522784656,6.08369383379369,-5.11285171955369
1.62,0.30152772658000443,7.381003716346219,-6.791022967642948,0.5172492041658483
1.6300000000000001,0.14338006751924492,7.043913506867973,-8.515379391961801,2.8752381455285914
1.6400000000000001,0.1312201387407684,7.438508479256791,-8.01807694880041,-21.180581151534028
1.6500000000000001,-0.01698147145676325,6.620301883837293,22.498280233634482,-79.01599691033208
1.6600000000000001,0.5811857434134581,5.85818854105015,1.688372295450461,84.43356851985779
1.67,0.016785974452245972,8.308973254234449,-31.68309614395281,57.0801854174805
1.68,-0.05247617946559814,6.99979224939976,-4.560826081120816,-74.58289660119202
1.69,-0.07443054717017035,6.817315322210608,9.659127756921166,42.47566175452872
1.7,0.14070637567282518,7.849305484490334,3.3002248783257477,-17.20575861181768
1.71,-0.008426049603655394,6.473200149974255,-1.6085146793577323,-20.374211971654876
1.72,0.10853608208567053,7.441821245057237,9.644478694634568,-6.615333442404836
1.73,0.18446352428903598,6.340893481126158,0.9539854377628845,-96.90264668476529
1.74,0.12761579084092822,5.503768311361931,-7.475680019125268,56.543184666283295
1.75,0.03494992390653062,7.471757174451824,-3.0872840144375897,92.27989783833345
1.76,0.06587011055217643,7.3493662681286,6.311546218469771,-47.33046316876206
1.77,0.16118084827592605,6.525147911076583,-8.578967140838492,32.225749965481356
1.78,-0.1057092322645934,7.993881267438227,-0.8837993230596641,17.07022869139978
1.79,0.14350486181473276,6.866552484904578,11.511838011556968,-52.51121856725032
1.8,0.12452752796654595,6.943656896093221,-16.24003925861897,37.42769821774039
1.81,-0.18129592335764666,7.615106449259386,-2.3651719348415305,-17.553556661676772
1.82,0.07722408926971534,6.592585762859685,11.276482647192028,-54.049823649627584
1.83,0.0442337295861939,6.534109976266834,-0.1544410524742551,27.743112206695695
1.84,0.07413526822023024,7.147448006993599,-6.597531188874749,15.198153477082244
1.85,-0.08771689419130108,6.838073045808479,9.989677493375002,-21.756227786421878
1.86,0.2739288180877303,6.712323451265162,0.05500245090417494,17.162717909993397
1.87,-0.08661684517321758,7.181327404008347,-2.8939371720482208,0.20508497949092153
1.8800000000000001,0.21605007464676587,6.71642515085498,-10.52452098001981,9.648215730708998
1.8900000000000001,-0.29710726477361377,7.374291718622527,-19.604496666126973,-42.26431623215645
1.9000000000000001,-0.1760398586757736,5.871138826211851,25.039978831234837,-0.5603564124403437
1.9100000000000001,0.20369231185108297,7.36308459037372,14.274927017139344,71.53850817572538
1.92,0.10945868166701325,7.301908989726359,-6.997242051346844,-34.27884538021093
1.93,0.06374747082414607,6.677507682769502,-3.130016663631177,-69.12519847751382
1.94,0.04685834839438971,5.919405020176082,3.8910356909548853,-21.30985969917849
1.95,0.14156818464324378,6.251310488785932,-5.190970230152931,1.9260348287825746
1.96,-0.05696105620866891,5.957925716751734,8.81147890510458,-21.18019597283025
1.97,0.3177977627453354,5.827706569329327,-4.997260806307263,49.40445520435488
1.98,-0.1569062723348142,6.9460148208388315,-11.428072169158765,6.906318090434649
1.99,0.08923631936216006,5.96583293113802,5.765340262624741,-71.54263289125615
2.0,-0.041599467082319375,5.515162163013708,0.9634853302095618,21.509193203783905
2.0100000000000002,0.1085060259663513,6.396016795213698,-0.25382398956808605,33.04982362757682
2.02,-0.046675946873681096,6.176158635565245,-2.9788341119409196,-63.08912061718432
2.0300000000000002,0.0489293437275329,5.134234382870011,-11.863566437340111,3.5844777441661257
2.04,-0.28394727562048333,6.247848190448567,-3.067749655112731,28.988385727562658
2.05,-0.012425649374721716,5.714002097421265,20.08806468285397,22.346468278409137
2.06,0.11781401803659616,6.69477755601675,1.104310792747835,-5.6857428889465655
2.07,0.009660566480234986,5.600287239642333,3.280028563272175,8.345863255474706
2.08,0.18341458930203966,6.861694821126244,14.76580403467981,8.855476966964648
2.09,0.3049766471738312,5.777396778981626,-13.277707119334247,-43.445361384262426
2.1,-0.08213955308464527,5.992787593440996,-16.022557144651064,-30.66287839443311
2.11,-0.01547449571919008,5.164139211092964,14.584147779207413,9.438390267113395
2.12,0.20954340249950298,6.181555398783264,5.582826116380677,20.158655270136315
2.13,0.09618202660842347,5.56731231649569,-6.483291365617378,-9.063181246795038
2.14,0.07987757518715544,6.000291773847363,-5.477255634498,85.63136248269032
2.15,-0.013363086081536538,7.279939566149497,-7.5992331164144025,-30.120593055550504
2.16,-0.0721070871411326,5.397879912736353,7.066351805026841,-44.0820962273416
2.17,0.1279639500190003,6.398297641602665,14.852764580398203,80.13449943620006
2.18,0.22494820446683148,7.000569901460354,-24.71845678503316,-3.429240846977466
2.19,-0.3664051856816629,6.329712824663115,-10.77276785924396,-130.10764181977788
2.2,0.009492847281952294,4.3984170650647965,18.86394672877404,-31.164226636327406
2.21,0.010873748893817873,5.706428291936567,9.836696867953844,146.1487968964775
2.22,0.20622678464102917,7.321393002994347,-0.559515245457109,9.067335668724308
2.23,-0.0003165560153243069,5.887775005311053,-7.395797058736153,-61.34316543041791
2.24,0.0583108434663061,6.094529694385988,7.981670263512794,-42.81123360052739
2.25,0.1593168492549316,5.031550333300506,3.9511157389869407,23.391531206072134
2.2600000000000002,0.13733315824604492,6.562360318507431,-8.502353895601468,9.93874786239295
2.27,-0.010730228657097777,5.230325290548365,-15.492428174791042,-13.884414477007834
2.2800000000000002,-0.17251540524977593,6.284672028967274,3.8755415439842857,28.857549087867394
2.29,0.06678060222258794,5.8074762723057125,5.921310264466804,-84.64792282962974
2.3000000000000003,-0.05408919996043984,4.59171357237468,-8.637585461724615,26.61549681055839
2.31,-0.10597110701190438,6.33978620851688,21.707243711642327,46.8595135470391
2.32,0.3800556742724067,5.528903843315462,6.988651266200346,-1.0956270026980963
2.33,0.03380191831210254,6.317873668462918,-13.064068749415739,20.132718724343277
2.34,0.11877429928409194,5.931558217802327,-2.4385355486453917,-11.346811407438695
2.35,-0.014968792660805297,6.0909374403141445,-5.864108203081619,-29.946115740586787
2.36,0.0014921352224595529,5.332635902990591,-9.19627487978132,-18.952512419437717
2.37,-0.19889429025643174,5.71188719192539,1.4777894576752921,39.99610833696456
2.38,0.031047924375965395,6.132558069729883,16.076013679382502,-26.962476669342283
2.39,0.12262598333121831,5.1726376585385445,-15.007512772484398,-92.64708519686401
2.4,-0.2691023310737226,4.279616365792602,-0.46997763939065557,5.0485373007603584
2.41,0.1132264305434052,5.273608404553752,5.043998328187814,70.86716978017482
2.42,-0.16822236450996633,5.696959761396099,6.962723575812193,-51.21426636835831
2.43,0.25248090205964907,4.2493230771865855,7.154200005075426,-12.638339157868739
2.44,-0.025138364408457806,5.444192978238724,-15.00177228218803,20.926945603659018
2.45,-0.04755454358411153,4.667861989259766,16.001715384152863,3.166394140032658
2.46,0.29489594327459945,5.507520861039377,4.835710081589769,55.21699950706229
2.47,0.049159658047683866,5.772201979401012,-2.78394558774116,7.294736882049868
2.48,0.23921703151977625,5.6534155986803745,-4.873372436336878,11.157934015592197
2.49,-0.048307790679053705,5.995360659712856,-20.58089706989483,-9.693940498102904
2.5,-0.17240090987812037,5.459536788718316,3.5180578646142906,-23.515313373388302
2.5100000000000002,0.022053366613232102,5.52505439224509,19.29364795424011,20.496946930922054
2.52,0.21347204920668186,5.8694757273367575,11.930125635240476,-17.621513321920546
2.5300000000000002,0.26065587931804163,5.172624125806679,-8.56305077052085,-33.44688431293563
2.54,0.04221103379626487,5.200538041078045,-3.657725207250215,-4.64317421375493
2.5500000000000003,0.18750137517303733,5.07976064153158,-4.019946725897505,-35.32999914364594
2.56,-0.03818790072168522,4.493938058205126,-5.297456271187021,-22.935816124573847
2.57,0.08155224974929692,4.621044319040103,10.398314070323952,34.66908363767529
2.58,0.16977838068479384,5.187319730958632,-6.344434381794018,-19.769991207686743
2.59,-0.04533643788658345,4.225644494886368,-3.3731571064264965,-23.821916376833663
2.6,0.10231523855626391,4.710881403421959,9.977988853522918,89.47397367955116
2.61,0.1542233391838749,6.015123968477392,-4.259331059859371,57.91779938618715
2.62,0.017128617359076493,5.869237391145702,-18.511405970582175,-43.32614938831143
2.63,-0.21600478022776853,5.148600980711163,6.795091408904495,-57.32617581553794
2.64,0.1530304455371664,4.722713874834943,10.349182974824728,-37.00694266190303
2.65,-0.00902112073127398,4.408462127473102,-21.938268811688243,0.32881688936710063
2.66,-0.2857349306965985,4.729290212622285,2.0545405357046698,23.96759917732667
2.67,0.032069689982819415,4.887814111019636,13.657471548189974,25.262585732287945
2.68,-0.012585499732798964,5.234541927268044,12.258266477038664,-19.15694379677708
2.69,0.2772350195235927,4.504675235084094,-0.48437555084530454,-20.407100150906476
2.7,-0.022273010749705054,4.826399924249914,-12.788879450221202,74.8173560457412
2.71,0.02145743051916864,6.001022355998918,0.7221225424388596,-24.37170582968746
2.72,-0.007830559900927861,4.338965807656165,-5.817413123673201,-62.350740994093364
2.73,-0.09489083195429537,4.754007536117051,11.230764808957469,-27.106936261195536
2.74,0.21678473627822153,3.7968270824322543,8.297358923863847,68.60439058882028
2.75,0.07105634652298157,6.1260953478934566,-13.645286215703672,40.37451724996699
2.7600000000000002,-0.05612098803585193,4.604317427431594,-1.8109134799508388,-47.78689685337163
2.77,0.03483807692396479,5.170357410826024,3.739031084229319,17.982733393738126
2.7800000000000002,0.018659633648734443,4.963972095306357,4.090061852300904,-9.708715889174746
2.79,0.11663931396998287,4.976183093042529,-4.382565731809578,26.574646642785016
2.8000000000000003,-0.06899168098745712,5.495465028162057,-9.607418519103444,-44.29666613339336
2.81,-0.07550905641208601,4.090249770374662,7.139809242250896,-79.39159892950313
2.82,0.07380450385756082,3.907633049571994,2.912536440784669,61.64625733985294
2.83,-0.017258327596392627,5.323174917171721,-4.404934770973178,-15.83503264764139
2.84,-0.014294191561902727,3.5909323966191664,-7.130105521395529,-69.84363861187943
2.85,-0.1598604380243032,3.926302144934132,2.3552988219988897,68.04995462717515
2.86,0.03281178487807507,4.95193148916267,8.066486339565712,38.50655013172206
2.87,0.001469288767011065,4.696433147568573,-14.327020701989998,16.279315682385676
2.88,-0.2537286291617249,5.277517802810383,11.783192708914704,-16.138647326285316
2.89,0.2371331429453052,4.373660201042867,14.095170306754731,-42.33926499636067
2.9,0.02817477697336973,4.43073250288317,-20.766484104264002,-5.111143718120026
2.91,-0.17819653913997485,4.271437326680466,-10.266755896882582,-1.8441240155901983
2.92,-0.1771603409642819,4.393850022571366,11.49341949083669,61.9866446304016
2.93,0.05167185067675896,5.511170219288498,9.552748638545598,-18.45880929067567
2.94,0.013894631806630059,4.024673836757852,12.755645370160812,-28.92797623140808
2.95,0.3067847580799752,4.932610694660337,-6.12023873142602,45.84680562064376
2.96,-0.10851014282189034,4.9416099491707275,-8.026942424085611,-31.03387397907973
2.97,0.14624590959826297,4.311933215078742,14.700000009564565,-11.217564058822882
2.98,0.18548985736940096,4.71725866799427,2.7795990640241617,21.530591463241855
2.99,0.2018378908787462,4.742545044343579,-3.70716066221505,-3.256773374130173
3.0,0.11134664412509997,4.652123200511666,-10.611621805126866,15.033026011756423
3.0100000000000002,-0.010394545223791135,5.043205564578708,-2.883307964113704,-34.63698255197909
3.02,0.05368048484282589,3.9593835494720846,0.21187760248708945,-45.18055823014739
3.0300000000000002,-0.006156993174049346,4.13959439997576,-1.5971014088573758,52.977636645233474
3.04,0.02173845666567838,5.018936282376754,-15.192296884841348,32.72628661666439
3.0500000000000003,-0.31000293087087627,4.794120132309048,-5.6291009562596495,-7.478283921270545
3.06,-0.09084356245951461,4.869370603951343,7.959065518976516,17.198127005399353
3.0700000000000003,-0.15082162049134595,5.138082672417035,14.511138164050454,-84.27311775744496
3.08,0.1993792008214945,3.1839082488024437,12.793770058210479,-8.278834861536799
3.09,0.10505378067286361,4.972505975186299,-11.961962345285665,44.84692934190868
3.1,-0.03986004608421881,4.080846835640617,7.823750451300331,-75.17689973223835
3.11,0.2615287896988702,3.4689679805415317,-1.6661417611401608,80.87493423111711
3.12,-0.07318288130702202,5.69834552026296,-16.4481047120721,57.024641513505166
3.13,-0.06743330454257179,4.609460810811635,-2.4422138198411174,-41.237261167324
3.14,-0.12202715770384437,4.87360029691648,-7.550104024257443,-27.127813657179267
3.15,-0.21843538502772067,4.06690453766805,7.0485727958115,-54.860318298191935
3.16,0.01894429821238564,3.776393930952641,13.12220242372542,-7.6123261415351084
3.17,0.044008663446787735,3.9146580148373475,1.2169598719959802,50.19388228307617
3.18,0.04328349565230524,4.780271576614164,5.0382744770573815,44.66986594805458
3.19,0.14477415298793536,4.808055333798439,-6.641882173613761,-6.476190642501578
3.2,-0.08955414781996997,4.650747763764133,-10.931203088720796,-48.57039480073222
3.21,-0.07384990878648057,3.8366474377837947,6.655013202803558,-17.50518739307818
3.22,0.043546116236101204,4.300644015902569,3.0309993936361397,-2.3947634046775024
3.23,-0.013229920913757767,3.7887521696902446,1.4147322945917382,-55.75860643420651
3.24,0.07184076212793597,3.185471887218439,8.853506382371119,24.638805427922915
3.25,0.16384020673366462,4.281528278248703,-6.875783375174382,106.55512506905565
3.2600000000000002,-0.06567490537555166,5.316574388599552,-6.587112177149246,-23.348478439461463
3.27,0.03209796319067969,3.8145587094594737,-6.001641563165986,-40.91373731440382
3.2800000000000002,-0.18570773663887138,4.498299642311475,-7.116848420179715,15.459299490450261
3.29,-0.11023900521291462,4.123744699268479,7.6142251782134185,-7.643343707106576
3.3000000000000003,-0.033423233074603,4.345432768169344,14.64328156933839,-13.07088106512313
3.31,0.18262662617385317,3.8623270779660164,16.023081867111284,9.008920162964928
3.3200000000000003,0.28703840426762267,4.525611171428642,-8.412831737649116,-4.829479289572847
3.33,0.014369991420870856,3.7657374921745594,-17.96422728321984,-47.29170530252606
3.34,-0.07224614139677416,3.579777065378121,1.4918300980092893,-11.519114438802314
3.35,0.04420659338105665,3.535355203398513,3.1584903466729215,9.664389842256949
3.36,-0.009076334463315721,3.77306486222326,4.171612835308179,19.243561695440548
3.37,0.12763885008722023,3.920226437307324,11.397503739313812,1.9365557414031898
3.38,0.21887374032296053,3.811795977051324,-5.324333362415552,17.29663679361284
3.39,0.021152182838909187,4.266159173179581,-15.885765382120653,-2.1810114862194085
3.4,-0.09884156731945251,3.7681757473269357,0.45038525316020095,-67.45641858663703
3.41,0.030159887902113207,2.9170308014468405,-0.35436687140923195,-24.341825930882322
3.42,-0.10592890474763715,3.2813392287092893,11.143868787759189,24.64894258316004
3.43,0.253037263657297,3.4100096531100412,5.649398388651469,35.426380826128344
3.44,0.0070590630253922395,3.989866845231856,-21.4464299720411,52.72081918868445
3.45,-0.175891335783525,4.46442603688373,4.194615004264406,28.007646230671313
3.46,0.09095136311068036,4.5500197698452824,4.535480330391555,-49.072374271500465
3.47,-0.08518172917569392,3.482978551453721,-11.160944739780614,-44.34931969056033
3.48,-0.13226753168493194,3.663033376034076,7.00950626589571,-31.35534618583129
3.49,0.05500839614222027,2.8558716277370952,8.596551207687444,8.06572549001241
3.5,0.03966349246881694,3.824347885834324,-9.481260207676092,8.449461514271372
3.5100000000000002,-0.13461680801130158,3.0248608580225227,4.6888453068047875,39.70453029517606
3.52,0.1334403986049127,4.618438491737845,12.223015383551537,39.48783734106216
3.5300000000000002,0.10984349965972917,3.814617604843766,-15.734335651928523,-80.51480666700724
3.54,-0.1812463144336578,3.0081423583977007,1.4826960887853526,-11.270541627540952
3.5500000000000003,0.13949742143543623,3.589206772292947,3.2094435620855073,50.68535710099635
