t,x,y,dx,dy
0.5700000000000001,0.8918989403927682,15.968949230996913,-51.88445056631405,-206.56452445883218
0.58,1.1786745540541599,10.86314124220946,55.21019281419187,-327.6558011385084
0.59,1.9961027966766056,9.415833208226744,14.718685990704916,-14.748940774855868
0.6,1.4730482738682582,10.568162426712343,-20.85300702582157,43.88184319641226
0.61,1.5790426561601743,10.293470072154989,-3.9674101948200757,77.35537762746496
0.62,1.3937000699718567,12.115269979261642,12.88969500486884,133.55874149785424
0.63,1.836836556257551,12.964644902112074,44.28894374723509,36.297449334088135
0.64,2.2794789449165584,12.841218965943405,-68.81967608427357,-238.82550342637686
0.65,0.4604430345720796,8.188134833584536,-100.6219305332226,-152.29561267789703
0.66,0.2670403342521066,9.795306712385464,87.47455117662888,196.85045617562807
0.67,2.209934058104657,12.125143957097098,84.34541215536196,-28.10391599466735
0.68,1.9539485773593457,9.233228392492117,10.154313487962051,-173.75765876309765
0.6900000000000001,2.413020327863898,8.649990781835145,-44.15766033093076,56.075564569308156
0.7000000000000001,1.0707953707407305,10.35473968387828,-4.259813383751365,171.9609303020742
0.71,2.327824060188871,12.089209387876629,27.191051724665815,23.25229597572953
0.72,1.6146164052340468,10.819785603392871,-56.46241273309429,-187.55121178755275
0.73,1.198575805526985,8.338185152125574,22.28057544806773,3.705310905683401
0.74,2.0602279141954014,10.89389182150654,35.97260520804853,-173.2650170459399
0.75,1.9180279096879556,4.8728848112067755,-22.76665563013507,8.601797648347898
0.76,1.6048948015927,11.065927774473497,-3.3663474962020934,152.59928113996688
0.77,1.8507009597639137,7.924870434006113,18.46174667495495,-309.424066644194
0.78,1.974129735091799,4.877446441589617,-27.78431843431036,-0.9050595524902949
0.79,1.2950145910777064,7.906769242956307,-46.35803754201638,441.4474624899967
0.8,1.0469689842514713,13.706395691389552,0.17998519504670574,132.91692065717072
0.81,1.2986142949786406,10.565107656099721,-15.323519358134723,-25.092550924895196
0.8200000000000001,0.7404985970887769,13.204544672891648,24.42673943721002,104.9068891460272
0.8300000000000001,1.787149083722841,12.663245439020265,3.0577702745704927,-165.83471084699192
0.84,0.8016540025801867,9.88785045595181,-3.8930243376755436,-65.77888668586648
0.85,1.70928859696933,11.347667705302936,20.693798387772727,17.897904106219897
0.86,1.2155299703356413,10.245808538076208,2.490859004273116,-322.4580730476785
0.87,1.7591057770547924,4.898506244349365,65.40122810530286,53.90692041177347
0.88,2.5235545324416986,11.323946946311677,12.50225423776261,324.78867460377455
0.89,2.0091508618100447,11.394279736424856,-79.39985953208159,-7.060643495846186
0.9,0.9355573418000666,11.182734076394754,-43.27653997098064,3.8733905145633685
0.91,1.1436200623904318,11.471747546716124,17.916285405268688,-403.3548040579675
0.92,1.2938830499054403,3.115637995235403,-37.3159108774063,-164.43705536422434
0.93,0.3973018448423057,8.183006439431637,-16.434930043867844,399.5867685709388
0.9400000000000001,0.9651844490280834,11.107373366654178,19.034455212463826,-38.47252954978742
0.9500000000000001,0.7779909490915822,7.413555848435888,-7.52656936751464,-185.76448251248382
0.96,0.8146530616777906,7.3920837164045015,42.994959447808,100.05605335909328
0.97,1.6378901380477422,9.414676915617754,-16.736548545208727,203.28210728395425
0.98,0.4799220907736161,11.457725862083587,-82.08102391692698,74.22211125621362
0.99,-0.0037303402907973293,10.899119140742027,91.69172206969645,-13.520046971605826
1.0,2.3137565321675453,11.18732492265147,38.56006733401559,109.80092612682064
1.01,0.7674710063895145,13.09513766327844,-63.413333960450025,-39.91179612834292
1.02,1.0454898529585448,10.389089000084612,-49.061494480445795,-133.856138666113
1.03,-0.2137588832194014,10.41801488995618,-6.979001744855146,230.36084014613562
1.04,0.9059098180614419,14.996305803007324,87.40972986863255,27.796239016327107
1.05,1.5344357141532496,10.973939670282721,-48.97444331647288,-205.01578625244488
1.06,-0.07357904826801565,10.895990077958427,-58.00057756610414,-167.82536473195879
1.07,0.3744241628311668,7.617432375643546,57.281072835082405,172.2214338077122
1.08,1.0720424084336324,14.34041875411267,5.452174689148934,46.154110413017065
1.09,0.4834676566141455,8.540514583903887,0.9938464476796582,51.73499788644777
1.1,1.0919193373872256,15.375118711841626,35.664904219410104,-71.1855632110292
1.11,1.1967657410023476,7.116803319683303,22.951757902184088,-186.26648148175508
1.12,1.5509544954309074,11.649789082206524,-65.35944263783895,-75.74505949032297
1.1300000000000001,-0.11042311175443142,5.601902129876843,-42.83109685320279,98.09455150685923
1.1400000000000001,0.6943325583668516,13.61168011234371,-15.937451340981168,327.4313519085888
1.1500000000000001,-0.4291721385740548,12.15052916804862,-75.18667787964017,-149.50834400612044
1.16,-0.809400999225952,10.6215132322213,22.595909682732863,-158.84251524535705
1.17,0.022746055080602456,8.973678863141478,19.242260222319114,-105.6701959681182
1.18,-0.42455579477956973,8.508109312858936,37.1884032889588,27.33193372387408
1.19,0.7665141208597785,9.52031753761896,3.5313242183618696,-63.711913730786215
1.2,-0.35392931041233233,7.233871038243212,-40.56240734897633,-76.81712241497517
1.21,-0.04473402611974808,7.983975089319456,22.390828759862796,267.4109183985514
1.22,0.0938872647849236,12.58208940621424,24.398820061919352,78.92769289659628
1.23,0.44324237511863895,9.562528947251382,20.299127346547625,-463.2296647277567
1.24,0.49986981171587613,3.317496111659106,-36.07336747538269,37.64264389639651
1.25,-0.27822497438901483,10.315381825179312,-4.152033973122126,176.30972536293768
1.26,0.4168291322534336,6.84369061891786,45.41195139693512,75.80349605671506
1.27,0.6300140535496876,11.831451746313613,36.66180151981994,-72.29278603543933
1.28,1.1500651626498324,5.397834898209073,34.295199020873476,-176.6569993219485
1.29,1.3159180339671572,8.298311759874643,-3.447796736838249,322.9854457377649
1.3,1.0811092279130674,11.857543812964371,-66.85840876399058,25.661612835983938
1.31,-0.021250141312654347,8.811544016594322,-85.97360625761418,-188.58435416285255
1.32,-0.6383628972392161,8.08585672970732,42.693595397992816,-122.14484592032892
1.33,0.832621766647202,6.368647098187743,0.11288907678723148,-45.99197738570315
1.34,-0.6361051157034715,7.166017181993257,-23.148348928751965,226.1905109634638
1.35,0.36965478807216273,10.89245731745702,45.07575179794092,86.11280830493597
1.36,0.2654099202553468,8.888273348091976,21.351020459942806,183.48164997600787
1.37,0.7966751972710189,14.562090316977176,29.534200425221506,-214.16181542663082
1.3800000000000001,0.856093928759777,4.60503703955936,-28.791687004956096,-344.25762376085686
1.3900000000000001,0.22084145717189693,7.676937841760039,-57.44269394374071,94.33287371099985
1.4000000000000001,-0.29275995011503714,6.491694513779357,8.41896951223332,108.09549170823378
1.41,0.3892208474165633,9.838847675924715,57.11998297767151,69.22328986302881
1.42,0.8496397094383932,7.876160311039933,-14.243379684449547,15.187248330133318
1.43,0.1043532537275724,10.142592642527381,-6.27710917329195,342.8430226387471
1.44,0.7240975259725542,14.733020763814874,50.61028408306664,-250.36820607631162
1.45,1.1165589353889052,5.135228521001149,-34.62093620179881,-297.64231120716073
1.46,0.03167880193657793,8.780174539671659,-105.48542489310523,277.7229204287602
1.47,-0.9931495624731994,10.689686929576352,55.53691308370985,-319.08146843434537
1.48,1.1424170636107749,2.398545170984752,9.876450257974806,-109.71383855990098
1.49,-0.7956205573137033,8.495410158378332,-44.455379571475355,81.58577768636279
1.5,0.25330947218126776,4.030260724712008,46.32791765822146,-36.383443373349245
1.51,0.1309377958507259,7.7677412909113475,28.30215886194315,341.34563662329015
1.52,0.8193526494201308,10.857173457177812,6.640806444858799,71.6855499280828
1.53,0.2637539247479019,9.201452289473004,-41.02582606965819,52.36560706829021
1.54,-0.0011638719730329983,11.904485598543616,-6.361438877768545,202.2928582772069
1.55,0.13652514719253098,13.247309455017142,40.32215284517963,158.34178170797378
1.56,0.8052791849305596,15.071321232703092,-22.418251524694828,-357.7333069751483
1.57,-0.3118398833013656,6.0926433155141755,3.60409994865436,-212.08497432664322
1.58,0.8773611839036468,10.829621746170227,25.25954739041639,237.70053398750787
1.59,0.19335106450696227,10.846653995264333,24.301595824932807,-185.73270268919944
1.6,1.363393100402303,7.114967692386238,-55.37642184487953,-209.47910844552547
1.61,-0.9141773723906284,6.657071826353824,-95.37265234851878,22.234921028151476
1.62,-0.5440599465680727,7.559666112949268,22.065076361584843,-15.438585680672556
1.6300000000000001,-0.4728758451589315,6.348300112740373,74.10544391650548,45.14721038882996
1.6400000000000001,0.938048931762037,8.462610320725867,75.72574181331899,-39.4039046972702
1.6500000000000001,1.0416389911074484,5.560222018794969,-35.497046576233565,-24.889990783821236
1.6600000000000001,0.22810800023736566,7.964810505049442,-66.4709795892876,140.71647124509576
1.67,-0.2877806006783034,8.374551443696884,42.87515380855914,-42.865679697732695
1.68,1.0856110764085485,7.107496911094788,62.449879189976585,-7.75528860798369
1.69,0.9612169831212283,8.21944567153721,-42.82150350586495,-44.34628061102605
1.7,0.2291810062912494,6.220571298874267,-18.45621812987126,-93.18570667321428
1.71,0.5920926205238031,6.3557315380729245,-26.177189386505056,7.65230427936725
1.72,-0.2943627814388517,6.373617384461612,15.431569370460851,85.86486163649236
1.73,0.9007240079330201,8.073028770802772,3.214285244519255,157.23864589817617
1.74,-0.2300770765484666,9.518390302425136,-56.15649573196184,-135.48825566298984
1.75,-0.22240590670621685,5.363263657542975,59.755453356803145,-120.47484154097403
1.76,0.9650319905875963,7.108893471605655,-28.371543498729245,-42.41009756867688
1.77,-0.7898367766808018,4.515061706169437,-71.57130249728188,-17.544599551926108
1.78,-0.4663940593580411,6.758001480567133,65.43459427448273,316.92055665633984
1.79,0.518855108808853,10.853472839296234,39.06879048695029,8.608889275268172
1.8,0.3149817503809646,6.930179266072496,-3.4371484109331885,47.029239986762406
1.81,0.4501121405901892,11.794057639031482,-67.98787086259881,-77.28525636517634
1.82,-1.0447756668710115,5.38447413876897,21.687537047079612,-367.60934512173725
1.83,0.8838628815317815,4.441870736596737,10.90623484681637,-0.667183782841585
1.84,-0.8266509699346841,5.371130463112138,-28.76213597665237,168.24583980717077
1.85,0.30862016199873415,7.806787532740152,20.962960438859984,191.05824360241942
1.86,-0.40739176115748443,9.192295335160527,-32.21418684428871,-18.093083397789567
1.87,-0.3356635748870401,7.444925864784361,42.22623391892113,-169.29309777175055
1.8800000000000001,0.4371329172209382,5.806433379725515,-17.454435518373064,-76.91500439120014
1.8900000000000001,-0.6847522852545014,5.906625776960358,29.081907787844806,-37.96000047096442
1.9000000000000001,1.0187710729778343,5.047233370306227,-4.027711956710517,71.93916091043077
1.9100000000000001,-0.7653065243887117,7.345408995168974,-55.49802232313622,35.94417638058829
1.92,-0.09118937348489019,5.766116897917993,36.795465451787834,30.701804859862712
1.93,-0.029397215352954975,7.959445092366228,57.929018000872574,-54.655465865640096
1.94,1.0673909865325615,4.673007580605191,-55.60225181321721,145.50503220046232
1.95,-1.141442251617299,10.869545736375475,-50.25176413589448,134.31040172258605
1.96,0.06235570381467177,7.359215615056912,21.964227795104527,-293.90732750409654
1.97,-0.7021576957152085,4.991399186293544,-10.635908268443734,-297.9352451642391
1.98,-0.15036246155420288,1.400510711772129,43.265043920734804,-90.30084251038963
1.99,0.1631431826994877,3.185382336085751,17.206651954180884,-17.762624233056677
2.0,0.19377057752941484,1.0452582271109954,-17.953783932381917,245.96055451927577
2.0100000000000002,-0.19593249594815065,8.104593426471267,-39.74098207735618,271.3013782108357
2.02,-0.6010490640177087,6.47128579132771,-34.124943244319425,-119.23537738496397
2.0300000000000002,-0.8784313608345392,5.719885878771987,89.2352616890326,56.61703022506015
2.04,1.1836561697629433,7.603626395828913,45.810475465236884,193.91806905954724
2.05,0.03777814847019852,9.598247259962932,-18.110649066561958,-147.25297073909437
2.06,0.8214431884317042,4.658566981047025,76.81939890210815,99.2487401824885
2.07,1.5741661265123614,11.583222063612702,-15.833546055338077,-1.7345763394708502
2.08,0.5047722673249426,4.623875454257608,-74.03838949912237,-208.96704203046593
2.09,0.09339833652991394,7.403881223003383,-59.74232031994663,-15.383361866889667
2.1,-0.69007413907399,4.316208216919815,9.106844483257117,66.19446697726347
2.11,0.27553522619505627,8.727770562548653,81.08866051222014,30.899098336610997
2.12,0.9316990711704128,4.934190183652035,2.2484333007731143,-256.05563461573365
2.13,0.32050389221051856,3.6066578702339798,-73.25432365660376,8.740941807849723
2.14,-0.5333874019616625,5.109009019809029,-1.9638037575978873,78.47172493486443
2.15,0.2812278170585608,5.176092368931268,20.5663763493374,232.55356904295013
2.16,-0.12205987497491447,9.760080400668032,-40.101910410282194,184.6082231107813
2.17,-0.520810391147083,8.868256831146894,-21.88856515435228,-28.437369210065366
2.18,-0.55983117806196,9.191333016466725,26.663252559193946,44.50346947415502
2.19,0.01245466003679585,9.758326220629995,-13.720537814226779,-178.67908949870016
2.2,-0.8342419343464956,5.617751226492722,28.325705939397157,-65.7396006948546
2.21,0.578968778824739,8.443534206732902,95.37106673338165,4.019864133545159
2.22,1.0731794003211375,5.698148509163625,-14.547980222119126,-212.4084281258034
2.23,0.28800917438235646,4.195365644216834,-35.259894585998886,29.74208544478527
2.24,0.3679815086011597,6.29299021805933,10.331349291888658,-28.20413700114768
2.25,0.49463616022012963,3.631282904193881,37.57880728325049,140.89178429023184
2.2600000000000002,1.1195576542661696,9.110825903863967,-32.039741181852456,240.32045465790722
2.27,-0.14615866341691947,8.437691997352026,-46.409275532172906,-193.8905053570745
2.2800000000000002,0.19137214362271152,5.233015796722477,21.41330741294046,-107.69530097567
2.29,0.2821074848418897,6.283785977838626,-26.566778824955794,-22.237447270567976
2.3000000000000003,-0.33996343287640435,4.788266851311118,-51.174659504582245,93.17181409021184
2.31,-0.7413857052497551,8.147222259642863,67.55310038296749,112.46582678126792
2.32,1.0110985747829455,7.037583386936476,-15.240036398475626,-11.318364520916768
2.33,-1.0461864332192676,7.920854969224528,-8.576857404376442,171.18310156829196
2.34,0.8395614266954167,10.461245418302315,91.53795470056598,-60.48391478686068
2.35,0.7845726607920518,6.711176673487314,-44.25324902126752,-204.2743531977977
2.36,-0.045503553729933706,6.375758354346361,-53.07921632492153,-153.8041453811411
2.37,-0.2770116657063788,3.6350937658644917,17.192757556531415,-251.18615532652763
2.38,0.2983515974006946,1.3520352478158086,-7.98705924369541,-123.02884276415796
2.39,-0.436752850580287,1.1745169105813327,29.106059329837784,31.952810445414624
2.4,0.8804727839974503,1.9910914567241011,82.42235915262141,270.73669352022677
2.41,1.2116943324721412,6.589250780985868,-61.302169186944354,374.3237772268828
2.42,-0.34557059974143683,9.477567001261757,-95.11693380020102,93.66330356449816
2.43,-0.6906443435318793,8.462516852275831,-52.259788049181,-200.17596863226385
2.44,-1.3907663607250569,5.47404762861648,48.55677124961067,-302.8606620322422
2.45,0.2804910814603341,2.4053036116309867,142.1244408862082,106.11184315793594
2.46,1.451722456999107,7.596284491775199,-51.42088662269927,-10.999484927957726
2.47,-0.7479266509936513,2.185313913071832,-83.92360181569104,-207.54002409829954
2.48,-0.22674957931471415,3.445484009809208,51.21072344548843,353.49406318417874
2.49,0.2762878179161174,9.255195176755407,-34.2364705181621,158.45619768830815
2.5,-0.9114789896779563,6.614607963575371,-19.221701122715142,-319.6640882404177
2.5100000000000002,-0.10814620453818546,2.8619134119470533,45.559912257364104,-26.38756164435345
2.52,-0.0002807445306742158,6.086856730688302,21.65348950139339,47.49714237054876
2.5300000000000002,0.32492358548968236,3.8118562593580285,-22.217598139636213,-29.227805940868823
2.54,-0.4446327073233985,5.5023006118709255,-15.569644065565516,-65.71950372652107
2.5500000000000003,0.01353070417837203,2.497466184827607,-8.971336814130229,22.40066951577968
2.56,-0.6240594436060031,5.950314002186519,14.877961997311258,281.47034846723363
2.57,0.31108994412459723,8.12687315417228,46.89226724005333,-2.120844335821559
2.58,0.3137859011950636,5.907897115470088,-13.243474233120391,-69.06500609169876
2.59,0.04622045946218941,6.745573032338305,-17.70227211223837,-30.140659567022343
2.6,-0.04025954104970375,5.305083924129641,-39.06685259685081,19.530667323136306
2.61,-0.7351165924748267,7.136186378801031,-23.90085977854873,-30.122398485410915
2.62,-0.5182767366206783,4.702635954421423,-22.30351659034952,-196.14600758695605
2.63,-1.1811869242818172,3.21326622706191,1.7446763660089986,115.92392188983061
2.64,-0.48338320930049833,7.021114392218035,26.135590893157516,-143.93254191395351
2.65,-0.6584751064186668,0.33461538878284003,16.916835439129667,-164.65888642649625
2.66,-0.14504650051790494,3.7279366636881095,17.23567328750578,517.2948607786702
2.67,-0.3137616406685512,10.680512604356245,-3.925452769436881,35.4703920351501
2.68,-0.22355555590664256,4.4373445043911115,64.72412461055549,-375.7193086476101
2.69,0.9807208515425586,3.166126431404043,30.462399075573774,112.70661767612368
2.7,0.385692425604833,6.691476857913585,-30.302517592637688,287.4355562897418
2.71,0.3746704996898048,8.91483755719888,-21.68266094364181,30.72993182032797
2.72,-0.04796079326800318,7.306075494320145,-36.71889384188863,-343.46942166349714
2.73,-0.3597073771479679,2.0454491239289356,-2.562051057229506,-69.48208136961607
2.74,-0.09920181441259329,5.916433866927823,39.706045015261026,187.07142574863155
2.75,0.43441352315725257,5.786877638901567,-31.089985397438777,-26.55682223391347
2.7600000000000002,-0.7210015223613688,5.385297422249554,-31.358176614684428,-165.47002585534725
2.77,-0.19275000913643606,2.477477121794622,10.539291960934616,-184.2372167024959
2.7800000000000002,-0.5102156831426765,1.7005530881996358,8.126741839124698,41.597204662599395
2.79,-0.030215172353942114,3.30942121504661,20.05334652707838,165.9401568072638
2.8000000000000003,-0.10914875260110887,5.019356224344912,-37.499800554152294,267.1131394656595
2.81,-0.780211183436988,8.651684004359801,12.826046496320673,-158.32744463583862
2.82,0.14737217732530458,1.852807331628139,2.1416591340022495,-147.36806252865694
2.83,-0.737378000756943,5.704322753786662,20.194704273565943,129.83217356506748
2.84,0.5512662627966235,4.449450802929489,19.132724915195304,97.29855650448367
2.85,-0.35472350245303697,7.650293883876335,-32.47028303989065,434.33867054968835
2.86,-0.09813939800118957,13.136224213923256,70.55579871982653,-266.5884136938577
2.87,1.0563924719434938,2.3185256099991807,10.930154677085657,-386.4390735596154
2.88,0.1204636955405236,5.407442742730948,-102.10506973065732,-112.65202200342823
2.89,-0.9857089226696525,0.06548516993061604,-16.61180261358232,-1.7086557220302279
2.9,-0.21177235673112282,5.373269628290344,37.431105509948154,260.82426503417355
2.91,-0.2370868124706894,5.281970470614087,-20.555425528902415,108.72840141476918
2.92,-0.6228808673091711,7.5478376565857275,36.52287382089961,-134.65468174927443
2.93,0.4933706639473028,2.588876835628598,43.84549644239436,9.14091578664733
2.94,0.2540290615387161,7.730655972318674,-0.07584093352314969,155.5446457651483
2.95,0.4918538452768398,5.699769750931564,1.9448879103015237,-99.10543624841259
2.96,0.2929268197447466,5.748547247350422,-20.489531867093213,-67.59547251537903
2.97,0.08206320793497551,4.347860300623983,-28.90579809679753,-130.6418652189978
2.98,-0.285189142191204,3.135709942970466,-4.693324542201127,-107.13053759823396
2.99,-0.011803282909047027,2.205249548659304,18.944693568537673,97.70547718808109
3.0,0.09370472917954947,5.089819486732088,29.11414136494408,319.8142994486592
3.0100000000000002,0.5704795443898346,8.601535537632488,22.59076000725992,-2.59017738055638
3.02,0.5455199293247479,5.03801593912096,-8.31725660458676,-89.2167099786839
3.0300000000000002,0.40413441229809943,6.81720133805881,-33.11494990953578,32.911198718469855
3.04,-0.1167790688659677,5.696239913490357,6.119546616904126,-168.90821852300837
3.0500000000000003,0.526525344636182,3.4390369675986427,42.048399461415144,-220.91400272484054
3.06,0.7241889203623352,1.2779598589935466,-67.3100174846067,-39.966928878307016
3.0700000000000003,-0.819675005055952,2.6396983900325024,-59.19080768069025,285.6949745277259
3.08,-0.4596272332514698,6.991859349548064,86.503981950214,-37.63757594529275
3.09,0.9104046339483279,1.8869468711266473,4.824127348075899,-129.88795295907943
3.1,-0.36314468628995183,4.394100290366476,-89.96564430623779,22.495799787265614
3.11,-0.8889082521764279,2.3368628668719595,30.84300770239135,90.07115870064624
3.12,0.2537154677578752,6.1955234643794,44.46760454400875,-115.10075438914289
3.13,0.0004438387037470834,0.03484777908910175,-36.075431748338474,8.66955067677404
3.14,-0.4677931672088942,6.368914477914881,49.079815904431186,381.51379020411974
3.15,0.9820401567923708,7.665123583171496,16.13099001588787,-154.13908923665068
3.16,-0.14517336689113675,3.2861326931818677,-95.05777468093332,-9.365068277968192
3.17,-0.9191153368262959,7.4778222176121325,52.82514501423182,120.81406940507726
3.18,0.9113295333934996,5.702414081283413,41.69831496085998,-234.97562609913504
3.19,-0.08514903760909624,2.7783096956294315,-6.569638247375847,-54.89936619448006
3.2,0.7799367684459827,4.604426757393812,15.950596247103332,60.49439057131824
3.21,0.23386288733297042,3.9881975070557965,-53.29641775640389,-162.69113545959027
3.22,-0.2859915866820952,1.350604048202006,6.671200519580071,119.24200883362788
3.23,0.36728689772457185,6.373037683728354,-37.74821495142664,65.91037819334957
3.24,-1.040955885710628,2.6688116120689975,-57.446302405102045,-165.11941605722612
3.25,-0.781639150377469,3.0706493625838314,32.69910718059532,93.60097970145998
3.2600000000000002,-0.38697374209872154,4.540831206098197,14.756989070312478,148.45924280090142
3.27,-0.4864993689712194,6.03983421860186,101.96696258677223,-140.37215399150736
3.2800000000000002,1.652365509636723,1.7333881262680495,17.002856042324215,-83.20342533361944
3.29,-0.14644224812473514,4.375765711929471,-133.9734247722146,-75.64674870651189
3.3000000000000003,-1.0271029858075693,0.2204531521378117,1.4373257853167294,-173.98413616586518
3.31,-0.11769573241840055,0.8960829886121675,50.194645973870244,86.4040839403496
3.3200000000000003,-0.023210066330164345,1.9485348309448036,-23.91553760810838,-59.81143696507909
3.33,-0.5960064845805682,-0.3001457506894143,-7.006231694281019,47.48563450138017
3.34,-0.16333470021578472,2.898247520972407,60.26826226308188,336.0239662362788
3.35,0.6093587606810696,6.420333574036162,-5.8847993572039625,230.73668623508817
3.36,-0.281030687359864,7.512981245674171,26.857420108827718,140.31515007229646
3.37,1.146507162857624,9.226636575482091,28.406786656962396,-230.12734261571242
3.38,0.28710504577938395,2.910434393359922,-87.97939583576805,-156.1381373134409
3.39,-0.613080753857737,6.103873829213273,-28.548591992792293,-22.840109591282154
3.4,-0.283866794076462,2.453632201534279,36.62789126451869,-101.87006532444944
3.41,0.11947707143263676,4.066472522724284,6.520866456837533,63.55895315793383
3.42,-0.15344946493971132,3.7248112646929554,7.8023722243491855,202.62423737095085
3.43,0.27552451591962046,8.118957270143301,8.408057316964799,377.02663877394895
3.44,0.01471168139958465,11.265344040171934,-37.34394855227938,-173.24253267511284
3.45,-0.4713544551259672,4.6541066166410445,-31.51461067568002,-254.2316883415176
3.46,-0.6155805321140158,6.180710273341582,30.828363854341443,-57.44785972737245
3.47,0.14521282196086166,3.5051494220935955,-11.12059759180707,-233.65735690726538
3.48,-0.8379924839501571,1.507563135196274,32.075315099523635,-212.44477806025253
3.49,0.7867191239513345,-0.743746139111455,53.855194848956444,79.25925025343676
3.5,0.2391114130289717,3.092748140265009,-36.8634170755061,349.03813703995166
3.5100000000000002,0.04945078244121252,6.2370166016875785,17.97538912963133,-48.4956220935443
3.52,0.5986191956215984,2.1228356983941232,4.514162875331808,-190.22543446723458
3.5300000000000002,0.13973403994784866,2.4325079123428868,33.237265636873,-50.42873521626285
3.54,1.2633645083590583,1.1142609940688661,-27.811361838133507,225.2221334205374
3.5500000000000003,-0.4164931968148215,6.936950580753635,-80.70541047348473,127.66150185252441
3.56,-0.3507437011106362,3.6674910311193543,42.95469425262763,-192.10358157689757
3.5700000000000003,0.44260068823773124,3.0948789492156834,27.372245369803156,-184.47587535832702
