t,x,y,dx,dy
0.73,1.9777340794740548,8.264755791032204,-18.59560668458513,7.349417420759519
0.74,1.7729692558956591,8.911273002580991,3.9741558799995857,50.77139788430953
0.75,2.0572171970740465,9.280183748718395,6.791357162471711,-33.495964701915334
0.76,1.9087963991450934,8.241353708542684,-12.953674824426587,-24.30612206507634
0.77,1.7981437005855148,8.794061307416868,-9.805088106082115,35.301091904590095
0.78,1.712694637023451,8.947375546634486,-2.0366856338767003,4.129162276489851
0.79,1.7574099879079808,8.876644552946665,-11.441767317279938,42.86092824574279
0.8,1.4838592906778523,9.804594111549342,3.294610336023529,3.588472366506412
0.81,1.8233021946284513,8.948414000276793,23.251196631198265,-56.378622198657254
0.8200000000000001,1.9488832233018176,8.677021667576197,-20.33212272222694,-0.24205536605172995
0.8300000000000001,1.4166597401839125,8.943572892955759,-1.6650258208590674,-9.803491032969713
0.84,1.9155827068846363,8.480951846916803,11.396446947043948,-55.42918013533588
0.85,1.6445886791247915,7.834989290249041,3.6229930701303203,27.20044235476955
0.86,1.9880425682872427,9.024960694012194,7.703181816626003,77.1494086241728
0.87,1.7986523154573115,9.377977462732497,-16.33784962385777,45.221969144617624
0.88,1.6612855758100873,9.929400076904546,-0.6159499677529379,-10.721812962028743
0.89,1.7863333161022528,9.163541203491922,2.4458264622985726,40.94702241824706
0.9,1.7102021050560587,10.748340525269487,-7.384116954418274,-8.845144525433657
0.91,1.6386509770138873,8.98663831298325,-14.086235476167829,-90.40737748664993
0.92,1.4284773955327021,8.940192975536489,-12.210051254188258,-4.122925460662952
0.93,1.3944499519301221,8.90417980376999,18.322484999448086,-2.1744804452704436
0.9400000000000001,1.7949270955216639,8.89670336663108,-3.407253136036925,8.801051676039329
0.9500000000000001,1.3263048892093836,9.080200837290777,-16.629923119761237,-25.49190299222701
0.96,1.4623286331264391,8.38686530678654,-0.26987929263714294,5.6273692719447155
0.97,1.3209073033566407,9.192748222729671,-0.745133205737214,55.630248943073646
0.98,1.4474259690116948,9.499470285648012,10.686550565404973,-7.085584965744385
0.99,1.5346383146647402,9.051036523414783,0.7239115613396296,-16.602693068836594
1.0,1.4619042002384874,9.16741642427128,-0.42242712409361616,-13.344187698110499
1.01,1.5261897721828679,8.784152769452573,-14.301963708521203,-26.809255361956286
1.02,1.1758649260680634,8.631231317032155,-6.314512130036564,-15.27263220727093
1.03,1.3998995295821366,8.478700125307155,8.001921804544065,-1.4227969394206674
1.04,1.3359033621589447,8.602775378243741,2.766279803722038,39.392557965349084
1.05,1.4552251256565774,9.266551284614136,4.706495784681453,-39.974958535807346
1.06,1.4300332778525737,7.8032762075275945,-13.723260588436004,-42.465570760140814
1.07,1.1807599138878573,8.41723986941132,-0.5416877216385063,70.8511033183394
1.08,1.4191995234198036,9.220298273894382,11.120401209713293,64.77820079069767
1.09,1.4031679380821231,9.712803885225274,-9.202612051381964,-29.611150213133985
1.1,1.2351472823921643,8.628075269631703,-9.036415402785657,-1.9510535499680515
1.11,1.22243963002641,9.673782814225913,-2.6382576460748153,47.50120237246822
1.12,1.182382129470668,9.578099317081067,6.657746212383053,-9.773126527145237
1.1300000000000001,1.355594554274071,9.478320283683008,6.398136762659312,-73.14213823303727
1.1400000000000001,1.3103448647238543,8.115256552420322,-4.7794997240665715,-56.667330919148725
1.1500000000000001,1.2600045597927396,8.344973665300033,2.9464420249937784,41.13015618650486
1.16,1.3692737052237298,8.937859676150419,-3.7946135054774066,58.23815958992142
1.17,1.1841122896831915,9.509736857098462,-8.706106707733207,1.6520956299982181
1.18,1.1951515710690657,8.970901588750383,-4.22202195932827,-23.780881412734
1.19,1.099671850496626,9.034119228843782,-4.950676255654917,-29.640762949111554
1.2,1.0961380459559673,8.378086329768152,5.786278264815192,-50.267756967264
1.21,1.21539741579293,8.028764089498502,10.75510980526657,27.193071345296094
1.22,1.3112402420612987,8.921947756674074,-1.3337880591354656,11.463421165410104
1.23,1.1887216546102206,8.258032512806704,-25.330064853654566,20.969053415463712
1.24,0.8046389449882074,9.341328824983348,-5.154666756063963,26.672232279135244
1.25,1.0856283194889413,8.791477158389409,20.954841706262084,-47.55641368071881
1.26,1.223735779113449,8.390200551368972,-8.500270747792449,-8.215911113187602
1.27,0.9156229045330924,8.627158936125657,-7.107269065571875,-18.105929756299588
1.28,1.0815903978020116,8.02808195624298,4.010503669940651,-6.258813501043736
1.29,0.9958329779319054,8.501982666104782,6.562920189848664,-6.038214732715952
1.3,1.212848801598985,7.907317661588661,6.7412615061885175,-25.81549757057142
1.31,1.1306582080556757,7.9856727146933535,-20.439644533008387,53.694507520054955
1.32,0.8040559109388171,8.98120781198976,-9.485505456686871,12.969629352629175
1.33,0.9409480989219383,8.245065301745937,10.847180995339183,-14.012472076111937
1.34,1.0209995308456008,8.700958370467522,0.5466079779439748,14.636748692938184
1.35,0.9518802584808178,8.5378002756047,1.0492274592422524,-78.45953182348424
1.36,1.0419840800304458,7.131767733997837,-15.732421377074362,-20.273274045073908
1.37,0.6372318309393306,8.132334794703223,-11.524447588195374,93.47304689652933
1.3800000000000001,0.8114951282665384,9.001228671928423,13.91463060681905,44.29740824282566
1.3900000000000001,0.9155244430757116,9.018282959559736,-0.5737841963501245,-33.67519760182063
1.4000000000000001,0.8000194443395359,8.32772471989201,5.023111071668001,-22.83649874755973
1.41,1.0159866645090716,8.561552984608541,-4.692697202638857,12.199078341249159
1.42,0.7061655002867587,8.571706286716994,-10.815680702442071,-53.75514511832047
1.43,0.7996730504602302,7.486450082242132,9.67474639894506,-27.01739165273782
1.44,0.89966042826566,8.031358453662238,3.598521350938527,64.92393305406421
1.45,0.8716434774790007,8.784928743323416,-7.045439427243649,31.60018340573716
1.46,0.758751639720787,8.66336212177698,-9.281634208355765,-9.542228283997733
1.47,0.6860107933118854,8.594084177643461,4.417067599737351,-6.062632848600824
1.48,0.847092991715534,8.542109464804964,9.027435597775634,25.926986531460905
1.49,0.8665595052673981,9.11262390827268,-12.260230346123663,41.23402426957288
1.5,0.6018883847930607,9.366789950196422,-13.5889792033355,-55.90300951411682
1.51,0.5947799212006881,7.994563717990343,18.07942646004022,-27.731968408630703
1.52,0.9634769139938651,8.812150582023808,4.462075987049091,27.578184771392642
1.53,0.68402144094167,8.546127413418196,-11.305464914435692,-44.36319746682731
1.54,0.7373676157051513,7.924886632687262,2.9023395309512754,13.401060032169454
1.55,0.7420682315606955,8.814148614061585,-10.260658746362171,42.6651125083425
1.56,0.5321544407779079,8.778188882854112,-3.551569392870496,-41.367192647273
1.57,0.6710368437032855,7.986804761116125,13.475963886662884,-27.124714149151163
1.58,0.8016737185111655,8.235694599871088,-8.218307066825542,-6.490435463332078
1.59,0.5066707023667747,7.8569960518494835,2.302092394885363,21.13053191808394
1.6,0.8477155664088728,8.658305238232767,4.263731379790841,-2.8089901459788624
1.61,0.5919453299625915,7.800816248929906,-11.907199662477996,-44.96477708652948
1.62,0.6095715731593129,7.7590096965021775,-14.901933694971248,-4.620826378662901
1.6300000000000001,0.29390665606316657,7.708399721356648,13.038406494098792,-5.541471856001179
1.6400000000000001,0.8703397030412887,7.648180259382154,-2.2908550806103793,22.325908213077337
1.6500000000000001,0.24808955445095898,8.154917885618195,-13.550415655950825,50.051133339206146
1.6600000000000001,0.5993313899222722,8.649202926166277,15.763208975765632,-55.21558254178886
1.67,0.5633537339662716,7.050606234782418,2.8188987009080733,-97.66036070683252
1.68,0.6557093639404337,6.695995712029626,8.509832141568085,60.89799047525304
1.69,0.7335503767976334,8.268566044287478,-7.257530185794591,45.834107313887436
1.7,0.5105587602245418,7.612677858307375,-5.720696542730192,-18.16974162448819
1.71,0.6191364459430295,7.905171211797715,-3.8144897258488464,72.24176395711143
1.72,0.4342689657075649,9.057513137449604,-7.933558101053187,2.2848543611089234
1.73,0.4604652839219658,7.950868299019893,2.567434392893006,-57.04805680687248
1.74,0.485617653565425,7.916552001312154,6.358043946099848,14.012903503949126
1.75,0.5876261628439627,8.231126369098876,-4.884489909758158,5.345243454301896
1.76,0.38792785537026186,8.023456870398192,-16.464132015879805,-61.185035141775444
1.77,0.2583435225263666,7.007425666263367,10.502845410272354,-6.7880475338748525
1.78,0.597984763575709,7.887695919720695,-0.08495786517169202,36.0747097115468
1.79,0.25664436522293277,7.728919860494303,-5.037893672907289,-53.48260550809582
1.8,0.49722689011756316,6.8180438095587785,1.1442852909865853,-14.337219729685868
1.81,0.2795300710426645,7.442175465900585,2.1739380101375216,13.207774124318306
1.82,0.5407056503203136,7.082199292045145,-1.1296854190674444,-14.88670841027
1.83,0.2569363626613156,7.144441297695185,-14.36757426152903,-7.428792053682054
1.84,0.25335416508973296,6.933623450971504,4.7448326111494605,42.34673092257286
1.85,0.3518330148843048,7.991375916146643,-8.302297481440831,40.519391680358076
1.86,0.08730821546091633,7.744011284578665,1.908353681474692,6.885458150891033
1.87,0.39000008851379864,8.129085079164463,7.604507272657035,-5.952819413470589
1.8800000000000001,0.23939836091405703,7.624954896309253,-9.387400748673665,-37.9265235046184
1.8900000000000001,0.20225207354032534,7.370554609072095,4.226423153880917,33.838155014980664
1.9000000000000001,0.3239268239916754,8.301717996608867,1.5476129920220225,-22.930126325824805
1.9100000000000001,0.2332043333807658,6.911952082555599,5.823341556046316,25.57699827680331
1.92,0.4403936551126017,8.813257962144933,13.580095883405077,56.301771689862875
1.93,0.5048062510488673,8.037987516352857,1.1228514402180727,-22.373120951997105
1.94,0.46285068391696316,8.36579554310499,8.474365715389887,-5.288588189901855
1.95,0.6742935653566651,7.93221575255482,0.031894818095024036,-81.01868277333782
1.96,0.46348858027886364,6.745421887638234,-4.479451744480284,-57.7790373839731
1.97,0.5847045304670594,6.776635004875358,-21.890065455065894,0.8218482508261182
1.98,0.025687271177545767,6.761858852654757,-21.5794491706271,38.703485357267816
1.99,0.15311554705451733,7.550704712020714,15.1257062009696,32.60873709100234
2.0,0.32820139519693775,7.4140335944748035,2.2451344765023986,-3.8539743926728764
2.0100000000000002,0.1980182365845653,7.4736252241672565,6.1960735737067925,38.157290051140876
2.02,0.4521228666710736,8.177179395497621,17.978611702534096,12.914938194205838
2.0300000000000002,0.5575904706352472,7.731923988051373,-9.120228581096073,-46.48623651186248
2.04,0.2697182950491521,7.2474546652603715,-13.416290460599164,15.172671041665131
2.05,0.28926466142326396,8.035377408884676,-11.702509471897162,-23.3012835667719
2.06,0.03566810561120887,6.7814289939249335,2.273834742122088,-55.5701568307009
2.07,0.3347413562657057,6.923974272270658,7.208303966938869,28.01858615911348
2.08,0.17983418494998626,7.341800717107203,-4.962590324312985,43.06858641551803
2.09,0.23548954977944603,7.7853460005810184,-4.214763641703059,-33.51331755594909
2.1,0.09553891211592508,6.671534365988221,5.3681580033972995,9.777683743425314
2.11,0.342852709847392,7.980899675449525,11.868344923909623,-11.413958212673458
2.12,0.33290581059411756,6.443255201734752,0.5312878200077614,-51.188355390668946
2.13,0.35347846624754725,6.957132567636146,-6.553389667850815,70.28817553855404
2.14,0.20183801723710126,7.849018712505833,-11.766860201615026,39.970862895308244
2.15,0.1181412622152467,7.756549825542311,-2.4898247759820635,-97.98010942342042
2.16,0.15204152171746,5.889416524037425,3.907465811101264,-11.173699041288288
2.17,0.196290578437272,7.533075844716545,11.975393861897171,20.982755850340194
2.18,0.3915493989554034,6.309071641044229,-4.279501360698011,-98.05622256435464
2.19,0.11070055122331177,5.571951393429452,-13.400816534642026,38.48864662379947
2.2,0.1235330682625629,7.078844573520218,15.492426668495519,63.09177126001981
2.21,0.4205490845932221,6.833786818629848,-7.945141787846113,-67.79692509274797
2.22,-0.035369767494359355,5.722906071665259,-8.616906105427507,14.6465516792877
2.23,0.24821096248467195,7.126717852215602,6.000765112150197,95.51461279002824
2.24,0.08464553474864459,7.6331983274658235,-1.903262395092034,-51.5049104728055
2.25,0.21014571458283127,6.096619642759492,9.936903942250126,-57.64851859629525
2.2600000000000002,0.2833836135936471,6.4802279555399185,-2.2594298857135695,35.90897057233931
2.27,0.16495711686855988,6.814799054206278,-4.491348752673425,-8.04604210057831
2.2800000000000002,0.1935566385401786,6.319307113528352,1.111862623260236,-35.720439457264284
2.29,0.1871943693337646,6.100390265060993,-7.700180108573397,13.174513269663635
2.3000000000000003,0.03955303636871066,6.582797378921625,-0.25221337641968544,-37.78195619609414
2.31,0.1821501018053709,5.34475114113911,4.239045307164547,-12.746493177897067
2.32,0.12433394251200161,6.327867515363684,-5.355316097481398,81.0546636093437
2.33,0.07504377985574293,6.965844413325984,-0.0034127197584617186,-3.525243685272006
2.34,0.12426568811683238,6.2573626416582435,5.309080880515124,-20.06556804400188
2.35,0.1812253974660454,6.564533052445946,9.85480756169999,6.886917737354636
2.36,0.3213618393508322,6.395100996405336,3.7172631311519586,35.952612050035526
2.37,0.2555706600890846,7.283585293446657,-10.271187653826626,-57.91443622758003
2.38,0.11593808627429966,5.2368122718537355,0.6395410941214208,-53.38968115509144
2.39,0.268361481971513,6.215791670344828,-8.496187342850469,30.719371920475556
2.4,-0.05398566058270973,5.851199710263247,-7.987296641511052,29.364492000518403
2.41,0.10861554914129197,6.803081510355196,16.775320731867403,9.257112467026563
2.42,0.2815207540546384,6.036341959603778,-5.705639322612254,-65.57206566519595
2.43,-0.0054972373109531125,5.491640197051277,-13.010667654722704,37.93599107473175
2.44,0.021307400960184297,6.795061781098413,13.990966156027456,52.803220459788136
2.45,0.27432208580959605,6.54770460624704,0.608959644677981,-25.13167856048737
2.46,0.03348659385374392,6.292428209888666,-7.621437175174801,-36.639627748130586
2.47,0.12189334230610002,5.814912051284428,6.075627663859833,5.38381454041188
2.48,0.15499914713094057,6.400104500696903,8.964744468194093,25.969864236822904
2.49,0.3011882316699819,6.334309336020886,-3.808707386524329,-31.19335686972051
2.5,0.07882499940045398,5.776237363302493,-17.751684506524914,3.824414250958652
2.5100000000000002,-0.05384545846051643,6.410797621040059,8.093049222575534,1.5606164991587068
2.52,0.24068598385196466,5.807449693285667,1.0484367574661486,17.24105698634517
2.5300000000000002,-0.032876723311193456,6.755618760766962,-13.798458374154174,40.586468746879945
2.54,-0.03528318363111882,6.619179068223266,9.745480277227667,-44.60143467827362
2.5500000000000003,0.16203288223335988,5.86359006720149,2.9801513849125936,-10.70199034334367
2.56,0.024319844067133056,6.405139261356393,-8.400937404336373,-4.713431988034733
2.57,-0.005985865853367578,5.769321427440795,9.640063818241948,-61.15117174596971
2.58,0.21712112043197201,5.182115826436998,19.624864453940432,-20.674195633943437
2.59,0.3865114232254411,5.355837514761927,-1.0147435410378935,71.27522894665405
2.6,0.19682624961121414,6.6076204053700796,-19.110755623682206,36.586938342323
2.61,0.0042963107517969695,6.087576281608387,3.9667059764933206,-35.91063229129241
2.62,0.27616036914108055,5.889407759544231,7.455755908524977,-15.378278717220395
2.63,0.15341142892229653,5.780010707263979,-3.400669788518,7.705190144243845
2.64,0.20814697337072055,6.043511562429108,8.857415547615787,-10.809603035763748
2.65,0.3305597398746123,5.563818646548704,2.73807781947578,-2.462615049555694
2.66,0.26290852976023615,5.994259261437994,-3.6628557539526483,17.323532335916923
2.67,0.2573026247955593,5.910289293267042,-10.916738681244519,-10.356119186524593
2.68,0.044573756135345755,5.7871368777075025,-7.571924682212587,-82.39822596751355
2.69,0.10586413115130758,4.262324773916771,-4.576583679366796,-48.67622030033045
2.7,-0.04695791745199017,4.8136124717008935,6.816124976363951,79.6358614416226
2.71,0.2421866306785866,5.855042002749223,5.483344938298417,27.603620836219854
2.72,0.06270898131397819,5.365684888425291,-5.083331753554524,20.225483230518204
2.73,0.14051999560749612,6.259551667359587,8.174084181748144,29.43563100509028
2.74,0.22619066494894108,5.954397508527096,1.3631194929056956,-65.670639294864
2.75,0.16778238546561003,4.946138881462307,-2.2937713243467273,-22.399643303045334
2.7600000000000002,0.18031523846200653,5.506404642466189,-6.716619732146996,6.014708756831899
2.77,0.03344999082267012,5.066433056598945,1.0149715668124657,28.47189817942106
2.7800000000000002,0.20061466979825585,6.075842606054611,12.765149692332535,33.61428098521397
2.79,0.28875298466932087,5.7387186763032245,-10.429503092526158,-30.477382299188747
2.8000000000000003,-0.007975392052267286,5.466294960070836,-5.956583063141876,-3.101422083527039
2.81,0.16962132340648334,5.676690234632684,-7.575743336327678,15.604091756493599
2.82,-0.15949025877882084,5.778376795200708,-13.179195360892312,7.043203087721173
2.83,-0.09396258381136291,5.817554296387107,16.663123667680335,-78.0675677262329
2.84,0.17377221457478587,4.21702544067605,7.925153261213477,-11.270489649508209
2.85,0.06454048141290664,5.592144503396943,-10.267793369840797,57.83052806396349
2.86,-0.03158365282203007,5.37363600195532,-8.425562957321356,-0.6976906481118039
2.87,-0.10397077773352048,5.578190690434707,-7.921479267943582,5.9034026715680366
2.88,-0.1900132381809017,5.4917040553866805,2.3415566434717228,-15.597346395528922
2.89,-0.05713964486408603,5.2662437625241285,14.320804375462536,2.293207481819648
2.9,0.096402849328349,5.5375682050230735,8.083449007075597,47.495677729461015
2.91,0.10452933527742589,6.216157317113349,9.119648210588242,-43.39194023521209
2.92,0.27879581354011385,4.669729400318832,8.789394439935537,-31.152339666060236
2.93,0.28031722407613663,5.593110523792144,-9.428829337119424,11.868841222307713
2.94,0.09021922679772537,4.907106224764986,-17.18117108516005,-18.6376704858497
2.95,-0.06330619762706437,5.22035711407515,-1.391451837181813,-4.2133506190215275
2.96,0.06239019005408911,4.822839212384555,3.3840974210897157,-42.26453313207452
2.97,0.004375750794729946,4.37506645143366,8.237188836848178,67.39732822675957
2.98,0.22713396679105266,6.170785776919747,-5.067753015210273,22.35844391604229
2.99,-0.0969793095094755,4.8222353297545055,-1.3097779546729331,-65.79015292852337
3.0,0.200938407697594,4.854982718349279,12.022811324504705,66.11631783681213
3.0100000000000002,0.1434769169806186,6.144561686490748,-8.864497829271968,20.005453021301633
3.02,0.023648451112154613,5.255091778775312,12.00403688637041,-56.90954545909399
3.0300000000000002,0.3835576547080268,5.006370777308868,-4.036224412833415,-5.799403887131049
3.04,-0.0570760371445137,5.139103701032691,-17.30685139782259,-2.6017371790757693
3.0500000000000003,0.0374206267515749,4.954336033727353,11.960645398498148,54.6082605776681
3.06,0.18213687082544924,6.231268912586053,4.445951152143125,-61.74956693949159
3.0700000000000003,0.1263396497944374,3.7193446949375213,3.6939756280520664,-48.6054103505003
3.08,0.2560163833864906,5.259160705576047,7.250647758413509,63.96070595914169
3.09,0.2713526049627076,4.998558814120355,-2.3269941757073695,29.27368139660338
3.1,0.20947649987234318,5.844634333508115,-14.421399015813002,12.237265923046348
3.11,-0.017075375353552448,5.243304132581282,-5.9788758789189265,-54.08366547035794
3.12,0.08989898229396465,4.762961024100956,-7.403798253424608,-38.464669275391294
3.13,-0.1651513404220446,4.474010747073456,5.2788302681149215,11.943988646415127
3.14,0.19547558765626308,5.001840797029258,12.058206845803399,64.66793766317713
3.15,0.07601279649402337,5.767369500336999,-1.5761141441610296,29.534204933391404
3.16,0.16395330477304249,5.592524895697086,2.0997140733133217,-28.803446343016592
3.17,0.11800707796028981,5.191300573476667,-7.05318504343497,-24.11989898853357
3.18,0.022889603904343067,5.110126915926415,-9.183496130115792,-29.708873466527486
3.19,-0.06566284464202606,4.597123104146117,-4.638379523007234,-21.136321876573216
3.2,-0.06987798655580163,4.6874004783949506,-1.7910638939762933,33.3647540056746
3.21,-0.10148412252155192,5.264418184259609,-6.9462713805696685,60.42727611916403
3.22,-0.208803414167195,5.895946000778231,6.376874152547939,-12.386276145646091
3.23,0.026053360529406853,5.016692661346688,26.21682698995158,-35.36694863565932
3.24,0.3155331256318366,5.188607028065045,-7.298201951526531,1.8308382253291011
3.25,-0.11991067850112377,5.05330942585327,-11.406404549259417,-29.76670435979507
3.2600000000000002,0.08740503464664826,4.593272940869143,16.504626103498428,-4.954815776592891
3.27,0.21018184356884476,4.954213110321412,-3.540015874097534,-7.447461009804801
3.2800000000000002,0.016604717164697587,4.444323720673047,-6.915436452208412,-17.31495172207631
3.29,0.0718731145246765,4.6079140758798856,5.035092509041047,22.602314829237045
3.3000000000000003,0.11730656734551853,4.896370017257788,3.2256249899120757,-11.00521406711521
3.31,0.13638561432291801,4.387809794537581,-11.334537948027878,-32.80449764290165
3.3200000000000003,-0.10938419161503904,4.240280064399755,-0.5796602878632581,-23.123927140857248
3.33,0.12479240856565285,3.9253312517204364,16.219135872320596,60.5407557496505
3.34,0.21499852583137286,5.451095179392765,-3.200063501816871,96.59762013325124
3.35,0.06079113852931543,5.857283654385461,-8.733478242749246,-35.96285750018624
3.36,0.04032896097638793,4.73183802938904,-0.709380434080132,-24.93869877859116
3.37,0.046603529847712793,5.358509678813638,2.16151879002593,10.33283744339819
3.38,0.08355933677690654,4.938494778257004,-1.7320251441729317,-40.33186549258243
3.39,0.011963026964254157,4.551872368961989,-11.517959766354082,20.86783300563395
3.4,-0.14679985855017513,5.355851438369683,-0.334304201692457,-11.000853027920021
3.41,0.005276942930405017,4.331855308403589,9.065366177573015,-8.880840343759333
3.42,0.03450746500128519,5.1782346314944965,-8.158438086583363,26.758656061496698
3.43,-0.15789181880126227,4.867028429633523,-2.337335646099905,21.94145100057274
3.44,-0.012239247920712917,5.617063651505951,15.906338093561855,-51.28818145471438
3.45,0.16023494306997485,3.841264800539235,-7.287406646108277,-65.22408559990028
3.46,-0.15798738084287844,4.312581939507946,-1.2401665217589257,-18.607087340185856
3.47,0.13543161263479633,3.469123053735518,8.687679779191154,1.9567770226101011
3.48,0.015766214740944643,4.351717479960148,-11.46626846783124,28.23878903767225
3.49,-0.09389375672182845,4.033898834488963,0.3733024518717785,55.78949965684483
3.5,0.023232263778380214,5.4675074730970445,10.34212827882831,110.29773414958197
3.5100000000000002,0.11294880885473776,6.2398535174806025,-27.868597700337084,-52.10925830997435
3.52,-0.5341396902283615,4.425322306897558,-2.784257597050615,-121.60575493655803
3.5300000000000002,0.057263656913725466,3.807738418749442,29.906058333917194,2.496870161902498
3.54,0.06398147644998248,4.4752597101356075,-5.275956923154973,60.80629277953413
3.5500000000000003,-0.048255481549373994,5.0238642743401245,-13.057415016328049,24.934771996135517
3.56,-0.19716682387657852,4.973955150058318,8.02980731605237,-51.43229119162969
