t,x,y,dx,dy
1.54,0.24587569480512203,9.756745124851864,-10.442774249469128,198.26572263353634
1.55,0.23204390255071106,9.88971137639047,-23.397339301879114,144.45941917760604
1.56,-0.22207109123246027,12.645933508403985,-3.152672318234742,-270.4659121229561
1.57,0.1689904561860162,4.480393133931346,28.91290644674278,-139.01675953076386
1.58,0.35618703770239535,9.865598317788708,-54.727621225172875,211.12158144767253
1.59,-0.9255619683174413,8.702824762884797,-28.089454891560326,-26.745413140991214
1.6,-0.20560206012881127,9.330690054968883,-16.273163754189916,-99.35604658954222
1.61,-1.2510252434012397,6.715703831093952,5.876418372143653,-140.91268067925807
1.62,-0.0880736926859382,6.512436441383722,36.64003066611653,6.058151253993227
1.6300000000000001,-0.5182246300789091,6.836866856173817,-14.07329782762306,-57.886432355477965
1.6400000000000001,-0.3695396492383994,5.354707794274162,6.166490603175567,-71.4675571113621
1.6500000000000001,-0.3948948180153977,5.407515713946575,37.08989824436774,102.76479660551341
1.6600000000000001,0.3722583156489554,7.4100037263844305,27.83750002364773,240.55489406470343
1.67,0.16185518245755687,10.218613595240644,-3.8596905535888792,6.842668665812202
1.68,0.2950645045771778,7.5468570997006745,6.027578246090967,-13.626000146214867
1.69,0.2824067473793762,9.946093592316346,-63.01356217637937,202.60280911260966
1.7,-0.9652067389504095,11.598913281952868,-0.5214587330120701,-227.95955298402637
1.71,0.2719775727191348,5.386902532635819,51.055004374887005,-281.5558880037424
1.72,0.0558933485473306,5.96779552187802,-46.66539096283557,84.08792560769523
1.73,-0.6613302465375767,7.068661044789724,-1.9559701997836594,180.30190073704858
1.74,0.016773944551657413,9.573833536618992,22.295912328586322,-127.46055957285658
1.75,-0.2154119999658502,4.519449853332592,-18.492174145716817,-27.949669402123245
1.76,-0.3530695383626789,9.014840148576527,43.45955642087006,-213.81416649501315
1.77,0.6537791284515511,0.24316652343232903,16.065416113913706,-35.009709841576694
1.78,-0.0317612160844048,8.314645951744993,4.205713863258331,133.31359298036998
1.79,0.7378934057167177,2.9094383830397286,42.06202072230107,-70.99940073684397
1.8,0.8094791983616167,6.894657937008113,3.8749968688335468,295.04933619823174
1.81,0.8153933430933886,8.810425107004363,16.219251651161727,-35.33138362171147
1.82,1.1338642313848513,6.188030264573884,-84.98400589295422,-161.59449777544467
1.83,-0.8842867747656957,5.57853515149547,-65.24174723883984,133.08820926176895
1.84,-0.1709707133919455,8.849794449809263,88.5896648539021,303.4134558080296
1.85,0.8875065223123463,11.646804267656062,24.10883654615052,-170.2748210176699
1.86,0.31120601753106486,5.444298029455865,-47.68032849560363,-188.32532843595487
1.87,-0.0661000475997263,7.880297698936965,-22.47995509776671,138.9469832718749
1.8800000000000001,-0.13839308442426934,8.223237694893363,-17.210729810893106,-96.63923689286453
1.8900000000000001,-0.4103146438175885,5.947512961079674,20.90934020231632,-93.9849386823195
1.9000000000000001,0.279793719622057,6.3435389212469735,43.74232370718505,65.42681966574126
1.9100000000000001,0.46453183032611256,7.2560493543944995,27.445739157450298,143.64055859705886
1.92,0.828708502771063,9.21635009318815,-1.0284238692928382,-62.91049390676044
1.93,0.4439633529402558,5.997839476259291,-49.57369327248132,106.66799025521492
1.94,-0.1627653626785634,11.34970989829245,12.310836715830842,177.07721081500773
1.95,0.6901800872568726,9.539383692559445,-0.2735019576170686,-362.06050260196776
1.96,-0.16823540183090477,4.108499846253094,-29.00694299598099,-101.77103593288415
1.97,0.11004122733725281,7.503962973901762,22.582968635276824,131.74594162923086
1.98,0.2834239708746317,6.7434186788377115,-14.670561194120518,21.001753425602576
1.99,-0.18336999654515757,7.923998042413814,-14.319542547403879,120.43123630504802
2.0,-0.0029668800734458864,9.152043404938672,45.651650934515466,23.316816490333103
2.0100000000000002,0.7296630221451517,8.390334372220476,-9.480636133729076,-172.1607223786346
2.02,-0.19257960274802743,5.70882895736598,-33.232312240486394,-175.9809498047387
2.0300000000000002,0.06501677733542383,4.870715376125702,-15.875351992126207,151.9736861967337
2.04,-0.5100866425905516,8.748302681300654,27.948595355944793,-3.6942823053301765
2.05,0.6239886844543197,4.796829730019098,-19.97523049969388,-139.84389789794562
2.06,-0.9095912525844292,5.951424723341741,-28.10377177474542,255.42383708763126
2.07,0.06191324895941122,9.905306471771723,42.30920939665758,-65.17475026321766
2.08,-0.06340706465127754,4.647929718077388,-10.008194886701,-326.45593849792897
2.09,-0.1382506487746088,3.3761877018131448,-3.039944501573037,-18.072568677770207
2.1,-0.12420595468273829,4.286478344521984,-53.9706430416397,68.1305428604612
2.11,-1.2176635096074027,4.738798559022369,-11.766371210483612,129.3896444022105
2.12,-0.35953337889241055,6.874271232566194,49.838222021669154,102.00964728735728
2.13,-0.22089906917401964,6.778991504769515,44.42001832032666,-143.98218372649018
2.14,0.5288669875141228,3.9946275580363904,22.964135352772292,-266.48599171568185
2.15,0.2383836378814262,1.449271670455877,-52.5515082387238,-19.93647798035134
2.16,-0.5221631772603532,3.5958979984293635,-9.530160894315976,288.5540984523959
2.17,0.04778041999510666,7.220353639503795,49.09387845066342,156.1534518045081
2.18,0.45971439175291523,6.718967034519526,-27.33922193895109,9.533231810260467
2.19,-0.4990040187839152,7.411018275709004,-1.2411152038794198,-38.79507599556962
2.2,0.43489208767532683,5.943065514608134,-20.979907435846346,-188.95089012332406
2.21,-0.9186021675008421,3.632000473242523,-3.1433950202397254,143.90365621598343
2.22,0.3720241872705323,8.821138638927803,29.337071801860564,243.57504468901766
2.23,-0.3318607314636308,8.503501367022876,-9.026598769005945,-157.34498550850793
2.24,0.19149221189041343,5.674238928757644,34.86369315528943,13.362076218559604
2.25,0.36541313164215783,8.770742891394068,-48.649187791877885,-212.56414831566568
2.2600000000000002,-0.7814915439471443,1.4229559624443304,-17.973232084510514,-93.65329318575802
2.27,0.005948489951947505,6.897677027678908,57.26607654288113,247.57250201433257
2.2800000000000002,0.36382998691047824,6.374406002730982,46.946064894468996,51.860543288332785
2.29,0.9448697878413275,7.9348878934455636,10.846506169370443,46.52039316467209
2.3000000000000003,0.5807601102978871,7.304813866024424,25.486367570391632,-72.70732528584918
2.31,1.4545971392491601,6.48074138772858,-77.15592248001222,-128.93183490021215
2.32,-0.9623583393023574,4.726177168020181,-95.34740956471836,5.819108597400158
2.33,-0.45235105204520715,6.597123559676583,0.6216227328660284,-70.27885040816469
2.34,-0.9499258846450368,3.320600159856887,30.509856310112383,-154.6568518932624
2.35,0.15784607415704055,3.503986521811335,46.71878362239266,-174.0962675898936
2.36,-0.015550212197183721,-0.1613251919409855,6.0539388557128175,252.6625320719372
2.37,0.2789248512712969,8.557237163250079,19.114896648589497,333.4372898165397
2.38,0.3667477207746062,6.507420604389808,-45.270603193161826,-129.95986365598978
2.39,-0.6264872125919397,5.958039890130284,11.857450935327554,-124.68927421818594
2.4,0.6038967394811573,4.013635120026089,61.65927416433398,-49.36259777959635
2.41,0.6066982706947398,4.9707879345383565,-43.708070359853444,45.13156913417067
2.42,-0.27026466771591157,4.916266502709503,-16.04303492373544,-179.90915891294313
2.43,0.285837572220031,1.372604756279494,23.908370110036774,234.0459603437309
2.44,0.20790273448482396,9.59718570958412,-22.24933090623251,266.1173537313887
2.45,-0.15914904590461926,6.694951830907268,1.0123982851029139,-210.22279692676315
2.46,0.22815070018688224,5.392729771048858,8.853265287642788,360.2936048004576
2.47,0.017916259848236506,13.90082392691642,-82.96589045781056,91.08090790102166
2.48,-1.4311671089693287,7.214347929069291,16.958286734191876,-405.00403562154014
2.49,0.35708199453207407,5.800743214485618,58.30297385897794,-166.63928331422454
2.5,-0.26510763178976987,3.8815622627848,-41.81896082304396,237.2442280405417
2.5100000000000002,-0.47929722192880514,10.545627775296452,-21.27207171507566,133.51631600085602
2.52,-0.6905490660912831,6.55188858280192,-26.581821323420108,-321.8306907513753
2.5300000000000002,-1.0109336483972073,4.109013960268946,8.820184067802295,-110.0240669922957
2.54,-0.5141453847352372,4.3514072429560064,52.30816412434288,12.830824797270601
2.5500000000000003,0.03522963408965035,4.365630456214358,12.233177968268055,85.48160672502725
2.56,-0.2694818253698761,6.061039377456551,-40.220966919753565,111.38652580033441
2.57,-0.769189704305421,6.5933609722210464,-7.069830060580035,-59.13657020925345
2.58,-0.4108784265814768,4.8783079732714825,74.79057806349995,-37.060704674362555
2.59,0.7266218569645783,5.852146878733795,50.955312810527175,-24.898867097193065
2.6,0.6082278296290667,4.380330631327621,-63.975165894946386,117.69536407802853
2.61,-0.5528814609343495,8.206054160294366,-23.238225771555374,193.57717150419904
2.62,0.14346331419795924,8.251874061411602,19.636661093311613,14.19130572506715
2.63,-0.16014823906811723,8.48988027479571,-13.793187827479189,-82.97247063699204
2.64,-0.13240044235162454,6.592424648671761,24.616331327821854,-212.591384498401
2.65,0.3321783874883199,4.238052584827689,-9.078091880826285,-138.87382007934912
2.66,-0.31396227996815024,3.8149482470847786,-17.413799108239573,21.557410507110173
2.67,-0.01609759467647162,4.669200794969893,74.17185887473575,191.0045076339836
2.68,1.1694748975265647,7.635038399764451,6.0803146873908664,3.6266521552583253
2.69,0.1055086990713457,4.741733838075059,-91.134405946444,-165.389863160594
2.7,-0.6532132214023154,4.327241136552571,19.998493061172642,53.89866292787797
2.71,0.5054785602947985,5.8197070966326185,47.161087716637184,92.16993006977158
2.72,0.2900085329304283,6.170639737948003,-76.96419160761043,-151.64808293162332
2.73,-1.03380527185741,2.786745438000152,-21.883913803830133,-23.924720408348943
2.74,-0.14766974314617443,5.692145329781024,33.0459531886803,-36.081343055922765
2.75,-0.37288620808380396,2.0651185768816966,40.38860936813956,-31.232550735130804
2.7600000000000002,0.6601024442166168,5.067494315078408,-5.116434509354872,38.96994833298757
2.77,-0.4752148982709014,2.844517543541448,-36.04097337315222,-62.74709016257924
2.7800000000000002,-0.06071702324642761,3.812552511826823,-9.205559946836097,207.67594429891403
2.79,-0.6593260972076234,6.998036429519729,14.736973371715262,69.43476442037819
2.8000000000000003,0.23402244418787763,5.201247800234387,16.104548669390528,-75.72881218066927
2.81,-0.3372351238198128,5.483460185906344,-16.256090201808824,-97.56354868009585
2.82,-0.09109935984829891,3.24997682663247,-14.234028334710402,-186.10009166324278
2.83,-0.6219156905140208,1.7614583526414882,14.460721056613648,116.34976493204697
2.84,0.19811506128397405,5.576972125273409,18.883565599933025,133.4864357054813
2.85,-0.24424437851536035,4.431187066751114,-4.586631751077659,-81.55903546611502
2.86,0.10638242626242086,3.9457914159511085,11.261604688794103,103.72018124147209
2.87,-0.019012284739478302,6.505590691580556,3.1029216447329047,74.32472664849008
2.88,0.16844085915707896,5.43228594892091,46.06323902371915,-121.8609967305666
2.89,0.9022524957349047,4.068370756969224,-69.39250396609846,-42.64641694947437
2.9,-1.2194092201648903,4.579357609931423,-5.453919393109646,18.17073664088511
2.91,0.7931741078727118,4.431785489786926,69.12786505568155,170.67645318591417
2.92,0.1631480809487409,7.992886673649706,-39.429970767712504,-155.0261259161367
2.93,0.004574692518461753,1.3312629714641924,-0.39839394669320266,-110.62028551793372
2.94,0.15518020201487684,5.780480963291032,5.565773115154571,339.2517215134383
2.95,0.11589015482155318,8.11629740173296,5.055638726554472,-197.39189820069797
2.96,0.2562929765459663,1.832642999277072,29.451229369449006,-137.10487358118138
2.97,0.7049147422105333,5.374199930109332,-69.96780417628254,0.6424605184775833
2.98,-1.1430631069796846,1.8454922096466237,-31.765459777707203,-93.9885984732866
2.99,0.06960554665638921,3.4944279606435997,51.13743804413389,144.29178208643978
3.0,-0.12031434609700675,4.731327851375419,19.060477760490418,165.43929903034152
3.0100000000000002,0.4508151018661976,6.80321394125043,2.243650423380293,224.0446025391623
3.02,-0.07544133762940089,9.212219902158665,4.055812618707064,-137.50280537179597
3.0300000000000002,0.5319313542403389,4.0531578338145104,-44.46176991433927,-498.87890821491555
3.04,-0.9646767359161863,-0.765358262139646,-44.97054922224452,319.1796866929334
3.0500000000000003,-0.36747963020455154,10.436751567673179,16.94503527643742,441.1614413529369
3.06,-0.6257760303874379,8.057870564919092,4.437044118462211,-333.01106580969633
3.0700000000000003,-0.27873874783530733,3.776530251479252,30.65193584578825,-161.49275830324575
3.08,-0.012737313471672928,4.828015398854177,-4.928920815456617,-20.10801486594278
3.09,-0.37731716414443967,3.374369954160396,-19.225090074482395,-194.59509145474877
3.1,-0.39723911496132086,0.9361135697592013,24.114696856301503,43.80553879306286
3.11,0.10497677298159039,4.250480730021653,16.422835079763242,87.98522889243236
3.12,-0.068782413366056,2.6958181476078487,-11.749932655242041,254.14203535354378
3.13,-0.13002188012325044,9.333321437092529,-1.7764441792649452,343.5996103284655
3.14,-0.10431129695135491,9.567810354177158,66.52057180303808,-177.58092775596296
3.15,1.2003895559375113,5.78170288197327,9.075632774044292,-257.2697092532639
3.16,0.07720135852953093,4.42241616911188,-103.5275764952434,179.36075026228465
3.17,-0.8701619739673567,9.368917887218963,63.213145425812414,62.622322674118266
3.18,1.3414642670457793,5.674862622594246,55.43763956770553,-266.6279701268124
3.19,0.23859081738675392,4.036358484682715,-73.83601055579017,-135.28075989040622
3.2,-0.13525594407002403,2.969247424786121,-1.0382118567173664,-170.15702437445526
3.21,0.2178265802524066,0.63321799719361,6.016920507102505,149.95888698847656
3.22,-0.014917533927973934,5.9684251645556525,-9.412404874435264,401.30069623652594
3.23,0.029578482763701272,8.659231921924128,24.84197392738028,145.21880716242538
3.24,0.48192194461963167,8.87280130780416,-14.146019054269493,-457.09558334306655
3.25,-0.2533418983216886,-0.48267974493720267,-67.49866680535258,-280.1069934103055
3.2600000000000002,-0.86805139148742,3.27066143959805,12.319632816608552,31.53660615110665
3.27,-0.006949241989517534,0.14805237808493033,-37.98731338178633,2.6051469606731104
3.2800000000000002,-1.6277976591231467,3.322764378811512,-19.062961128521817,77.59122476937674
3.29,-0.38820846455995384,1.6998768734724652,99.03231377936915,14.470570009914319
3.3000000000000003,0.3528486164642364,3.6121757790097986,26.275236171287634,10.546537613609996
3.31,0.13729625886579888,1.9108076257446651,-47.460833429602026,187.16478861359528
3.3200000000000003,-0.5963680521278042,7.355471551281704,-23.598898103294875,103.12632644331327
3.33,-0.33468170320009866,3.9733341546109306,17.071903200087995,-43.90624189546841
3.34,-0.2549299881260443,6.477346713372336,49.625943834072004,97.44535511803667
3.35,0.6578371734813415,5.922241256971664,53.973921638274724,-288.7499089638199
3.36,0.8245484446394503,0.7023485340959379,-12.773424579318668,-168.14842312861185
3.37,0.40236868189496816,2.559272794399427,-20.50751731347811,144.2019800382113
3.38,0.4143980983698881,3.5863881348601643,-11.66689153943686,113.5353432910148
3.39,0.16903085110623098,4.829979660219723,-52.62991738552578,288.0123658169427
3.4,-0.6382002493406275,9.346635451199019,-3.1845787716834555,81.09953167863604
3.41,0.10533927567256186,6.451970293792444,26.950336659513297,-109.90198825943733
3.42,-0.09919351615036155,7.148595686010272,-28.597314096387777,-66.54556405404132
3.43,-0.46660700625519363,5.121059012711617,3.4613704614107244,-289.15404883424776
3.44,-0.029966106922147052,1.3655147093253173,50.580437026213545,72.10175281218527
3.45,0.5450017342690773,6.563094068955323,9.244403377463449,-28.405935024645988
3.46,0.15492196062712194,0.7973960088323975,-1.8525702165314017,-24.42872149987423
3.47,0.5079503299384492,6.074519638957838,-17.004867089699648,180.4394023949608
3.48,-0.18517538116687104,4.406184056731614,-22.56183437865193,-110.48197888245534
3.49,0.056713642365410676,3.8648800613087313,-9.36427609447421,60.21607680421117
3.5,-0.37246090305635526,5.610505592815837,40.27382027149181,317.0854834024592
3.5100000000000002,0.8621900477952468,10.206589729357916,15.910529020040522,-231.00506634500917
3.52,-0.0542503226555448,0.9904042659156538,-3.0246064825665386,-491.75966906460974
3.5300000000000002,0.801697918143916,0.3713963480657205,29.121982048206185,105.44361244860691
3.54,0.5281893183085788,3.099276514887792,-70.54103173606588,318.1484673074898
3.5500000000000003,-0.6091227165774015,6.7343656942155175,-9.41180771827571,-16.535063882966195
3.56,0.33995316394306463,2.768575237228468,36.710116421565274,-67.70929639823389
