t,x,y,dx,dy
0.9400000000000001,0.7999917774014764,9.871544892523467,-1.8273337164120107,-2.9212116520620945
0.9500000000000001,0.78184245395444,9.842205766917067,-1.8024865902637244,-2.946563969761229
0.96,0.7639420455962019,9.812613613128242,-1.7775478111823118,-2.9718080734768115
0.97,0.7462914977307937,9.78276960544753,-1.752512228761205,-2.996925107293169
0.98,0.7288918010209778,9.752675110982379,-1.7273759468035388,-3.021895376278394
0.99,0.711743978794723,9.722331697921963,-1.7021363322142713,-3.0466983741948894
1.0,0.6948490743766924,9.691741143498481,-1.6767920207524156,-3.0713128166761194
1.01,0.6782081383796746,9.66090544158844,-1.6513429192000217,-3.0957166800411606
1.02,0.661822215992692,9.629826809897658,-1.6257902035103189,-3.119887245873798
1.03,0.6456923343094683,9.598507696670964,-1.6001363125564605,-3.143801151441039
1.04,0.6298194897415628,9.566950786868837,-1.5743849371107177,-3.167434445967565
1.05,0.6142046355672539,9.535159007751613,-1.5485410036515712,-3.190762652786905
1.06,0.5988486696685313,9.503135533813099,-1.522610652809131,-3.2137608372171833
1.07,0.5837524225110713,9.47088379100727,-1.4966012121857664,-3.2364036800106355
1.08,0.568916645424816,9.438407460212886,-1.470521163352484,-3.2586655561766875
1.09,0.5543419992440216,9.405710479883735,-1.444380102921844,-3.2805206188594838
1.1,0.5400290433663791,9.372797047835697,-1.4181886976071312,-3.301942887948872
1.11,0.525978225291879,9.339671622124758,-1.3919586334015521,-3.322906342884391
1.12,0.5121898706983481,9.306338920978009,-1.365702558880355,-3.3433850192143844
1.1300000000000001,0.4986641741142719,9.27280392174047,-1.3394340228244344,-3.3633531083316015
1.1400000000000001,0.4854011902418594,9.239071858811377,-1.313167406442342,-3.3827850597145215
1.1500000000000001,0.47240082598542504,9.20514822054618,-1.2869178504852279,-3.4016556849990387
1.16,0.45966283323215484,9.171038745111396,-1.2607011777171218,-3.419940263081145
1.17,0.4471868024310826,9.136749415284557,-1.2345338111420023,-3.437614645526388
1.18,0.4349721570093148,9.102286452200868,-1.208432688592237,-3.454655361404324
1.19,0.42301814865923787,9.06765630805647,-1.1824151742283766,-3.471039720728619
1.2,0.41132385352474726,9.032865657786296,-1.156498967647998,-3.4867459156215475
1.21,0.3998881693062779,8.99792138974404,-1.1307020112719806,-3.5017531183412665
1.22,0.38870981329930765,8.96283059541947,-1.1050423967324363,-3.516041575350126
1.23,0.3777873213716292,8.927600558237037,-1.079538271041011,-3.529592696551642
1.24,0.3671190478784874,8.892238741488438,-1.054207743262711,-3.5423891389571693
1.25,0.35670316650637496,8.856752775457894,-1.029068792501539,-3.5544148840099155
1.26,0.34653767202845664,8.82115044380824,-1.004139177911828,-3.5656553079002506
1.27,0.3366203829481384,8.785439669299889,-0.9794363514781135,-3.576097244278298
1.28,0.3269489449988944,8.749628498922673,-0.9549773742744322,-3.585729038792884
1.29,0.31752083546264975,8.713725088524031,-0.9307788368090986,-3.5945405950924325
1.3,0.3083333682627124,8.677737687020825,-0.9068567841210629,-3.6025234118489458
1.31,0.2993836997802285,8.641674620287052,-0.8832266460787275,-3.6096706106504506
1.32,0.29066883534113785,8.605544274807816,-0.8599031734264517,-3.615976954541722
1.33,0.28218563631169946,8.569355081196218,-0.8369003799198332,-3.6214388572092027
1.34,0.2739308277427412,8.533115497663632,-0.8142314908780618,-3.62605438287531
1.35,0.2659010064941382,8.496833993538711,-0.7919088984120998,-3.6298232370072903
1.36,0.2580926497744992,8.460519032923486,-0.7699441234232773,-3.632746748165605
1.37,0.2505021240256727,8.4241790585754,-0.7483477845217218,-3.6348278412495105
1.3800000000000001,0.24312569408406476,8.387822476098496,-0.7271295737768315,-3.636071002631258
1.3900000000000001,0.23595953255013605,8.351457638522774,-0.7062982392862543,-3.6364822376231842
1.4000000000000001,0.22899972929833967,8.315092831346032,-0.6858615743648974,-3.636069020844168
1.41,0.2222423010628381,8.27873625810589,-0.6658264131509786,-3.634840240117221
1.42,0.2156832010353201,8.242396026543688,-0.6461986323686316,-3.6328061345012763
1.43,0.20931832841546547,8.206080135415865,-0.6269831588789465,-3.6299782272012138
1.44,0.20314353785774117,8.169796461999663,-0.6081839826978616,-3.626369254003947
1.45,0.19715464876150823,8.133552750335786,-0.5898041750279637,-3.621993087992781
1.46,0.1913474543571819,8.097356600239808,-0.5718459108934772,-3.616864661253505
1.47,0.1857177305436387,8.061215457110716,-0.5543104959230368,-3.6109998842522195
1.48,0.18026124443872116,8.025136602554763,-0.5371983967822819,-3.604415563636909
1.49,0.17497376260799305,7.989127145837978,-0.5205092748322038,-3.597129319051362
1.5,0.16985105894207708,7.953194016173736,-0.5042420224747337,-3.589159499685257
1.51,0.16488892215849837,7.917343955844273,-0.4883948017851997,-3.580525101084664
1.52,0.1600831629063731,7.881583514152043,-0.4729650849225678,-3.5712456828361105
1.53,0.15542962046004702,7.845919042187551,-0.4579496959128612,-3.5613412876157824
1.54,0.15092416898811586,7.810356688399727,-0.44334485338720087,-3.550832362058154
1.55,0.146562723392303,7.774902394946388,-0.42914621385990726,-3.5397396799004444
1.56,0.14234124471091772,7.739561894801718,-0.4153489152261172,-3.5280842677147373
1.57,0.13825574508778066,7.704340709592093,-0.40194762009544555,-3.5158873335963126
1.58,0.1343022923090088,7.669244148129792,-0.3889365587044835,-3.503170199031791
1.59,0.130477013913691,7.634277305611457,-0.37630957110059843,-3.4899542341887635
1.6,0.12677610088699684,7.599445063446017,-0.36406014837693024,-3.4762607967918413
1.61,0.12319581094615238,7.56475208967562,-0.35218147274386,-3.4621111746990785
1.62,0.11973247143211964,7.530202839952035,-0.34066645624910574,-3.4475265322880144
1.6300000000000001,0.11638248182117027,7.49580155902986,-0.3295077780135644,-3.4325278606681664
1.6400000000000001,0.11314231587184835,7.461552282738672,-0.3186979198404702,-3.417135931755766
1.6500000000000001,0.11000852342436086,7.427458840394745,-0.3082292001180667,-3.401371256176633
1.6600000000000001,0.10697773186948702,7.393524857615139,-0.2980938059360595,-3.3852540449458512
1.67,0.10404664730563967,7.3597537594958276,-0.28828382336418823,-3.368804174864337
1.68,0.10121205540220325,7.326148774117852,-0.2787912658760029,-3.3520411575107545
1.69,0.09847082198811961,7.2927129363456125,-0.2696081008888705,-3.3349841117445767
1.7,0.09581989338442584,7.259449091882961,-0.26072627444882757,-3.317651739557581
1.71,0.09325629649914306,7.226359901554461,-0.25213773405879725,-3.3000623051580913
1.72,0.0907771387032499,7.193447845779799,-0.2438344497021648,-3.282233617114194
1.73,0.08837960750509977,7.160715229212177,-0.23580843309441227,-3.2641830134060523
1.74,0.08606097004136165,7.128164185511678,-0.22805175521905877,-3.245927349221578
1.75,0.08381857240071859,7.095796682227745,-0.2205565622144641,-3.2274829873163213
1.76,0.08164983879707237,7.0636145257653515,-0.2133150896665631,-3.2088657907832108
1.77,0.07955227060738733,7.031619366412081,-0.20631967539371798,-3.190091118046512
1.78,0.07752344528919801,6.999812703404421,-0.19956277078409176,-3.1711738199258654
1.79,0.0755610151917055,6.968195890013564,-0.1930369507751821,-3.1521282385947647
1.8,0.07366270627369437,6.936770138632526,-0.18673492254486154,-3.1329682082812393
1.81,0.07182631674080826,6.905536525847939,-0.18064953299840522,-3.113707057550874
1.82,0.07004971561372626,6.8744959974815085,-0.17477377512811476,-3.0943576130228134
1.83,0.06833084123824597,6.843649373587483,-0.16910079332212863,-3.0749322043782445
1.84,0.06666769974728369,6.812997353393944,-0.16362388770164368,-3.055442670520847
1.85,0.0650583634842131,6.782540520177066,-0.1583365175566613,-3.035900366762778
1.86,0.06350096939615046,6.752279346058688,-0.15323230395550558,-3.0163161729122923
1.87,0.06199371740510298,6.72221419671882,-0.14830503159472228,-2.9967005021478865
1.8800000000000001,0.06053486876425602,6.69234533601573,-0.1435486499566544,-2.9770633105723032
1.8900000000000001,0.059122744405969894,6.662672930507374,-0.138957273838294,-2.9574141073433147
1.9000000000000001,0.05775572328749014,6.633197053868864,-0.1345251833075097,-2.93776196529536
1.9100000000000001,0.0564322407398197,6.603917691201467,-0.1302468231497749,-2.9181155319542906
1.92,0.05515078682449464,6.574834743229778,-0.12611680185299137,-2.898483040873945
1.93,0.05390990470275987,6.545948030383988,-0.1221298901822633,-2.878872323221282
1.94,0.05270818902084937,6.517257296765353,-0.11828101939298785,-2.859290819538929
1.95,0.051544284314900116,6.488762213993209,-0.11456527912133384,-2.8397455916323366
1.96,0.0504168834384227,6.460462384932706,-0.11097791499972871,-2.820243334514627
1.97,0.04932472601490554,6.432357347302917,-0.10751432602723529,-2.8007903883710217
1.98,0.04826659691787799,6.404446577165285,-0.10417006173469613,-2.7813927504925395
1.99,0.04724132478021162,6.376729492293066,-0.10094081917387324,-2.7620560871413513
2.0,0.046247780534400526,6.349205455422458,-0.09782243975965804,-2.7427857453116378
2.0100000000000002,0.04528487598501846,6.321873777386833,-0.09481090599517614,-2.7235867643521594
2.02,0.044351562414497,6.294733720135415,-0.09190233809875346,-2.704463887430597
2.0300000000000002,0.04344682922304339,6.267784499638221,-0.08909299056009921,-2.6854215728068898
2.04,0.04256970260329502,6.241025288679277,-0.08637924864156946,-2.6664640049032684
2.05,0.041719244250212,6.214455219540156,-0.08375762484505445,-2.647595105148337
2.06,0.04089455010639393,6.188073386576311,-0.08122475536004974,-2.628818542580902
2.07,0.040094749143011005,6.161878848688538,-0.07877739650595031,-2.6101377442061757
2.08,0.039319002176274924,6.135870631692187,-0.07641242118401545,-2.591555905088061
2.09,0.038566500719330696,6.110047730586777,-0.07412681534768803,-2.5730759981747564
2.1,0.03783646586932116,6.084409111728692,-0.07191767450355387,-2.554700783849251
2.11,0.03712814722925962,6.058953714909792,-0.06978220025032379,-2.5364328192026164
2.12,0.03644082186431469,6.03368045534464,-0.06771769686400239,-2.518274467025483
2.13,0.03577379329197957,6.008588225569282,-0.0657215679362489,-2.5002279045172937
2.14,0.03512639050558971,5.983675897254294,-0.06379131307067479,-2.4822951317146735
2.15,0.034497967030566075,5.9589423229349885,-0.06192452464282468,-2.4644779796380245
2.16,0.033887900012733216,5.934386337661533,-0.060118884627207575,-2.4467781181597648
2.17,0.03329558933802192,5.910006760571793,-0.058372161495517244,-2.4291970635958116
2.18,0.03272045678282287,5.885802396389617,-0.05668220718737828,-2.4117361860258146
2.19,0.03216194519427436,5.861772036851277,-0.05504695415549203,-2.394396716345293
2.2,0.03161951769971303,5.837914462062711,-0.05346441249052224,-2.3771797530536265
2.21,0.031092656944463913,5.814228441790204,-0.05193266712232598,-2.3600862687839452
2.22,0.03058086435726651,5.790712736687032,-0.05044987509720423,-2.343117116580906
2.23,0.03008365944251983,5.767366099458586,-0.04901426293899419,-2.326273035932447
2.24,0.029600579098486627,5.744187275968383,-0.04762412408697795,-2.3095546585606197
2.25,0.02913117696078027,5.721175006287374,-0.046277816408461965,-2.292962513977903
2.2600000000000002,0.028675022770317388,5.698328025688825,-0.04497375979601922,-2.27649703481565
2.27,0.028231701764859885,5.675645065591061,-0.04371043383948024,-2.2601585619326237
2.2800000000000002,0.027800814093527783,5.653124854450173,-0.04248637556810691,-2.2439473493120143
2.29,0.027381974253497747,5.630766118604821,-0.04130017727749947,-2.227863568743027
2.3000000000000003,0.026974810547977793,5.608567583075312,-0.04015048442741129,-2.211907314304673
2.31,0.02657896456494952,5.586527972318727,-0.03903599360249987,-2.1960786066669957
2.32,0.026194090675927796,5.564646010941972,-0.03795545055712574,-2.180377397186417
2.33,0.025819855553807006,5.542920424374999,-0.036907648326627886,-2.1648035718231373
2.34,0.02545593770939524,5.52134993950551,-0.03589142539462027,-2.149356954903192
2.35,0.0251020270459146,5.499933285276935,-0.03490566393999656,-2.1340373126892853
2.36,0.024757824430595307,5.478669193251724,-0.03394928814596243,-2.1188443567927706
2.37,0.024423041282995352,5.4575563981410795,-0.03302126256052324,-2.1037777474479658
2.38,0.024097399179384842,5.436593638302765,-0.03212059052932412,-2.0888370966169134
2.39,0.02378062947240887,5.415779656208741,-0.031246312686045684,-2.0740219709519447
2.4,0.02347247292566393,5.395113198883726,-0.03039750549061644,-2.059331894634564
2.41,0.02317267936259654,5.37459301831605,-0.029573279831808172,-2.0447663520667625
2.42,0.022881007329027765,5.3542178718423905,-0.028772779682767306,-2.0303247904353228
2.43,0.022597223768941195,5.3339865225073435,-0.027995180800818517,-2.0160066221652784
2.44,0.022321103713011395,5.313897739399085,-0.027239689484129075,-2.0018112272454758
2.45,0.022052429979258614,5.293950297962434,-0.026505541376635987,-1.987737955441471
2.46,0.021790992885478675,5.2741429802902555,-0.025792000313705314,-1.9737861284099711
2.47,0.021536589972984507,5.254474575394235,-0.025098357217785174,-1.959955041701722
2.48,0.02128902574112297,5.234943879456221,-0.02442392903761869,-1.9462439666658948
2.49,0.021048111392232133,5.215549696060917,-0.023768057724413323,-1.932652152267078
2.5,0.020813664586634705,5.1962908364108795,-0.023130109253308336,-1.9191788268041243
2.5100000000000002,0.020585509207165967,5.177166119524834,-0.02250947268422794,-1.9058231995422226
2.52,0.020363475132950146,5.158174372420035,-0.0219055592539711,-1.8925844622705856
2.5300000000000002,0.020147398022086545,5.1393144302794225,-0.021317801503159366,-1.8794617907820665
2.54,0.01993711910288696,5.120585136604394,-0.02074565244938615,-1.8664543462623584
2.5500000000000003,0.019732484973098822,5.101985343354175,-0.02018858478887841,-1.8535612766132914
2.56,0.01953334740710939,5.083513911072128,-0.019646090119328566,-1.840781717720441
2.57,0.01933956317071225,5.0651697089997665,-0.019117678203825657,-1.828114794642799
2.58,0.019150993843032878,5.046951615179272,-0.01860287626645786,-1.8155596227366289
2.59,0.018967505645383093,5.028858516545034,-0.01810122831048932,-1.8031153087265661
2.6,0.01878896927682309,5.010889309004741,-0.01761229446018888,-1.7907809517240025
2.61,0.018615259756179316,4.993042897510554,-0.017135650337194407,-1.7785556441812567
2.62,0.018446256270079203,4.9753181961211155,-0.016670886461591684,-1.7664384727937854
2.63,0.018281842026947482,4.957714128054678,-0.01621760767043269,-1.7544285193605624
2.64,0.01812190411667055,4.940229625733904,-0.015775432562519127,-1.7425248615933864
2.65,0.0179663333756971,4.92286363082281,-0.015343992967675572,-1.7307265738802702
2.66,0.017815024257317038,4.905615094256299,-0.014922933436059549,-1.7190327280065976
2.67,0.01766787470697591,4.8884829762626785,-0.014511910744943561,-1.7074423938375105
2.68,0.017524786042418167,4.871466246379549,-0.014110593428023552,-1.6959546399593073
2.69,0.017385662838415437,4.854563883463492,-0.01371866132462516,-1.6845685342830041
2.7,0.017250412815925664,4.8377748756938885,-0.013335805144613737,-1.6732831446145902
2.71,0.017118946735523163,4.8210982205712005,-0.012961726050294414,-1.6620975391913984
2.72,0.016991178294919775,4.804532924910061,-0.012596135256608826,-1.6510107871860136
2.73,0.016867024030390986,4.78807800482748,-0.012238753646997072,-1.6400219591801601
2.74,0.016746403221979834,4.771732485726457,-0.011889311403416244,-1.6291301276095016
2.75,0.01662923780232266,4.75549540227529,-0.01154754765142485,-1.6183343671803296
2.7600000000000002,0.016515452268951337,4.739365798382851,-0.011213210119964505,-1.6076337552615616
2.77,0.01640497359992337,4.723342727170059,-0.010886054814207222,-1.5970273722511585
2.7800000000000002,0.016297731172667192,4.707425250937828,-0.010565845700775955,-1.5865143019179406
2.79,0.016193656685907852,4.6916124411317,-0.010252354405876178,-1.5760936317223972
2.8000000000000003,0.01609268408454967,4.67590337830338,-0.009945359925267114,-1.5657644531156922
2.81,0.01599474948740251,4.660297152069386,-0.009644648345417256,-1.555525861818019
2.82,0.015899791117641324,4.644792861067019,-0.00935001257557494,-1.5453769580771937
2.83,0.01580774923589101,4.6293896129078425,-0.009061252090327744,-1.5353168469101064
2.84,0.01571856607583477,4.614086524128817,-0.008778172682148873,-1.5253446383273417
2.85,0.015632185782248034,4.598882720141296,-0.008500586223586168,-1.515459447538836
2.86,0.015548554351363045,4.58377733517804,-0.008228310438668403,-1.5056603951455028
2.87,0.015467619573474665,4.568769512238386,-0.007961168682966546,-1.4959466073164673
2.88,0.015389330977703715,4.553858403031711,-0.007698989732202524,-1.4863172159513383
2.89,0.015313639778830615,4.539043167919359,-0.0074416075793422645,-1.4767713588274667
2.9,0.01524049882611687,4.524322975855162,-0.0071888612388383046,-1.4673081797379695
2.91,0.015169862554053849,4.509697004324599,-0.0069405945582062985,-1.4579268286179836
2.92,0.015101686934952743,4.495164439282802,-0.00669665603731176,-1.4486264616566658
2.93,0.015035929433307614,4.480724475091466,-0.006456898654213453,-1.4394062413998654
2.94,0.014972548961868474,4.466376314454805,-0.0062211796983627915,-1.4302653368385876
2.95,0.014911505839340358,4.452119168354694,-0.005989360611452325,-1.421202923481335
2.96,0.014852761749639428,4.437952255985178,-0.005761306828589233,-1.4122181834452352
2.97,0.014796279702768573,4.42387480468579,-0.005536887627929921,-1.4033103055252738
2.98,0.01474202399708083,4.409886049874673,-0.005315975989677885,-1.3944784852363945
2.99,0.014689960182975016,4.395985234981062,-0.005098448456351042,-1.3857219248679442
3.0,0.014640055027953808,4.382171611377314,-0.0048841850039890895,-1.3770398335063216
3.0100000000000002,0.014592276482895234,4.368444438310935,-0.0046730689116971855,-1.368431427077077
3.02,0.014546593649719865,4.354802982835772,-0.004464986631421558,-1.3598959283982026
3.0300000000000002,0.014502976750266803,4.341246519742971,-0.004259827672206066,-1.3514325671871497
3.04,0.014461397096275743,4.327774331492029,-0.004057484486893418,-1.343040580069621
3.0500000000000003,0.014421827060528934,4.314385708141579,-0.00385785236096739,-1.3347192105912953
3.06,0.014384240049056396,4.301079947280203,-0.0036608293113176565,-1.3264677092039712
3.0700000000000003,0.014348610474302581,4.287856353957499,-0.003466315975556456,-1.3182853332912803
3.08,0.014314913729545267,4.274714240614378,-0.0032742155091436756,-1.3101713471754373
3.09,0.014283126164119708,4.261652927013991,-0.0030844334964696095,-1.3021250220851766
3.1,0.014253225059615874,4.248671740172674,-0.0028968778562001203,-1.2941456361491355
3.11,0.014225188606995705,4.235770014291008,-0.0027114587556368967,-1.286232474368143
3.12,0.014198995884503136,4.222947090685311,-0.0025280885244216393,-1.2783848285951027
3.13,0.014174626836507272,4.210202317719106,-0.002346681564023914,-1.2706019975329053
3.14,0.014152062253222658,4.197535050734653,-0.002167154269595503,-1.2628832867001893
3.15,0.014131283751115362,4.184944651985102,-0.0019894249555608284,-1.2552280083916845
3.16,0.014112273754111442,4.1724304905668195,-0.0018134137791745407,-1.247635481649434
3.17,0.014095015475531871,4.1599919423521134,-0.0016390426728615792,-1.2401050322134566
3.18,0.01407949290065421,4.14762838992255,-0.0014662352687860175,-1.2326359924988761
3.19,0.014065690770156151,4.135339222502136,-0.0012949168272459281,-1.2252277015659896
3.2,0.014053594564109291,4.1231238358912305,-0.0011250141764939173,-1.2178795050628022
3.21,0.014043190486626273,4.11098163240088,-0.0009564556481951765,-1.2105907551835937
3.22,0.014034465451145388,4.098912020787559,-0.0007891710176815246,-1.2033608106180704
3.23,0.014027407066272642,4.0869144161885185,-0.0006230914458936823,-1.196189036499229
3.24,0.014022003622227514,4.074988240057574,-0.0004581494160807789,-1.1890748043696497
3.25,0.014018244077951027,4.0631329201011255,-0.00029427867840178465,-1.1820174921292725
3.2600000000000002,0.014016118048659479,4.051347890214989,-0.00013141419932744328,-1.1750164839731791
3.27,0.014015615793964478,4.039632590421662,3.050789234675111e-05,-1.1680711703421665
3.2800000000000002,0.014016728206506414,4.027986466808145,0.00019155035306198803,-1.1611809478594193
3.29,0.014019446801025718,4.0164089714644735,0.0003517748766884189,-1.1543452192820602
3.3000000000000003,0.014023763704040182,4.004899562422504,0.0005112421455882171,-1.1475633934522778
3.31,0.014029671643937482,3.993457703595428,0.000670011873824157,-1.1408348852312011
3.3200000000000003,0.014037163941516665,3.98208286471788,0.0008281428524816066,-1.134159115440525
3.33,0.014046234500987114,3.9707745212866175,0.0009856929930865746,-1.1275355108020912
3.34,0.014056877801378397,3.9595321545018383,0.0011427193685848228,-1.120963503873651
3.35,0.01406908888835881,3.9483552512091444,0.0012992782586129445,-1.114442532997617
3.36,0.014082863366550655,3.937243303841886,0.0014554251903681897,-1.1079720422414008
3.37,0.014098197392166174,3.9261958103643164,0.001611214975145124,-1.1015514813285776
3.38,0.014115087666053558,3.9152122742153144,0.0017667017477776027,-1.0951803055798903
