t,x,y,dx,dy
0.38,2.885285707051487,9.176837591980437,-3.599275674698288,0.498852116656856
0.39,2.8497024977993135,9.181700916508115,-3.5192674347909847,0.4739231101233088
0.4,2.814900358355667,9.186316054182903,-3.4429460036608184,0.44921166239770827
0.41000000000000003,2.780843577726097,9.190685149756069,-3.370088610156774,0.42471169700109
0.42,2.7474985861525316,9.194810288122925,-3.3004890113314866,0.4004173145354173
0.43,2.7148337974994674,9.198693496046777,-3.2339560371134723,0.3763227836025784
0.44,2.682819465410262,9.202336743794977,-3.170312282252219,0.35242253228648934
0.45,2.651427551854423,9.205741946692507,-3.10939292850978,0.3287111401562903
0.46,2.6206316068400666,9.208910966598102,-3.051044682658488,0.3051833307593732
0.47000000000000003,2.5904066582012533,9.211845613307695,-2.995124817376338,0.28183396457155396
0.48,2.56072911049254,9.214547645889533,-2.941500303778666,0.25865803237383744
0.49,2.53157665212568,9.217018773955171,-2.890047025740894,0.23565064903081634
0.5,2.502928169977722,9.21926065887015,-2.8406490672659768,0.21280704764476965
0.51,2.4747636707803604,9.221274914908067,-2.793198065258351,0.19012257406227917
0.52,2.447064208672555,9.223063110351395,-2.7475926209050927,0.16759268171258057
0.53,2.4198118183622586,9.224626768542318,-2.7037377636913273,0.14521292675846453
0.54,2.3929894533987284,9.225967368886565,-2.6615444627361873,0.12297896354143134
0.55,2.366580929107535,9.227086347813147,-2.6209291806407853,0.10088654030404598
0.56,2.3405708697859127,9.227985099692646,-2.581813465762517,0.07893149517510523
0.5700000000000001,2.3149446597922845,9.22866497771665,-2.544123579206703,0.057109752403583514
0.58,2.2896883982017786,9.229127294740717,-2.5077901530509594,0.035417318826347355
0.59,2.2647888567312653,9.229373324093176,-2.4727478769230204,0.01385028056057891
0.6,2.240233440663318,9.229404300351929,-2.438935210317328,-0.007595200092502807
0.61,2.2160101525249187,9.229221420091326,-2.406294118174679,-0.02892288754194894
0.62,2.1921075582998246,9.22882584260109,-2.374769827607004,-0.05013647560838663
0.63,2.1685147559727787,9.228218690579158,-2.3443106039068295,-0.07123959004173841
0.64,2.145221346221688,9.227401050800255,-2.3148675440681554,-0.09223579086263811
0.65,2.1222174050914155,9.226373974761906,-2.2863943862459157,-0.11312857453562586
0.66,2.0994934584967697,9.225138479309543,-2.258847333811853,-0.13392137598016163
0.67,2.0770404584151785,9.223695547242302,-2.2321848927092214,-0.1546175704251418
0.68,2.0548497606425853,9.22204612790104,-2.206367720971847,-0.17522047511393524
0.6900000000000001,2.0329131039957415,9.220191137740024,-2.181358489383345,-0.19573335086384702
0.7000000000000001,2.0112225908549184,9.218131460883763,-2.1571217522938224,-0.21615940348516105
0.71,1.989770668949865,9.21586794967032,-2.133623827829667,-0.2365017850631368
0.72,1.968550114298325,9.2134014251825,-2.1108326867251948,-0.2567635951069569
0.73,1.9475540152153612,9.210732677768181,-2.088717848945709,-0.2769478815721982
0.74,1.9267757573194109,9.207862467551056,-2.067250287636646,-0.29705764175442795
0.75,1.9062090094626283,9.204791524933093,-2.0464023397425146,-0.3170958230584553
0.76,1.8858477105245606,9.201520551089887,-2.026147622753105,-0.3370653236496324
0.77,1.8656860570075662,9.1980502184601,-2.0064609571532555,-0.35696899298480744
0.78,1.8457184913814955,9.19438117123019,-1.98731829407921,-0.376809632225239
0.79,1.825939691125982,9.190514025815595,-1.9686966478547063,-0.3965899945348461
0.8,1.8063445584244013,9.186449371339494,-1.950574032961916,-0.4163127852637949
0.81,1.7869282104667437,9.18218777011032,-1.9329294051848245,-0.4359806620191975
0.8200000000000001,1.7676859703207048,9.17772975809911,-1.9157426065751326,-0.4555962346242559
0.8300000000000001,1.748613358335241,9.173075845417834,-1.8989943139795185,-0.47516206496425184
0.84,1.7297060840411145,9.168226516799825,-1.8826659908779075,-0.4946806667227577
0.85,1.7109600385176829,9.16318223208338,-1.8667398422691939,-0.5141545050073582
0.86,1.6923712871957306,9.157943426699678,-1.851198772456053,-0.5335859958639055
0.87,1.6739360630685618,9.152510512166101,-1.8360263454385906,-0.5529775056818842
0.88,1.6556507602869588,9.14688387658604,-1.8212067477749727,-0.5723313504890193
0.89,1.6375119281130623,9.14106388515632,-1.806724753814215,-0.5916497951346855
0.9,1.6195162652106745,9.135050880683346,-1.792565693032666,-0.6109350523634482
0.91,1.601660614252409,9.128845184109052,-1.7787154194037869,-0.6301892817774046
0.92,1.5839419568225988,9.122447095047798,-1.765160282631717,-0.6494145886887459
0.93,1.5663574085997747,9.115856892335277,-1.7518871011769632,-0.6686130228596987
0.9400000000000001,1.5489042147990595,9.109074834590604,-1.7388831369306912,-0.6877865771287794
0.9500000000000001,1.5315797458611609,9.102101160792701,-1.7261360714340368,-0.7069371859276252
0.96,1.5143814933703788,9.094936090872052,-1.7136339835658432,-0.7260667236856477
0.97,1.497307066189844,9.087579826318988,-1.7013653286023445,-0.7451770031190463
0.98,1.4803541867983319,9.08003255080967,-1.6893189185841706,-0.764269773408266
0.99,1.4635206878181606,9.072294430850823,-1.6774839038917522,-0.7833467182625675
1.0,1.4468045087204968,9.06436561644442,-1.665849755991955,-0.802409453870645
1.01,1.4302036926983215,9.05624624177341,-1.6544062512669155,-0.821459526738888
1.02,1.4137163836951585,9.047936425909642,-1.6431434558937363,-0.840498411415247
1.03,1.3973408235804468,9.039436273545105,-1.6320517116973576,-0.8595275081024312
1.04,1.3810753494612114,9.030745875747593,-1.6211216229514491,-0.878548140158486
1.05,1.3649183911214178,9.021865310741935,-1.61034404406184,-0.8975615514856372
1.06,1.3488684685799746,9.01279464471788,-1.5997100681064302,-0.9165689038111324
1.07,1.3329241897592892,9.003533932665713,-1.5892110161904394,-0.935571273858482
1.08,1.3170842482561658,8.99408321924071,-1.5788384275951084,-0.9545696504106971
1.09,1.301347421207387,8.984442539657499,-1.5685840506094562,-0.9735649312752948
1.1,1.2857125672439766,8.974611920615205,-1.558439834147629,-0.992557920140591
1.11,1.2701786245244344,8.964591381254687,-1.5483979200513254,-1.0115493233351813
1.12,1.2547446088429501,8.954380934148501,-1.5384506359905292,-1.030539746495851
1.1300000000000001,1.2394096118046238,8.94398058632477,-1.5285904890842028,-1.049529691136808
1.1400000000000001,1.224172799061266,8.933390340325765,-1.5188101600671078,-1.0685195511425327
1.1500000000000001,1.2090334086032817,8.92261019530192,-1.5091024980889212,-1.0875096091710112
1.16,1.1939907490994877,8.911640148142345,-1.499460516105089,-1.1065000329807617
1.17,1.17904419828118,8.900480194642304,-1.4898773867706328,-1.1254908716957779
1.18,1.164193201364075,8.88913033070843,-1.4803464389346876,-1.1444820519993293
1.19,1.1494372695024861,8.877590553602317,-1.470861154612113,-1.1634733742817538
1.2,1.1347759782718327,8.865860863222794,-1.4614151664825825,-1.18246450873718
1.21,1.1202089661728345,8.853941263427574,-1.4520022558968892,-1.2014549914230344
1.22,1.105735933153895,8.841831763394334,-1.4426163513185708,-1.2204442203008092
1.23,1.091356639146463,8.829532379021558,-1.4332515272752033,-1.239431451252404
1.24,1.077070902608391,8.817043134369285,-1.4239020037229988,-1.2584157941025076
1.25,1.062878599072003,8.804364063139507,-1.414562145854903,-1.2773962086479962
1.26,1.0487796596912928,8.791495210196326,-1.40522646434319,-1.2963715007078491
1.27,1.0347740697851393,8.77843663312535,-1.395889615948953,-1.3153403182220025
1.28,1.0208618673723138,8.765188403831885,-1.3865464045586307,-1.3343011473968325
1.29,1.0070431416939667,8.751750610177414,-1.3771917825652402,-1.353252308927999
1.3,0.993318031721009,8.738123357653325,-1.367820852609386,-1.3721919543140615
1.31,0.979686724641779,8.724306771091133,-1.3584288696735503,-1.391118062275698
1.32,0.966149454327538,8.710300996407812,-1.3490112434660195,-1.4100284353112613
1.33,0.9527064997724586,8.696106202384907,-1.3395635411489082,-1.428920696395597
1.34,0.9393581835045598,8.6817225824799,-1.3300814903170644,-1.4477922858557868
1.35,0.9261048699661173,8.667150356667792,-1.3205609821934805,-1.4666404584485981
1.36,0.9129469638606902,8.652389773310928,-1.3109980751467298,-1.4854622806480755
1.37,0.8998849084631827,8.63744111105483,-1.3013889984008264,-1.5042546281775593
1.3800000000000001,0.8869191838926737,8.622304680747376,-1.2917301559010719,-1.523014183806648
1.3900000000000001,0.8740503053451613,8.606980827378697,-1.2820181303536293,-1.5417374354607105
1.4000000000000001,0.8612788212856011,8.591469932038162,-1.2722496874021938,-1.5604206746459681
1.41,0.8486053115971174,8.575772413885778,-1.2624217799450665,-1.579059995199028
1.42,0.8360303856866997,8.559888732134182,-1.2525315524766656,-1.5976512924495978
1.43,0.8235546805475841,8.543819388036786,-1.242576345494617,-1.6161902627740865
1.44,0.8111788587768074,8.5275649268787,-1.2325536999923392,-1.6346724035384064
1.45,0.7989036065477373,8.511125939966018,-1.222461361826549,-1.6530930135598254
1.46,0.7867296315402764,8.494503066607503,-1.2122972860472703,-1.6714471940445286
1.47,0.7746576608267919,8.477696996085127,-1.2020596412401163,-1.689729849980104
1.48,0.7626884387154741,8.460708469607901,-1.1917468136404041,-1.707935692125595
1.49,0.7508227245539838,8.443538282242615,-1.181357411097289,-1.7260592395564878
1.5,0.7390612904935283,8.426187284816772,-1.1708902669145205,-1.7440948227407382
1.51,0.7274049192156934,8.4086563857878,-1.160344443378153,-1.7620365872808463
1.52,0.7158544016259653,8.390946553071155,-1.1497192350106544,-1.7798784982836047
1.53,0.7044105345154803,8.373058815822128,-1.1390141715818036,-1.7976143453178217
1.54,0.6930741181943292,8.354994266164798,-1.12822902070297,-1.8152377480876503
1.55,0.6818459541014209,8.336754060860375,-1.1173637900281475,-1.832742162785106
1.56,0.6707268423937662,8.318339422909096,-1.1064187291026484,-1.850120889078255
1.57,0.6597175795193679,8.29975164307881,-1.0953943306868053,-1.867367077839166
1.58,0.6488189557800301,8.280992081352313,-1.0842913315717295,-1.884473739579473
1.59,0.6380317528879333,8.26206216828722,-1.0731107129442419,-1.9014337535449677
1.6,0.6273567415211453,8.242963406281413,-1.0618537001358175,-1.9182398775396514
1.61,0.616794678885217,8.223697370736428,-1.050521761765788,-1.9348847584510054
1.62,0.6063463062858295,8.204265711112393,-1.0391166083420444,-1.9513609434359758
1.6300000000000001,0.5960123467183761,8.184670151867708,-1.0276401901808063,-1.9676608917865046
1.6400000000000001,0.5857935024822134,8.164912493276663,-1.0160946946472016,-1.983776987449204
1.6500000000000001,0.5756904528254321,8.144994612118724,-1.004482542778834,-1.9997015521753703
1.6600000000000001,0.5657038516266367,8.124918462233156,-0.9928063851967428,-2.0154268592616376
1.67,0.5558343251214972,8.104686074933491,-0.9810690973011627,-2.030945147850449
1.68,0.5460824696806135,8.084299559276147,-0.9692737737976354,-2.046248637794079
1.69,0.5364488496455445,8.06376110217761,-0.9574237225144944,-2.061329544985391
1.7,0.5269339952303236,8.043072968376439,-0.9455224575140142,-2.0761800971030198
1.71,0.5175384004952642,8.02223750023555,-0.9335736915135451,-2.0907925498145907
1.72,0.5082625214000527,8.001257117380147,-0.9215813276376522,-2.1051592032916844
1.73,0.4991067739425112,7.980134316169716,-0.9095494505245938,-2.1192724189469825
1.74,0.4900715323895608,7.958871669001208,-0.8974823167613721,-2.1331246364836076
1.75,0.48115712760728374,7.937471823440044,-0.8853843447210935,-2.1467083910785334
1.76,0.47236384549513893,7.915937501179637,-0.8732601038675875,-2.160016330558845
1.77,0.463691925529932,7.894271496828867,-0.8611143034521984,-2.1730412327046533
1.78,0.45514155942609497,7.872476676525544,-0.8489517807110852,-2.1857760224959666
1.79,0.4467128899157103,7.850555976378947,-0.8367774886899992,-2.1982137891005227
1.8,0.438406009652295,7.828512400743533,-0.824596483571205,-2.2103478027717838
1.81,0.4302209602442862,7.806349020323512,-0.8124139116203355,-2.2221715314942436
1.82,0.42215773141988827,7.7840689701136485,-0.8002349959557453,-2.2336786571177214
1.83,0.4142162603251713,7.761675447181157,-0.7880650229730946,-2.2448630911649836
1.84,0.4063964309604264,7.739171708290349,-0.7759093285266,-2.2557189901921237
1.85,0.3986980737546393,7.716561067377315,-0.7637732841447115,-2.2662407704073573
1.86,0.39112096527753215,7.693846892882202,-0.7516622830873287,-2.276423121724891
1.87,0.3836648280928927,7.671032604942817,-0.739581726312033,-2.2862610211819234
1.8800000000000001,0.3763293307512915,7.648121672458563,-0.727537008681084,-2.295749745428566
1.8900000000000001,0.36911408791927103,7.625117610034246,-0.715533505213975,-2.304884882435232
1.9000000000000001,0.362018660647012,7.602023974809859,-0.7035765574179981,-2.313662342379086
1.9100000000000001,0.35504255677091107,7.578844363186664,-0.6916714600363999,-2.3220783674847922
1.92,0.348185231446284,7.555582407460163,-0.6798234480463433,-2.3301295409035916
1.93,0.3414460878099842,7.532241772368592,-0.6680376839174912,-2.3378127946017013
1.94,0.33482447776793417,7.508826151568129,-0.6563192454184047,-2.3451254161588775
1.95,0.3283197029016161,7.485339264045415,-0.6446731138590678,-2.352065054480912
1.96,0.3219310154907528,7.4617848504785105,-0.6331041627804734,-2.3586297243811227
1.97,0.31565761964600664,7.438166669557792,-0.6216171472698734,-2.3648178100961204
1.98,0.30949867254535535,7.414488494276588,-0.6102166938634163,-2.3706280676582647
1.99,0.3034532857687383,7.390754108204627,-0.5989072910708687,-2.376059626042615
2.0,0.297520526723938,7.366967301755736,-0.5876932805554791,-2.3811119873261344
2.0100000000000002,0.29169942015762873,7.343131868458104,-0.5765788490047719,-2.385785025718601
2.02,0.28598894974384254,7.319251601241364,-0.5655680207688779,-2.3900789853344317
2.0300000000000002,0.28038805974225117,7.2953302887514155,-0.554664651146014,-2.393994477089789
2.04,0.27489565672092225,7.271371711699568,-0.5438724204084672,-2.39753247455492
2.05,0.26951061133408183,7.247379639260317,-0.5331948286947275,-2.4006943085851606
2.06,0.2642317601470277,7.223357825527865,-0.5226351915168098,-2.4034816612080956
2.07,0.25905790750374563,7.199310006036155,-0.5121966360045555,-2.405896558605125
2.08,0.2539878274269366,7.175239894355762,-0.5018820980556615,-2.4079413629825908
2.09,0.2490202655426324,7.151151178776503,-0.4916943200567611,-2.4096187638365407
2.1,0.24415394102580137,7.1270475190790314,-0.48163584929203085,-2.410931768486746
2.11,0.23938754855679178,7.1029325434067685,-0.4717090372345953,-2.4118836916788844
2.12,0.23471976028110947,7.078809845245454,-0.46191603935874237,-2.4124781447147914
2.13,0.23014922776961694,7.054682980512473,-0.45225881555732844,-2.41271902404554
2.14,0.2256745839699629,7.030555464764543,-0.44273913136102655,-2.412610499159218
2.15,0.2212944451423964,7.006430770529288,-0.43335855962391284,-2.4121570001294224
2.16,0.21700741277748464,6.9823123247619545,-0.4241184827131872,-2.4113632048182065
2.17,0.21281207548813266,6.958203506432924,-0.415020095374663,-2.4102340256263233
2.18,0.20870701086999138,6.934107644249428,-0.40606440800379645,-2.4087745960354123
2.19,0.20469078732805673,6.910028014512216,-0.39725225031444766,-2.406990256980901
2.2,0.20076196586370243,6.88596783910981,-0.3885842755300406,-2.4048865430242206
2.21,0.19691910181745592,6.8619302836517315,-0.3800609649099951,-2.4024691684506827
2.22,0.19316074656550253,6.837918455740796,-0.37168263257262024,-2.3997440133478154
2.23,0.18948544916600352,6.813935403384775,-0.36344943067861263,-2.3967171097126982
2.24,0.18589175795193028,6.789984113546542,-0.35536135486862325,-2.3933946276200047
2.25,0.18237822206863105,6.766067510832375,-0.34741824990750375,-2.3897828614896977
2.2600000000000002,0.1789433929537802,6.7421884563167485,-0.3396198155355759,-2.3858882165762374
2.27,0.17558582575791953,6.71834974650085,-0.3319656124834536,-2.3817171956487915
2.2800000000000002,0.17230408070411113,6.694554112403773,-0.3244550686178252,-2.377276385862137
2.29,0.16909672438556303,6.670804218783608,-0.3170874851607469,-2.3725724459938036
2.3000000000000003,0.1659623310008962,6.647102663483897,-0.30986204297770575,-2.3676120939919887
2.31,0.16289948352600891,6.623451976903768,-0.30277780893436246,-2.3624020947802027
2.32,0.15990677482220894,6.5998546215882925,-0.2958337422200086,-2.3569492485250976
2.33,0.15698280868160874,6.576312991933266,-0.2890287006476949,-2.3512603793136577
2.34,0.15412620080925504,6.552829414002019,-0.2823614469721514,-2.3453423241349913
2.35,0.15133557974216572,6.529406145450566,-0.2758306550956227,-2.339201922377443
2.36,0.1486095877073426,6.5060453755544705,-0.2694349161688009,-2.332846005808298
2.37,0.1459468814187897,6.4827492253344,-0.26317274466702567,-2.3262813888885514
2.38,0.14334613281400208,6.4595197477766995,-0.2570425843017504,-2.319514859621341
2.39,0.1408060297327547,6.436358928141973,-0.25104281376192306,-2.3125531709236036
2.4,0.13832527653876361,6.413268684358227,-0.24517175239465866,-2.305403032353004
2.41,0.13590259468486152,6.390250867494913,-0.2394276656897315,-2.2980711023596
2.42,0.13353672322496898,6.367307262311035,-0.23380877054986482,-2.2905639810689937
2.43,0.13122641927386422,6.344439587873533,-0.2283132404686833,-2.2828882034330533
2.44,0.12897045841559532,6.321649498242374,-0.22293921049749837,-2.2750502328780176
2.45,0.12676763506391425,6.298938583215973,-0.21768478197582777,-2.2670564554624573
2.46,0.12461676277607876,6.276308369133125,-0.21254802714163815,-2.258913174408894
2.47,0.12251667452108149,6.253760319727795,-0.2075269935278068,-2.2506266050929202
2.48,0.12046622290552263,6.231295837031267,-0.20261970811916927,-2.2422028704995434
2.49,0.1184642803586981,6.208916262317804,-0.19782418136656474,-2.2336479970496814
2.5,0.11650973927819133,6.186622877090273,-0.1931384109929664,-2.2249679108384157
2.5100000000000002,0.11460151213883878,6.164416904101036,-0.1885603855710606,-2.2161684342855814
2.52,0.11273853156677012,6.1422995084045615,-0.1840880879421046,-2.2072552831419845
2.5300000000000002,0.11091975037999668,6.120271798438196,-0.17971949843807108,-2.1982340638603493
2.54,0.1091441415980087,6.0983348271273545,-0.17545259789500112,-2.1891102713171406
2.5500000000000003,0.10741069842209666,6.076489593011853,-0.17128537049996215,-2.1798892868667874
2.56,0.10571843418800946,6.054737041390019,-0.16721580645552708,-2.1705763767131625
2.57,0.10406638229298612,6.03307806547759,-0.1632419044597072,-2.161176690570521
2.58,0.10245359609881531,6.011513507578608,-0.15936167402008025,-2.1516952606289053
2.59,0.10087914881258452,5.990044160265012,-0.15557313760094435,-2.142137000793376
2.6,0.09934213334679642,5.968670767562741,-0.15187433261095243,-2.1325067061416014
2.61,0.09784166216036547,5.94739402614218,-0.14826331323378183,-2.1228090526499432
2.62,0.09637686708212079,5.926214586509742,-0.14473815210547247,-2.113048597172895
2.63,0.09494689911825602,5.905133054198722,-0.14129694185571334,-2.1032297775930964
2.64,0.09355092824500652,5.88414999095788,-0.13793779651860363,-2.093356913153377
2.65,0.09218814318788394,5.863265915935655,-0.1346588527903439,-2.083434205032386
2.66,0.09085775118919964,5.842481306857232,-0.13145827116734024,-2.073465737074631
2.67,0.08955897776453714,5.821796601194162,-0.12833423699177074,-2.063455476614795
2.68,0.08829106644936423,5.801212197324936,-0.12528496135412667,-2.053407275516639
2.69,0.0870532785374546,5.780728455683829,-0.12230868188325972,-2.0433248713566776
2.7,0.08584489281169903,5.760345699897803,-0.11940366346375186,-2.0332118886671857
2.71,0.08466520526817957,5.7400642179104855,-0.11656819884812777,-2.0230718403110526
2.72,0.08351352883473648,5.719884263091582,-0.11380060915414866,-2.0129081289988804
2.73,0.0823891930850966,5.699806055330508,-0.1110992442941279,-2.0027240488665665
2.74,0.08129154394885392,5.6798297821142505,-0.10846248334570249,-1.992522787096851
2.75,0.08021994341818255,5.659955599588571,-0.10588873481177305,-1.9823074256737794
2.7600000000000002,0.07917376925261846,5.640183633600775,-0.10337643681359518,-1.9720809431950759
2.77,0.07815241468191064,5.620513980724669,-0.10092405724965794,-1.9618462166879347
2.7800000000000002,0.0771552881076253,5.600946709267016,-0.09853009387003758,-1.951606023510566
2.79,0.07618181280450989,5.581481860254458,-0.09619307428366738,-1.9413630433088969
2.8000000000000003,0.07523142662195195,5.562119448400838,-0.09391155593343609,-1.9311198599767376
2.81,0.07430358168584117,5.542859463054923,-0.09168412602681905,-1.920878963637751
2.82,0.07339774410141557,5.523701869128083,-0.08950940139881569,-1.910642752681202
2.83,0.07251339365786486,5.504646608001299,-0.08738602834140533,-1.9004135358020147
2.84,0.07165002353458746,5.485693598412043,-0.08531268241495499,-1.89019353402613
2.85,0.07080714000956576,5.466842737320777,-0.08328806820351725,-1.8799848827693033
2.86,0.06998426217051712,5.448093900756657,-0.08131091903780668,-1.8697896338977227
2.87,0.06918092162880962,5.429446944642822,-0.07937999670565923,-1.8596097577670445
2.88,0.06839666223640394,5.410901705601316,-0.07749409113038189,-1.8494471452623618
2.89,0.06763103980620198,5.392458001737575,-0.0756520200173666,-1.839303609838172
2.9,0.0668836218360566,5.374115633404553,-0.07385262848738014,-1.8291808895368078
2.91,0.06615398723645438,5.355874383946839,-0.07209478869794686,-1.8190806489841282
2.92,0.06544172606209767,5.33773402042487,-0.07037739943728041,-1.809004481377574
2.93,0.06474643924770877,5.319694294319287,-0.06869938570586431,-1.7989539104510843
2.94,0.06406773834798038,5.301754942215848,-0.06705969829456648,-1.7889303924093714
2.95,0.06340524528181744,5.2839156864711,-0.06545731334479457,-1.7789353178429668
2.96,0.06275859208108449,5.266176235858989,-0.0638912318979716,-1.768970013617377
2.97,0.06212742064385801,5.248536286198752,-0.06236047944299626,-1.7590357447294203
2.98,0.06151138249222456,5.230995520964401,-0.06086410546247596,-1.7491337161326115
2.99,0.06091013853460849,5.2135536118761,-0.059401182964166285,-1.739265074535945
3.0,0.06032335883294124,5.196210219473682,-0.057970808009155314,-1.7294309101698602
3.0100000000000002,0.059750722374425386,5.178964993672703,-0.05657209924700528,-1.7196322585164125
3.02,0.05919191684800113,5.161817574303353,-0.0552041974452952,-1.7098701020096474
3.0300000000000002,0.05864663842551948,5.14476759163251,-0.053866265017412165,-1.7001453716966708
3.04,0.05811459154765289,5.12781466686942,-0.05255748555193854,-1.6904589488651478
3.0500000000000003,0.05759548871448071,5.110958412655207,-0.051277063345914545,-1.6808116666400252
3.06,0.0570890502807346,5.0941984335366195,-0.050024222939162866,-1.6712043115417519
3.0700000000000003,0.056595004255697454,5.077534326424372,-0.04879820864974738,-1.6616376250063958
3.08,0.05611308610773965,5.060965681036492,-0.047598284114712744,-1.6521123048719222
3.09,0.0556430385734032,5.0444920803269335,-0.04642373183446763,-1.6426290068355165
3.1,0.0551846114710503,5.028113100899781,-0.0452738527219429,-1.6331883458676089
3.11,0.05473756151896434,5.011828313409581,-0.04414796565832095,-1.6237908975870408
3.12,0.05430165215788388,4.99563728294804,-0.04304540705212488,-1.6144371996089646
3.13,0.05387665337792184,4.979539569417402,-0.04196553040385596,-1.6051277528596586
3.14,0.05346234154980676,4.963534727890847,-0.040907705878458905,-1.5958630228488868
3.15,0.053058499260352665,4.947622308960424,-0.039871319884125095,-1.5866434409085084
3.16,0.05266491515212426,4.931801859072677,-0.03885577465611162,-1.5774694054033755
3.17,0.05228138376723043,4.916072920852357,-0.03786048784684068,-1.5683412829095467
3.18,0.051907705395187444,4.900435033414486,-0.03688489212614124,-1.5592594093507106
3.19,0.05154368592470761,4.884887732665343,-0.035928434787762045,-1.550224091104191
3.2,0.0511891366994322,4.869430551592402,-0.03499057735991372,-1.5412356060842125
3.21,0.050843874377509334,4.854063020543658,-0.03407079522523837,-1.5322942047879096
3.22,0.050507720794927435,4.838784667496644,-0.03316857724988791,-1.5234001113056284
3.23,0.050180502832511575,4.823595018317546,-0.03228342541853023,-1.5145535243053398
3.24,0.04986205228655683,4.808493597010537,-0.031414854474472176,-1.5057546179927606
3.25,0.04955220574302213,4.793479925957691,-0.030562391570013517,-1.4970035430353246
3.2600000000000002,0.04925080445515656,4.778553526149831,-0.029725575925189027,-1.4883004274565348
3.27,0.04895769422451835,4.76371391740856,-0.028903958491607873,-1.4796453775071772
3.2800000000000002,0.0486727252853244,4.748960618599687,-0.02809710162272952,-1.4710384785110442
3.29,0.04839575219206376,4.734293147838339,-0.027304578754232603,-1.4624797956787283
3.3000000000000003,0.04812663371023975,4.719711022686113,-0.026525974091672067,-1.4539693748947702
3.31,0.04786523271023032,4.705213760340444,-0.025760882302906102,-1.4455072434848226
3.3200000000000003,0.04761141606418163,4.690800877816416,-0.025008908217939718,-1.4370934109570577
3.33,0.047365054545871525,4.676471892121302,-0.024269666538077536,-1.4287278697155514
3.34,0.04712602273342008,4.662226320422105,-0.023542781551390973,-1.4204105957513313
3.35,0.046894198914843706,4.648063680206276,-0.02282788685248685,-1.4121415493143719
3.36,0.04666946499637034,4.633983489435818,-0.02212462507086045,-1.4039206755613431
3.37,0.0464517064134265,4.619985266695049,-0.02143264760770848,-1.395747905176492
3.38,0.04624081204421617,4.606068531332288,-0.020751614377578775,-1.387623154975559
3.39,0.04603667412587492,4.592232803595538,-0.020081193555222462,-1.3795463284915765
3.4,0.04583918817311172,4.5784776047624565,-0.019421061325568256,-1.371517316546056
3.41,0.045648252899363556,4.564802457264617,-0.01877090164788993,-1.363535997786025
