t,x,y,dx,dy
0.0,6.190666293783812,10.567579269944583,-131.86914337547339,-384.5340942493282
0.01,4.871974860029078,6.722238327451301,-87.26055039295919,92.80209294901445
0.02,4.445455285924628,12.423621128924871,35.97799544109339,166.4708599466028
0.03,5.591534768850946,10.051655526383357,13.776876162194274,-93.75256725460135
0.04,4.720992809168513,10.548569783832844,-25.253504451454134,-344.287569731123
0.05,5.086464679821863,3.165904131760896,39.53245378253891,-10.463174837175337
0.06,5.511641884819292,10.339306287089338,-57.040412655757876,322.2262783693162
0.07,3.9456564267067056,9.61042969914722,-48.462718032678296,-51.147341950918076
0.08,4.542387524165726,9.316359448070976,43.57249122693252,-86.22197007836512
0.09,4.817106251245356,7.885990297579918,-22.734973718584904,40.73429411358376
0.1,4.087688049794028,10.131045330342651,-18.008081220411086,30.480262787259527
0.11,4.456944626837134,8.495595553325108,-28.577140895217077,-150.70181809077766
0.12,3.516145231889686,7.117008968527098,26.033830543215284,18.74227859540758
0.13,4.97762123770144,8.87044112523326,65.70319684150374,40.77808562904139
0.14,4.830209168719761,7.932570681107926,-10.188098183655647,24.672139989650255
0.15,4.773859274028327,9.363883925026265,-53.23738900317747,-72.85855903698621
0.16,3.7654613886562114,6.4753995003682014,-34.6373930318149,-148.16107771277817
0.17,4.081111413392029,6.400662370770702,10.265111409555727,199.19250090995772
0.18,3.970763616847326,10.459249518567356,-29.237949232808802,222.2692958916939
0.19,3.496352428735853,10.84604828860458,-32.0159061961077,-177.30600818208057
0.2,3.330445492925172,6.913129354925744,-28.27561033415902,-135.40471565241026
0.21,2.9308402220526726,8.137953975556375,22.205254502003125,194.81995571013786
0.22,3.7745505829652344,10.809528469128502,63.226750809265006,30.19775479709228
0.23,4.195375238237973,8.74190907149822,-36.070852831331266,-61.75981519279414
0.24,3.053133526338609,9.574332165272619,-27.166559247412714,125.52930218407762
0.25,3.6520440532897185,11.252495115179773,-9.006162181075572,24.695788908014116
0.26,2.8730102827170976,10.068247943432901,-11.678197048034678,52.201263327466215
0.27,3.418480112329025,12.296520381729097,-0.4745197476011098,-154.55316504895924
0.28,2.8635198877650754,6.977184642453716,-6.821980690195062,-47.60779551202558
0.29,3.2820404985251237,11.344364471488586,1.8514241345719107,97.06919593222017
0.3,2.9005483704565136,8.91856856109812,-6.743666098969436,76.07736116435308
0.31,3.147167176545735,12.865911694775647,21.7168522349662,27.54633267438482
0.32,3.3348854151558376,9.469495214585816,-0.9249603883185742,-252.62291160167848
0.33,3.1286679687793635,7.8134534627420775,-36.93854114368826,-23.16699385658394
0.34,2.5961145922820723,9.006155337454137,-5.010998124034405,103.15799358662673
0.35000000000000003,3.0284480062986754,9.876613334474612,-4.802870823179428,58.40272178972396
0.36,2.5000571758184837,10.174209773248617,-25.219474319318014,-10.14577210687202
0.37,2.524058519912315,9.673697892337172,13.456674487450625,108.77781112906541
0.38,2.7691906655674963,12.349765995829925,-20.396758407548955,146.1861997572597
0.39,2.116123351761336,12.597421887482366,-24.80722180293169,-148.88557593242842
0.4,2.2730462295088625,9.372054477181356,34.81253313928263,-13.368452471160541
0.41000000000000003,2.8123740145469887,12.330052838059155,63.09124771154579,208.20822236385928
0.42,3.5348711837397784,13.536218924458542,-13.657034857120797,-59.25996457065663
0.43,2.5392333174045727,11.144853546646022,-23.198636360865144,-203.10455432403492
0.44,3.0708984565224755,9.474127837977843,-7.514799532017724,-182.4710499652685
0.45,2.388937326764218,7.495432547340652,-11.126405938247474,13.75429981849594
0.46,2.848370337757526,9.749213834347762,-19.094767989571547,193.00041999202833
0.47000000000000003,2.0070419669727873,11.355440947181219,-31.756312927307096,-48.29518691347525
0.48,2.213244079211384,8.783310096078257,21.6751847540287,-220.53826956743777
0.49,2.440545662053361,6.944675555832463,32.07822524173438,-18.564246722123645
0.5,2.8548085840460717,8.412025161635784,7.011879766688822,189.24655725428946
0.51,2.5807832573871377,10.729606700918252,3.4888627303129693,-4.565951274465441
0.52,2.924585838652331,8.320706136146475,-36.464164635275175,-165.543811496999
0.53,1.8514999646816341,7.4187304709782715,-46.99330247558522,200.90717447817752
0.54,1.9847197891406267,12.338849625710026,42.12879874606583,27.522461647141494
0.55,2.6940759396029508,7.969179703921101,-2.081036533588354,-142.84490574606357
0.56,1.9430990584688597,9.481951510788754,8.56387182903191,99.03335959184369
0.5700000000000001,2.865353376183589,9.949846895757975,-31.064919028480773,-22.44052721594345
0.58,1.3218006778992442,9.033140966469885,-46.06331039559467,25.650639066593328
0.59,1.9440871682716956,10.462859677089842,71.26194093904186,136.2863519017842
