t,x,y,dx,dy
0.81,0.9499861623970755,9.403252322476476,32.3732888457243,-123.31832030612544
0.8200000000000001,1.8209019945909364,9.066773765795507,7.3251841412280525,103.24576580452973
0.8300000000000001,1.0964898452216365,11.46816763856707,-23.484436323454204,4.565386679026595
0.84,1.3512132681218523,9.158081499376038,-4.1655322435311,-9.037089303779577
0.85,1.0131792003510145,11.287425852491479,18.41953219841538,64.91524374279551
0.86,1.7196039120901598,10.456386374231949,-26.832200698362556,5.316901608804692
0.87,0.47653518638376335,11.393763884667573,-57.92675666695285,-61.56235822770552
0.88,0.5610687787511028,9.225139209677838,61.77671110651674,-48.003522611520744
0.89,1.7120694085140982,10.433693432437158,17.324137337707857,41.706522918341534
0.9,0.90755152550526,10.059269668044669,-4.119504236441062,-7.123722405503408
0.91,1.629679323785277,10.29121898432709,-15.848377628222732,-51.28136403633556
0.92,0.5905839729408053,9.033642387317958,-12.15030975594792,-36.06793258651493
0.93,1.3866731286663185,9.569860332596791,23.884150193805418,-30.454678016059322
0.9400000000000001,1.0682669768169137,8.424548826996771,-22.827827477922213,198.836513445855
0.9500000000000001,0.9301165791078743,13.546590601513891,-0.6725840015437745,94.51253596368679
0.96,1.0548152967860382,10.314799546270507,-17.272755775324093,-149.47497979090522
0.97,0.5846614636013924,10.557091005695787,-15.959976407671238,-6.628673031390697
0.98,0.7356157686326135,10.182226085642693,13.10072120305346,-32.3566178531042
0.99,0.8466758876624616,9.909958648633703,7.754377737932078,32.24934117329754
1.0,0.890703323391255,10.827212909108644,-14.399215264691644,-2.0932684449143757
1.01,0.5586915823686287,9.868093279735415,-17.874484542005757,-110.39230579656412
1.02,0.5332136325511398,8.619366793177361,31.676809788176087,32.75232372898111
1.03,1.1922277781321504,10.523139754315038,2.1019891248637346,158.79856494787816
1.04,0.5752534150484145,11.795338092134925,-32.09476234221994,-25.964924739178663
1.05,0.5503325312877516,10.003841259531464,1.5757290588461925,-41.653062440984186
1.06,0.6067679962253384,10.96227684331524,34.55820280468301,31.79781180932082
1.07,1.2414965873814119,10.63979749571788,-8.978609868444993,-64.46479471066695
1.08,0.42719579885643855,9.672980949101902,-46.094547859046834,-85.31224661368827
1.09,0.31960563020047517,8.933552563444115,25.11721729977336,57.78546477436004
1.1,0.9295401448519057,10.828690244589103,13.711204319221665,1.1219533521410696
1.11,0.5938297165849085,8.955991630486936,-5.08383636323872,-184.78969719201697
1.12,0.8278634175871313,7.132896300748763,-2.0455051408186873,-91.04273756308218
1.1300000000000001,0.5529196137685347,7.135136879225293,-8.487988996297918,172.88444741313143
1.1400000000000001,0.658103637661173,10.590585249011392,-4.518789988966715,175.0207477117466
1.1500000000000001,0.4625438139892004,10.635551833460225,-11.379245061882317,-68.97248133782918
1.16,0.4305187364235266,9.211135622254808,-1.4547015321492411,-10.891552804276472
1.17,0.4334497833462156,10.417720777374695,2.0664965915404983,20.188304114384525
1.18,0.4718486682543366,9.614901704542499,2.2389722312709166,-98.90563416088627
1.19,0.4782292279716339,8.43960809415697,37.815943534194204,-92.74777397031406
1.2,1.2281675389382207,7.7599462251362175,-10.890456534765002,59.268036513750474
1.21,0.26042009727633386,9.62496882443198,-53.34995785459821,7.137853098432867
1.22,0.1611683818462566,7.902703287104875,7.9347424462545835,-33.20818412308268
1.23,0.41911494620142553,8.960805141970326,41.3600161878482,9.608612872715527
1.24,0.9883687056032207,8.094875544559185,2.9338775781716286,22.696562806218967
1.25,0.4777924977648581,9.414736398094705,-23.24414437504124,176.69889842019398
1.26,0.5234858181023958,11.628853512963065,1.4141351539179337,187.21666537800317
1.27,0.5060752008432168,13.159069705654769,2.381124776210941,-13.12401051383354
1.28,0.5711083136266146,11.366373302686394,-7.730331313066202,-257.8056201358163
1.29,0.35146857458189273,8.002957302938443,-14.95469757357639,-111.84885750922655
1.3,0.27201436215508684,9.129396152501863,3.2419507237811893,-3.1526777748397627
1.31,0.4163075890575165,7.939903747441647,14.494742329291924,71.4847866459614
1.32,0.5619092087409253,10.559091885421092,7.935920454980194,69.99373012097267
1.33,0.5750259981571204,9.339778349861101,-18.318177533221636,-19.71715338816926
1.34,0.19554565807649263,10.164748817657706,-16.58414901597611,-39.94449263746338
1.35,0.2433430178375982,8.540888497111833,6.498928808734868,29.690981255435123
1.36,0.32552423425119,10.758568442766409,-2.2024254456197654,-72.85613509586675
1.37,0.1992945089252029,7.083765795194498,6.745846434810673,-219.92476230271805
1.3800000000000001,0.46044116294740345,6.360073196712047,29.388643634304145,43.064528279568655
1.3900000000000001,0.7870673816112858,7.9450563607858715,-18.939123589775434,59.32840010337221
1.4000000000000001,0.08165869115189475,7.546641198779492,-10.716157061950554,51.737334186943684
1.41,0.5727442403722747,8.979803044524745,-1.3852942207591326,79.00188113470668
1.42,0.0539528067367121,9.126678821473625,-37.21189755558961,10.493281140097821
1.43,-0.17149371073951758,9.189668667326702,6.989470354644772,-12.957958082034438
1.44,0.19374221382960755,8.867519659832936,37.452353440431175,-66.83798571665305
1.45,0.5775533580691059,7.852908952993641,16.585080103734057,-76.26149857477529
1.46,0.5254438159042887,7.342289688337431,-12.26440450675417,96.38317995431862
1.47,0.3322652679340225,9.780572552080013,-13.286442092250752,57.76282066535021
1.48,0.25971497405927363,8.497546101644435,-9.536407795028081,-73.80251595410287
1.49,0.14153711203346087,8.304522232997956,-5.493755579693025,-80.14827932361976
1.5,0.14983986246541312,6.89458051517204,-1.2543172089097185,9.900121376417115
1.51,0.1164507678552665,8.502524660526298,21.410071923221622,91.95910399040797
1.52,0.5780413009298456,8.733762594980199,5.478760022658678,-45.82406071589844
1.53,0.22602596830844005,7.586043446208329,-25.301162898814166,-22.644576792488724
1.54,0.07201804295356234,8.280871059130424,28.460672372610894,157.12758961082898
1.55,0.7952394157606579,10.728595238424909,-10.919414356427492,12.727218752729286
1.56,-0.1463702441749875,8.53541543418501,-39.335203918600534,-206.21782333632294
1.57,0.008535337388647202,6.60423877169845,10.818250254484129,129.58668633932584
1.58,0.06999476091469506,11.127149160971527,14.255793646625502,71.47667708697058
1.59,0.29365121032115726,8.033772313437861,-15.584339046141949,-208.2009070848589
1.6,-0.2416920200081439,6.963131019274349,-13.07604510228935,-124.67938849338704
1.61,0.03213030827537028,5.5401845435701205,29.409998273742048,103.05450910173808
1.62,0.3465079454666971,9.02422120130911,-13.911990927813008,30.134753511551438
1.6300000000000001,-0.2461095102808899,6.142879613801149,6.605286512755601,98.11032733852194
1.6400000000000001,0.47861367572180913,10.98642774807955,17.011686649260888,103.53052137496394
1.6500000000000001,0.09412422270432788,8.213490041300428,-18.401573182940414,-123.42785305166109
1.6600000000000001,0.11058221206300085,8.517870687046328,-51.86456142809838,-79.07719765688017
1.67,-0.9431670058576398,6.631946088162825,-5.699251414015265,-93.48917249434328
1.68,-0.003402816217304455,6.648087237159462,48.91600758073882,102.14654151220358
1.69,0.03515314575713668,8.674876918406897,20.544910355013336,-46.271190353721046
1.7,0.40749539088296227,5.722663430085041,18.5362643127723,-95.05532292962747
1.71,0.40587843201258267,6.773770459814347,-11.584171937434773,111.89127945987764
1.72,0.1758119521342668,7.960489019282594,12.886195027215125,12.233335935174638
1.73,0.6636023325568852,7.01843717851784,-17.344511061861798,50.53011968342531
1.74,-0.17107826910296914,8.9710914129511,-40.31673509317497,5.388785345694336
1.75,-0.1427323693066142,7.126212885431727,51.34625670295652,-70.71974897645093
1.76,0.8558468649561611,7.556696433422082,32.733900695612896,14.335992202939396
1.77,0.5119456446056437,7.412932729490515,-60.71645629688408,-35.031982394170136
1.78,-0.3584822609815204,6.856056785538679,-32.951554753528356,-22.912778878804428
1.79,-0.14708545046492344,6.954677151914426,20.853566331107594,28.49391729685817
1.8,0.058589065640631446,7.425935131475843,10.917127108767945,32.436419651919124
1.81,0.07125709171043546,7.603405544952809,-14.727668603377557,43.38144331854758
1.82,-0.2359643064269197,8.293563997846794,-13.16705843358656,2.4720814161347526
1.83,-0.19208407696129576,7.652847173275504,35.518277114844295,-85.3502022621154
1.84,0.4744012358699663,6.586559952604486,29.06340842098195,63.041105175264
1.85,0.38918409145834326,8.913669276780784,3.088257735092559,-14.742593377049085
1.86,0.5361663905718175,6.2917080850635045,-24.992737091092987,-189.90202598542075
1.87,-0.11067065036351646,5.115628757072368,-5.330854216114364,-47.13541938115466
1.8800000000000001,0.4295493062495302,5.348999697440411,1.0420223899959182,241.1082945402952
1.8900000000000001,-0.0898302025635981,9.937794647878272,-20.381219021269363,18.274831480724796
1.9000000000000001,0.02192492582414298,5.714496327054907,-27.930288591208097,-113.09849326757329
1.9100000000000001,-0.64843597438776,7.6758247825268064,7.492830734065466,12.92397879326197
1.92,0.1717815405054523,5.972975902920147,38.53328768429522,-99.44479381908482
1.93,0.12222977929814435,5.68692890614511,-2.5748596026935355,11.62981148494211
1.94,0.12028434845158159,6.205572132618989,46.176765897453116,-77.2769219632063
1.95,1.0457650972472068,4.141390466880984,-10.805055847201325,-9.537759912022414
1.96,-0.09581676849244493,6.0148169343785405,-57.46755782933492,104.30138170455393
1.97,-0.10358605933949162,6.227418100972063,-7.468023546848237,75.90299112911465
1.98,-0.2451772394294097,7.5328767569608335,7.604044739827853,57.67948291998399
1.99,0.048494835457065455,7.381007759371743,17.393417066369267,26.947203810166265
2.0,0.10269110189797565,8.071820833164159,6.005600969092334,-60.69019416747228
2.0100000000000002,0.16860685483891213,6.167203876022297,-17.374609633896494,-8.296283362467705
2.02,-0.24480109077995418,7.905895165914805,-23.70144634323342,114.4818758312204
2.0300000000000002,-0.30542207202575633,8.456841392646705,-5.4359261955271085,42.070319441384015
2.04,-0.35351961469049636,8.747301554742485,20.828371027365332,-37.123314543401165
2.05,0.11114534852155036,7.714375101778682,17.298506787308355,-146.61472217049885
2.06,-0.007549478944329217,5.815007111332508,-3.26802533958936,-96.36540562835258
2.07,0.045784841729763166,5.78706698921163,0.6236572588803002,26.473457065209647
2.08,0.004923666233276787,6.344476252636701,11.89845696398241,-86.59948256413377
2.09,0.28375398100941135,4.055077337928955,-9.372175098607615,-14.212935702949814
2.1,-0.18251983573887554,6.060217538577705,-9.662667949275171,67.53336140613607
2.11,0.0905006220239079,5.405744566051676,23.245429971728118,21.969957095292703
2.12,0.28238876369568683,6.499616680483559,11.128787811041873,125.0028934354618
2.13,0.3130763782447454,7.905802434760912,-34.37917263787759,-116.00015130336345
2.14,-0.405194689061865,4.17961365441629,28.418896280278492,-108.76993734265498
2.15,0.8814543038503152,5.730403687907812,13.134862795832058,96.69802890448165
2.16,-0.1424974331452238,6.113574232505923,-45.79154695908897,-76.55619976016044
2.17,-0.03437663533146423,4.199279692704604,26.260615011257844,-93.47501477336934
2.18,0.3827148670799331,4.244073937038536,17.94189391649024,11.970608380672854
2.19,0.3244612429983406,4.438691860318061,-45.19002110590037,114.98054585539793
2.2,-0.5210855550380744,6.543684854146495,-17.6494990099229,119.01487902934309
2.21,-0.028528737200117366,6.8189894409049225,5.5788309261274645,-68.23867951375888
2.22,-0.4095089365155251,5.178911263871317,-4.171785438394253,-29.307695372733587
2.23,-0.11196444596800244,6.232835533450251,1.5142165632521714,-56.50967628552901
2.24,-0.3792246052504817,4.048717738160737,-6.242386625591948,40.93350647906133
2.25,-0.2368121784798414,7.051505663031477,35.012416470005526,116.668306480189
2.2600000000000002,0.3210237241496289,6.382083867764517,23.537379429823474,-91.9101255963664
2.27,0.2339354101166281,5.213303151104149,-6.467194794548567,-58.286318226356926
2.2800000000000002,0.19167982825865754,5.216357503237378,4.798989462494762,20.106955944364202
2.29,0.32991519936652336,5.6154422699914335,-8.067865288652373,-44.49267148025422
2.3000000000000003,0.03032252248561008,4.326504073632294,-18.660572482989924,15.72112028887287
2.31,-0.0432962502932751,5.929864675768891,-5.625882714191823,138.84951906407522
2.32,-0.08219513179822638,7.103494454913799,32.96427253449242,34.20028202618259
2.33,0.6159892003965733,6.613870316292543,-4.9379057140372495,-32.13304971842143
2.34,-0.18095324607897137,6.46083346054537,-17.39369089585176,28.716140981280745
2.35,0.2681153824795382,7.188193135918158,-13.831873518796773,-89.2683061269226
2.36,-0.4575907164549068,4.675467338006918,-18.560928920321388,-44.60561616205268
2.37,-0.10310319592688955,6.296080812677104,27.406740081039835,134.8656552207941
2.38,0.09054408516588995,7.3727804424228,1.9495183001252379,-57.35357669775474
2.39,-0.06411282992438479,5.149009278722009,29.295058449367012,-108.38880312393853
2.4,0.6764452541532302,5.20500437994403,2.0894640738751953,2.7720903466166735
2.41,-0.02232354844688088,5.204451085654343,-52.636962523200744,87.32525090894141
2.42,-0.3762939963107848,6.951509398122858,2.7313737221911425,63.967244430571355
2.43,0.032303925996941964,6.48379597426577,37.4212121705892,-3.1344024588142005
2.44,0.37213024710099923,6.888821348946574,18.453010090847453,87.47029262864747
2.45,0.4013641278138911,8.23320182683872,-4.771414690097761,-219.48603195688975
2.46,0.276701953299044,2.499100709808779,-20.633776113372225,-136.46185978371398
2.47,-0.01131139445355344,5.50396463116444,7.752533575309725,11.120279364369145
2.48,0.4317526248052385,2.721506297096162,14.872565826687833,-86.78227096182668
2.49,0.2861399220802032,3.768319211927906,-4.326922418771353,86.26383334264902
2.5,0.34521417642981145,4.4467829639491425,0.6474879090535873,157.3440989575013
2.5100000000000002,0.29908968026127497,6.915201191077932,-17.286211293209586,-6.145437923921815
2.52,-0.0005100494343802456,4.323874205470706,-31.508319902132442,-69.20974741129181
2.5300000000000002,-0.33107671778137393,5.531006242852095,-5.67348306862204,28.35002163357605
2.54,-0.11397971080682104,4.890874638142227,21.91010409782548,26.392329000737423
2.5500000000000003,0.10712536417513567,6.058852822866844,23.354883680782656,79.07793148522141
2.56,0.3531179628088321,6.472433267846656,-13.283659873124112,-110.72015129771376
2.57,-0.15854783328734656,3.844449796912569,-29.678675690216206,-18.445241628124887
2.58,-0.24045555099549198,6.103528435284158,27.672206224437577,75.2676259860773
2.59,0.394896291201405,5.349802316634115,-8.308052290468224,25.65298604966655
2.6,-0.40661659680485646,6.616588156277489,-19.610032733773693,-31.932589059383076
2.61,0.0026956365259311124,4.711150535446453,24.262980932721977,-55.997077967590414
2.62,0.07864302184958309,5.496646596925681,13.694731964552247,7.3920934851658515
2.63,0.2765902758169761,4.85899240514977,15.554637670762208,-123.14491493185456
2.64,0.3897357752648273,3.0337482982885895,3.4710169493994942,179.44472250820533
2.65,0.346010614804966,8.447886855313877,-18.622281581361975,104.6140850015627
2.66,0.01729014363758781,5.126029998319844,-41.99652906233692,-194.86179104424895
2.67,-0.49391996644177244,4.550651034428898,-6.265066962724408,-6.096389216736142
2.68,-0.10801119561690034,5.004102213985121,11.620514035981488,4.294234530014052
2.69,-0.26150968572214267,4.636535725029179,-4.388222978417741,-46.12128196003344
2.7,-0.19577565518525517,4.081676574784452,15.912222844801258,41.21458213947342
2.71,0.05673477117388249,5.460827367818648,3.842046550567897,-24.183759481732235
2.72,-0.11893472417389722,3.598001385149807,-1.4358121944315498,-26.13723194774087
2.73,0.02801852728525149,4.93808272886383,2.1876198425137527,-28.97926089352647
2.74,-0.07518232732362216,3.0184161672792778,-30.7010633870036,99.1800195059858
2.75,-0.5860027404548206,6.921683118983546,-26.928152643564868,132.4010116003468
2.7600000000000002,-0.6137453801949195,5.666436399286214,13.172092499664464,-122.65950958062163
2.77,-0.3225608904615313,4.468492927371114,23.05088412953623,-8.195523413729111
2.7800000000000002,-0.15272769760419488,5.502525931011632,12.220769434389933,10.6590068365219
2.79,-0.07814550177373263,4.681673064101552,-18.66675971672255,146.69762029446827
2.8000000000000003,-0.5260628919386459,8.436478336900997,21.016123315329583,30.275399519931767
2.81,0.342176964532859,5.287181054500187,50.40013519228521,-131.91779957508328
2.82,0.4819398119070584,5.798122345399332,-24.604035097977246,8.514704020543773
2.83,-0.14990373742668592,5.457475134911062,-51.01585619590978,-174.70290989065134
2.84,-0.5383773120111371,2.3040641475863044,9.516290678182983,41.94892440057156
2.85,0.04042207613697378,6.296453622922494,22.541011282249308,3.6500279447835515
2.86,-0.08755708636615096,2.3770647064819754,-30.689101682598608,-71.89682646481872
2.87,-0.5733599575149984,4.858517093626119,10.435910988705416,185.4234162960019
2.88,0.12116113340795734,6.085533032402013,13.358789592533565,53.00543493569698
2.89,-0.30618416566432705,5.918625792340059,6.55523934454723,-53.70265334314883
2.9,0.25226592029890194,5.011479965539037,2.5401622334787097,-64.62453779879512
2.91,-0.25538092099475285,4.626135036364157,1.2063279966952,63.18333298330714
2.92,0.27639248023280594,6.2751466252051795,7.940997557975615,67.03138204841612
2.93,-0.09656096983524054,5.966762677332479,27.848007188708223,-132.26439709410792
2.94,0.8333526240069704,3.629858683323021,12.696422292845757,-29.497469218883452
2.95,0.1573674760216746,5.37681329295481,-11.077175558762853,-79.74038455353637
2.96,0.6118091128317134,2.0350509922522932,2.4140094195949495,38.32821256866179
2.97,0.2056476644135736,6.143377544328046,-26.569559539441467,61.14612740305394
2.98,0.080417922042884,3.257973540313372,-4.201679387415308,-193.1304690738604
2.99,0.12161407666526744,2.2807681628508374,-9.769516963048874,-65.08462298022006
3.0,-0.1149724172180935,1.9562810807089708,-19.720880272232314,95.12111506175967
3.0100000000000002,-0.2728035287793789,4.183190464086031,11.148150967281804,146.15958131363115
3.02,0.10799060212754259,4.879472706981594,-12.774224140200172,21.51628042886302
3.0300000000000002,-0.5282880115833823,4.613516072663291,1.2509893870556934,79.94864450255635
3.04,0.13301038986865646,6.478445597032721,36.95012242900991,54.704149851677776
3.0500000000000003,0.2107144369968159,5.707599069696847,-3.964112017302654,-138.47804329361063
3.06,0.05372814952260339,3.7088847311605084,19.036525107566337,-148.39643307686308
3.0700000000000003,0.5914449391481427,2.739670408159585,2.0128521595037387,92.89642095171024
3.08,0.09398519271267816,5.566813150194713,-49.950625879548895,117.54581077483601
3.09,-0.4075675784428353,5.090586623656305,-9.42681836157865,-67.36192635565867
3.1,-0.09455117451889486,4.21957462308154,5.4259312970399405,-2.5160883420527025
3.11,-0.2990489525020365,5.040264856815251,32.07507532016177,-12.874861785960201
3.12,0.5469503318843406,3.962077387362336,8.876478890854097,-62.02946195919736
3.13,-0.12151937468495458,3.799675617631304,-31.611419197625196,-77.51279814179183
3.14,-0.08527805206816329,2.411821424526499,-4.276354721069302,-76.62763597075539
3.15,-0.2070464691063406,2.267122898216196,4.7861309534458645,116.04949390684433
3.16,0.010444567000754003,4.732811302663386,-2.414910481528132,120.81800454757384
3.17,-0.25534467873690325,4.683482989167673,-7.513708925810726,39.76547550807945
3.18,-0.13982961151546053,5.528120812824975,-4.6750814453470015,42.299088531308016
3.19,-0.3488463076438433,5.529464759793833,12.120428131575775,-12.788591393521731
3.2,0.10257895111605497,5.27234898495454,24.825604532797602,-41.864432512171355
3.21,0.14766578301210875,4.692176109550406,-14.216050089225313,-140.25027653660555
3.22,-0.18174205066845125,2.467343454222429,28.956081766369152,-53.867408900078104
3.23,0.7267874183394918,3.614827931548844,8.27868105812372,130.3154528485462
3.24,-0.016168429505976866,5.073652511193353,-46.95051972885288,1.3515188712140302
3.25,-0.21222297623756578,3.6418583089731245,-8.349471004001956,-101.60503602636508
3.2600000000000002,-0.18315784958601597,3.041551790666051,7.9961747091180495,110.45143150088039
3.27,-0.05229948205520479,5.850886938990732,19.432299177149357,48.70033062116632
3.2800000000000002,0.20548813395697116,4.015558403089377,1.3348067869871498,-190.1459919838256
3.29,-0.025603346315461798,2.04796709931422,-30.92209084781502,-21.148738858002012
3.3000000000000003,-0.4129536829993293,3.592583625929337,-1.5157770024494794,158.5436627533939
3.31,-0.05591888636445139,5.218840354382098,60.96878094948336,-31.317428755493726
3.3200000000000003,0.806421935990338,2.9662350508194626,4.77839386565366,-135.9186458847922
3.33,0.039648990948621815,2.5004674366862543,-49.94354680311033,24.638045256080996
3.34,-0.1924490000718686,3.4589959559410826,3.3206016509418443,45.09142425530925
3.35,0.1060610239674587,3.4022959217924393,7.388752112502339,141.74780995996383
3.36,-0.044673957821821805,6.293952155140359,-9.169182307785059,28.52001624711631
3.37,-0.07732262218824247,3.9726962467347655,0.8703757288324943,29.14165009175593
3.38,-0.02726644324517192,6.876785156975478,1.312353474860902,-4.9454820750700845
3.39,-0.05107555269102443,3.873786605233364,-2.1108527393866763,-211.3216036636379
3.4,-0.06948349803290545,2.65035308370272,-29.82806324507087,130.17850046393264
3.41,-0.6476368175924418,6.477356614512017,0.28581138882769197,0.785231564519151
3.42,-0.06376727025635161,2.666057714993103,5.161046394741753,-105.0544289997358
3.43,-0.5444158896976068,4.376268034517301,-8.654989282299532,124.84114978056573
3.44,-0.23686705590234228,5.1628807106044174,24.976997603493665,33.794684140807085
3.45,-0.04487593762773349,5.052161717333442,33.03319814974913,22.191223889460687
3.46,0.4237969070926404,5.606705188393631,-21.27941583050437,-84.19041335154984
3.47,-0.4704642542378209,3.3683534503024455,-45.381820081283394,-127.42899948275539
3.48,-0.48383949453302744,3.0581251987385234,26.466646460126814,4.035235126437864
3.49,0.05886867496471539,3.4490581528312028,17.418902473676585,127.26806526845375
3.5,-0.1354614450594957,5.6034865041075985,-32.644761696537806,89.02742555642038
3.5100000000000002,-0.5940265589660407,5.22960666395961,32.14005109977125,-87.52956607011556
3.52,0.5073395769359293,3.852895182705287,14.234968469723796,-164.31525933135288
3.5300000000000002,-0.3093271895715648,1.9433014773325528,-32.51548018345978,14.17664837231347
3.54,-0.14297002673326617,4.1364281501515565,23.538413020797666,77.77365435404127
3.5500000000000003,0.16144107084438852,3.4987745644133783,-6.334346576638432,-17.425824640539076
3.56,-0.2696569582660348,3.787911657340775,-11.090333416449251,-57.64631867003524
