t,x,y,dx,dy
0.0,4.793630684294894,11.613023936730048,-4.509915458972724,4.0432622587502465
0.01,4.748531529705167,11.65345655931755,-6.751730144747858,-11.839453705923475
0.02,4.658596081399937,11.376234862611579,-11.802748488198977,14.56655761866914
0.03,4.512476559941187,11.944787711690934,-13.490220469856196,1.8929768451137363
0.04,4.388791672002813,11.414094399513854,-9.99421234508504,-18.247968464507824
0.05,4.312592313039486,11.579828342400777,-10.438448293408653,-4.346859886432064
0.06,4.18002270613464,11.327157201785212,-9.151415268614604,-14.295753813537626
0.07,4.129564007667194,11.293913266130025,-11.940270080340131,-12.086847079123864
0.08,3.941217304527837,11.085420260202735,-14.200435221533269,15.493548975800842
0.09,3.845555303236529,11.603784245646041,-8.872940999467183,9.480498612118193
0.1,3.7637584845384935,11.275030232445099,-8.22078932669974,-14.733059324203612
0.11,3.681139516702534,11.30912305916197,-4.673185113336498,2.2505745256474974
0.12,3.6702947822717635,11.320041722958049,-3.1176045547927744,7.4159709071754065
0.13,3.6187874256066785,11.457442477305477,-9.778974912270444,-2.7025347458108584
0.14,3.4747152840263547,11.265991028041832,-11.025479416417516,-12.802532172970249
0.15,3.398277837278328,11.201391833846072,-10.317509167281802,0.9528593499638305
0.16,3.2683651006807186,11.285048215041108,-3.3411786169008417,21.337070674479186
0.17,3.3314542649403114,11.628133247335656,-0.2728273183032037,7.738344129200847
0.18,3.2629085543146545,11.439815097625125,-5.703329915567856,-34.87963793331703
0.19,3.2173876666289543,10.930540488669315,-6.183506399670025,-13.98209793445604
0.2,3.139238426321254,11.160173138936004,-9.043249754549132,16.802652486365233
0.21,3.0365226715379716,11.26659353839662,-8.358805986744343,1.5456619414536021
0.22,2.972062306586367,11.191086377765076,-5.993830828867885,-5.151696670984407
0.23,2.916646054960614,11.163559604976932,-3.9171486766573116,23.424351350799277
0.24,2.893719333053221,11.659573404781062,-4.854869077368251,19.43214522304375
0.25,2.819548673413249,11.552202509437807,-6.990068986360609,-25.642539011997112
0.26,2.7539179533260087,11.14672262454112,-6.1381726069592135,-16.792161830396157
0.27,2.6967852212740646,11.216359272829884,-1.375255095464878,2.3589593517664653
0.28,2.726412851416711,11.193901811576449,-0.3155392163988635,16.106918108410895
0.29,2.6904744369460873,11.538497634998102,-5.254318491892351,0.12623596295888717
0.3,2.621326481578864,11.196426530835627,-8.224061694470185,-30.18382905099033
0.31,2.5259932030566836,10.934821053978295,-4.5397274872894355,2.9254072385802132
0.32,2.5305319318330755,11.254934675607231,-1.1200509785848078,17.856610634377912
0.33,2.5035921834849875,11.291953266665853,-2.7664075982174907,-16.552608559456505
0.34,2.4752037798687256,10.923882504418101,-4.679447010227977,-13.342989021268536
0.35000000000000003,2.410003243280428,11.025093486240483,-8.300652465410607,15.157790156763262
0.36,2.3091907305605135,11.227038307553366,-5.145978416114638,6.203597165120023
0.37,2.307083674958135,11.149165429542883,1.6722970449708718,18.30733767373074
0.38,2.342636671459931,11.593185061027981,-0.688360324996351,-6.103043758455762
0.39,2.293316468458208,11.027104554373768,-9.109252160421265,-12.717968436114813
0.4,2.1604516282515056,11.338825692305685,-8.621756169460149,1.9842975249038552
0.41000000000000003,2.120881345069005,11.066790504871845,-2.8724194066988895,-8.416876994343347
0.42,2.103003240117528,11.170488152418818,2.0052845834629185,5.252485713463351
0.43,2.1609870367382635,11.171840219141112,-4.210863412359811,-4.788386633823016
0.44,2.0187859718703316,11.074720419742357,-8.183703981276825,-8.206659184875242
0.45,1.997312957112727,11.007707035443607,-1.6257057260799068,-14.868294242532798
0.46,1.9862718573487335,10.777354534891701,0.5264836529415118,-12.105261871009176
0.47000000000000003,2.0078426301715573,10.765601798023424,-0.9276782095757663,11.891650699168022
0.48,1.9677182931572181,11.015187548875062,-9.401280333021644,10.520796444665859
0.49,1.8198170235111244,10.97601772691674,-6.173362246355551,-11.295551142287064
0.5,1.844251048230107,10.78927652602932,-1.4910132296643175,2.39890141813639
0.51,1.789996758917838,11.023995755279469,-0.6502188227113681,5.13712050440196
0.52,1.8312466717758797,10.89201893611736,-0.9020999130006202,-0.18784684347394887
0.53,1.7719547606578256,11.02023881840999,-1.9473871923057051,-3.9140991114456902
0.54,1.7922989279297656,10.813736953888446,-5.138816461248196,-14.217275154889553
0.55,1.6691784314328617,10.735893315312198,-3.202967167150661,-5.02229258421476
0.56,1.7282395845867524,10.71329110220415,-0.021706162236201365,4.442485415775188
0.5700000000000001,1.6687443081881377,10.824743023627702,-5.852743370078095,5.726773769863414
0.58,1.6111847171851905,10.827826577601419,-1.8464064668070046,8.453806512854722
0.59,1.6318161788519976,10.993819153884797,-0.41288256173137583,-1.0319564004240611
0.6,1.602927065950563,10.807187449592938,-6.872873254600475,-11.844252019444568
0.61,1.494358713759988,10.756934113495905,-4.0305369159407745,-17.050475316906955
0.62,1.5223163276317475,10.466177943254799,-2.0312170302371424,-5.667013210407923
0.63,1.4537343731552452,10.643593849287747,-4.152906471317075,-7.129358043786649
0.64,1.439258198205406,10.323590782379066,0.5919068441454844,-8.670266551227268
0.65,1.465572510038155,10.470188518263202,-2.162011976803613,26.535847850980154
0.66,1.3960179586693338,10.854307739398669,-5.352835596969641,3.94465218559068
0.67,1.358515798098762,10.549081561975015,-0.8827415521835635,-10.373967249430294
0.68,1.3783631276256625,10.646828394410063,1.655362849922204,-8.57600299742396
0.6900000000000001,1.3916230550972062,10.377561502026536,-3.0452791632045395,-11.148474273555475
0.7000000000000001,1.3174575443615717,10.423858908938954,-6.527244633900075,-0.5066769000512394
0.71,1.2610781624192047,10.367427964025511,0.10670299204971201,-4.816840926820909
0.72,1.319591604202566,10.327522090402535,-2.759139056214377,1.5499099101065283
0.73,1.2058953812949171,10.398426162227642,-4.538768092803657,12.547582638454458
0.74,1.2288162423464928,10.578473743171624,1.6842188329427188,-10.821653480479565
