t,x,y,dx,dy
0.0,4.358824365368518,10.103777102839262,109.37211516430452,-38.62568628059524
0.01,5.452545517011563,9.71752024003331,22.75148244923466,-108.64224864642829
0.02,4.813854014353211,7.930932129910696,-68.84839716971256,200.93337415470768
0.03,4.075577573617312,13.736187723127463,-44.26238847299189,256.39077242187545
0.04,3.9286062448933734,13.058747578348205,13.010175262951096,-5.060781911564671
0.05,4.335781078876334,13.63497208489617,16.701995652113677,129.7158976055706
0.06,4.262646157935647,15.653065530459617,15.504520495100493,-257.8892358507676
0.07,4.645871488778344,8.477187367880818,-1.8188132819717762,-269.0881716559878
0.08,4.226269892296211,10.271302097339861,-51.83505604844527,156.19114242246317
0.09,3.6091703678094382,11.601010216330081,-65.1118565615021,-65.0395862481564
0.1,2.9240327610661696,8.970510372376733,12.23554212596838,75.5222431613368
0.11,3.853881210328806,13.111455079556817,40.00881477635072,450.3064118129737
0.12,3.724209056593184,17.976638608636208,1.7111313988195098,-169.27116403479303
0.13,3.888103838305196,9.726031798860957,-23.35028741855012,-133.09073954787306
0.14,3.2572033082221816,15.314823817678747,17.70258359248036,163.39389871648606
0.15,4.242155510154803,12.993909773190678,-21.000134847404418,-320.45342951950414
0.16,2.8372006112740933,8.905755227288664,-62.94260806194383,-134.53888437334288
0.17,2.9833033489159266,10.30313208572382,-6.3428478272592015,-3.731994967522567
0.18,2.7103436547289093,8.831115327938212,1.1912232416678714,33.94334513296426
0.19,3.007127813749284,10.981998988383106,40.70582319088882,230.36045783442097
0.2,3.5244601185466857,13.438324484626632,33.570056316955906,-155.73829352954934
0.21,3.6785289400884023,7.867233117792119,-42.33964437952107,5.626069748293361
0.22,2.6776672309562644,13.550845879592499,-70.91425776498059,396.99726720606355
0.23,2.2602437847887904,15.80717846191339,76.48961847127617,-142.68936852298032
0.24,4.207459600381788,10.697058509132892,20.034785019286726,-331.98828482837354
0.25,2.660939485174525,9.167412765345919,-56.21008670545382,62.12659814596319
0.26,3.0832578662727115,11.939590472052156,-5.72258895701192,186.21335787367278
0.27,2.5464877060342865,12.891679922819375,-25.202760066450015,-28.43992012375489
0.28,2.579202664943711,11.370792069577059,14.396083873801334,-188.90978365537094
0.29,2.8344093835103132,9.113484249711956,30.427039677030688,-256.7699822595687
0.3,3.187743458484325,6.235392424385685,-18.232975584891186,-90.13722656792473
0.31,2.4697498718124895,7.310739718353461,-40.34135804736862,229.08488565292143
0.32,2.3809162975369524,10.817090137444113,-39.1400865207216,131.4552541316298
0.33,1.6869481413980574,9.939844800986057,59.685339319076334,205.81711634020604
0.34,3.574623083918479,14.933432464248234,-7.217734810638132,-7.492639199714191
0.35000000000000003,1.5425934451852947,9.789992016991773,-122.966658761685,-222.31571846393416
0.36,1.1152899086847792,10.487118094969551,6.8136265652642525,71.62226647708252
0.37,1.6788659764905798,11.222437346533424,70.75150855653499,133.24645506416806
0.38,2.530320079815479,13.152047196252912,41.89375931420286,-148.95214433763124
0.39,2.516741162774637,8.243394459780799,3.449115228603783,37.58056994654941
0.4,2.5993023843875545,13.9036585951839,-58.82095329527781,108.18552007981754
0.41000000000000003,1.3403220968690808,10.40710486137715,-44.52170907244361,-398.70643064991015
0.42,1.7088682029386821,5.929529982185697,32.698044976884376,-144.48198965071154
0.43,1.9942829964067683,7.5174650683629185,32.522372382328335,285.5351472374665
0.44,2.359315650585249,11.640232926935028,-17.709879562480136,75.36458410665539
0.45,1.6400854051571656,9.024756750496026,-24.881584978573713,0.39865273609480667
0.46,1.8616839510137746,11.648205981656924,0.8916224564414987,110.34707661524257
0.47000000000000003,1.6579178542859956,11.231698282800878,-66.55486031416943,-9.906031714800001
0.48,0.5305867447303858,11.450085347360924,5.230813991937621,92.47422747022887
0.49,1.762534134124748,13.081182832205455,35.52791679329032,-77.64784081483684
0.5,1.2411450805961923,9.897128531064187,12.339734275030667,-101.08792974052373
0.51,2.0093288196253614,11.05942423739498,33.90857782257548,205.36743807539483
0.52,1.919316637047702,14.004477292572084,1.8608231663357788,180.17048664619927
0.53,2.046545282952077,14.662833970318966,-18.40817858380701,-57.21198127334439
0.54,1.5511530653715617,12.860237667105196,13.08401228359628,-117.90039011334939
0.55,2.3082255286240025,12.304826168051978,-19.713619285448324,25.72842892961038
0.56,1.1568806796625952,13.374806245697403,-44.19772536208934,-17.937887023011445
0.5700000000000001,1.4242710213822156,11.946068427591749,31.799672024334257,-16.55391184367474
0.58,1.7928741201492804,13.043728008823908,-23.4520948206586,-201.62850095633894
0.59,0.9552291249690436,7.91349840846497,6.891666969959309,16.338543339494827
0.6,1.9307074595484666,13.370498875613805,77.01368361166392,327.2947813373033
0.61,2.495502797202322,14.459394035211036,17.49461601882466,-139.40301488967526
0.62,2.2805997799249598,10.5824385778203,-80.48089042237343,-115.52545794704602
0.63,0.8858849887548533,12.148884876270115,-34.488964030355994,-348.7959638443818
0.64,1.5908204993178399,3.606519300932664,53.237700234181105,-150.29824708934711
0.65,1.9506389934384754,9.142919934483173,-6.613341522789851,466.295784144294
0.66,1.4585536688620429,12.932434983818544,-84.35289080551188,-69.3500300072726
0.67,0.2635811773282377,7.755919334337721,-33.947493287357595,-334.59059504033985
0.68,0.779603803114891,6.240623083011746,77.73744405454528,102.73610904342574
0.6900000000000001,1.8183300584191433,9.810641515206235,25.19386766636566,258.6554102679817
