t,x,y,dx,dy
0.0,5.636919379096812,12.06539870754082,4.4569503281400635,-75.29358831350893
0.01,5.681488882378213,11.312462824405731,7.206299142020489,-37.01911108787685
0.02,5.781045361937222,11.325016485783284,-38.24893449690529,-67.34281009827629
0.03,4.916510192440107,9.965606622440205,-42.22287102827513,-17.88702418988306
0.04,4.9365879413717195,10.967276001985622,26.151856219127765,166.76991527865025
0.05,5.4395473168226625,13.30100492801321,-16.391795160347833,66.2488026062343
0.06,4.608752038164763,12.292252054110309,-32.6974171721357,-71.42954404105248
0.07,4.785598973379948,11.87241404719216,-6.419124821634492,-78.96152022588092
0.08,4.480369541732073,10.71302164959269,24.786011783270244,32.00044502985628
0.09,5.281319209045353,12.512422947789286,-26.926091421057464,130.41727017157498
0.1,3.9418477133109238,13.32136705302419,-30.309224443756964,4.368183615747334
0.11,4.675134720170214,12.599786620104233,6.765193841638584,-74.99478147763287
0.12,4.077151590143695,11.821471423471532,-34.055230661549075,-93.44673344287537
0.13,3.9940301069392325,10.730851951246725,-20.957697708765988,-29.477116866014708
0.14,3.6579976359683757,11.231929086151238,-14.479131949209933,24.865054034945278
0.15,3.704447467955034,11.22815303194563,-28.275268487808415,12.581035038266997
0.16,3.0924922662122074,11.483549786916578,-1.2950945871374353,-43.4769733267947
0.17,3.678545576212285,10.358613565409737,45.529123771979236,73.29239524704984
0.18,4.003074741651792,12.949397691857575,-4.699524203650718,-15.679728797639747
0.19,3.584555092139271,10.045018989456942,-19.655661939494262,-101.63435940171306
0.2,3.609961502861907,10.916710503823314,15.3888548644312,119.77651762215196
0.21,3.892332189427895,12.440549341899981,-20.51473036368807,-26.98846393400718
0.22,3.1996668955881455,10.37694122514317,-35.816698391398184,-100.673366093391
0.23,3.175998221599931,10.427082020032161,1.0481625663242289,71.46877600118167
0.24,3.22063014691463,11.806316745166804,8.128080782896618,82.8514842393866
0.25,3.3385598372578635,12.084111704819893,-7.536957363163022,-131.45709431080093
0.26,3.0698909996513697,9.177174858950785,-6.395372063027294,-92.04323691449056
0.27,3.2106523959973177,10.243246966530082,3.8879233651517575,116.23426134887467
0.28,3.147649466954405,11.501860085928278,-51.701276330117985,157.08933204906614
0.29,2.176626869394958,13.385033607511405,-25.38941852804799,-86.11920927403185
0.3,2.639861096393445,9.779475900447641,33.989688044808666,-124.93314046976742
0.31,2.8564206302911312,10.886370798116056,30.40915046396664,3.6874921553309292
0.32,3.248044105672778,9.85322574355426,-7.8078372296582765,48.47811206413146
0.33,2.7002638856979657,11.855933039398685,-36.59528656977076,37.549130112662965
0.34,2.5161383742773626,10.60420834580752,-2.285944746625357,-45.64236487154973
0.35000000000000003,2.6545449907654586,10.94308574196769,-2.2889540604018155,62.928028028008676
0.36,2.4703592930693263,11.862768906367693,6.688341519023133,54.827476576037704
0.37,2.7883118211459212,12.039635273488445,-6.261217437325439,-2.198404408058341
0.38,2.3451349443228175,11.818800818206526,-23.234518014280603,21.415779798539702
0.39,2.323621460860309,12.467950869459239,7.043508212455829,118.00827933115751
0.4,2.486005108571934,14.178966404829676,12.94665984330725,-2.1988897344747294
0.41000000000000003,2.582554657726454,12.423973074769744,-2.784589585559316,-60.68548455466098
0.42,2.430313316860748,12.965256713736457,-16.27336834351438,-78.73415120183039
0.43,2.2570872908561666,10.849290050733137,-18.619472289390515,-85.9884577457982
0.44,2.0579238710729375,11.245487558820493,-18.471887203836324,-9.589092758300577
0.45,1.88764954677944,10.657508195567125,-25.90807666099517,-87.92546984243366
0.46,1.539762337853034,9.48697816197182,37.69719678716683,113.306041760399
0.47000000000000003,2.6415934825227767,12.923629030775105,15.810432120773243,114.08850275348942
0.48,1.855970980268499,11.768748217041608,-26.56088988698835,-47.199531667375446
0.49,2.1103756847830097,11.979638397427596,-2.3994263066732247,71.85596785712045
0.5,1.8079824541350344,13.205867574184017,-4.091329017705725,-39.84547247619856
0.51,2.0285491044288952,11.182728947903625,9.42281857089049,-37.3304136157615
0.52,1.9964388255528442,12.459259301868787,-9.97261931208253,-16.54325881105203
0.53,1.8290967181872446,10.851863771682584,4.180136116665345,-197.07011674017645
0.54,2.080041547886151,8.517856967065258,3.4246514248996496,-79.81171523529449
0.55,1.8975897466852376,9.255629466976695,-14.983648559133744,94.43113482742449
0.56,1.7803685767034763,10.406479663613748,4.913727057022387,-18.69577758220169
0.5700000000000001,1.9958642878256854,8.88171391533266,21.731953179878882,29.466392214158432
0.58,2.215007640301054,10.995807507896917,27.142440617027074,69.92860666985683
0.59,2.538713100166227,10.280286048729797,-19.072457058188828,-28.83176737406936
0.6,1.8335584991372773,10.41917216041553,-40.40891166758179,-6.125469105991943
0.61,1.730534866814591,10.157776666609958,-38.48917995676712,-27.504437573263996
0.62,1.063774900001935,9.86908340895025,12.742592292750777,27.11688324240953
0.63,1.9853867126696065,10.700114331458149,31.42215580461577,95.39160083993323
0.64,1.6922180160942504,11.776915425748914,-39.695459282642574,-127.99826513723423
