t,x,y,dx,dy
0.6900000000000001,1.583851856515037,10.677496115450404,-2.7184198386098535,-2.0055759646109728
0.7000000000000001,1.5568333968707242,10.657322123713394,-2.6856774374954484,-2.0292476311101204
0.71,1.530138307765128,10.636911162828202,-2.653721286004973,-2.0529723160028546
0.72,1.5037589711506247,10.616262677393337,-2.6225035475808456,-2.0767548891129195
0.73,1.4776882368135111,10.595376065045944,-2.591978426040198,-2.1005998662169567
0.74,1.4519194026298208,10.574250680068998,-2.562102039434122,-2.1245113952382155
0.75,1.4264461960248287,10.55288583714118,-2.5328323050223256,-2.148493241524907
0.76,1.4012627565293743,10.5312808152385,-2.5041288344911816,-2.172548772232119
0.77,1.376363619335005,10.509434861696537,-2.4759528387841456,-2.196680939824791
0.78,1.3517436997536914,10.487347196442004,-2.4482670419389563,-2.220892264727947
0.79,1.327398278496226,10.465017016401978,-2.4210356032862035,-2.24518481716407
0.8,1.3033229876879673,10.442443500098722,-2.394224047578253,-2.269560198211096
0.81,1.2795137975446609,10.419625812437756,-2.3677992025322836,-2.2940195201321956
0.8200000000000001,1.2559670036373216,10.396563109696078,-2.3417291433517007,-2.318563386035688
0.8300000000000001,1.2326792146776269,10.373254544717042,-2.3159831438659295,-2.3431918689277076
0.84,1.209647340760003,10.349699272317524,-2.2905316338780124,-2.367904490238537
0.85,1.1868685820000666,10.325896454912272,-2.2653461624345006,-2.392700197901121
0.86,1.164340417511313,10.301845268359502,-2.240399366575885,-2.4175773440995307
0.87,1.142060594668549,10.277544908030281,-2.2156649454124877,-2.442533662774782
0.88,1.1200271186030633,10.252994595104006,-2.191117639155171,-2.4675662470230897
0.89,1.0982382418854455,10.22819358308982,-2.1667332127722205,-2.492671526531698
0.9,1.0766924543476188,10.203141164573372,-2.142488444062096,-2.517845245194472
0.91,1.0553884730042036,10.17783667818593,-2.118361115824441,-2.543082439074773
0.92,1.03432523203113,10.152279515791877,-2.0943300118818953,-2.5683774148941296
0.93,1.0135018727665657,10.126469129888047,-2.0703749166111227,-2.5937237292527726
0.9400000000000001,0.9929177336989076,10.100405041206821,-2.046476617752968,-2.619114168782044
0.9500000000000001,0.9725723404115063,10.074086846512406,-2.022616912164404,-2.644540731455436
0.96,0.9524653954556195,10.047514226577713,-1.9987786142304842,-2.6699946092979765
0.97,0.9325967681268966,10.020686954326447,-1.9749455665884486,-2.695466172746208
0.98,0.9129664841238505,9.993604903122788,-1.9511026528576725,-2.7209449569213007
0.99,0.8935747150697432,9.96626805518802,-1.9272358120091648,-2.7464196500849525
1.0,0.8744217678836672,9.93867651012109,-1.9033320540243814,-2.7718780845698454
1.01,0.8555080739892555,9.910830493496624,-1.8793794764615512,-2.797307230460433
1.02,0.8368341783544362,9.88273036551188,-1.8553672815386502,-2.8226931923327037
1.03,0.8184007283584825,9.85437662964997,-1.8312857933365345,-2.8480212093231927
1.04,0.8002084624877055,9.825769941325417,-1.8071264746984839,-2.8732756588898845
1.05,0.7822581988645129,9.796911116472172,-1.7828819434055398,-2.8984400644078256
1.06,0.7645508236195947,9.76780114003726,-1.7585459871681919,-2.9234971070149385
1.07,0.747087279121149,9.738441174331873,-1.7341135770564509,-2.948428641976708
1.08,0.7298685520784657,9.708832567197726,-1.7095808788857858,-2.973215719639377
1.09,0.7128956615434333,9.678976859939086,-1.6849452620642524,-2.9978386114785316
1.1,0.6961696468371806,9.648875794968156,-1.6602053056508803,-3.022276841063576
1.11,0.6796915554304157,9.618531323117814,-1.6353608009369802,-3.046509220535931
1.12,0.663462430818441,9.587945610557437,-1.6104127504611043,-3.0705138923300623
1.1300000000000001,0.6474833004211936,9.557121045271213,-1.5853633627975594,-3.094268376452902
1.1400000000000001,0.6317551635624898,9.526060243028379,-1.5602160429392387,-3.11774962330702
1.1500000000000001,0.6162789795624088,9.494766052805073,-1.5349753779657582,-3.1409340718895784
1.16,0.6010556560031747,9.463241561590587,-1.5096471175277015,-3.163797713617633
1.17,0.5860860372118548,9.43149009853272,-1.4842381493018253,-3.18631616116285
1.18,0.5713708930171382,9.39951523836733,-1.45875646870387,-3.208464722650639
1.19,0.5569109078377774,9.367320804079707,-1.4332111433824513,-3.2302184803946865
1.2,0.5427066701494891,9.334910868759437,-1.407612271800679,-3.2515523743075647
1.21,0.5287586624017638,9.302289756593556,-1.3819709364155386,-3.2724412893014865
1.22,0.5150672514211784,9.269462042973407,-1.3562991512899192,-3.292860146243015
1.23,0.5016326793759655,9.236432553668696,-1.3306098042304508,-3.312783996146784
1.24,0.48845505533656935,9.203206363050471,-1.3049165939941543,-3.332188116648105
1.25,0.47553434749608237,9.169788791335733,-1.2792339623542286,-3.351048110527266
1.26,0.4628703760894848,9.136185400839926,-1.253577021947283,-3.369340005261101
1.27,0.4504628070571367,9.102401991230511,-1.2279614798242382,-3.387040353016957
1.28,0.438311146493,9.068444593779587,-1.2024035575339735,-3.4041263304347424
1.29,0.42641473590645723,9.034319464621817,-1.1769199081815034,-3.4205758370336348
1.3,0.41477274832936994,9.000033077038914,-1.151527530895513,-3.4363675920115355
1.31,0.40338418528854697,8.965592112781586,-1.1262436837162104,-3.451481228007758
1.32,0.39224787465504574,8.931003452478759,-1.1010857951083224,-3.465897381539662
1.33,0.3813624693863805,8.896274165150793,-1.0760713751919282,-3.479597779101251
1.34,0.3707264471512072,8.861411496896734,-1.051217927277509,-3.4925653179521454
1.35,0.36033811084083034,8.82642285879175,-1.0265428599374682,-3.504784141938355
1.36,0.3501955899524578,8.791315814057967,-1.0020634013400613,-3.516239709978919
1.37,0.3402968428140291,8.756098064592171,-0.9777965160265301,-3.5269188574383215
1.3800000000000001,0.3306396596319272,8.7207774369092,-0.9537588238709926,-3.536809851301115
1.3900000000000001,0.32122166633660926,8.685361867566149,-0.9299665231072646,-3.545902436770021
1.4000000000000001,0.3120403291697819,8.6498593881738,-0.9064353181574669,-3.5541878745670274
1.41,0.3030929599734599,8.614278110074808,-0.8831803515990555,-3.5616589706737756
1.42,0.2943767221378008,8.578626208760324,-0.8602161410930592,-3.568310097773786
1.43,0.28588863715159873,8.542911908119333,-0.8375565224135129,-3.5741372069900024
1.44,0.27762559168953055,8.507143464620524,-0.8152145983583686,-3.5791378308798194
1.45,0.26958434518443136,8.471329151501736,-0.7932026935150105,-3.583311078285867
1.46,0.26176153781923034,8.435477243054807,-0.7715323155209536,-3.58665762047492
1.47,0.2541536988740123,8.399595999092238,-0.7502141227816311,-3.5891796689613287
1.48,0.24675725536359772,8.36369364967558,-0.7292578986173928,-3.5908809456117297
1.49,0.23956854090166443,8.327778380180003,-0.7086725317965031,-3.5917666453398667
1.5,0.23258380472766765,8.291858316768783,-0.6884660033820794,-3.5918433918856074
1.51,0.22579922083402285,8.255941512342291,-0.6686453797173114,-3.5911191872284753
1.52,0.21921089713332143,8.220035933024214,-0.6492168112800789,-3.5896033552261564
1.53,0.21281488460842127,8.184149445237768,-0.6301855371460302,-3.5873064801177357
1.54,0.20660718639040082,8.148289803421859,-0.6115558947131435,-3.5842403405732526
1.55,0.2005837667141584,8.112464638426303,-0.5933313344358038,-3.5804178397216724
1.56,0.19474055970168475,8.076681446627425,-0.5755144389491414,-3.5758529322506227
1.57,0.18907347793517557,8.04094757978129,-0.5581069463990007,-3.570560548903323
1.58,0.18357842077370473,8.005270235649359,-0.5411097773882212,-3.5645565191364526
1.59,0.17825128238741114,7.9696564493985615,-0.524523065231526,-3.5578574925108075
1.6,0.1730879594690742,7.934113085799143,-0.5083461889402313,-3.550480859562599
1.61,0.16808435860860652,7.89864683220731,-0.49257780859132266,-3.5424446726668446
1.62,0.16323640329724776,7.863264192345806,-0.47721590263295893,-3.533767567346402
1.6300000000000001,0.15854004055594734,7.8279714808603815,-0.46225780669027633,-3.524468684664317
1.6400000000000001,0.15399124716344223,7.79277481865252,-0.44770025350851506,-3.5145675950556843
1.6500000000000001,0.14958603548577704,7.757680128959268,-0.4335394135945164,-3.5040842241318426
1.6600000000000001,0.1453204588915519,7.722693134169883,-0.41977093630033435,-3.4930387806582974
1.67,0.14119061675977035,7.687819353346102,-0.4063899909052232,-3.481451687214321
1.68,0.13719265907344744,7.653064100425596,-0.39339130752034795,-3.46934351363144
1.69,0.1333227906093634,7.618432483073473,-0.3807692174186472,-3.456734913604409
1.7,0.1295772747250745,7.583929402153508,-0.3685176926731856,-3.4436465645083736
1.71,0.12595243675589968,7.549559551783306,-0.3566303847719339,-3.4300991107018675
1.72,0.12244466702963581,7.515327419939471,-0.34510066213120844,-3.416113110301877
1.73,0.11905042351327551,7.481237289577268,-0.3339216462577302,-3.40170898558676
1.74,0.11576623410448121,7.447293240227736,-0.323086246504959,-3.386906976994686
1.75,0.11258869858317633,7.413499150037374,-0.3125871932581112,-3.3717271007578375
1.76,0.10951449023931899,7.379858698212579,-0.3024170695088611,-3.3561891101236085
1.77,0.1065403571929991,7.346375367834902,-0.2925683407324221,-3.3403124601084855
1.78,0.10366312342467054,7.313052449010409,-0.2830333830395069,-3.3241162757241316
1.79,0.10087968953220897,7.27989304232042,-0.2738045095814774,-3.30761932355248
1.8,0.098187033233041,7.24690006253936,-0.2648739951931961,-3.290839986593941
1.81,0.09558220962834504,7.214076242588541,-0.25623409930165886,-3.2737962422206834
1.82,0.09306235124700782,7.181424137694946,-0.24787708709846992,-3.2565056431437256
1.83,0.09062466788637565,7.148946129725666,-0.23979524903795513,-3.238985301202746
1.84,0.08826644626624872,7.116644431670891,-0.23198091867430715,-3.221251873872877
1.85,0.0859850495128895,7.084521092248209,-0.2244264889158451,-3.2033215532938364
1.86,0.08377791648793181,7.052578000605014,-0.21712442673584714,-3.18521005768746
1.87,0.08164256097817256,7.0208168910944595,-0.210067286440873,-3.1669326249572194
1.8800000000000001,0.07957657075911435,6.98923934810587,-0.20324772145605963,-3.1485040084559657
1.8900000000000001,0.07757760654905137,6.95784681092534,-0.19665849480808434,-3.129938474623417
1.9000000000000001,0.07564340086295267,6.9266405786134015,-0.19029248843949534,-3.111249802227034
1.9100000000000001,0.07377175678026146,6.8956218148807995,-0.18414271121238446,-3.0924512833854667
1.92,0.07196054663870498,6.864791552945692,-0.17820230581012744,-3.073555726045729
1.93,0.07020771066405891,6.834150700359885,-0.17246455462469196,-3.0545754577282036
1.94,0.06851125554621114,6.803700043791128,-0.16692288463829655,-3.035522330516116
1.95,0.06686925297129298,6.773440253749563,-0.16157087149167998,-3.0164077269618783
1.96,0.06527983811637754,6.743371889251891,-0.15640224261568927,-2.9972425671064507
1.97,0.0637412081189792,6.713495402407434,-0.1514108795952547,-2.9780373163397655
1.98,0.062251620524472445,6.683811142925095,-0.14659081991079922,-2.9588019938459276
1.99,0.06080939172076321,6.654319362530515,-0.14193625796123654,-2.9395461817930624
2.0,0.059412895365247714,6.625020219289234,-0.1374415455504204,-2.920279034987816
2.0100000000000002,0.0580605608097548,6.595913781830759,-0.13310119180970878,-2.9010092910281227
2.02,0.05675087152905354,6.567000033468672,-0.1289098626579062,-2.88174528079832
2.0300000000000002,0.05548236355659668,6.538278876214792,-0.12486237983516911,-2.8624949392535903
2.04,0.054253623932350156,6.5097501346836,-0.1209537195473967,-2.843265816454643
2.05,0.053063289165648744,6.4814135598856994,-0.1171790107795452,-2.8240650887500163
2.06,0.05191004371675925,6.453268832908599,-0.11353353330114738,-2.8048995700702406
2.07,0.0507926184996258,6.425315568484295,-0.11001271542294237,-2.7857757232693903
2.08,0.049709789408300405,6.397553318443212,-0.10661213151559878,-2.766699671499806
2.09,0.04866037586931382,6.3699815750542985,-0.10332749933999776,-2.747677209556487
2.1,0.04764323942150045,6.342599774252082,-0.10015467721290333,-2.728713815139505
2.11,0.046657282325055754,6.315407298751508,-0.09708966103617496,-2.709814660014187
2.12,0.04570144620077695,6.288403481051798,-0.09412858120736549,-2.6909846210673383
2.13,0.044774710700908445,6.261587606330162,-0.09126769943435288,-2.6722282912125195
2.14,0.04387609221208989,6.234958915227548,-0.08850340551981029,-2.6535499900546267
2.15,0.04300464259051224,6.208516606529069,-0.08583221404581433,-2.6349537744355
2.16,0.042159447931173606,6.182259839738838,-0.08325076101901446,-2.616443448779293
2.17,0.04133962737013195,6.156187737553483,-0.08075580057400507,-2.5980225751108144
2.18,0.040544331919693505,6.1302993882366215,-0.07834420158471384,-2.579694482941486
2.19,0.03977274333843767,6.1045938478946535,-0.0760129442913142,-2.5614622788984853
2.2,0.03902407303386722,6.079070142658652,-0.07375911703551459,-2.543328855995064
2.21,0.03829756099772738,6.053727270774752,-0.07157991290741954,-2.5252969027869554
2.22,0.03759247477571883,6.028564204602913,-0.06947262645721,-2.507368912224983
2.23,0.03690810846858318,6.003579892530253,-0.06743465053397485,-2.489547190126462
2.24,0.03624378176503933,5.978773260800383,-0.06546347305145771,-2.471833863562667
2.25,0.03559883900755403,5.954143215258999,-0.063556673858969,-2.4542308888966247
2.2600000000000002,0.03497264828785995,5.929688643022451,-0.061711921728541466,-2.436740059462883
2.27,0.0343646005729832,5.905408414069742,-0.05992697129486267,-2.4193630131727595
2.2800000000000002,0.0337741088619627,5.881301382758996,-0.058199660125755545,-2.402101239744736
2.29,0.03320060737046809,5.857366389274847,-0.0565279058879091,-2.384956087628609
2.3000000000000003,0.03264355074420452,5.8336022610064235,-0.05490970349662436,-2.367928770829364
2.31,0.0321024133005356,5.81000781385826,-0.05334312240637441,-2.3510203753617898
2.32,0.03157668829607703,5.786581853499188,-0.05182630397353623,-2.334231865461467
2.33,0.031065887221064875,5.76332317654903,-0.050357458832329775,-2.3175640896582195
2.34,0.030569539119430434,5.740230571706023,-0.048934864410885535,-2.30101778650722
2.35,0.030087189932847164,5.717302820818886,-0.04755686250158941,-2.2845935901231407
2.36,0.029618401869398646,5.6945386999035605,-0.04622185686677209,-2.268292035555186
2.37,0.029162752795511723,5.671936980107782,-0.044928310976723,-2.252113563852154
2.38,0.028719835649864186,5.6494964286265175,-0.04367474578983576,-2.236058526964735
2.39,0.028289257879715007,5.627215809568487,-0.042459737583408486,-2.220127192477328
2.4,0.027870640898196016,5.605093884776971,-0.04128191590456933,-2.204319748067274
2.41,0.02746361956162362,5.583129414607142,-0.04013996155619124,-2.1886363058241542
2.42,0.02706784166707219,5.561321158660488,-0.039032604642578496,-2.1730769063974087
2.43,0.02668296746877205,5.539667876479194,-0.037958622720870965,-2.157641522908893
2.44,0.026308669212654772,5.51816832820231,-0.036916838984318856,-2.1423300647404275
2.45,0.025944630689085674,5.496821275184385,-0.035906120509404844,-2.1271423811549894
2.46,0.025590546802466675,5.47562548057921,-0.034925376593635676,-2.1120782647183756
2.47,0.02524612315721296,5.454579709890018,-0.033973557124731234,-2.097137454606157
2.48,0.02491107565997205,5.433682731487087,-0.033049651013833045,-2.0823196397548926
2.49,0.0245851301369363,5.41293331709492,-0.03215268470498755,-2.0676244618458295
2.5,0.0242680219658723,5.39233024225017,-0.031281720717014905,-2.0530515181801157
2.5100000000000002,0.023959495722596,5.371872286731318,-0.03043585624680715,-2.038600364413101
2.52,0.023659304840936157,5.351558234961908,-0.029614221835844515,-2.024270517147997
2.5300000000000002,0.02336721128587911,5.331386876388358,-0.02881598007060983,-2.01006145642717
2.54,0.02308298523952396,5.311357005833365,-0.028040324339940158,-1.9959726280978085
2.5500000000000003,0.022806404799080308,5.2914674238264015,-0.02728647764456832,-1.9820034460598102
2.56,0.022537255686632594,5.271716936912169,-0.026553691441672488,-1.9681532944169522
2.57,0.022275330970246858,5.252104357938062,-0.02584124454136187,-1.9544215295185463
2.58,0.022020430795805356,5.232628506321798,-0.0251484420453002,-1.9408074819013077
2.59,0.021772362129340854,5.213288208300036,-0.024474614319148526,-1.9273104581431166
2.6,0.021530938509422386,5.1940822971589355,-0.023819116013059326,-1.9139297426201907
2.61,0.021295979809079667,5.175009613447632,-0.023181325126437995,-1.900664599173174
2.62,0.021067312006893626,5.156069005175472,-0.02256064209164403,-1.887514272701818
2.63,0.020844766967246787,5.137259327993596,-0.021956488898336804,-1.8744779906775921
2.64,0.02062818222892689,5.11857944536192,-0.02136830826699552,-1.8615549645727203
2.65,0.020417400801906876,5.100028228702142,-0.020795562840536345,-1.8487443912229118
2.66,0.020212270972116163,5.081604557537462,-0.02023773440776571,-1.836045454119395
2.67,0.020012646113751562,5.063307319619754,-0.019694323165625124,-1.8234573246346475
2.68,0.01981838450880366,5.045135411044769,-0.019164847007997407,-1.8109791631848893
2.69,0.019629349173591614,5.027087736356056,-0.018648840837000823,-1.798610120331201
2.7,0.019445407692063644,5.009163208638145,-0.018145855905549006,-1.7863493378241113
2.71,0.019266432055480634,4.991360749599574,-0.017655459188541806,-1.7741959495968018
2.72,0.019092298508292808,4.973679289646209,-0.01717723277499389,-1.762149082698361
2.73,0.018922887399980756,4.9561177679456065,-0.016710773285102606,-1.7502078581773883
2.74,0.018758083042590756,4.938675132482661,-0.01625569131187849,-1.7383713919270072
2.75,0.018597773573743186,4.921350340107066,-0.015811610883800786,-1.7266387954764983
2.7600000000000002,0.01844185082491474,4.904142356573131,-0.0153781689484659,-1.7150091767370146
2.77,0.01829021019477387,4.887050156572326,-0.014955014877202945,-1.703481640712745
2.7800000000000002,0.01814275052737068,4.870072723758876,-0.014541809989022936,-1.6920552901731778
2.79,0.01799937399499341,4.8532090507688626,-0.014138227094048078,-1.6807292262788653
2.8000000000000003,0.01785998598548972,4.836458139233299,-0.013743950054696807,-1.6695025491752613
2.81,0.017724494993899473,4.819818999785357,-0.013358673362964639,-1.658374358561332
2.82,0.017592812518230427,4.803290652062072,-0.012982101736059432,-1.6473437542139813
2.83,0.017464852959178285,4.786872124701078,-0.012613949728094813,-1.6364098364809898
2.84,0.01734053352366853,4.770562455332453,-0.012253941355136466,-1.625571706755391
2.85,0.017219774132075556,4.75436069056597,-0.011901809736067533,-1.6148284679152969
2.86,0.01710249732894718,4.738265885974147,-0.01155729674880094,-1.6041792247320164
2.87,0.016988628197099537,4.7222771060713296,-0.01122015269848231,-1.5936230842591659
2.88,0.016878094274977534,4.706393424288963,-0.010890135997637142,-1.5831591562014413
2.89,0.016770825477146794,4.690613922947301,-0.01056701286139567,-1.5727865532499496
2.9,0.01666675401774962,4.674937693223964,-0.010250557013987728,-1.5625043913985337
2.91,0.01656581433686704,4.65936383511933,-0.00994054940367025,-1.5523117902495276
2.92,0.016467943029676215,4.643891457418974,-0.009636777932461177,-1.542207873286694
2.93,0.016373078778217816,4.628519677653596,-0.009339037196776784,-1.5321917681282216
2.94,0.01628116228574068,4.613247622056409,-0.009047128235530229,-1.522262606770397
2.95,0.01619213621350721,4.598074425518188,-0.008760858286611939,-1.512419525818487
2.96,0.01610594512000844,4.58299923154004,-0.008480040550805715,-1.5026616667073167
2.97,0.016022535402491097,4.568021192184042,-0.008204493975744187,-1.4929881758707797
2.98,0.015941855240493557,4.553139468022624,-0.007934043042607392,-1.4833982049152983
2.99,0.01586385454163895,4.538353228085736,-0.0076685175539405875,-1.4738909108024334
3.0,0.015788484889414745,4.523661649806575,-0.007407752436336228,-1.4644654559937464
3.0100000000000002,0.015715699492912225,4.509063918965861,-0.0071515875495316295,-1.4551210085893107
3.02,0.015645453138424113,4.494559229634789,-0.006899867502966738,-1.4458567424553426
3.0300000000000002,0.01557770214285289,4.480146784116754,-0.006652441478055982,-1.4366718373406417
3.04,0.015512404308862993,4.465825792887976,-0.0064091630582447,-1.427565478979398
3.0500000000000003,0.015449518881687996,4.451595474537166,-0.00616989006710679,-1.418536859178321
3.06,0.015389006507520857,4.43745505570441,-0.0059344844072337435,-1.4095851759145184
3.0700000000000003,0.015330829193543321,4.423403771018876,-0.005702811906785343,-1.4007096334175184
3.08,0.01527495026938515,4.4094408630360595,-0.005474742175200394,-1.3919094422285117
3.09,0.015221334350039313,4.395565582174306,-0.005250148465870547,-1.38318381924587
3.1,0.01516994730006774,4.381777186651142,-0.00502890753889618,-1.374531987781813
3.11,0.01512075619926139,4.368074942418669,-0.004810899524242823,-1.3659531776309297
3.12,0.015073729309582883,4.3544581230985235,-0.004596007798390346,-1.3574466250968253
3.13,0.015028836043293583,4.340926009916733,-0.004384118864924052,-1.3490115730149466
3.14,0.014986046932284402,4.327477891638225,-0.004175122238902606,-1.3406472707728767
3.15,0.01494533359851553,4.314113064501275,-0.003968910330635119,-1.3323529743410223
3.16,0.0149066687256717,4.300830832151404,-0.0037653783350231375,-1.3241279462926858
3.17,0.014870026031815068,4.287630505575422,-0.003564424129346138,-1.3159714558021562
3.18,0.014835380243084777,4.274511403035361,-0.0033659481721426757,-1.3078827786481728
3.19,0.014802707068372214,4.261472850002458,-0.003169853405212905,-1.299861197213792
3.2,0.014771983174980519,4.248514179091085,-0.002976045157536064,-1.291906000486387
3.21,0.014743186165221493,4.23563472999273,-0.00278443105461287,-1.2840164840471235
3.22,0.014716294553888261,4.222833849410143,-0.002594920931189501,-1.2761919500555496
3.23,0.014691287746597703,4.210110890991619,-0.002407426746657993,-1.2684317072316986
3.24,0.014668146018955101,4.197465215265509,-0.002221862502157796,-1.2607350708385479
3.25,0.014646850496554547,4.184896189574848,-0.0020381441606607924,-1.2531013626603915
3.2600000000000002,0.014627383135741885,4.172403188012301,-0.0018561895710102715,-1.2455299109745077
3.27,0.014609726705134342,4.159985591355358,-0.001675918394105063,-1.2380200505215821
3.2800000000000002,0.014593864767859784,4.147642787001869,-0.0014972520313201627,-1.2305711224732452
3.29,0.014579781664507938,4.135374168905893,-0.0013201135542619674,-1.2231824744007191
3.3000000000000003,0.014567462496774545,4.123179137513855,-0.0011444276377943312,-1.2158534602380477
3.31,0.014556893111752052,4.111057099701132,-0.000970120495610155,-1.2085834402420392
3.3200000000000003,0.014548060086862342,4.099007468709014,-0.0007971198177536727,-1.2013717809504776
3.33,0.014540950715396978,4.087029664082123,-0.0006253547092426384,-1.1942178551410443
3.34,0.014535552992677489,4.075123111606193,-0.00045475563060703647,-1.1871210417886413
3.35,0.014531855602784837,4.06328724324635,-0.0002852543412767278,-1.1800807260175628
3.36,0.014529847905851954,4.051521497085842,-0.00011678384439738065,-1.1730962990539773
3.37,0.01452951992589689,4.0398253172652705,5.0721666694075046e-05,-1.1661671581764121
3.38,0.014530862339185836,4.028198153922314,0.0002173268612253379,-1.1592927066674363
3.39,0.014533866463121397,4.016639463131922,0.00038309532157136325,-1.1524723537619685
3.4,0.014538524245617263,4.005148706847074,0.0005480895918889839,-1.1457055145940975
3.41,0.014544828254959176,3.99372535284004,0.000712371225348226,-1.138991610142237
3.42,0.014552771670124228,3.9823688746442296,0.0008760008310428752,-1.1323300671761238
3.43,0.014562348271580034,3.9710787514965173,0.0010390381196015604,-1.125720318203638
3.44,0.014573552432516259,3.959854468280157,0.00120154194637968,-1.1191618014128046
3.45,0.014586379110507627,3.9486955154682613,0.0013635703541924928,-1.1126539606154617
3.46,0.014600823839600109,3.9376013890678476,0.001525180614084156,-1.1061962451881513
3.47,0.01461688272278931,3.9265715905644982,0.0016864292638947044,-1.0997881100091034
3.48,0.014634552424878003,3.9156056268676656,0.0018473721509056247,-1.0934290154088089
3.49,0.014653830165807423,3.904703010256322,0.0020080644708367866,-1.0871184271129541
3.5,0.014674713714294739,3.8938632583254065,0.0021685608025329324,-1.0808558161755855
3.5100000000000002,0.014697201381858082,3.8830858939328103,0.0023289151454550412,-1.0746406589221769
3.52,0.01472129201720384,3.872370445146963,0.0024891809537491705,-1.0684724368860143
3.5300000000000002,0.014746985000933065,3.86171644519509,0.002649411171364458,-1.0623506367486213
3.54,0.014774280240631129,3.8511234324119905,0.0028096582684913364,-1.0562747502851133
3.5500000000000003,0.014803178166302892,3.840590950189388,0.0029699742737012737,-1.0502442743009377
3.56,0.014833679726105154,3.8301185469259718,0.003130410805513798,-1.044258710568613
3.5700000000000003,0.014865786382413168,3.8197057759780155,0.0032910191046564563,-1.0383175657677768
3.58,0.014899500108198283,3.809352195610616,0.0034518500633658536,-1.0324203514191943
3.59,0.014934823383680485,3.7990573689496316,0.0036129542578178762,-1.026566583828492
3.6,0.01497175919335464,3.7888208639340464,0.0037743819795744114,-1.0207557840287373
3.61,0.015010311023271973,3.778642253269057,0.00393618326294037,-1.0149874777140244
3.62,0.015050482858613448,3.768521114379766,0.004098407914118057,-1.0092611951788122
3.63,0.015092279181554334,3.7584570293654807,0.004261105539345254,-1.0035764712564177
3.64,0.015135704969400353,3.7484495849546375,0.0044243255720322755,-0.9979328452565328
3.65,0.01518076569299498,3.73849837246035,0.004588117301868727,-0.9923298609074038
3.66,0.015227467315437728,3.7286029877364895,0.004752529902053715,-0.9867670662953909
3.67,0.015275816291036054,3.718763031134442,0.004917612454686474,-0.981244013801752
3.68,0.015325819564531457,3.7089781074604544,0.00508341397755371,-0.9757602600428905
3.69,0.015377484570587128,3.6992478259335844,0.005249983449140579,-0.9703153658075614
3.7,0.015430819233514269,3.689571800144303,0.0054173698345864885,-0.964908895997385
3.71,0.015485831967278858,3.6799496480136367,0.00558562211226514,-0.9595404195701374
3.72,0.015542531675759572,3.6703809917529004,0.005754789298086527,-0.9542095094778658
3.73,0.015600927753240589,3.6608654578240793,0.0059249204698666805,-0.9489157426059602
3.74,0.015661030085156905,3.6514026769007812,0.006096064792054413,-0.9436586997142005
3.75,0.015722849049081677,3.6419922838297953,0.006268271539276206,-0.9384379653757824
3.7600000000000002,0.01578639551594243,3.6326339175932656,0.00644159012130642,-0.9332531279200085
3.77,0.015851680851507805,3.623327221271395,0.006616070107560643,-0.9281037793744673
3.7800000000000002,0.015918716918093642,3.6140718420057762,0.00679176124999438,-0.9229895154045487
3.79,0.015987516076507693,3.604867430963304,0.006968713506916822,-0.9179099352553788
3.8000000000000003,0.01605809118823198,3.5957136433006687,0.007146977066306223,-0.9128646416930453
3.81,0.016130455617833817,3.5866101381294433,0.007326602368897851,-0.907853240945844
3.8200000000000003,0.016204623235609936,3.577556578481752,0.007507640132355803,-0.9028753426486569
3.83,0.016280608420480933,3.56855263127647,0.007690141374549521,-0.8979305597855092
3.84,0.016358426063100926,3.5595979672860416,0.007874157436153599,-0.8930185086309272
3.85,0.016438091569204005,3.5506922611038516,0.00805974000406759,-0.8881388086933395
3.86,0.016519620863182278,3.541835191112175,0.008246941134128563,-0.8832910826576557
3.87,0.016603030391886577,3.5330264394506985,0.008435813274475235,-0.8784749563292005
3.88,0.016688337128671783,3.524265691985591,0.008626409289234048,-0.8736900585785135
3.89,0.016775558577671257,3.5155526382791282,0.008818782481329404,-0.8689360212846386
3.9,0.01686471277829837,3.506886971559898,0.009012986615581677,-0.8642124792791028
3.91,0.01695581830998289,3.498268388693546,0.009209075942041671,-0.8595190702904709
3.92,0.017048894297139204,3.4896965901540886,0.009407105218999998,-0.8548554348882575
3.93,0.01714396041436289,3.481171279995781,0.00960712973684455,-0.8502212164288592
3.94,0.017241036891876095,3.4726921658255114,0.009809205341824133,-0.8456160610013086
3.95,0.017340144521199374,3.464258958775755,0.010013388459292373,-0.8410396173717416
3.96,0.017441304661061943,3.4558713734780766,0.010219736117597113,-0.836491536929107
3.97,0.017544539243551316,3.4475291280371727,0.01042830597189296,-0.8319714736308548
3.98,0.017649870780499802,3.4392319440054595,0.010639156328123324,-0.8274790839487789
3.99,0.017757322370113782,3.430979546358197,0.010852346167674123,-0.8230140268160602
4.0,0.017866917703853284,3.4227716634691383,0.011067935171803385,-0.8185759635736867
4.01,0.01797868107354985,3.4146080270867234,0.011285983746049492,-0.8141645579166523
4.0200000000000005,0.018092637378774274,3.4064883723108053,0.011506553045209644,-0.8097794758408661
4.03,0.018208812134454043,3.398412437569906,0.011729704998183176,-0.805420385589728
4.04,0.018327231478737938,3.3903799645990107,0.011955502333544157,-0.8010869576018376
4.05,0.018447922181124926,3.3823906984178693,0.012184008605452268,-0.7967788644591023
4.0600000000000005,0.018570911650846983,3.3744443873098287,0.0124152882192613,-0.7924957808334687
