t,x,y,dx,dy
0.0,5.74768745768907,11.628978390822539,-19.048295070462373,11.514407521294423
0.01,5.557204506984446,11.744122466035483,-17.4191160520595,-7.199992349081885
0.02,5.39930513664788,11.484978543840901,-14.067827963177493,-9.477234411013935
0.03,5.275847947720896,11.554577777815204,-12.368624594238709,9.600710637886944
0.04,5.1519326447631055,11.67699275659864,-17.178899518719337,6.176377960290935
0.05,4.932269957346509,11.678105337021023,-15.37013756273442,-14.959782821527856
0.06,4.844529893508417,11.377797100168083,-13.909045162209743,-3.1195203731584797
0.07,4.6540890541023145,11.615714929557853,-17.409263533378237,6.949264890922802
0.08,4.496344622840852,11.516782397986539,-9.843780688409876,5.847160304620225
0.09,4.457213440334117,11.732658135650258,-10.087307574979842,6.5059507105024394
0.1,4.2945984713412555,11.646901412196588,-8.008530350916931,12.90865765913507
0.11,4.297042833315778,11.99083128883296,-7.128423966910491,-1.3212942406614303
0.12,4.152029992003046,11.620475527383359,-11.959203460560497,-17.874161748484862
0.13,4.0578587641045685,11.633348053863262,-12.828631424127845,-24.448752361591186
0.14,3.8954573635204888,11.131500480151535,-9.428589764274896,-7.111055714118564
0.15,3.8692869688190705,11.49112693958089,-8.714229479996183,8.6421788066394
0.16,3.721172773920565,11.304344056284323,-6.511985099596096,-0.07894571098985281
0.17,3.7390472668271486,11.489548025361094,-7.304461878222535,19.446115968826483
0.18,3.5750835363561144,11.693266375660853,-8.246797621670598,-10.588699769336074
0.19,3.5741113143937366,11.277774029974372,-7.806994001665402,-12.42935296183676
0.2,3.4189436563228064,11.444679316424118,-10.229686405389105,19.963466554772324
0.21,3.3695175862859545,11.677043361069819,-5.104902644321729,2.4437176703609786
0.22,3.316845603436372,11.493553669831337,-4.307113870277557,-8.150051440207662
0.23,3.2833753088804034,11.514042332265666,-2.5303731380684535,-4.398842063351083
0.24,3.2662381406750027,11.405576828564316,-7.546846137992835,22.959674491671578
0.25,3.1324383861205467,11.973235822099097,-12.373392482960387,2.8914217701616174
0.26,3.018770291015795,11.463405263967548,-3.708126513358545,-19.118467132891848
0.27,3.058275855853376,11.59086647944126,-2.1779491386896943,-7.740675556178456
0.28,2.975211308242001,11.308591752843979,-10.882270974096397,-7.134307508545223
0.29,2.840630436371448,11.448180329270356,-8.158881094173331,5.094816362804
0.3,2.8120336863585345,11.410488080100059,-3.597070815568104,0.6663707382196016
0.31,2.7686890200600858,11.461507744034748,-2.0344875558280684,-9.493223770212555
0.32,2.771343935241973,11.220623604695808,-2.5271401447493513,-12.548955581689825
0.33,2.7181462171650987,11.210528632400951,-4.614731358600221,12.659111520239374
0.34,2.6790493080699687,11.473805835100595,-4.717113892293767,21.792614766392138
0.35000000000000003,2.6238039393192234,11.646380927728794,-7.2662885597634785,-25.304878178106005
0.36,2.533723536874699,10.967708271538475,-3.1494027116169665,-14.974760562257305
0.37,2.560815885086884,11.346885716483648,-2.6423515980479317,11.830226326166304
0.38,2.4808765049137405,11.204312798061801,-2.38267429955894,-3.3108338457829234
0.39,2.5131623990957053,11.28066903956799,-2.2830991245955223,-4.308006588467794
0.4,2.43521452242183,11.118152666292445,-11.19679215159166,7.1940322009752755
0.41000000000000003,2.289226556063872,11.424549683587495,-6.766512704407246,3.40816705104503
0.42,2.299884268333685,11.186316007313346,-0.8326717748275314,-5.594645869762971
0.43,2.2725731205673214,11.312656766192235,-0.6710847364475692,-1.6250617338122275
0.44,2.2864625736047337,11.153814772637102,-5.139618065771812,-10.283017989008059
0.45,2.169780759251885,11.106996406412074,-7.099678403077059,8.311790694029497
0.46,2.1444690055431925,11.320050586517691,-2.907367965216223,-3.7630446130918926
0.47000000000000003,2.1116333999475607,11.031735514150236,-4.893379025466182,-6.089949612318701
0.48,2.046601425033869,11.198251594271317,-0.8935272888891843,3.9556522964914187
0.49,2.093762854169777,11.110848560080065,0.1572470206547827,-14.609503506121602
0.5,2.0497463654469645,10.906061524148885,-4.787591288076154,-11.858508452097993
0.51,1.998011028408254,10.873678391038105,-5.758593169547388,18.996278611076978
0.52,1.9345745020560168,11.285987096370425,-0.9287801600436296,14.13506476741233
0.53,1.9794354252073814,11.156379686386352,-3.279469962042647,-11.278440939127243
0.54,1.8689851028151638,11.06041827758788,-8.367847200204615,8.522846161307207
0.55,1.812078481203289,11.326836609612496,3.4314062979415194,3.990719749426219
0.56,1.9376132287739942,11.140232672576404,3.155102343458993,-17.19415455394291
0.5700000000000001,1.875180528072469,10.982953518533638,-6.279176335773228,-8.983943982116838
0.58,1.8120297020585296,10.960553792934068,-8.2755177112532,9.524374643093125
0.59,1.709670173847405,11.1734410113955,-2.030747573340108,-3.7248335782091857
0.6,1.7714147505917275,10.886057121369884,0.1065508446288721,-4.900382269325387
0.61,1.7118011907399824,11.075433366008992,-8.87085662508189,-14.928322598202115
0.62,1.5939976180900897,10.587490669405842,-2.3365343582260167,-19.007568232276117
0.63,1.665070503575462,10.69528200136347,2.529546587205389,-1.6778810696965074
0.64,1.6445885498341974,10.553933048011912,-7.701756608552057,5.504519794204921
0.65,1.511035371404421,10.805372397247568,-6.294296126590126,10.78032462845826
0.66,1.518702627302395,10.769539540581077,0.4411035799459673,-0.1807281875404243
0.67,1.5198574430033402,10.80175783349676,0.6603895817148597,5.758983414404195
0.68,1.531910418936692,10.88471920886916,-4.882657469330842,-16.210061740725656
0.6900000000000001,1.4222042936167234,10.477556598682247,-9.987830599139569,-15.799363798441046
0.7000000000000001,1.3321538069539007,10.56873193290034,-1.6854974675877488,9.721551045057897
0.71,1.3884943442649684,10.671987619583405,4.883659966232467,3.5173946242648135
0.72,1.42982700627855,10.639079825385636,-1.8530993609700785,1.5173252678998495
0.73,1.3514323570455669,10.702334124941402,-9.698193023067015,0.45524638769594006
0.74,1.2358631458172098,10.648184753139555,-1.0190031250168263,-0.50105638534097
0.75,1.3310522945452303,10.692312997234582,4.117036464175749,-4.080467211868655
0.76,1.3182038751007248,10.566575408902182,-0.7994119859113247,-28.19432023335544
0.77,1.3150640548270038,10.128426592567473,1.6210013606323903,0.29469894426430443
0.78,1.3506239023133726,10.572469387787468,-7.619762754205572,22.40618476277456
0.79,1.1626687997428924,10.576550287822965,-5.736124133784337,4.4625429050308085
0.8,1.2359014196376858,10.661720245888084,-1.940099746853552,-11.557266014815415
0.81,1.1238668048058214,10.345404967526656,-5.5453875209869326,-27.42652724065131
0.8200000000000001,1.1249936692179472,10.113189701075058,-2.3413490144127524,4.06233686965809
0.8300000000000001,1.0770398245175663,10.426651704919818,-2.6285609099666707,3.0404709671476127
0.84,1.0724224510186138,10.17399912041801,-2.9797717650017153,-5.171162676604979
0.85,1.017444389217532,10.323228451387719,-3.6497710834941577,-5.8834314380337815
0.86,0.9994270293487306,10.056330491657334,-0.9100525246160396,-18.29776309435651
0.87,0.9992433387252112,9.957273189500588,2.0077071187362017,17.632531404453022
0.88,1.0395811717234547,10.408981119746395,-3.6452733384527147,16.651922389262275
0.89,0.9263378719561569,10.290311637285834,-6.481675503467038,-24.978309519749153
0.9,0.9099476616541139,9.909414929351412,0.9723529319291047,-24.183025502000532
0.91,0.945784930594739,9.806651127245823,-1.3696919209364777,2.4113982625817876
0.92,0.8825538232353843,9.957642894603048,0.2818076568138317,-1.08498466678153
0.93,0.9514210837310156,9.784951433910193,0.2897154231753185,11.746093873694896
0.9400000000000001,0.8883481316988907,10.192564772076945,-7.286792816443261,6.698446209510767
0.9500000000000001,0.8056852274021504,9.918920358100408,-2.8379251183105025,-5.074804942227384
0.96,0.8315896293326807,10.091068673232398,0.7350584944826988,0.6620270795694161
0.97,0.8203863972918044,9.932160899691796,-3.2952589562485866,-3.637777623710914
0.98,0.7656844502077089,10.01831312075818,-1.0691197641115313,0.18848563382638517
0.99,0.7990040020095738,9.935930612368324,-3.635854100245517,-17.35956019696383
1.0,0.6929673682027986,9.671121916818903,-3.6692476189335355,2.671290352497646
1.01,0.7256190496309031,9.989356419418277,-1.0678130423986743,4.239231697554047
1.02,0.6716111073548251,9.755906550769984,-1.8927725026369524,-0.4888715170407565
1.03,0.687763599578164,9.979578989077462,-0.3621104607954728,1.7377010420730699
1.04,0.6643688981389156,9.790660571611445,-2.0266310457017433,-24.222725813760526
1.05,0.6472309786641292,9.495124472802251,1.883620906741701,-3.3519331191522284
1.06,0.7020413162737497,9.7236219092284,0.44748443815222916,16.745510068791436
1.07,0.6561806674271737,9.83003467417808,-4.125356479987158,-12.162212677631423
1.08,0.6195341866740065,9.480377655675772,-2.307215917412414,1.6113020783658172
1.09,0.6100363490789255,9.862260715745396,0.09575711990086333,-14.500617702965801
1.1,0.6214493290720238,9.190365301616456,0.5092287851241384,-5.877408669051309
1.11,0.6202209247814082,9.74471254236437,-2.1957783999701608,14.652579277597688
1.12,0.5775337610726206,9.48341688716841,0.26064234597659164,-13.687597041254573
1.1300000000000001,0.62543377170094,9.470960601539279,1.118574199798672,-24.337413493949978
1.1400000000000001,0.599905245068594,8.99666861728941,-6.133173365945166,0.3366958810142151
1.1500000000000001,0.5027703043820367,9.477694519159563,-2.524220607467198,13.014549175256551
1.16,0.54942083291925,9.256959600794541,-1.1474114851379558,9.602175393407286
1.17,0.4798220746792776,9.669738027027709,-3.1613460691518798,0.12232740215782911
1.18,0.48619391153621244,9.259406148837698,1.8503481146704914,-24.428892381946543
1.19,0.5168290369726875,9.181160179388778,-2.727893416624913,1.6669556612140646
1.2,0.4316360432037142,9.29274526206198,-2.1906605253258657,0.16228178236676882
1.21,0.47301582646617013,9.184405815036113,3.3046940600495094,-3.9988087626920965
1.22,0.49772992440470437,9.212769086808137,-5.147620325278971,7.043025246274404
1.23,0.3700634199605907,9.325266319961601,-2.5787191548671426,9.613471837871135
1.24,0.4461555413073615,9.40503852356556,-1.071115477352419,-17.00456514901436
1.25,0.34864111041354234,8.985175016981314,-1.8168551420045724,-13.22407409166173
1.26,0.40981843846727006,9.140557041732325,-0.5987220288368761,12.236136707200274
1.27,0.3366666698368048,9.22989775112532,-4.403721566347349,-2.7401648285708013
1.28,0.3217440071403231,9.08575374516091,-0.9667932039693128,-13.415400420365131
1.29,0.31733080575741857,8.961589742718017,2.1441419634852217,-16.213139611619898
1.3,0.3646268464100275,8.761490952928511,0.8431722800365166,-4.491607975544998
1.31,0.3341942513581489,8.871757583207117,-5.276804529977672,-3.307795429118343
1.32,0.2590907558104741,8.695335044346145,-3.48015132894926,2.6048654703056506
1.33,0.2645912247791637,8.92385489261323,4.67514692898015,-0.0448346656052756
1.34,0.3525936943900771,8.694438351034039,1.2062133213826043,5.664290193678312
1.35,0.2887154912068158,9.037140696486796,1.464721112076689,2.8463912977855443
1.36,0.3818881166316109,8.75136617698975,2.277807541429977,-12.827646023211514
1.37,0.3342716420354153,8.780587776022566,-3.856653072151037,8.133582655932958
1.3800000000000001,0.30475505518859014,8.914037830108409,-2.7161856652080205,9.96286995985285
1.3900000000000001,0.2799479287312549,8.979845175219623,-1.6970805492244667,-13.014467646326988
1.4000000000000001,0.2708134442041008,8.65374847718187,-0.1606384401000721,-18.65753458134236
1.41,0.27673515992925346,8.606694483592776,-2.625552456451756,-5.652547376064199
1.42,0.21830239507506569,8.540697529660585,-0.10852651746523223,-15.862926250550835
1.43,0.2745646295799488,8.289435958581759,1.9027550590655153,-14.885522173032317
1.44,0.256357496256376,8.242987086199939,-2.9431800077390795,12.226966939132566
1.45,0.21570102942516722,8.53397529736441,-0.542433272152358,-2.1657794620100645
1.46,0.24550883081332883,8.199671496959738,-0.09031597648708478,-1.9174195948504114
1.47,0.21389470989542553,8.495626905467402,-1.837544178101698,6.139063228397301
1.48,0.20875794725129487,8.322452761527684,2.5307149470983643,-15.335628923562883
1.49,0.2645090088373928,8.188914326996144,-2.5911460550701038,-2.7099968077035186
1.5,0.1569350261498928,8.268252825373613,-3.921330385660898,-1.3058738562087058
1.51,0.18608240112417485,8.16279684987197,-2.314930186449301,-22.488835185957523
1.52,0.11063642242090678,7.818476121654463,-0.777738573404961,-7.121297031721507
1.53,0.17052762965607562,8.02037090923754,3.6234172305460324,-1.1060306328251723
1.54,0.18310476703182743,7.7963555089979595,-0.9143778094596156,-7.396134844990865
1.55,0.1522400734668833,7.872448212337723,-4.44568879549864,20.654735167956726
1.56,0.09419099112185464,8.209450212357094,-0.5748278283348048,0.19623037537765953
1.57,0.14074351690018722,7.876372819845276,4.395542666151657,-5.451551233476248
1.58,0.18210184444488778,8.100419187687569,-3.082357131937552,7.82325310408849
1.59,0.07909637426143618,8.032837881927046,-4.225175593801812,-19.309793750315805
1.6,0.09759833256885153,7.714223312681253,2.8192083342843133,-18.467101324836886
1.61,0.13548054094712245,7.663495855430308,-1.5032571418699965,-4.791640585999524
1.62,0.0675331897314516,7.6183905009612625,-2.687060661379785,-5.5181445836100185
1.6300000000000001,0.08173932771952674,7.553132963758108,2.889348334038893,7.013322335538108
1.6400000000000001,0.12532015641222946,7.758656947672025,-0.9203584308446644,12.15679314058744
1.6500000000000001,0.06333215910263346,7.7962688265698565,1.1989616049850313,-23.582637912894587
1.6600000000000001,0.1492993885119301,7.287004189414133,3.206168002241444,0.4232921144913693
1.67,0.12745551914746234,7.804734668859684,-2.055673129383461,14.078299460423471
1.68,0.10818592592426086,7.568570178622602,-4.8804628149997935,-14.125591341777044
1.69,0.029846262847466457,7.522222842024143,-0.730490259298714,-4.4836102084703455
1.7,0.09357612073828658,7.478897974453195,2.2174038990754643,-6.703281840648279
1.71,0.07419434082897575,7.3881572052111775,2.123757359218163,-8.290262064091092
1.72,0.13605126792264985,7.3130927331713735,0.8281985277664466,-14.62350495680469
1.73,0.09075831138430468,7.095687106075084,-1.7528944160639375,0.3716073476575765
1.74,0.1009933796013711,7.320524880124525,-1.025048797976509,-7.019764973593912
1.75,0.0702573354247745,6.9552918066032055,-1.991807017758128,11.777584357196647
1.76,0.06115723924620854,7.556076567268458,-0.17769461991840388,5.223754814399317
1.77,0.06670344302640642,7.059766902891192,1.4403789715287807,-16.229112612171015
1.78,0.08996481867678416,7.231494315025038,1.7885663564705605,17.21787388978342
1.79,0.10247477015581763,7.40412438068686,3.4718086748713226,-7.354262145730539
1.8,0.1594009921742106,7.084409072110427,-4.981210633075849,-24.296074449648806
1.81,0.0028505574943006456,6.918202891693884,0.3532849558900833,6.134916195728346
1.82,0.16646669129201228,7.207107396024994,2.1731265615468236,3.1387226499030696
1.83,0.046313088725237116,6.980977344691945,-5.30581201258924,-25.916543078928676
1.84,0.060350451040227474,6.68877653444642,4.906989269238718,-24.196376403807562
1.85,0.14445287411001148,6.497049816615794,1.8447910434966457,3.2107750771013244
1.86,0.09724627191016039,6.752992035988447,-3.6771974961995393,7.96778910987741
1.87,0.0709089241860207,6.656405598813342,-1.239530198184903,18.29821071144231
1.8800000000000001,0.07245566794646233,7.118956250217293,-1.896569148589116,2.391413819681798
1.8900000000000001,0.032977541214238376,6.704233875206978,3.372296847056684,-7.99004964919825
1.9000000000000001,0.139901604887596,6.959155257233328,-0.4647851084963,-5.970150132787966
1.9100000000000001,0.023681839044312376,6.584830872551219,-5.9492905133853355,-18.79192027540677
1.92,0.020915794619889287,6.5833168517251925,2.166976247489612,3.0902221736301083
1.93,0.06702136399410462,6.646635316023821,-0.5125796457885419,15.507678715032203
1.94,0.01066420170411845,6.893470426025837,-1.1246129957785282,-2.769824668972376
1.95,0.044529104078534054,6.591238822644374,6.378845378538314,-18.685884332628742
1.96,0.13824110927488473,6.519752739373262,0.7283555045385335,3.1203870327845884
1.97,0.059096214169304724,6.653646563300065,-0.9330824598261851,-18.306090276306495
