t,x,y,dx,dy
0.0,5.603625344593791,12.750770137069352,-58.66089508218568,-414.0169945539041
0.01,5.017016393771934,8.610600191530311,-32.851509722080465,-80.5140639325435
0.02,4.946595150152182,11.140488858418482,25.666101483198876,57.64793620865029
0.03,5.530338423435912,9.763558915703317,1.8731805869618867,-82.46380968954394
0.04,4.984058761891419,9.491212664627604,-13.60557611646529,100.66025258544143
0.05,5.258226901106606,11.776763967412146,-25.146456063158773,171.3966537804862
0.06,4.481129640628244,12.919145740237328,-56.45103308111516,98.0438552820031
0.07,4.1292062394843025,13.737641073052208,0.23448923287112677,-39.71877422582377
0.08,4.4858194252856665,12.124770255720852,17.514129312437053,-159.4273977717857
0.09,4.479488825733044,10.549093117616493,15.580961925158565,-235.65706290243375
0.1,4.797438663788838,7.411628997672177,7.330158104560436,-128.40099698749182
0.11,4.626091987824252,7.981073177866657,-28.669134848898235,461.95164449195795
0.12,4.224055966810873,16.650661887511337,-52.86454889091225,255.90413556738525
0.13,3.5688010100060072,13.099155889214362,-21.805094525099356,-343.6542144183529
0.14,3.787954076308886,9.777577599144278,20.52907185447652,-153.90986829747834
0.15,3.9793824470955377,10.020958523264795,-12.714196113159515,40.3502445500405
0.16,3.5336701540456956,10.584582490145088,-28.54737612712914,-23.635194924087255
0.17,3.408434924552955,9.54825462478305,26.83219825833214,0.16068104766402413
0.18,4.070314119212338,10.587796111098369,18.99288881044816,168.37876033421998
0.19,3.788292700761918,12.91582983146745,-21.019654865788674,43.71966992548266
0.2,3.649921021896565,11.462189509608022,16.810263073069898,85.9503445566662
0.21,4.124497962223316,14.634836722600774,-4.046316674608175,-113.51251486621017
0.22,3.5689946884044015,9.191939212283819,-29.647020920101518,-78.63913122903811
0.23,3.5315575438212856,13.062054098020011,-0.23395122691032277,3.7315246012258108
0.24,3.564315663866195,9.266569704308335,3.159047147034122,-55.79203378442381
0.25,3.594738486761968,11.946213422331535,-46.735822246809896,22.926699299208675
0.26,2.629599218929997,9.725103690292508,-69.30242434651052,-16.170686456581596
0.27,2.2086899998317575,11.622799693199903,47.31081995168322,90.98065362203052
0.28,3.5758156179636615,11.544716762733119,71.61599825321534,50.10281609483646
0.29,3.6410099648960643,12.624856015096633,-41.1307750101265,-119.41493109917998
0.3,2.7532001177611316,9.156418140749519,-13.951904429384209,-229.567100306369
0.31,3.36197187630838,8.033514008969252,-24.108087703297443,6.350926771569565
0.32,2.2710383636951827,9.28343667618091,-66.52395461676781,8.05679981094638
0.33,2.031492783973024,8.19465000518818,19.519876633401445,124.48498829395147
0.34,2.6614358963632117,11.77313644205994,27.823492033146046,211.30863382653473
0.35000000000000003,2.587962624635945,12.420822681718874,-25.467435387342107,2.946023684193122
0.36,2.1520871886163695,11.832056915743802,-1.4451138995324575,-66.54193340794068
0.37,2.5590603466452957,11.089984013560061,3.27604974747151,59.85222448040241
0.38,2.2176081835657997,13.02910140535185,9.36187451300765,122.71777116254228
0.39,2.7462978369054487,13.544339436810906,28.84702243829642,40.186097029552045
0.4,2.794548632331728,13.832823345942892,-66.02465933109634,-90.76785016494497
0.41000000000000003,1.4258046502835218,11.728982433512007,-47.16973078685381,-49.29087470701692
0.42,1.8511540165946518,12.847005851802553,74.87145744464443,-242.03079781456913
0.43,2.9232337991764106,6.888366477220624,49.934895524604606,-124.58744707448028
0.44,2.849851927086744,10.355256910312947,-38.782883273342804,250.34936151985713
0.45,2.1475761337095545,11.895353707617767,-11.760311390208743,-40.07924203648647
0.46,2.614645699282569,9.553672069583218,-19.83604579594347,-117.22567900388255
0.47000000000000003,1.750855217790685,9.550840127540116,5.33745285989784,147.83818752022205
0.48,2.721394756480526,12.51043581998766,19.759948710786013,128.11865709321336
0.49,2.1460541920064053,12.113213269404383,-81.1275921279956,59.07646271916613
0.5,1.098842913920614,13.691965074370982,17.97148842484566,-75.0777126765234
0.51,2.5054839605033186,10.611659015873915,78.26500398942865,-194.510621072238
0.52,2.664142993709187,9.801752652926222,-31.961996715980533,9.16028912857545
0.53,1.8662440261837079,10.794864798445424,-36.529720252475315,-62.64578735145898
0.54,1.9335485886596806,8.548836905897042,36.40780745843227,28.642351858414195
0.55,2.5944001753523533,11.367711835613708,-5.002154520496105,-40.036546346702686
0.56,1.8335054982497585,7.748105978962989,-29.27240542332987,-125.11018412997589
0.5700000000000001,2.008952066885756,8.86550815301419,-13.910564569240668,228.7319081294456
0.58,1.5552942068649451,12.322744141551901,-24.492978403916798,95.54534246394954
0.59,1.51909249880742,10.77641500229318,41.25809942630818,-145.04630960167023
0.6,2.3804561953911088,9.421817949518497,24.761437449424715,-95.05629155190238
0.61,2.0143212477959143,8.875289171255133,-15.910981386171397,55.58932568307417
0.62,2.062236567667681,10.53360446317998,-54.10025040065253,37.935091803368245
0.63,0.9323162397828637,9.633991007322498,-23.474254482865486,52.272091285591756
0.64,1.592751478010371,11.579046288891815,32.20796725064707,26.4255995051645
0.65,1.5764755847958052,10.162502997425788,-5.207288080989036,-76.15962170187495
0.66,1.4886057163905904,10.055853854854316,10.31565585215719,103.76123681815245
0.67,1.782788701838949,12.237727733788837,53.833467793781054,75.47998895183206
0.68,2.5652750722662114,11.565453633890957,-20.98342882088473,-54.352720568717224
0.6900000000000001,1.3631201254212544,11.150673322414493,-39.622164737856735,-162.15924962707194
0.7000000000000001,1.7728317775090767,8.322268641349519,19.807068120403947,-21.300300414811435
0.71,1.7592614878293333,10.724667314118264,-30.13651943997794,-83.34523222935334
0.72,1.170101388709518,6.655363996762452,-10.19614034287135,-72.39406596360602
0.73,1.5553386809719063,9.276785994846144,31.49677017218021,221.45854613577586
0.74,1.8000367921531222,11.084534919477969,-2.8243819886769828,69.77504747546543
0.75,1.4988510411983667,10.672286944355452,-15.954671220250049,-36.435717602188866
0.76,1.4809433677481212,10.355820567434192,-15.300566809776884,-82.82545620987669
0.77,1.192839705002829,9.015777820157918,-54.04772076500222,-118.90082283857764
0.78,0.39998895244807675,7.977804110662639,29.236282943550684,64.21289454122947
0.79,1.7775653638738427,10.300035710982508,19.272898117117776,105.68582843941341
0.8,0.7854469147904323,10.091520679450907,-37.29643359557719,43.14011824613173
0.81,1.0316366919622988,11.162838075905142,17.741996400781982,-148.28061125478894
0.8200000000000001,1.140286842806072,7.1259084543551285,-22.9766182275538,-57.71857403732703
0.8300000000000001,0.5721043274112227,10.008466595158602,27.65037198702287,66.99958767035578
0.84,1.6932942825465294,8.465900207762244,22.820742862202113,81.61654854156114
0.85,1.028519184655265,11.640797565989825,-31.577185682851148,49.695026928429705
0.86,1.0617505688895064,9.459800746330838,-11.423187779034931,-94.42725180806607
0.87,0.8000554290745664,9.752252529828503,11.263090564973222,9.148774534586224
0.88,1.2870123801889708,9.642776237022563,42.80915701105555,-87.05767109661124
0.89,1.6562385692956774,8.011099107896278,-25.672451156739196,-28.16231930610318
0.9,0.7735633570541869,9.0795298509005,-65.60379083906929,116.92242003604613
0.91,0.34416275251429174,10.349547508617201,26.92972844150101,29.549763206825297
0.92,1.312157925884207,9.670525115037005,0.9685816937442027,-78.36284803313286
0.93,0.3635343863891758,8.782290547954544,-21.683702267668586,-27.84245631478237
0.9400000000000001,0.8784838805308354,9.113675988741358,15.771494368292894,67.86326312159936
0.9500000000000001,0.6789642737550337,10.13955581038653,10.18543785678871,2.8554037059646653
0.96,1.0821926376666096,9.170784062860651,53.2260289716929,-14.309762633051282
0.97,1.7434848531888916,9.853360557725505,19.048456817427017,169.23692462625172
0.98,1.46316177401515,12.555522555385686,-62.96234094946911,15.832577669645875
0.99,0.48423803419950945,10.170012111118423,-13.960227335947872,-106.91337353842636
