t,x,y,dx,dy
0.29,2.161652710409934,9.229049549467156,-12.646776629693534,185.79532264779246
0.3,2.3356138453965873,14.982132045316085,26.021934240150625,114.5130431683782
0.31,2.6820913952129466,11.51931041283472,-17.569375466427907,-207.53512601134858
0.32,1.9842263360680292,10.831429525089113,3.3730317684147915,-96.63875758311598
0.33,2.7495520305812424,9.5865352611724,29.261783127347538,-22.747600424530212
0.34,2.56946199861498,10.37647751659851,-9.987281641880518,-42.090390801681195
0.35000000000000003,2.549806397743632,8.744727445138777,-8.439449845042546,115.46126371334937
0.36,2.400673001714129,12.685702790865497,-15.946880517390726,96.35874754885138
0.37,2.2308687873958175,10.671902396115804,8.133695874217883,-127.17525105526653
0.38,2.563346919198487,10.142197769760166,-2.5527981305580205,-45.010212754680886
0.39,2.179812824784657,9.771698141022187,-28.053097836334185,13.124497113847955
0.4,2.002284962471803,10.404687712037125,-16.15214199198569,-88.79939744612159
0.41000000000000003,1.8567699849449433,7.995710192099755,39.25963475932222,89.29177043792676
0.42,2.7874776576582474,12.19052312079566,35.6409016047452,146.24752658274647
0.43,2.5695880170398473,10.920660723754684,-57.342783603645806,-11.227784230452098
0.44,1.6406219855853312,11.965967436186618,-15.02568242757214,-16.038683195400605
0.45,2.2690743684884045,10.599887059846672,19.54857567942704,-103.03989535817254
0.46,2.031593499173872,9.905169529023167,-5.428703810215119,-12.947614591542767
0.47000000000000003,2.160500292284102,10.340934768015817,9.722414762313436,-2.9966843992026426
0.48,2.2260417944201407,9.845235841039115,-23.177231531404395,-5.273347581426435
0.49,1.6969556616560142,10.235467816387288,-14.168872983833957,71.49053245590018
0.5,1.9426643347434616,11.275046490157118,13.343119871199837,33.32352520222184
0.51,1.963818059080011,10.901938320431725,-23.002677582930986,1.345393597689526
0.52,1.4826107830848418,11.301954362110909,-0.6854420175798626,29.827653302526436
0.53,1.9501092187284137,11.498491386482254,32.76400311972824,7.9117542074603975
0.54,2.1378908454794066,11.460189446260117,-1.171652598369155,-37.292402367309926
0.55,1.9266761667610306,10.752643339136055,-20.5255539401484,99.60006073280194
0.56,1.7273797666764386,13.452190660916155,13.418564106810916,68.56247766450201
0.5700000000000001,2.195047448897249,12.123892892426095,-6.818224346637303,-5.7473143138468075
0.58,1.5910152797436925,13.33724437463922,-29.072946634694684,-85.98487782811048
0.59,1.6135885162033552,10.404195335863886,42.084627287603325,-93.62161719149302
0.6,2.432707825495759,11.464812030809359,2.5864933976097904,19.286957142340633
0.61,1.665318384155551,10.789934478710698,-35.48857456031411,-57.76429736895228
0.62,1.7229363342894768,10.309526083430313,13.288377066455626,27.970570752329493
0.63,1.9310859254846635,11.349345893757288,-19.62489367312339,-38.14617455104825
0.64,1.330438460827009,9.546602592409348,-28.137623483457162,-72.8590816114437
0.65,1.3683334558155202,9.892164261528414,-8.715080125655517,31.143322111825533
0.66,1.1561368583138987,10.169469034645859,5.973694806425578,19.11025668027735
0.67,1.4878073519440318,10.274369395133961,16.659372305369878,-168.85827418309293
0.68,1.4893243044212963,6.792303550984,12.572258061556996,-102.10591269211938
0.6900000000000001,1.7392525131751717,8.232251141291574,15.106638306072728,274.0172038988286
0.7000000000000001,1.7914570705427508,12.272647628960572,-29.04727526605455,116.33761754447684
0.71,1.1583070078540807,10.55900349218111,-46.04126871683406,35.50061387151455
0.72,0.8706316962060696,12.982659906390863,-6.644784409992399,4.836443845757454
0.73,1.0254113196542327,10.65573236909626,21.896469453423972,-119.44982438777672
0.74,1.308561085274549,10.593663418635328,34.47896593661738,-34.241513665834056
0.75,1.7149906383865803,9.970902095779579,-3.672276264640628,21.93702920346503
0.76,1.2351155599817365,11.032404002704629,-33.45069624670126,-7.039720686459727
0.77,1.045976713452555,9.830107682050384,-8.170331118430363,-124.86851581398462
0.78,1.0717089376131292,8.535033686424937,18.005311360822496,-17.56890961725226
0.79,1.406082940669005,9.478729489705339,7.245206479028165,104.49501695475067
0.8,1.2166130671936926,10.62493402551995,-20.325929053611695,2.945269170890974
0.81,0.999564359596771,9.537634873123158,-0.5160974301418264,-67.05140219128722
0.8200000000000001,1.206291118590856,9.283905981694206,-8.79707913858661,46.275172025371255
0.8300000000000001,0.8236227768250388,10.463138313630584,-14.872215482517614,-13.674424605974611
0.84,0.9088468089405037,9.010417489574714,28.177135815794795,-23.419081627588234
0.85,1.3871654931409347,9.994756681078819,12.711259316789935,0.17102205987953312
0.86,1.1630719952763025,9.013837930772304,-9.07669802044848,-76.28020008650296
0.87,1.205631532731965,8.46915267934876,-9.559074252959654,46.01032624919261
0.88,0.9718905102171094,9.934044455756156,-34.11430185847421,-13.032977120322542
0.89,0.523345495562481,8.208493136942309,22.36320143578162,-78.95573740804397
0.9,1.4191545389327418,8.354929707595277,31.333644440575746,129.38955496380916
0.91,1.150018384373996,10.796284236218492,-32.23214199488704,-4.705900854813994
0.92,0.7745116990350011,8.260811690498997,-1.6544064339717335,-56.29175534039765
0.93,1.1169302556945613,9.670449129410539,10.52585300687881,46.6262162414929
0.9400000000000001,0.9850287591725773,9.193336015328855,-3.9008390595051345,-104.28624278967816
0.9500000000000001,1.0389134745044586,7.584724273616976,-47.8408106176001,-6.741991851821183
0.96,0.02821254682057528,9.058496178292431,-13.075982537011098,153.9424298291231
0.97,0.7773938237642366,10.663572870199438,29.215263837844756,-1.520327183316006
0.98,0.6125178235774704,9.028089634626111,-18.36709276651677,-87.58547468574314
0.99,0.41005196843390124,8.911863376484575,7.6037886208974,-42.52946595830398
1.0,0.7645935959954184,8.177500315460032,-4.827487767111665,101.76036020451349
1.01,0.3135022130916679,10.947070580574845,-35.28321569251311,156.27476645708205
1.02,0.05892928214515625,11.302995644601673,40.22403173264223,-23.24957401004415
1.03,1.1179828477445126,10.482079100373962,34.285809584263276,-82.4691918219389
1.04,0.7446454738304218,9.653611808162895,-52.27636207391755,-143.42937526550213
1.05,0.07245560626616165,7.61349159506392,-26.056267878124384,75.64824024288458
1.06,0.22352011626793405,11.166576613020586,32.12552985983686,33.24701482641723
1.07,0.7149662034628989,8.278431891592264,40.43630950048138,-76.9197381061323
1.08,1.0322463062775618,9.62818185089794,-28.066769040950454,20.938791335344042
1.09,0.15363082264388978,8.697207718299145,-4.249148506726619,-97.54597547919074
1.1,0.9472633361430294,7.677262341314125,16.34860755256213,-46.62306742560993
1.11,0.48060297369513233,7.7647463697869465,2.0952349872725318,61.86852367191338
1.12,0.98916803588848,8.914632814752393,34.63128809405473,-62.15482492432489
1.1300000000000001,1.173228735576227,6.521649871300449,-27.167497420187626,88.5225291667468
1.1400000000000001,0.44581808748472757,10.685083398087329,-16.357522050971255,149.55712220563626
1.1500000000000001,0.8460782945568018,9.512792315413174,11.761329592278145,-68.3958618713576
1.16,0.6810446793302904,9.317166160660177,-59.28640387292965,-13.983790768442272
1.17,-0.3396497829017911,9.233116500044328,-44.311450978330654,-0.6314468520442595
1.18,-0.2051843402363226,9.304537223619292,21.666432898148425,-29.84416142208799
1.19,0.09367887506117739,8.636233271602569,-4.685955052988502,90.7900513452737
1.2,-0.29890344129609264,11.120338250524766,4.093520305574247,78.89178907763865
1.21,0.17554928117266233,10.214069053155342,29.39835485509148,-126.14337129040338
1.22,0.2890636558057369,8.597470824716698,-1.3077434270902493,39.60836889226131
1.23,0.14939441263085734,11.006236431000568,-8.429237010726983,-7.125776056996003
1.24,0.12047891559119725,8.454955303576778,-1.6201399106426955,-112.08657137448394
1.25,0.11699161441800343,8.76450500351089,2.2836844051713987,96.53583061077784
1.26,0.16615260369462523,10.385671915792335,-2.7662796037945356,-21.323634522764845
1.27,0.061666022342112714,8.338032313055592,6.05967237932462,-138.95197416383326
1.28,0.2873460512811176,7.60663243251567,35.43234010518787,5.65297222754646
1.29,0.7703128244458701,8.451091757606521,3.6746709375376803,68.81675058282792
1.3,0.3608394700318712,8.982967444172228,-26.4792260044707,51.013503878609434
1.31,0.24072830435645615,9.47136183517871,12.70787003191926,-13.689180852509253
1.32,0.6149968706702564,8.709183827122043,3.2847340788736576,-3.994109239201382
1.33,0.3064229859339293,9.391479650394682,-15.463274151373273,18.738944234904764
1.34,0.30573138764279095,9.083962711820138,-8.584874244674225,-34.06032613479199
1.35,0.1347255010404448,8.710273127698843,-27.672846791828604,-97.89092984266148
1.36,-0.24772554819378112,7.126144114966909,-1.1519256235964934,-46.7123732036836
1.37,0.11168698856851494,7.776025663625171,-8.525134863651958,15.360421299726612
1.3800000000000001,-0.4182282454668203,7.433352540961441,-20.35902249885782,-83.5257586892177
1.3900000000000001,-0.2954934614086414,6.105510489840817,69.01917610131981,83.99392904999377
1.4000000000000001,0.962155276559576,9.113231121961316,43.20207757534811,211.80542057538898
1.41,0.5685480900983209,10.341618901348596,-33.71530160930151,-34.241929150895075
1.42,0.28784924437354575,8.428392538943415,-26.475516784566764,-130.20428435475583
1.43,0.03903775440698551,7.73753321425348,-8.324074163450662,0.018925899500032983
1.44,0.1213677611045325,8.428771056933416,5.833023119346393,30.469950750033536
1.45,0.15569821679391338,8.34693222925415,17.81027981668834,-122.0886450847793
1.46,0.4775733574382993,5.9869981552378295,-5.2993473807300555,-32.14276099088163
1.47,0.04971126917931226,7.704077009436518,-15.837819350163533,19.880184796741673
1.48,0.1608169704350286,6.384601851172663,10.340512432825115,-187.34282104027423
1.49,0.25652151783581456,3.957220588631033,-13.897222040611807,54.3691297505013
1.5,-0.11712747037720755,7.471984446182689,-18.927858325197345,192.12408200151145
1.51,-0.12203564866813232,7.799702228661262,5.025965153946562,-62.546976933479215
1.52,-0.0166081672982763,6.221044907513105,17.166906329836547,27.624420284120355
1.53,0.22130247792859858,8.35219063434367,31.752966106917256,188.85189377983536
1.54,0.6184511548400689,9.998082783109812,-12.140618916005865,-44.26601631126283
1.55,-0.021509900391518733,7.466870308118413,-12.36333685661904,28.888432279075005
1.56,0.37118441770768806,10.575851428691312,4.984767054978656,-26.490597969316898
1.57,0.07818544070805439,6.937058348732075,-9.673915041287362,-144.605568047455
1.58,0.17770611688194082,7.683740067742212,15.777555971688722,78.27546478967777
1.59,0.39373656014182884,8.50256764452563,-6.603939991043841,-98.07119006086107
1.6,0.045627317061063974,5.722316266524991,-17.772727409181012,-115.63439989042186
1.61,0.03828201195820859,6.189879646717193,7.147908290553484,209.68146589246115
1.62,0.18858548287213367,9.915945584374214,-6.702471035361238,83.2198305696728
1.6300000000000001,-0.09576740874901617,7.854276258110649,27.721987488174413,-53.887217545133744
1.6400000000000001,0.7430252326356219,8.838201233471539,11.487709845816473,-8.151521168602205
1.6500000000000001,0.13398678816731333,7.691245834738605,-2.888672618417243,-63.82670176262635
1.6600000000000001,0.6852517802672771,7.561667198219012,3.1481263851866155,4.1833186582366455
1.67,0.19694931587104564,7.774912207903338,-36.136899719298796,-8.308438680132602
1.68,-0.037486214118698916,7.39549842461636,9.201494049973332,48.2683313534924
1.69,0.3809791968705123,8.740278834973186,11.574937287962374,70.89696344509856
1.7,0.1940125316405486,8.813437693518331,14.961438550004951,-156.5402501236867
1.71,0.6802079678706113,5.609473832499452,-0.48420462790429997,-46.84677167628912
1.72,0.1843284390824626,7.876502259992549,-35.918370727891464,36.75265085431278
1.73,-0.03815944668721796,6.344526849585708,24.484796808536437,40.42456608241833
1.74,0.6740243752531914,8.684993581640915,15.293168858622085,-8.745993359884263
1.75,0.26770393048522373,6.169606982388022,-50.35705590458581,-102.35016627144641
1.76,-0.333116742838525,6.637990256211987,9.310806195121247,-44.791103911163475
1.77,0.45392005438764865,5.273784904164753,16.416597616558192,73.4204214212947
1.78,-0.00478479050736115,8.106398684637881,-13.70111044285161,122.04902316025601
1.79,0.17989784553061647,7.714765367369873,30.629007977808403,-75.51566102644385
1.8,0.6077953690488069,6.596085464109004,-25.444992064567263,-147.3495497583869
1.81,-0.3290019957607288,4.767774372202135,-41.43498185354202,53.728454995986176
1.82,-0.2209042680220334,7.670654564028728,16.867779676212248,44.24411010131317
1.83,0.008353597763516199,5.6526565742283985,30.528924486986806,49.69964905883022
1.84,0.3896742217177027,8.664647545205332,23.054759190127076,187.47368769704485
1.85,0.46944878156605774,9.402130328169296,-22.890240870034244,-136.5951163836147
1.86,-0.06813059568298221,5.9327452175330375,-51.50367245135955,-243.04137654814534
1.87,-0.5606246674611333,4.541302797206389,-14.24140272067264,56.80200679626077
1.8800000000000001,-0.35295865009643507,7.068785353458253,14.561160308568882,85.27800013181287
1.8900000000000001,-0.2694014612897556,6.2468627998426465,1.4943473708914856,13.293058242549227
1.9000000000000001,-0.32307170267860535,7.3346465183092375,-14.396868430924686,57.07609694384934
1.9100000000000001,-0.5573388299082493,7.388384738719633,17.660121167500563,-76.28738763111986
1.92,0.030130720671405917,5.80889876568684,-2.5816485861414105,-59.55144849823748
1.93,-0.6089718016310776,6.197355768754884,3.0338656719603043,57.31603966265379
1.94,0.090808034110612,6.955219558939916,49.13867252637044,10.077035190033712
1.95,0.37380164889633133,6.398896472555558,-30.736522341811188,89.03534676100841
1.96,-0.5239224127256118,8.735926494160084,-13.962103632632774,30.285265793831105
1.97,0.09455957624367585,7.00460178843218,4.87642743251901,-105.22032909736288
1.98,-0.4263938640752316,6.631519912212827,-9.136102041016525,43.77069905621638
1.99,-0.08816246457665464,7.880015769556508,-11.389784887579628,-36.79748766952531
2.0,-0.6541895618268242,5.895570158822321,13.477011914904852,-276.6107621144842
2.0100000000000002,0.1813777737214424,2.347800527266824,26.600640314542716,-51.88052498224205
2.02,-0.12217675553596982,4.85795965917748,-15.051044239003202,199.33226729641956
2.0300000000000002,-0.11964311105862166,6.334445873195215,12.070434659768615,11.620790890788602
2.04,0.11923193765940249,5.090375476993252,33.95558467543182,24.220595313009284
2.05,0.5594685824500147,6.818857779455401,16.616709000088097,51.44237117391936
2.06,0.45156611766116445,6.119222900471639,-25.200889162160195,-17.166515025738203
2.07,0.055450799206810855,6.475527478940637,5.795347256301639,83.89088708919799
2.08,0.5674730627871972,7.797040642255599,-12.044360529943262,-94.0998557961187
2.09,-0.1854364113920544,4.593530363018263,-47.64893336298829,-132.512511950009
2.1,-0.3855056044725686,5.146790403255419,-4.562802052305318,71.86708181597407
2.11,-0.27669245243816076,6.030871999337744,15.01311608050534,9.25636151552629
2.12,-0.08524328286246177,5.331917633565944,12.847602798707122,-95.93200509715255
2.13,-0.019740396464018303,4.112231897394693,3.68519351392982,53.778888806588476
2.14,-0.011539412583865379,6.407495409697714,23.662298953527525,165.77348239179761
2.15,0.4535055826065322,7.427701545230645,6.117423890212459,88.35506693394426
2.16,0.11080906522038379,8.174596748376599,8.155728480636155,-143.6419590014066
2.17,0.6166201522192553,4.5548623652025135,-1.872078628705754,-70.56187101143192
2.18,0.07336749264626871,6.763359328147961,-24.63094822972725,20.371836539708088
2.19,0.12400118762471031,4.962299095996675,-25.286409059700464,-118.10254178621324
2.2,-0.43236068854774057,4.401308492423696,-34.33411569878218,117.40432700860204
2.21,-0.5626811263509331,7.310385636168716,51.74473271373259,168.79909570075625
2.22,0.6025339657269113,7.777290406438821,51.28732994254352,-58.73649534039167
2.23,0.4630654724999374,6.135655729360883,-53.30363510042755,-111.19159852173519
2.24,-0.46353873628163955,5.553458436004117,-24.10384875543582,-45.057752493593824
2.25,-0.019011502608778978,5.234500679489006,4.125952193784599,-39.11168060778509
2.2600000000000002,-0.3810196924059476,4.771224823848415,-33.413534752595666,-19.133963580715907
2.27,-0.6872821976606923,4.851821407874688,33.12013497320341,12.824131204803901
2.2800000000000002,0.2813830070581207,5.027707447944493,24.42823004372977,-87.58229181461303
2.29,-0.1987175967860969,3.1001755715824273,-10.449258062330646,89.48524555387101
2.3000000000000003,0.07239784581150778,6.817412359021914,24.071349052726347,145.89819155921276
2.31,0.28270938426843006,6.018139402766683,-2.878318772463357,47.7187404004737
2.32,0.014831470362240636,7.771787167031388,-31.20096259682923,-122.61641642296294
2.33,-0.34130986766815447,3.565811074307424,1.448707905944187,-47.45077664133901
2.34,0.043805628481124376,6.822771634204607,15.791017322929376,187.47748113396014
2.35,-0.02548952120956693,7.315360696986627,9.200195025727755,21.478854368194078
2.36,0.22780952899567947,7.252348721568489,13.032160033937034,-40.90384655480368
2.37,0.2351536794691738,6.497283765890553,-17.102565584104113,-133.39581860460044
2.38,-0.11424178268640277,4.58443234947648,-12.07674231926484,-126.68379222984338
2.39,-0.0063811669161229975,3.9636079212936854,-7.10991822225683,50.984549758110866
2.4,-0.2564401471315394,5.6041233446386975,3.5848395179341144,15.484330983726746
2.41,0.06531562344255928,4.27329454096822,6.315028462223461,42.05678754094642
2.42,-0.13013957788707017,6.445259095457626,-19.834732414354196,104.46619359615244
2.43,-0.33137902484452464,6.362618412891269,-5.574028775902863,-2.3404463762540573
2.44,-0.24162015340512744,6.398450167932545,-2.232230994781301,-186.66327529042198
2.45,-0.37602364474015065,2.629352907082829,-2.26985432759777,-49.33794347335629
2.46,-0.28701723995708284,5.411691298465419,6.214996167855888,76.22007845772467
2.47,-0.2517237213830329,4.153754476237323,-9.805157247629168,-3.447734049716189
2.48,-0.4831203849096662,5.342736617471095,15.139481419030458,158.0248241190457
2.49,0.0510659069975763,7.314250958618237,29.61192265050044,10.316775005803569
2.5,0.10911806810034255,5.5490721175871665,-17.378465033752967,-192.31756253182016
2.5100000000000002,-0.2965033936774831,3.4678997079818332,-22.156873414925293,-12.323084229902248
2.52,-0.33401940019816334,5.3026104329891215,14.080364163039762,15.678079368747033
2.5300000000000002,-0.01489611041668782,3.781461295356774,36.39030541660964,15.027018263875602
2.54,0.3937867081340295,5.6031507982666335,7.169565528658353,74.63989926526855
2.5500000000000003,0.12849520015647925,5.274259280662145,-38.6326800286679,-93.76387770897665
2.56,-0.3788668924393284,3.7278732440871005,4.1200200363990955,-82.50797068948248
2.57,0.21089560088446116,3.6240998668724953,19.867594395314317,169.4323978680091
2.58,0.01848499546695793,7.1165212014472825,-16.214951447222493,170.21481780456946
2.59,-0.1134034280599887,7.0283962229638846,-3.5369878347813453,-11.733128157729444
2.6,-0.05225476122866897,6.881858638292694,1.6398373265949777,-125.17949591977704
2.61,-0.08060668152808914,4.524806304568344,-1.7013399137403606,-7.134369447576994
2.62,-0.08628155950347619,6.739171249341154,27.91278891270914,19.29191111778734
2.63,0.4776490967260936,4.910644526924091,24.860594198960083,-149.53039055945257
2.64,0.41093032447572553,3.748563438152102,-25.469008387301074,-21.742761887067363
2.65,-0.031731071019927885,4.475789289182743,-23.13358460395464,99.00918127068641
2.66,-0.05174136760336723,5.72874706356583,-7.988313167489988,22.10476952122864
2.67,-0.19149733436972766,4.917884679607316,13.208360416950065,54.414552803307316
2.68,0.2124258407356341,6.8170381196319765,-3.8006957550865055,6.258476433764049
2.69,-0.26751124947145777,5.043054208282597,2.249871492206114,-25.334505258333316
2.7,0.2574232705797564,6.31034801446531,22.77747524952971,62.01974172363731
2.71,0.18803825551913642,6.283449042755343,-6.551736528607206,26.18061985227902
2.72,0.12638854000761227,6.8339604115108905,12.40775128641968,-21.99821104042572
2.73,0.43619328124753004,5.843484821946829,8.366184566278276,-21.742720918930214
2.74,0.2937122313331778,6.399105993132286,-26.17311310864885,50.03623701258428
2.75,-0.08726898092544699,6.844209562198515,-22.16333111663996,37.562816267456874
2.7600000000000002,-0.14955439099962142,7.150362318481424,-17.975207004210354,21.146222131348047
2.77,-0.44677312100965405,7.267134004825476,3.1894357853583943,-199.42464841767412
2.7800000000000002,-0.08576567529245353,3.161869350127941,23.349198378099242,-81.94234636212481
2.79,0.020210846552330793,5.628287077582979,15.374065270308359,55.914361425224214
2.8000000000000003,0.22171563011371365,4.280156578632425,-24.362810290613925,-33.51077524395105
2.81,-0.4670453592599477,4.958071572703958,-1.2089683402415785,71.54098670768838
2.82,0.19753626330888208,5.710976312786193,24.823662025732602,-48.12162029194622
2.83,0.029427881254704275,3.995639166865034,-15.009998977539418,-134.9788002377212
2.84,-0.10266371624190632,3.0114003080317686,14.831021435635611,-81.21977092045435
2.85,0.3260483099674165,2.3712437484559468,-1.851872643948388,220.62060912835156
2.86,-0.13970116912087407,7.4238124905988,-24.291562609604995,127.26474741834414
2.87,-0.15978294222468342,4.91653869682283,32.73262107971866,-114.153709654089
2.88,0.5149512524734992,5.14073829751702,6.60297688892042,37.29312508165181
2.89,-0.027723404446275017,5.662401198455866,-30.94836510084587,-150.7891417834939
2.9,-0.10401604954341825,2.1249554618471413,-8.302635989506603,-148.9460880912135
2.91,-0.1937761242364071,2.683479436631596,22.475337064999884,44.31474407752931
2.92,0.3454906917565794,3.0112503433977276,-0.7773915896580815,12.814446272614433
2.93,-0.20932395602956874,2.9397683620838846,-0.5310208285184775,107.58657753319397
2.94,0.3348702751862099,5.162981894061607,18.401599629642817,-86.22663238478141
2.95,0.15870803656328758,1.2152357143882564,9.820695355896827,-143.2528875489003
2.96,0.5312841823041464,2.297924143083601,-13.569753611062943,229.29005373277516
2.97,-0.11268703565797127,5.80103678904376,-43.54122970773329,113.9373815437085
2.98,-0.3395404118505193,4.576671773957771,-12.001953797846145,-144.30548687489645
2.99,-0.3527261116148942,2.9149270515458308,-5.887392261668597,-102.76642078557576
3.0,-0.45728825708389126,2.5213433582462557,-1.6289471291692614,-44.46431511788123
3.0100000000000002,-0.38530505419827943,2.0256407491882062,31.741182015755598,92.8756131801867
3.02,0.17753538323122073,4.37885562184999,4.554500391638988,45.83909871484513
3.0300000000000002,-0.29421504636549967,2.942422723485109,10.507471637426889,14.568120535957307
3.04,0.3876848159797585,4.670218032569136,27.995361879129643,121.5546882847502
3.0500000000000003,0.2656921912170932,5.373516489180113,-19.904421898108083,-62.548044388476875
3.06,-0.010403621982403197,3.4192571447995985,-13.145415966542908,-43.56040226473618
3.0700000000000003,0.0027838718862350353,4.502308443885389,2.4407604004795997,48.038760017081934
3.08,0.0384115860271888,4.380032345141237,7.749566442648094,145.5913810646552
3.09,0.1577752007391969,7.414136065178493,-8.966322610158784,-54.809853372280635
3.1,-0.1409148661759869,3.2838352776956246,1.8206224450193085,-150.1447387911678
3.11,0.19418764963958307,4.411241289355137,-8.378984040506896,59.149873164014856
3.12,-0.30849454698612483,4.466832740975922,-22.852677554513487,30.484435381068618
3.13,-0.26286590145068667,5.020929996976509,-5.031263897525726,33.71606181877627
3.14,-0.40911982493663934,5.141153977351447,19.062091564911707,-3.6782492651373566
3.15,0.11837592984754747,4.947365011673762,24.92908178326015,-151.70863153241373
3.16,0.0894618107285636,2.106981346703172,-8.594008351239152,-77.65104828641451
3.17,-0.05350423717723556,3.3943440459454717,24.67162477161962,103.39908196370118
3.18,0.582894306160956,4.174962985977196,-5.42121547816943,75.41384719523121
3.19,-0.16192854674062418,4.902620989850096,-40.49335368915416,-51.900983920500664
3.2,-0.2269727676221272,3.1369433075671824,23.20747348453418,-87.13893938294117
3.21,0.3022209229500594,3.1598422021912724,-15.393527561389744,7.576466415017635
3.22,-0.5348433188499221,3.288472635867535,15.032017451826828,-24.760327490082677
3.23,0.602861271986596,2.664635652389619,15.1282602584971,-56.6214184517444
3.24,-0.23227811367998005,2.156044266832647,-28.164934387377716,54.03043848419413
3.25,0.03956258423904166,3.7452444220735015,37.894394751850484,170.52650745569227
3.2600000000000002,0.5256097813570296,5.5665744159464925,-15.41289733027476,-20.126759610707733
3.27,-0.2686953623664536,3.342709229859347,-39.60841129384343,-26.931295628348682
3.2800000000000002,-0.266558444519839,5.027948503379519,24.94577603437221,87.75605615266059
3.29,0.23022015832099058,5.097830352912559,-3.4812696645763808,-27.442214460824353
3.3000000000000003,-0.3361838378113666,4.479104214163032,-14.72730979197657,-50.785114658601096
3.31,-0.06432603751854081,4.082128059740537,12.192672781507662,-66.6731192965881
3.3200000000000003,-0.09233038218121337,3.1456418282312697,-0.29031212216403324,-6.134257962367373
3.33,-0.07013227996182148,3.9594429004931895,-0.12029621423698539,-6.896736728804287
3.34,-0.09473630646595307,3.007707093655184,-2.755667711667885,148.13825971924336
3.35,-0.12524563419517917,6.922208094878057,19.374413509921524,62.00841618332493
3.36,0.29275196373247736,4.247875417321683,14.11084288603539,-124.14585352339076
3.37,0.15697122352552864,4.439291024410242,-20.506828167647075,-62.110721926955435
3.38,-0.11738459962046417,3.005660978782574,-7.850132292833371,-50.023480483975426
3.39,-3.142233113879837e-05,3.438821414730733,32.18577514272441,64.38901356268035
3.4,0.526330903234024,4.293441250036181,14.030394441256282,108.64243134317944
3.41,0.2805764664939869,5.611670041594322,-28.08569597190143,-4.696134573067212
3.42,-0.03538301620400461,4.1995185585748365,-9.680129855559525,-99.69956777906812
3.43,0.08697386938279637,3.6176786860129595,12.762711348483297,-51.20436690963519
3.44,0.2198712107656613,3.1754312203821327,0.32258837589349554,159.06388678291742
3.45,0.09342563690066628,6.798956421671308,-51.171817939649934,23.591410802532263
3.46,-0.8035651480273373,3.647259436432778,-10.758836753821743,-233.31814868197674
3.47,-0.12175109817576858,2.1325934480317734,29.1488729841042,17.774794379254022
3.48,-0.22058768834525327,4.002755324017858,10.73384496439925,169.02494827983284
3.49,0.09292580111221642,5.5130924136284305,17.748069376268127,-91.58103715589638
3.5,0.13437369918010927,2.1711345808999307,-18.475449608977492,-58.36220629265001
3.5100000000000002,-0.2765831910673334,4.34584828777543,-18.922067875534943,0.655648716753654
3.52,-0.2440676583305896,2.184247555235004,-10.422374709798529,-2.581320200388504
3.5300000000000002,-0.485030685263304,4.29422188376766,33.40765891752784,90.41691011250796
3.54,0.4240855200199673,3.992585757485163,23.500769527630844,-53.768643420794966
3.5500000000000003,-0.015015294710687141,3.218849015351761,-55.201736833319515,6.962234761726127
