t,x,y,dx,dy
0.3,3.0189112066427244,15.066186619352106,13.204520405500242,-58.47760694079964
0.31,3.361089109174298,11.099358777493592,-20.955499602550386,-183.68030464111217
0.32,2.5998012145917166,11.392580526529862,-12.300230785965116,-6.33567133816193
0.33,3.1150844934549955,10.972645350730353,20.085702758016776,-83.3041693744585
0.34,3.001515269752052,9.726497139040692,5.0479264645756805,88.46014725949694
0.35000000000000003,3.216043022746509,12.741848295920292,-35.913376755396584,44.137185279085145
0.36,2.2832477346441205,10.609240844622395,-16.700073729898346,42.09711663803039
0.37,2.882041548148542,13.5837906286809,50.67154225905486,11.963522039748486
0.38,3.2966785798252176,10.848511285417365,-12.067426194691743,-175.97597496060703
0.39,2.6406930242547073,10.064271129468759,-39.37121954861438,23.40961614109096
0.4,2.50925418885293,11.316703608239184,0.5839990434760356,49.20237066733053
0.41000000000000003,2.652373005124228,11.04831854281537,7.575318547038057,-148.02194756053967
0.42,2.660760559793691,8.35626465702839,0.33287376964736826,9.23108181311516
0.43,2.6590304805171754,11.232940179077673,-25.664863268088254,116.46265614190891
0.44,2.147463294431926,10.685517779866569,3.037935407671144,-7.736395173974575
0.45,2.7197891886705983,11.078212275598181,-24.116639449002573,-20.993640967933924
0.46,1.6651305054518746,10.26564496050789,-28.353805418991552,-11.585191411008378
0.47000000000000003,2.1527130802907672,10.846508447378014,27.125066608202218,-2.9623050503358783
0.48,2.207631837615919,10.206398859501173,4.4035878412962415,67.71230580371474
0.49,2.240784837116692,12.200754563452309,30.930116382894866,172.48074684993452
0.5,2.8262341652738163,13.656013796499863,20.640163075263196,-17.27209849331972
0.51,2.653588098621956,11.855312593585914,-35.94868658328989,-311.1353697218334
0.52,2.1072604336080185,7.433306402063195,-51.55507080410627,49.00816133350521
0.53,1.6224866825398305,12.835475820256018,-5.438364296528497,89.66706154268324
0.54,1.9984931476774486,9.22664763291686,23.339969058585318,82.41184820458346
0.55,2.089286063711537,14.483712784347688,8.10867514959016,227.09324245539645
0.56,2.160666650669252,13.76851248202479,-29.61797305970757,-29.995470698138327
0.5700000000000001,1.4969266025173855,13.883803370384921,61.21208119003407,-160.11446373315775
0.58,3.3849082744699333,10.566223207361634,-2.209425995358927,-316.0416950577117
0.59,1.452738082610207,7.562969469230687,-84.53776571680935,-146.12129827186604
0.6,1.6941529601337462,7.643797241924314,27.7602925788229,64.00628022157804
0.61,2.007943934186665,8.843095073662248,-43.816185022717015,183.9948733438471
0.62,0.8178292596794059,11.323694708801256,-15.068632743574028,61.634091119104006
0.63,1.7065712793151844,10.075776896044328,36.6728417062563,-98.85948892026101
0.64,1.5512860938045319,9.346504930396035,-4.5544672242766815,100.52417275466662
0.65,1.6154819348296507,12.08626035113766,25.93490556391538,86.06007004307577
0.66,2.0699842050828394,11.06770633125755,3.182678950604456,26.10042177132863
0.67,1.6791355138417399,12.608268786564233,-31.562241612624863,-8.75777756146121
0.68,1.4387393728303421,10.892550780028326,0.7206617435718488,-66.11068399924598
0.6900000000000001,1.6935487487131768,11.286055106579314,-22.593657470998057,-72.53668868572704
0.7000000000000001,0.986866223410381,9.441817006313785,-19.054513431950493,35.722470454153395
0.71,1.312458480074167,12.000504515662382,29.795559393886876,33.61673179641276
0.72,1.5827774112881186,10.11415164224204,12.9762580406243,-27.837696331943462
0.73,1.571983640886653,11.443750589023512,-7.6512053395090485,39.94668418449532
0.74,1.4297533044979376,10.913085325931947,-26.914687384037162,-16.068449614335645
0.75,1.0336898932059098,11.1223815967368,1.5965146525962814,-117.15934506507936
0.76,1.4616835975498632,8.56989842463036,10.242946186183953,31.80337769244801
0.77,1.2385488169295888,11.75844915058576,37.193679855620566,186.3930859033979
0.78,2.2055571946622745,12.297760142698317,25.367221387429993,-16.09938824449504
0.79,1.7458932446781887,11.436461385695859,-46.94328715949156,-292.6966145948567
0.8,1.2666914514724432,6.443827850801183,-16.677358283058407,20.341743720004057
0.81,1.4123460790170206,11.84329626009594,23.545277359013284,121.1578744632634
0.8200000000000001,1.737596998652709,8.866985340066451,-26.264635422689597,38.32561052469092
0.8300000000000001,0.8870533705632286,12.609808470589758,-36.04981285699393,-32.697245680134564
0.84,1.0166007415128302,8.21304042646376,-17.261291047763123,-163.16856868161614
0.85,0.5418275496079662,9.346437096957436,14.081486629198137,64.1878495528287
0.86,1.298230474096793,9.496797417520334,21.241284288056132,-21.96334077511386
0.87,0.9666532353690889,8.907170281455159,23.205883434620123,-1.388196006935516
0.88,1.7623481427891954,9.469033497381623,2.348333758465815,255.19326500612945
0.89,1.0136199105384052,14.011035581577747,-5.539548967922303,60.727672512326514
0.9,1.6515571634307493,10.683586947628154,-24.970790424270994,-248.06632627743807
0.91,0.5142041020529853,9.049709056028986,-40.65073648571611,-171.67416969186817
0.92,0.8385424337164271,7.25010355379079,34.62969398528962,114.5914365074261
0.93,1.2067979817587777,11.341537786177508,-7.1429630865042055,172.9996262130009
0.9400000000000001,0.695683171986343,10.710096078050809,7.434556658190838,-31.97144433906365
0.9500000000000001,1.3554891149225945,10.702108899396235,56.66828306131416,-91.24095493098281
0.96,1.8290488332126262,8.885276979431152,-23.935358862893263,-67.96750868121535
0.97,0.8767819376647292,9.342758725771928,-47.25409461810892,54.223771980782054
0.98,0.8839669408504478,9.969752419046793,0.9725588913797323,35.89410198341447
0.99,0.8962331154923239,10.060640765440217,-4.292123489277627,-120.66745467989266
1.0,0.7981244710648953,7.55640332544894,23.970364423779618,82.2245978648958
1.01,1.3756404039679162,11.705132722738133,13.447588553690675,144.19363695086975
1.02,1.0670762421387088,10.440276064466335,-8.089793894574681,-76.76888934685194
1.03,1.2138445260764226,10.169754935801095,-29.24016687178036,-38.41340238549504
1.04,0.4822729047031016,9.672008016756434,3.5831416562494334,-4.80646424726876
1.05,1.2855073592014112,10.07362565085572,-4.5909215329470925,78.5696224153452
1.06,0.3904544740441597,11.243400465063338,-81.14577070475512,23.879861367003574
1.07,-0.3374080548936914,10.55122287819579,-6.722869929709465,-8.33162597478081
1.08,0.2559970754499704,11.076767945567722,60.42163072913349,34.541896544038764
1.09,0.8710245596889783,11.242060809076566,-3.6125674160823626,39.07383978027576
1.1,0.18374572712832316,11.858244741173237,-21.36111364803819,-53.016669823276615
1.11,0.4438022867282144,10.181727412611034,13.533644070533798,25.24429882607322
1.12,0.4544186085389991,12.363130717694702,-6.531919489655113,-52.29948193129443
1.1300000000000001,0.31316389693511215,9.135737773985145,64.03738905125303,-207.58594287283037
1.1400000000000001,1.7351663895640597,8.211411860238094,-5.115305326881134,57.78622209668524
1.1500000000000001,0.21085779039748948,10.29146221591885,-62.649857247043926,114.23744150586161
1.16,0.482169244623181,10.496160690355326,29.760710334965456,25.2747763253514
1.17,0.8060719970967986,10.796957742425878,24.415335744118554,-29.750262533405802
1.18,0.9704759595055521,9.90115543968721,-35.66429423892251,-172.3239463539044
1.19,0.09278611231834838,7.35047881534779,-9.413900857398794,-163.4206663850277
1.2,0.7821979423575762,6.632742111986657,7.577355620196471,98.94657039520709
1.21,0.2443332247222778,9.329410223251932,-15.915967753014124,73.70993654508445
1.22,0.46387858729729375,8.106940842888346,-2.965646211151893,-9.488198145587479
1.23,0.18502030049923995,9.139646260340182,-3.2095903304958457,178.11391753457588
1.24,0.39968678068737684,11.669219193579863,-43.79429029185832,-102.22796564157454
1.25,-0.6908655053379263,7.095086947508691,-5.846262022171955,-143.15504217376943
1.26,0.28276154024393774,8.806118350104475,47.47045807449823,186.77106937816873
1.27,0.25854365615203834,10.830508335072066,18.202653720389765,-67.87540786806608
1.28,0.6468146146517331,7.448610192743153,58.48193486691273,8.100507796496803
1.29,1.428182353490293,10.992518491002002,39.082785992891765,134.63213473771606
1.3,1.4284703345095684,10.141252887497474,-42.002266686674005,-98.9767275152559
1.31,0.588137019756813,9.012983940696884,3.5604125968069944,-112.2600918752199
1.32,1.4996785864457083,7.896051049993076,-2.0277908241130516,51.206591920669005
1.33,0.547581203274552,10.037115779110264,-34.32457454340973,15.707870587898931
1.34,0.8131870955775137,8.210208461751055,-69.46290232896213,-89.27851158166993
1.35,-0.8416768433046906,8.251545547476866,-65.78076395470751,22.756845909456835
1.36,-0.5024281835166365,8.665345379940192,51.86679294745805,-41.97746933946007
1.37,0.19565901564447036,7.411996160687664,29.9083583218988,-89.8726356254616
1.3800000000000001,0.09573898292133945,6.86789266743096,44.95840036753661,151.27762202823033
1.3900000000000001,1.0948270229952026,10.43754860125227,-2.1894890864872965,136.77187829886748
1.4000000000000001,0.05194920119159352,9.60333023340831,-55.13427299306509,-208.33403527752515
1.41,-0.007858436866099217,6.270867895701768,31.792368180561,33.8133026056135
1.42,0.6877965648028135,10.27959628552058,62.916214052709876,195.26525447180657
1.43,1.2504658441880983,10.1761729851379,-14.68385707693775,-198.63955974508744
1.44,0.39411942326405847,6.30680509061883,-22.840814519033614,99.71759304664624
1.45,0.793649553807426,12.170524846070824,5.493327327396541,151.57637844724627
1.46,0.5039859698119893,9.338332659563756,-27.67210516631831,-201.4390849795955
1.47,0.2402074504810597,8.141743146478914,-14.221477673464722,67.29440205310313
1.48,0.21955641634269488,10.684220700625819,-7.629760715779517,-69.01453244411648
1.49,0.08761223616546937,6.761452497596585,16.07196818793829,19.32278700307144
1.5,0.5409957801014607,11.070676440687247,-28.741986388387385,26.36970318428937
1.51,-0.4872274916022784,7.288846561282372,-39.00924680137143,-45.89552247650062
1.52,-0.23918915592596807,10.152765991157235,62.60933849836996,127.82799816046126
1.53,0.7649592783651208,9.845406524491597,37.34949155999565,-43.288917640797564
1.54,0.507800675273945,9.286987638341284,31.780271464388047,-173.33421177269813
1.55,1.4005647076528818,6.3787222890376345,-44.81126685636416,-9.083631756343102
1.56,-0.3884246618533383,9.105315003214422,-75.55284384101537,101.15115005828574
1.57,-0.1104921691674258,8.40174529020335,36.55802206187394,-50.70173865116292
1.58,0.3427357793841405,8.091280230191163,-22.72012448356573,-12.590827067027721
1.59,-0.5648946588387403,8.149928748862795,24.06176076590145,8.317268574887127
1.6,0.8239709947021695,8.257625601688906,69.81344557076407,96.07309191456154
1.61,0.8313742525765412,10.071390587154026,-15.149331005287786,-313.4599710463465
1.62,0.5209843745964138,1.9884261807619765,-28.840816972490472,-214.35403245162266
1.6300000000000001,0.2545579131267317,5.784309938121573,-31.512084460320153,178.28762501303768
1.6400000000000001,-0.10925731460998936,5.55417868102273,-37.894858099901604,158.38558514960428
1.6500000000000001,-0.5033392488713004,8.952021641113658,20.391961391841296,154.61273250633525
1.6600000000000001,0.2985819132268365,8.646433331149435,-8.69127015882536,12.427281068009144
1.67,-0.6771646520478076,9.200567262473841,-61.23111977546475,56.078435861242326
1.68,-0.9260404822824585,9.768002048374282,20.42869254701448,-187.49218138067008
1.69,-0.268590801107518,5.45072363486044,68.61861181472807,-302.25511652801583
1.7,0.4463317540121029,3.722899717813965,35.86005442041847,174.80093077315368
1.71,0.4486102873008514,8.946742250323513,-18.848511284134783,155.86047286465933
1.72,0.06936152832940722,6.840109175107152,-31.977553839939066,37.947859760681446
1.73,-0.19094078949792986,9.705699445537142,-37.57597469216502,-89.04013592678011
1.74,-0.6821579655138932,5.05930645657155,14.203095228161533,-207.6114616142248
1.75,0.0931211150653008,5.553470213252647,31.63685153434224,175.2672146911678
1.76,-0.04942093482704839,8.564650750394906,31.276279476264357,13.594859945726911
1.77,0.718646704590588,5.825367412167185,39.66828841996022,-191.47002798475475
1.78,0.743944833572156,4.73525019069981,-5.58671262999535,86.31849655566626
1.79,0.606912451990681,7.55173734328051,-34.41664074444091,28.809843865876104
1.8,0.05561201868333779,5.3114470680173325,-79.28670583491902,-167.21165019425007
1.81,-0.9788216647076994,4.207504339395508,7.69756918203205,104.07156810017257
1.82,0.2095634023239788,7.392878430020784,44.52236478834092,222.19295980844973
1.83,-0.08837436894088095,8.651363535564503,14.627599000517113,-27.35929335270115
1.84,0.5021153823343211,6.845692562966761,-12.789330882831528,-107.18337184235764
1.85,-0.34416098659751154,6.50769609871735,-55.81507953441251,19.233774668459834
1.86,-0.6141862083539293,7.230368056335958,19.949016266774365,21.472109997972087
1.87,0.054819338737975815,6.937138298676792,27.758494982726315,-24.30202044315872
1.8800000000000001,-0.059016308699402956,6.744327647472783,-0.544613006804406,68.54133900519943
1.8900000000000001,0.043927078601887694,8.30796507878078,18.326642019828366,-131.24414272409916
1.9000000000000001,0.30751653169716436,4.1194447929908,-40.21185137453867,-165.14689738072983
1.9100000000000001,-0.7603099488888857,5.005027131166184,14.07626755222456,261.47303253602587
1.92,0.5890418827416556,9.348905443711317,26.587055516464552,-8.92129723139039
1.93,-0.22856883855959464,4.826601186538376,1.6798721892820612,-110.22934274662646
1.94,0.6226393265272968,7.144318588778788,-44.21096130409464,20.900739789712386
1.95,-1.1127880646414874,5.244615982332624,-40.095019403546615,-34.94445050701955
1.96,-0.17926106154363552,6.445429578638397,42.07419414713633,152.1350976720105
1.97,-0.2713041816987607,8.287317935772833,37.297625761606845,-119.45865052641417
1.98,0.5666914536885014,4.056256568110113,32.138026633905106,-36.548342136857755
1.99,0.3714563509793414,7.556351093035678,-10.17787861551298,103.54519093671044
2.0,0.36313388137824176,6.127160386844322,-6.404190621945699,63.48411874592781
2.0100000000000002,0.2433725385404274,8.826033467954234,-31.86985265506731,-32.787353767226435
2.02,-0.27426317172310444,5.471413311499793,-3.2855557078087236,-80.62484237622023
2.0300000000000002,0.17766142438425292,7.21353662042983,0.5357205064440929,106.59395274887488
2.04,-0.2635487615942226,7.603292366477291,11.381717820687886,-68.10288994523982
2.05,0.40529578079801065,5.851478821525033,53.0146489709552,41.80838127600346
2.06,0.7967442178248814,8.43945999199736,-27.495565660995858,219.37941522030053
2.07,-0.1446155324219065,10.239067125931044,-40.90340178113242,55.858825380419574
2.08,-0.021323817797767118,9.556636499605752,18.911424955319504,-34.605635929150665
2.09,0.23361296668448356,9.54695440734803,-13.957020996698644,-115.83965950256112
2.1,-0.30046423773173997,7.239843309554529,4.24845552196543,-130.36354059144358
2.11,0.31858207712379216,6.939683595519159,19.40135625690581,-158.8781566971345
2.12,0.08756288740637622,4.062280175611839,-58.66201670553775,41.141837821122664
2.13,-0.854658256986963,7.762520351941612,-51.33550893580192,20.895920257009948
2.14,-0.9391472913096622,4.480198580752038,29.60869699187636,-150.5242323067316
2.15,-0.2624843171494358,4.75203570580698,56.3029308028672,-32.325920747109784
2.16,0.18691132474768185,3.8336801658098425,7.43897069571518,122.23969118984566
2.17,-0.11370490323513222,7.196829529603893,0.9145198090970904,211.09544701537249
2.18,0.20520172092962366,8.055589106117292,28.560476417868696,-23.298722654741866
2.19,0.4575046251222417,6.730855076509056,-26.78355577628851,-215.92353299319387
2.2,-0.3304693945961465,3.7371184462534144,-40.00300170593483,-33.37439676412024
2.21,-0.34255540899645476,6.063367141226651,12.627100476449915,54.34373422317713
2.22,-0.07792738506714819,4.823993130716957,11.815727245798374,-67.13301660045072
2.23,-0.10624086408048726,4.720706809217637,-13.453479598938467,64.44650518988335
2.24,-0.34699697704591753,6.112923234514624,36.127332859394876,-80.20690852259422
2.25,0.6163057931074103,3.1165686387657523,-23.34023885150347,49.99683235224066
2.2600000000000002,-0.813801754075987,7.112859881559437,-44.97908403744887,191.81448327573216
2.27,-0.2832758876415671,6.9528583042803955,57.61036437854556,-58.199449661918614
2.2800000000000002,0.3384055334949244,5.948870888321065,24.512510444768832,-194.42929744163058
2.29,0.20697432125380955,3.064272355447784,16.694048177023802,5.156603346395139
2.3000000000000003,0.6722864970354004,6.052002955248968,-29.133829800513322,122.65941661238963
2.31,-0.3757022747564569,5.517460687695577,-23.99647211840254,-58.54894072879016
2.32,0.19235705466734965,4.881024140673165,47.9589485172719,-82.56903070700172
2.33,0.5834766955889811,3.8660800735555423,11.596999018106073,105.94617382738231
2.34,0.42429703502947114,6.999947617220811,-24.538532757351202,-60.54761285781225
2.35,0.09270604044195703,2.6551278163992973,-15.439714363148694,91.78403846574024
2.36,0.11550274776649727,8.835628386535616,-7.488837858259776,16.6840909563722
2.37,-0.057070716723238504,2.9888096355267413,7.092908339549004,-285.87090339256633
2.38,0.25736091455747734,3.1182103186842887,20.767291388859686,211.13066875407588
2.39,0.35827511105395526,7.211423010608259,-7.626191042476438,88.30797671156533
2.4,0.10483709370794857,4.8843698529155954,-40.266019479709925,92.10211064739715
2.41,-0.4470452785402433,9.053465223556202,-13.40412670381913,112.83902780287755
2.42,-0.16324544036843405,7.141150408973147,32.06073780438716,-45.581430816929554
2.43,0.19416947754749994,8.141836607217611,15.68160427784574,-308.79988228472973
2.44,0.15038664518848072,0.9651527632785522,21.63290523685961,-157.99456973711452
2.45,0.6268275822846922,4.9819452124753205,-14.281269013483286,222.25924411262739
2.46,-0.135238735081185,5.4103376455311,-39.64455751977797,11.94235700313624
2.47,-0.1660635681108672,5.220792352538045,17.47352970485946,-91.57640153217024
2.48,0.2142318590160042,3.578809614887695,35.099454098553345,-47.39826001057254
2.49,0.5359255138601997,4.272827152326594,5.827592284283302,150.245421095478
2.5,0.33078370470167023,6.583718036797255,-67.54233987384436,44.588038120107456
2.5100000000000002,-0.8149212836166875,5.1645879147287435,-15.658016459415993,-15.972903440373498
2.52,0.01762337551335038,6.264259967989785,32.34504626151056,-180.14192129309603
2.5300000000000002,-0.16802035838647622,1.5617494888668229,33.1093888331196,-28.84307738679386
2.54,0.6798111521757424,5.687398420253908,30.4451215032541,309.39938288070755
2.5500000000000003,0.44088207167860577,7.749737146480975,-30.450705483523237,50.90662341795671
2.56,0.07079704250527762,6.705530888613042,12.786995615475806,-352.42105247612204
2.57,0.6966219839881219,0.7013160969585339,-3.647274352289995,-362.6181754342904
2.58,-0.0021484445405222756,-0.5468326200727658,-60.51976189262829,323.9441358825365
2.59,-0.5137732538644437,7.180198814609264,-31.03679808425643,182.8742215761422
2.6,-0.6228844062256509,3.110651811450078,50.72110794634719,-62.55176896809069
2.61,0.5006489050624999,5.9291634352474505,26.728680646452286,139.88299101635852
2.62,-0.08831079329660518,5.908311631777249,-50.61451697395292,38.77742440620002
2.63,-0.5116414344165584,6.704711923371451,13.035026777049094,-21.276175213720006
2.64,0.1723897422443767,5.4827881275028485,25.81711611783533,-237.35159520655458
2.65,0.004700887940148193,1.9576800192403598,1.5667520870459333,72.07114064300897
2.66,0.20372478398529537,6.924210940363028,35.840477300034955,81.17750876531649
2.67,0.7215104339408474,3.5812301945466896,10.419915441397388,12.72028547932993
2.68,0.4121230928132431,7.1786166499496264,-12.986736645873526,-22.18888291260228
2.69,0.46177570102337684,3.137452536294644,-14.70531995632621,-212.02763294851934
2.7,0.11801669368671891,2.93806399097924,-30.626254469598134,102.92188279682128
2.71,-0.15074938836858592,5.19589019223107,53.66349006353989,30.603623582612414
2.72,1.1912864949575166,3.5501364626314884,20.231835979875544,182.8014028280196
2.73,0.253887331228925,8.851918248791462,-61.714983101409615,101.94202045806058
2.74,-0.043013167070675595,5.5889768717927,-6.776096533680723,-150.60358761528673
2.75,0.11836540055531053,5.839846496485727,-1.1169053423841688,-174.32887091654356
2.7600000000000002,-0.06535127391835897,2.1023994534618287,-8.162884819816437,-132.70944047302515
2.77,-0.04489229584101821,3.185657687025224,13.91213500187855,73.64030726282485
2.7800000000000002,0.21289142611921202,3.5752055987183256,21.072135449828217,114.1351815260639
2.79,0.3765504131555461,5.468361317546502,13.213976255306239,134.18070945581408
2.8000000000000003,0.4771709512253368,6.258819787834607,-42.19782745907244,-93.45249703655209
2.81,-0.4674061360259028,3.59931137681546,-47.15552318273445,-63.53183987715756
2.82,-0.4659395124293522,4.988182990291456,44.379215552908846,87.30236330843941
2.83,0.4201781750322741,5.345358642984248,-5.751346396955656,-47.8159169974055
2.84,-0.5809664403684653,4.031864650343346,-40.076069687492314,19.54983650638362
2.85,-0.3813432187175722,5.736355373111921,36.98539107620411,43.932220591843276
2.86,0.15874138115561684,4.910509062180211,34.77607059510079,211.8813385316416
2.87,0.3141781931844436,9.973982143744752,5.528629165252048,-4.570186600344073
2.88,0.2693139644606578,4.81910533017333,25.873583946861277,-217.74611032177398
2.89,0.8316498721216692,5.619059937309273,-22.291442969279938,2.3265392017581377
2.9,-0.176514894924941,4.865636114208493,-58.45384546563002,-136.3782187417042
2.91,-0.3374270371909312,2.891495562475189,-12.784313190316142,220.36901059314425
2.92,-0.43220115873126386,9.273016326071378,3.007970492511841,18.72301884701253
2.93,-0.2772676273406944,3.2659559394154396,92.00561757318269,-184.66796520597106
2.94,1.40791119273239,5.579657021951957,16.976294702667328,66.04505143400195
2.95,0.06225826671265218,4.5868569680954785,-56.280902038518654,142.32193126751275
2.96,0.282293151962017,8.426095647302212,21.326982283732292,-88.84984922194441
2.97,0.48879791238729803,2.8098599836565903,7.556295581575675,-85.02846933142996
2.98,0.4334190635935305,6.725526260673613,-27.94420443711928,64.03135485129106
2.99,-0.07008617635508757,4.090487080682411,-44.53588473337331,-228.58404034056122
3.0,-0.45729863107393576,2.153845453862388,15.537764225792492,18.378104184826814
3.0100000000000002,0.24066910816076226,4.458049164378948,21.408437759827113,121.10963133916326
3.02,-0.029129875877393536,4.576038080645653,0.39035819058350074,61.72265887605821
3.0300000000000002,0.24847627197243227,5.692502341900112,9.732998132050641,-122.73678094137179
3.04,0.16553008676361927,2.1213024618182175,-17.850174791043564,60.6750669344446
3.0500000000000003,-0.10852722384843898,6.906003680589004,4.647571177041825,193.17242413279678
3.06,0.25848151030445576,5.984750944474153,32.26170628241312,-172.94816914491403
3.0700000000000003,0.5367069017998235,3.447040297690723,3.2540034392613104,-165.16105898087437
3.08,0.32356157908968197,2.6815297648566654,-45.703915073593954,-64.36684006583748
3.09,-0.3773713996720556,2.1597034963739734,-50.49809371306617,77.71100789984962
3.1,-0.6864002951716416,4.235749922853658,42.98032450576956,49.039743457760494
3.11,0.4822350904433356,3.1404983655291834,25.18603701942993,58.07025843967266
3.12,-0.18267955478304296,5.397155091647111,-48.95802823722221,95.73423979805173
3.13,-0.4969254743011085,5.055183161490218,10.03283919950919,-95.21897632298808
3.14,0.01797722920714085,3.4927755651873493,-8.252790331483519,-106.75112614929849
3.15,-0.6619812809307789,2.9201606385042482,-40.2356606049296,-27.737703028980153
3.16,-0.7867359828914512,2.9380215046077462,33.36178517188694,85.34783280133153
3.17,0.005254422506959939,4.627117294530879,40.57440597457816,146.03015310792867
3.18,0.02475213660011213,5.85862456676632,-12.26178395575644,91.01046130200237
3.19,-0.23998125660816888,6.447326520570926,21.075040195771614,-95.55225349595908
3.2,0.44625294051554437,3.9475794968471383,38.13364364361343,-85.51526238603108
3.21,0.5226916162640998,4.7370212728503045,-50.30714991432885,133.32332585641447
3.22,-0.5598900577710326,6.614046013975428,-45.0987173332127,-66.06723111717545
3.23,-0.37928273040015426,3.4156766505067955,39.98063414368455,14.601260039578934
3.24,0.23972262510265824,6.906071214767007,-7.697676699437072,67.13335231884759
3.25,-0.5332362643888957,4.758343696883747,-0.6950662781071953,-282.60774820584663
3.2600000000000002,0.22582129954051433,1.2539162506500743,10.174521021973101,-137.21584718172616
3.27,-0.3297458439494337,2.0140267532492238,-38.54325143642407,256.0040936203344
3.2800000000000002,-0.5450437291879671,6.373998123056762,70.14511738205275,164.41920922263995
3.29,1.0731565036916213,5.302410937702023,26.928360393848788,42.91257664758255
3.3000000000000003,-0.006476521310991315,7.232249656008413,-67.85225430511764,-157.1605948745513
3.31,-0.28388858241073156,2.159199040210997,4.401386385606232,-243.75036203407151
3.3200000000000003,0.08155120640113332,2.3572424153269824,59.671001375582456,110.95074044702409
3.33,0.9095314451009177,4.378213849151479,29.845073009047496,102.49798438037215
3.34,0.6784526665820833,4.407202102934425,-13.413641382468139,84.38432544273478
3.35,0.6412586174515549,6.065900358006174,-61.67299167212041,-49.7648686978033
3.36,-0.5550071668603251,3.4119047289783593,-15.05463419857762,-99.03304783634086
3.37,0.34016593348000246,4.085239401279357,18.169271223050547,108.99809787375933
3.38,-0.19162174239931415,5.591866686453546,-11.189438963518699,120.26053585347971
3.39,0.11637715420962848,6.490450118348951,5.997338251144168,-42.144337262877315
3.4,-0.07167497737643079,4.748979941196,-7.743872420493382,-125.06637174579002
3.41,-0.03850029420023917,3.9891226834331506,34.571056780889016,0.12037863465228504
3.42,0.6197461582413495,4.751387513889045,1.2626423787180783,-58.4465883680785
3.43,-0.013247446625877601,2.8201909160715806,-34.5322421951836,5.589170648087505
3.44,-0.07089868566232245,4.863170926850795,2.064633917564989,154.690491619113
3.45,0.028045231725422178,5.914000748453841,18.218968321150257,-68.81758757581122
3.46,0.2934806807606827,3.486819175334571,-5.936567165261862,-119.28073444701066
3.47,-0.09068611157981507,3.5283860595136276,41.60028555552726,-148.1678498020342
3.48,1.125486391871228,0.5234621792938867,39.38039503735889,86.12515025309652
3.49,0.6969217891673627,5.250889064575558,-31.12201073675314,109.58295361571888
3.5,0.5030461771361651,2.7151212516082643,-51.77590629955364,-13.836756985326737
3.5100000000000002,-0.33859633682371015,4.974153924869023,-13.328481842406386,36.66141846447584
3.52,0.23647654028803736,3.448349620897781,-1.0483960443755103,-78.81502012155086
3.5300000000000002,-0.35956425771122036,3.397853522438006,-5.487629671218078,-65.72892564744316
3.54,0.1267239468636758,2.1337711079489177,-4.013854475575604,39.245845282504675
3.5500000000000003,-0.43984134722273244,4.1827704280881,-12.526510617354566,-91.4688699603958
3.56,-0.12380626548341554,0.3043937087410016,76.77410577336667,-32.61658972352033
3.5700000000000003,1.095640768244601,3.530438633617693,23.438521746852956,94.86626472821943
