t,x,y,dx,dy
1.33,0.3143045210274644,8.763697707320961,-0.9373808813458756,-3.6642743160224533
1.34,0.30505428637894466,8.727014234668438,-0.9128181951100101,-3.671988763818579
1.35,0.2960481571252642,8.69025793204459,-0.8885676190621083,-3.6788373696638565
1.36,0.2872829339977025,8.653437487275161,-0.8646443963750888,-3.684815131240793
1.37,0.27875526919776245,8.616561629419774,-0.8410629612027265,-3.6899188051005893
1.3800000000000001,0.27046167477364796,8.57963911117315,-0.8178368854494189,-3.694146903417561
1.3900000000000001,0.26239853148877407,8.542678691351423,-0.7949788333458607,-3.6974996804588045
1.4000000000000001,0.25456209810673075,8.505689117563973,-0.7725005233195081,-3.6999791095828627
1.41,0.2469485210223839,8.468679109159766,-0.7504126972288749,-3.7015888512699213
1.42,0.23955384416215325,8.431657340538575,-0.728725097319717,-3.702334212229097
1.43,0.23237401907598956,8.394632424915184,-0.7074464503831368,-3.7022220965566177
1.44,0.22540491515449051,8.357612898607442,-0.686584459575526,-3.701260948903773
1.45,0.21864232988447904,8.320607205937108,-0.6661458029605202,-3.6994606910422334
1.46,0.2120819990952801,8.283623684786598,-0.6461361373666721,-3.696832653754356
1.47,0.2057196071371456,8.246670552862021,-0.6265601106606108,-3.6933895009545026
1.48,0.1995507968820679,8.209755894767508,-0.6074213789975427,-3.6891451502138572
1.49,0.19357117955719474,8.172887649857744,-0.5887226276447749,-3.684114691463236
1.5,0.1877763443291724,8.136073600938243,-0.5704655987872703,-3.67831430029808
1.51,0.18216186758144934,8.099321363851782,-0.552651123003528,-3.671761149839714
1.52,0.17672332186910183,8.062638377941449,-0.5352791538876939,-3.6644733218760273
1.53,0.17145628450369546,8.026031897414262,-0.5183488063929126,-3.6564697167829507
1.54,0.16635634574124358,7.9895089836057895,-0.5018583977463561,-3.6477699635907967
1.55,0.16141911654876834,7.953076498142446,-0.4858054905713505,-3.638394330681294
1.56,0.15664023592981657,7.916741096992164,-0.47018693762788805,-3.62836363782848
1.57,0.15201537779621058,7.880509225385876,-0.45499892781681733,-3.6176991699701233
1.58,0.14754025737348023,7.844387113592761,-0.44023703297277617,-3.606422593232894
1.59,0.14321063713675505,7.808380773521218,-0.4258962549853543,-3.594555873695615
1.6,0.13902233227377314,7.772495996118849,-0.4119710728783782,-3.5821211992420388
1.61,0.1349712156791875,7.7367383495363775,-0.3984554894939277,-3.5691409048285827
1.62,0.1310532224838946,7.701113178022277,-0.385343077533197,-3.5556374013355097
1.6300000000000001,0.12726435412852355,7.665625601509667,-0.3726270245957945,-3.541633108313036
1.6400000000000001,0.1236006819919787,7.6302805158560165,-0.36030017700024036,-3.5271503907480906
1.6500000000000001,0.12005835058851874,7.5950825936947055,-0.3483550821881509,-3.5122114999348586
1.6600000000000001,0.11663358034821568,7.560036285857319,-0.33678402951516223,-3.4968385185495166
1.67,0.1133226699982155,7.525145823323715,-0.32557908925693047,-3.481053309987736
1.68,0.11012199856307707,7.490415219657565,-0.31473214990785714,-3.4648774716820263
1.69,0.10702802700005835,7.455848273890075,-0.3042349533740177,-3.448332292792511
1.7,0.10403729949559672,7.421448573801714,-0.29407912815391996,-3.4314387159878112
1.71,0.10114644443697995,7.387219499570318,-0.28425622060293737,-3.414217303006506
1.72,0.09835217508353797,7.353164227741584,-0.27475772404425697,-3.396688204196918
1.73,0.09565128995609481,7.31928573548638,-0.2655751058592677,-3.378871131732053
1.74,0.09304067296635261,7.285586805106943,-0.2566998325155126,-3.360785336408645
1.75,0.09051729330578456,7.252070028758207,-0.2481233926370799,-3.3424495877668825
1.76,0.08807820511361102,7.218737813351606,-0.2398373181116388,-3.323882157438973
1.77,0.08572054694355179,7.185592385609428,-0.23183320327868143,-3.3051008055572595
1.78,0.08344154104803739,7.15263579724046,-0.22410272232149947,-3.2861227699557016
1.79,0.0812384924971218,7.119869930210314,-0.21663764489146392,-3.266964758047841
1.8,0.07910878815020811,7.087296502079504,-0.20942985006960138,-3.247642941148765
1.81,0.07704989549572977,7.054917071387338,-0.20247133873419337,-3.2281729510741375
1.82,0.07505936137552424,7.022733043058021,-0.19575424442717648,-3.2085698788342665
1.83,0.07313481060718624,6.990745673810653,-0.18927084280532525,-3.1888482752409963
1.84,0.07127394451941774,6.958956077553201,-0.1830135597609875,-3.1690221532592044
1.85,0.06947453941196649,6.927365230745469,-0.17697497830824124,-3.149104991922025
1.86,0.06773444495325291,6.89597397771476,-0.1711478443084162,-3.129109741677105
1.87,0.06605158252579817,6.864783035911927,-0.16552507113417117,-3.1090488309876374
1.8800000000000001,0.06442394353056949,6.833793001095008,-0.16009974333988514,-3.0889341740611087
1.8900000000000001,0.06284958765900046,6.803004352430705,-0.15486511943324024,-3.0687771795558483
1.9000000000000001,0.061326641141904684,6.772417457503891,-0.14981463380789178,-3.0485887601561235
1.9100000000000001,0.05985329498284263,6.742032577227582,-0.14494189793211354,-3.028379342875409
1.92,0.05842780318326241,6.7118498706463825,-0.14024070084570975,-3.008158879993683
1.93,0.05704848096592843,6.6818693996277085,-0.13570500901950583,-2.987936860531004
1.94,0.055713703002872296,6.652091133435762,-0.13132896568601032,-2.9677223221354243
1.95,0.05442190165220823,6.622514953185,-0.12710688966269984,-2.947523863311563
1.96,0.0531715652096183,6.593140656169531,-0.12303327372169721,-2.9273496559305556
1.97,0.05196123617777428,6.563967960066389,-0.11910278257785886,-2.9072074579167495
1.98,0.05078950955806112,6.534996507011196,-0.11531025052513681,-2.8871046260651845
1.99,0.049655031167271546,6.506225867545085,-0.11165067878737,-2.8670481289137406
2.0,0.04855649598231372,6.477655544432921,-0.10811923259911906,-2.8470445596288307
2.0100000000000002,0.047492646515289165,6.449284976352509,-0.10471123807039642,-2.827100148858719
2.02,0.04646227122090579,6.421113541455747,-0.1014221788669941,-2.807220777492825
2.0300000000000002,0.04546420293794928,6.393140560802652,-0.09824769273568575,-2.78741198931316
2.04,0.04449731736619208,6.365365301669484,-0.09518356790956008,-2.767679003477763
2.05,0.04356053157975808,6.337786980733097,-0.0922257394089198,-2.7480267268362724
2.06,0.04265280257801368,6.310404767132758,-0.08937028527435456,-2.7284597660231835
2.07,0.04177312587427099,6.283217785412633,-0.08661342274383747,-2.708982439328267
2.08,0.04092053412313693,6.256225118346193,-0.08395150439801623,-2.68959878831887
2.09,0.040094095786310666,6.229425809646256,-0.0813810142915393,-2.670312589190349
2.1,0.03929291383730615,6.202818866562386,-0.07889856408093109,-2.651127363849959
2.11,0.038516124504692044,6.176403262369257,-0.0765008891716143,-2.6320463907008484
2.12,0.03776289605387386,6.150177938748369,-0.07418484488708188,-2.6130727151408184
2.13,0.037032427606950406,6.12414180806644,-0.07194740267682,-2.5942091597550565
2.14,0.03632394800033746,6.098293755553268,-0.0697856463524521,-2.575458334237446
2.15,0.035636714679901364,6.072632641381691,-0.06769676841275364,-2.556822644940082
2.16,0.03497001263208239,6.047157302654466,-0.06567806643195152,-2.5383043041097064
2.17,0.034323153351262334,6.021866555299497,-0.06372693945818561,-2.519905338922923
2.18,0.033695473842918676,5.996759195876008,-0.061840884522262884,-2.5016276001481152
2.19,0.033086335660817076,5.971834003296535,-0.06001749324047699,-2.4834727704686976
2.2,0.032495123978109136,5.947089740466634,-0.05825444847280779,-2.4654423725436914
2.21,0.03192124669136092,5.922525155845661,-0.056549521057182306,-2.4475377767938067
2.22,0.03136413355696549,5.898138984930758,-0.054900566637224035,-2.429760208878884
2.23,0.03082323535861644,5.873929951668083,-0.053305522602324976,-2.412110756829078
2.24,0.03029802310491899,5.849896769794176,-0.051762405062100864,-2.39459037800982
2.25,0.029787987257374422,5.826038144107887,-0.05026930591911574,-2.3771999057897286
2.2600000000000002,0.029292636986536676,5.802352771678382,-0.04882439008596848,-2.3599400558208306
2.27,0.028811499455655053,5.77883934299147,-0.04742589272648361,-2.3428114321923488
2.2800000000000002,0.028344119132007004,5.755496543034535,-0.04607211658648625,-2.32581453332652
2.29,0.027890057123925328,5.73232305232494,-0.04476142945374056,-2.308949757538814
2.3000000000000003,0.027448890542932192,5.709317547883758,-0.04349226166432529,-2.2922174084368585
2.31,0.027020211890638822,5.686478704156203,-0.04226310369597839,-2.275617700082977
2.32,0.026603628469012625,5.663805193882099,-0.04107250386380778,-2.2591507618958673
2.33,0.026198761813362666,5.6412956889182855,-0.03991906607656269,-2.242816643374157
2.34,0.02580524714748137,5.618948861014616,-0.03880144767547996,-2.226615318604752
2.35,0.025422732859853067,5.59676338254619,-0.03771835736031057,-2.2105466905505633
2.36,0.02505088000027516,5.574737927203604,-0.036668553177816,-2.1946105951668127
2.37,0.024689361796296747,5.552871170642854,-0.03565084058744748,-2.1788068053258947
2.38,0.02433786318852621,5.5311617910970865,-0.0346640706050165,-2.1631350345525657
2.39,0.023996080384196417,5.509608469951803,-0.03370713800525185,-2.1475949406033035
2.4,0.023663720428421173,5.48820989228502,-0.03277897959580254,-2.132186128872293
2.41,0.023340500792280366,5.466964747374357,-0.03187857256177415,-2.1169081556283498
2.42,0.02302614897718569,5.445871729172453,-0.03100493286507435,-2.1017605311125287
2.43,0.02272040213497888,5.424929536752106,-0.03015711370857408,-2.0867427224847024
2.44,0.022423006703014208,5.404136874722759,-0.029334204063085657,-2.0718541566247417
2.45,0.022133718053717166,5.383492453619612,-0.028535327244392367,-2.0570942228084643
2.46,0.02185230015812636,5.36299499026659,-0.027759639551041063,-2.0424622752450716
2.47,0.021578525262696345,5.34264320811471,-0.02700632895899259,-2.0279576354851336
2.48,0.02131217357894651,5.322435837556887,-0.02627461385834324,-2.0135795947266555
2.49,0.02105303298552948,5.302371616220177,-0.02556374183786212,-1.9993274160107433
2.5,0.020800898742189267,5.282449289236673,-0.024872988534304155,-1.9852003362800463
2.5100000000000002,0.020555573214843397,5.262667609494576,-0.02420165652091133,-1.9711975683456728
2.52,0.02031686561177104,5.243025337869759,-0.023549074226008118,-1.9573183027749241
2.5300000000000002,0.020084591730323235,5.223521243439078,-0.02291459491066978,-1.9435617096615676
2.54,0.019858573713557644,5.204154103676528,-0.02229759568782262,-1.9299269403061814
2.5500000000000003,0.019638639816566782,5.184922704632954,-0.021697476570856425,-1.916413128821759
2.56,0.019424624182140516,5.165825841100093,-0.021113659561779012,-1.9030193936565798
2.57,0.019216366625331202,5.146862316759822,-0.020545587786068194,-1.8897448390222227
2.58,0.019013712426419152,5.128030944319648,-0.01999272465767893,-1.8765885562534113
2.59,0.018816512132177624,5.109330545634754,-0.019454553070825248,-1.8635496251056427
2.6,0.018624621365002647,5.090759951817535,-0.018930574632688296,-1.8506271149732356
2.61,0.018437900639523858,5.0723180033352895,-0.018420308926781967,-1.8378200860442728
2.62,0.018256215186467008,5.05400355009665,-0.0179232928017704,-1.8251275903963027
2.63,0.01807943478348845,5.035815451527363,-0.017439079690106767,-1.8125486730323104
2.64,0.017907433592664872,5.017752576636004,-0.016967238958618194,-1.8000823728540727
2.65,0.017740090004316086,4.999813804070282,-0.016507355282972987,-1.7877277235848865
2.66,0.017577286487005413,4.981998022164306,-0.016059028044445277,-1.7754837546446467
2.67,0.01741890944342718,4.964304128977389,-0.015621870755090639,-1.7633494919711001
2.68,0.0172648490719036,4.946731032324884,-0.015195510505967673,-1.7513239587956253
2.69,0.017114999233307827,4.9292776498014765,-0.014779587435573109,-1.7394061763754465
2.7,0.016969257323192138,4.911942908797375,-0.014373754220628476,-1.7275951646829046
2.71,0.016827524148895257,4.894725746507818,-0.013977675588846411,-1.7158899430542274
2.72,0.01668970381141521,4.87762510993629,-0.013591027850442736,-1.7042895308002848
2.73,0.016555703591886402,4.860639955891813,-0.01321349844755123,-1.6927929477813741
2.74,0.016425433842464185,4.843769250980663,-0.012844785523268357,-1.6813992149467438
2.75,0.016298807881421035,4.827011971592878,-0.012484597507957107,-1.670107354841388
2.7600000000000002,0.016175741892305043,4.810367103883835,-0.01213265272134792,-1.6589163920808225
2.77,0.016056154826994077,4.793833643751261,-0.011788678991048185,-1.647825353796728
2.7800000000000002,0.01593996831248408,4.777410596807901,-0.011452413286682991,-1.6368332700550159
2.79,0.015827106561260417,4.761096978350161,-0.011123601368401466,-1.6259391742458273
2.8000000000000003,0.01571749628511605,4.744891813322984,-0.010801997449229155,-1.6151421034480862
2.81,0.015611066612275834,4.728794136281199,-0.010487363871213278,-1.6044410987703372
2.82,0.015507749007691784,4.712802991347577,-0.010179470794419946,-1.5938352056684923
2.83,0.015407477196387435,4.6969174321678295,-0.009878095898200635,-1.583323474239906
2.84,0.015310187089727771,4.681136521862779,-0.009583024094330251,-1.5729049594988886
2.85,0.01521581671450083,4.665459332977852,-0.009294047251418632,-1.5625787216340559
2.86,0.015124306144699399,4.649884947430098,-0.009010963930277012,-1.5523438262443179
2.87,0.01503559743589529,4.634412456452965,-0.008733579129682669,-1.5421993445575044
2.88,0.014949634562105745,4.619040960538948,-0.008461704042319641,-1.532144353629672
2.89,0.014866363355048897,4.603769569380372,-0.008195155820702512,-1.5221779365204302
2.9,0.014785731445691695,4.588597401808539,-0.007933757350622739,-1.5122991824808807
2.91,0.014707688208036442,4.573523585730754,-0.007677337034061801,-1.5025071871154871
2.92,0.01463218470501046,4.55854725806623,-0.007425728581607078,-1.4928010525114832
2.93,0.0145591736364043,4.543667564680525,-0.007178770811910092,-1.4831798873733426
2.94,0.014488609288772257,4.528883660318763,-0.006936307461834126,-1.4736428071205676
2.95,0.014420447487167618,4.514194708538113,-0.0066981869993112085,-1.4641889340092362
2.96,0.014354645548786033,4.499599881638578,-0.006464262442466839,-1.4548173972485312
2.97,0.014291162238318281,4.485098360593143,-0.006234391190799125,-1.4455273330667318
2.98,0.01422995772497005,4.470689334977243,-0.0060084348604186495,-1.4363178847861757
2.99,0.014170993541109908,4.456372002897419,-0.005786259127653435,-1.4271882028813465
3.0,0.014114232542416982,4.4421455709196165,-0.0055677335782915,-1.4181374450282558
3.0100000000000002,0.014059638869544078,4.428009253996854,-0.005352731554345794,-1.4091647761828252
3.02,0.014007177911330066,4.41396227539596,-0.005141130013183986,-1.4002693686200995
3.0300000000000002,0.013956816269280399,4.400003866624452,-0.004932809395468557,-1.3914504019502338
3.04,0.013908521723420695,4.386133267356955,-0.004727653493076002,-1.3827070631515337
3.0500000000000003,0.013862263199418879,4.372349725361421,-0.00452554932833301,-1.3740385465719651
3.06,0.013818010736854035,4.358652496425516,-0.004326387026493388,-1.3654440539648594
3.0700000000000003,0.013775735458889011,4.345040844282124,-0.004130059694983524,-1.3569227945106288
3.08,0.013735409542954364,4.331514040535303,-0.0039364633166823725,-1.3484739847980265
3.09,0.013697006192555363,4.318071364586164,-0.003745496639900956,-1.3400968488273435
3.1,0.013660499610156345,4.3047121035587566,-0.0035570610776406407,-1.331790617991091
3.11,0.01362586497100255,4.291435552226342,-0.003371060605283395,-1.3235545310663621
3.12,0.013593078398050677,4.278241012937429,-0.003187401657065228,-1.3153878342182068
3.13,0.013562116937861246,4.265127795541978,-0.003005993035335667,-1.3072897809701445
3.14,0.013532958537343964,4.252095217318026,-0.0028267458219453923,-1.2992596321740102
3.15,0.013505582021422338,4.2391426028984975,-0.0026495732909979745,-1.2912966559829098
3.16,0.013479967071524004,4.226269284198368,-0.002474390828065276,-1.283400127810319
3.17,0.013456094204861033,4.213474600342291,-0.002301115842565267,-1.2755693303141413
3.18,0.013433944754672699,4.200757897592085,-0.0021296676877982125,-1.2678035533640664
3.19,0.013413500851105068,4.18811852927501,-0.0019599675900809632,-1.260102093987836
3.2,0.01339474540287108,4.175555855712329,-0.0017919385737775843,-1.2524642563338961
3.21,0.013377662079629517,4.163069244148332,-0.0016255053943120545,-1.2448893516167736
3.22,0.013362235294984839,4.150658068679993,-0.00146059446657432,-1.2373766980791956
3.23,0.01334845019029803,4.138321710186748,-0.0012971337950105043,-1.2299256209534537
3.24,0.013336292619084629,4.126059556260924,-0.0011350529134215859,-1.2225354524007415
3.25,0.013325749132029599,4.113871001138733,-0.0009742828229664623,-1.2152055314592847
3.2600000000000002,0.0133168069626253,4.101755445631738,-0.000814755933626482,-1.207935203986743
3.27,0.013309454013357069,4.089712297058998,-0.0006564060070595769,-1.2007238226026118
3.2800000000000002,0.013303678842484108,4.077740969179686,-0.0004991680961291024,-1.1935707466432355
3.29,0.013299470651434487,4.065840882126134,-0.0003429784911645334,-1.1864753421018115
3.3000000000000003,0.013296819272660817,4.05401146233765,-0.00018777466976056117,-1.1794369815628425
3.31,0.013295715158039276,4.042252142494877,-3.3495244955265846e-05,-1.172455044143872
3.3200000000000003,0.013296149367761712,4.0305623614547725,0.00011992008172919538,-1.1655289154277604
3.33,0.01329811355967386,4.0189415641863215,0.000272530571391455,-1.1586579874086844
3.34,0.013301599979189541,4.007389201706599,0.0004243944959739926,-1.1518416584331614
3.35,0.01330660144959334,3.9959047310176583,0.0005755691805023506,-1.1450793331289288
3.36,0.013313111362799588,3.9844876150440203,0.0007261110477393452,-1.1383704223427715
3.37,0.013321123670548126,3.973137322570803,0.0008760756591475252,-1.1317143430711774
3.38,0.013330632875982538,3.9618533281825967,0.0010255177571167652,-1.1251105183972099
3.39,0.013341634025690462,3.9506351122028587,0.0011744913076774943,-1.1185583774305563
