t,x,y,dx,dy
0.0,1.0538959942607966,-0.6073435895503493,26.339713127088004,-0.20788832632296916
0.01,1.3172931255316767,-0.609422472813579,4.388818243621395,-0.5652955237196611
0.02,1.1416723591332245,-0.6186495000247425,-2.4878181617924655,-0.12570870875420193
0.03,1.2675367622958273,-0.611936646988663,5.031193808345025,8.228166505712933
0.04,1.242296235300125,-0.45408616991048384,6.387508191202051,2.21367264337588
0.05,1.3952869261198684,-0.5676631941211454,-8.500288719318682,8.835101194896966
0.06,1.0722904609137514,-0.2773841460125445,-12.388922394965718,4.509581740408736
0.07,1.147508478220554,-0.4774715593129707,4.861102846687304,-26.904936530298905
0.08,1.1695125178474974,-0.8154828766185227,-4.097231162770664,-18.398141071025382
0.09,1.0655638549651407,-0.8454343807334783,9.075797508796745,21.155622820886034
0.1,1.3510284680234323,-0.39237042020080204,5.72277379010615,20.807104307593114
0.11,1.1800193307672637,-0.42929229458161605,-21.688603402193205,-8.967688579015876
0.12,0.9172563999795682,-0.5717241917811196,-4.482678876549495,-1.2502820281388605
0.13,1.0903657532362738,-0.45429793514439326,27.464051204563365,8.186131238032262
0.14,1.4665374240708355,-0.4080015670204743,-7.133469272941506,-8.416894096763674
0.15,0.9476963677774437,-0.6226358170796668,-13.083677976323838,-3.3017906469229445
0.16,1.2048638645443588,-0.4740373799589332,-3.882373395499733,18.091800613662617
0.17,0.870048899867449,-0.2607998048064144,-5.757481395208541,2.2012829500808877
0.18,1.089714236640188,-0.43001172095731544,11.530662730379587,-10.756583722830653
0.19,1.1006621544750408,-0.4759314792630275,0.8807535753676876,3.870518385425986
0.2,1.1073293081475417,-0.3526013532487957,-1.9721731606599735,12.102695540284426
0.21,1.0612186912618413,-0.23387756845733895,-3.1407212759834713,0.848484629187346
0.22,1.0445148826278723,-0.3356316606650488,-6.999780171740799,-14.834514390875253
0.23,0.9212230878270253,-0.530567856274844,12.301009502261428,-3.7746160476888058
0.24,1.2905350726731009,-0.4111239816188249,4.432007986652442,-1.070635487587751
0.25,1.0098632475600742,-0.5519805660265991,-24.586891679456006,-8.887004188036606
0.26,0.7987972390839807,-0.588864065379557,3.9052416338656637,25.551024623402878
0.27,1.0879680802373874,-0.04096007355854148,15.636685881750351,22.935379581322422
0.28,1.1115309567189877,-0.13015647375310857,-17.54943238656943,-21.019736955401378
0.29,0.7369794325059988,-0.461354812666569,-8.601575447976789,6.51981664055748
0.3,0.9394994477594519,0.00023985905804102536,13.376465556077566,-3.879442162054944
0.31,1.0045087436275502,-0.5389436559076679,5.3351041963351,-27.687633321340986
0.32,1.046201531686154,-0.5535128073687787,-2.62229843252601,10.480823080630385
0.33,0.95206277497703,-0.3293271942950602,-9.143649065160474,2.209196093609683
0.34,0.8633285503829444,-0.5093288854965851,-5.07850272350715,0.2069243875040483
0.35000000000000003,0.850492720506887,-0.3251887065449792,1.2435411176367095,1.995229607768334
0.36,0.8881993727356786,-0.4694242933412184,1.7415973370338789,-3.10862539267725
0.37,0.8853246672475645,-0.3873612143985242,-0.8898213805556776,7.383596990425143
0.38,0.8704029451245651,-0.32175235353271553,-7.806397446241825,24.2112475600555
0.39,0.729196718322728,0.09686373680258581,-5.144327473446625,-4.807859116196981
0.4,0.7675163956556326,-0.41790953585665513,2.5139167736571433,0.45039850935049974
0.41000000000000003,0.7794750537958709,0.1058717069895958,-8.165255628158501,10.852456352782673
0.42,0.6042112830924625,-0.20086040880100167,-9.29054913608051,-24.164410407558915
0.43,0.5936640710742607,-0.3774165011615825,6.236094219293792,17.984955958756878
0.44,0.7289331674783384,0.15883871037413588,-4.437554642005087,15.452498218818238
0.45,0.5049129782341589,-0.06836653678521773,7.845277680631712,-12.922062236787657
0.46,0.8858387210909726,-0.09960253436161726,6.400481245119005,-8.99386465789545
0.47000000000000003,0.632922603136539,-0.24824382994312674,-12.370280557291135,-17.488195890962952
0.48,0.6384331099451499,-0.44936645218087634,-11.617464063187759,6.222012323379735
0.49,0.4005733218727838,-0.12380358347553204,-18.055367351120825,5.75726328261244
0.5,0.27732576292273337,-0.33422118652862753,-4.01492722203243,-0.7139274739723901
0.51,0.3202747774321352,-0.13808213295497984,-0.47102636769956185,-1.301840317015246
0.52,0.26790523556874213,-0.36025799286893245,4.575090235694698,-3.1631032309567346
0.53,0.4117765821460292,-0.20134419757411454,-3.8735087461741866,-7.566200475741458
0.54,0.1904350606452584,-0.5115820023837616,-1.5725414697634554,0.2511712255387377
0.55,0.3803257527507601,-0.19632077306333978,9.830532141851561,10.55681129536741
0.56,0.3870457034822896,-0.3004457764764134,-11.475951151023558,8.176490351067645
0.5700000000000001,0.1508067297302889,-0.03279096604198686,-12.699901748833742,17.752280795654528
0.58,0.13304766850561478,0.05459983943667715,-8.818246298157934,-4.385021708488618
0.59,-0.025558196232869784,-0.12049140021175923,-3.5494077185902535,-26.772435107375834
0.6,0.06205951413380971,-0.4808488627108396,8.876804620270397,5.0535109957733475
0.61,0.15197789617253815,-0.01942118029629228,-4.8299297700450206,19.114672315733287
0.62,-0.0345390812670907,-0.09855541639617389,-16.637080514679713,-13.900118885931478
0.63,-0.18076371412105613,-0.2974235580149218,-14.064948949203954,-0.5013849845606655
0.64,-0.3158380602511698,-0.1085831160873872,-0.3338399528353214,-4.355550161428279
0.65,-0.18744051317776256,-0.3845345612434874,0.7732845850831366,5.8584272962121995
0.66,-0.30037236854950705,0.008585429836856784,0.2583298109542692,5.797887491332734
0.67,-0.18227391695867717,-0.2685768114168327,-2.3684079795917494,5.96861124025968
0.68,-0.34774052814134204,0.1279576546420504,-8.41226582735973,-10.468052166648164
0.6900000000000001,-0.3505192335058718,-0.477937854749796,1.3365033627829537,-19.008739954417916
0.7000000000000001,-0.32101046088568297,-0.25221714444630794,-8.831917424642532,30.10244750537402
0.71,-0.5271575819987224,0.12411109535768436,-24.082389785239343,-6.994067974907675
0.72,-0.8026582565904699,-0.39209850394446144,9.856905695029502,-17.683070842513054
0.73,-0.3300194680981324,-0.22955032149257673,12.116805765992677,10.246909932739447
0.74,-0.5603221412706163,-0.18716030528967248,-19.391063910954383,8.210720610363344
0.75,-0.7178407463172201,-0.06533590928530983,-1.080876118538654,8.183728729355842
0.76,-0.5819396636413894,-0.023485730702555635,0.5033694496847763,-5.18036892876248
0.77,-0.7077733573235245,-0.16894328786055943,1.3538795872520937,-5.175816852574333
0.78,-0.5548620718963475,-0.1270020677540423,5.105383933731444,0.1194250117636575
0.79,-0.6056656786488956,-0.16655478762528628,-6.775976349534058,-6.737091921963291
0.8,-0.6903815988870287,-0.2617439061933081,-7.974643413621607,-4.399367411596468
0.81,-0.7651585469213278,-0.25454213585721563,-12.60881158030383,-7.975541960229338
0.8200000000000001,-0.9425578304931053,-0.42125474539789487,-9.34564315978233,-9.882129660939936
0.8300000000000001,-0.9520714101169744,-0.45218472907601437,2.5416940391598253,17.84812114565287
0.84,-0.8917239497099088,-0.06429232248483749,2.3146643891255367,9.442433229865305
0.85,-0.9057781223344636,-0.2633360644787083,5.928804524267339,-8.620188544917868
0.86,-0.773147859224562,-0.23669609338319486,-10.637317557130588,-9.654664886247302
0.87,-1.1185244734770754,-0.4564293622036543,-5.155076304733474,-13.668831978764551
0.88,-0.8762493853192315,-0.5100727329584859,23.729783863326407,23.931315207011473
0.89,-0.6439287962105472,0.02219694193657512,-15.67692389309987,-0.6973896594930806
0.9,-1.1897878631812289,-0.5240205261483475,-22.68788017347992,-16.499629216352538
0.91,-1.0976863996801456,-0.30779564239047563,17.151272763928983,15.823833222711297
0.92,-0.8467624079026492,-0.20754386169412153,6.418349721554634,13.034244112035884
0.93,-0.9693194052490529,-0.04711076014975796,-2.832197615834109,-25.503958853962978
0.9400000000000001,-0.9034063602193314,-0.7176230387733811,-10.169616743168858,-15.77232675490654
0.9500000000000001,-1.17271174011243,-0.36255729524788877,4.454475541509228,13.879968729184869
0.96,-0.8143168493891468,-0.4400236641896837,18.282514560396617,-11.808328398751758
0.97,-0.8070614489044977,-0.5987238632229239,-4.050743733241846,2.8659374893573926
0.98,-0.8953317240539838,-0.38270491440253585,4.313489711436874,16.72470941211121
0.99,-0.7207916546757602,-0.2642296749806997,-0.6123784870021187,1.2457818249613728
1.0,-0.9075792937940261,-0.3577892779033084,-19.559763704523913,-18.165720152310627
1.01,-1.1119869287662385,-0.6275440780269123,2.991008389919181,-7.504213229110884
1.02,-0.8477591259956425,-0.5078735424855261,3.3457931810757513,9.664069483632048
1.03,-1.0450710651447235,-0.4342626883542713,-12.091762643288305,-3.703864011692931
1.04,-1.0895943788614086,-0.5819508227193847,7.6733877439319915,13.865388939971512
1.05,-0.8916033102660836,-0.15695490955484104,12.603626686700164,14.250085864493887
1.06,-0.8375218451274054,-0.296949105429507,-14.87856419863155,-7.840357609315232
1.07,-1.1891745942387146,-0.3137620617411457,-23.111907526894427,-5.551168655496127
1.08,-1.2997599956652939,-0.40797247853942953,-0.016614560246219767,-4.865653496837588
1.09,-1.189506885443639,-0.41107513167789744,-1.8413886328615514,-8.83361202895559
1.1,-1.336587768322525,-0.5846447191185413,-1.7557150300324453,-1.4602593673138236
1.11,-1.224621186044288,-0.4402803190241739,10.177186473990984,9.679000700663682
1.12,-1.1330440388427052,-0.3910647051052677,8.417819338269672,8.126096091508822
1.1300000000000001,-1.0562647992788945,-0.2777583971939975,-7.174115866785768,1.345660395410092
1.1400000000000001,-1.2765263561784206,-0.36415149719706585,-0.10082466061118733,-28.255299860047046
1.1500000000000001,-1.0582812924911182,-0.8428643943949383,9.98869002127073,-4.880955954023689
1.16,-1.076752555753006,-0.4617706162775396,-8.321583703499636,17.078356404611576
1.17,-1.224712966561111,-0.5012972663027068,-13.745794741519346,4.395620557640126
1.18,-1.351668450583393,-0.3738582051247371,-2.6937280460925472,0.6713498289580982
1.19,-1.278587527482962,-0.4878702697235448,4.964901694704915,0.18754691813305802
1.2,-1.2523704166892946,-0.37010726676207595,6.935972883598828,-17.214914320722087
1.21,-1.1398680698109853,-0.8321685561379866,-5.064101978882274,-9.846945278843789
1.22,-1.35365245626694,-0.5670461723389517,1.475118376390372,12.91589729899833
1.23,-1.1103657022831779,-0.57385061015802,-10.314064265834032,-5.7324682676427265
1.24,-1.5599337415836207,-0.6816955376918062,6.007694060378965,1.3787346857865257
1.25,-0.9902118210755986,-0.5462759164422895,21.166244409429513,4.857952609064814
1.26,-1.1366088533950305,-0.58453648551051,-15.273989026134327,1.0767696269378124
1.27,-1.2956916015982851,-0.5247405239035332,-16.92650578477892,-0.025846324189721104
1.28,-1.475138969090609,-0.5850534119943044,6.469845271806995,6.471294530637489
1.29,-1.1662946961621452,-0.3953146332907834,9.544112878890875,3.811659308807086
1.3,-1.2842567115127914,-0.5088202258181627,-17.40753902387381,-10.82169935846884
1.31,-1.5144454766396214,-0.6117486204601602,5.190814685507849,-4.680194368010055
1.32,-1.1804404178026344,-0.6024241131783638,3.2135805585487565,-3.7957331327707675
1.33,-1.4501738654686462,-0.6876632831155756,-1.2445821189459694,12.141933140909014
1.34,-1.2053320601815538,-0.35958545036018347,11.049134685771477,3.4011253867593294
1.35,-1.2291911717532167,-0.619640775380389,-8.982676478812401,-21.512638554611943
1.36,-1.3849855897578018,-0.7898382214524223,5.545304248736526,-9.69366529198956
