t,x,y,dx,dy
0.31,3.6589566995175247,-1.5550365038064864,-108.19497839198222,13.191270715538828
0.32,2.137868421551686,-1.6339518740737278,-97.03049975182083,-5.405762395733659
0.33,1.718346704481108,-1.6631517517211596,53.13216048107607,0.7373960108270294
0.34,3.2005116311732076,-1.6192039538571872,25.670160072829717,16.301865410722694
0.35000000000000003,2.2317499059377024,-1.3371144435067057,66.4549724823249,9.720955601463466
0.36,4.529611080819706,-1.4247848418279179,57.91952875078508,-0.9319124361574338
0.37,3.390140480953404,-1.3557526922298544,-114.79571412513944,42.84064252221219
0.38,2.2336967983169167,-0.567971991383674,-18.205118879751737,1.8975013710014976
0.39,3.026038103358369,-1.3178026648098244,17.80452987007839,-23.61387009977066
0.4,2.5897873957184845,-1.0402493933790873,-16.552646627021783,5.928687767641994
0.41000000000000003,2.6949851708179335,-1.1992289094569846,24.679304923371536,-1.7641913280539878
0.42,3.083373494185915,-1.075533219940167,21.79888496146396,-1.4609831886881919
0.43,3.1309628700472127,-1.2284485732307484,24.298528247758732,-29.919908359121173
0.44,3.56934405914109,-1.6739313871225905,32.49275089285781,-16.95354564117981
0.45,3.780817887904369,-1.5675194860543447,116.2694242333328,19.17939763803693
0.46,5.894732543807746,-1.2903434343618518,-132.58142784280827,1.4211014792940069
0.47000000000000003,1.1291893310482037,-1.5390974564684645,-120.03548904780989,12.134993512071446
0.48,3.494022762851548,-1.047643564120423,76.70149145297347,-13.715093142347767
0.49,2.663219160107673,-1.8133993193154199,42.2228541110327,-14.454085713495147
0.5,4.338479845072202,-1.3367252783903258,-47.45766557187887,75.33056233786563
0.51,1.7140658486700957,-0.30678807255810714,-91.77373786788112,-28.077587299652905
0.52,2.5030050877145795,-1.898277024383384,93.21741744583969,-62.504700219373944
0.53,3.5784141975868895,-1.556882076945586,49.890718878038555,30.715444605148832
0.54,3.5008194652753506,-1.2839681322804073,45.432920489749314,7.613760359461074
0.55,4.487072607381876,-1.4046068697563645,-64.05359719375446,-25.934122884660372
0.56,2.2197475214002615,-1.8026505899736147,-101.42620933210064,-31.667165593690584
0.5700000000000001,2.458548420739863,-2.037950181630176,-29.384585561943222,30.740801191921395
0.58,1.6320558101613971,-1.1878345661351868,-5.419120504969621,65.30860130144225
0.59,2.3501660106404705,-0.7317781556013313,37.74590023960583,-39.8612629800871
0.6,2.386973814953514,-1.9850598257369287,-15.075256490425737,-13.497531191093142
0.61,2.0486608808319557,-1.0017287794231942,60.313847244630516,-18.19023931331969
0.62,3.593250759846124,-2.3488646120033225,105.33794010649315,-23.478498229937806
0.63,4.155419682961819,-1.4712987440219503,43.64359298697784,61.65087879093487
0.64,4.466122619585681,-1.115847036184625,5.620622552043031,36.17652655041318
0.65,4.2678321340026795,-0.7477682130136867,-56.63636100587828,-13.062681783368335
0.66,3.3333953994681154,-1.3771006718519918,-6.933712228469435,-23.35372390056035
0.67,4.129157889433291,-1.2148426910248937,10.009169687802077,-28.808892744298586
0.68,3.533578793224157,-1.9532785267379635,-34.840541796447575,2.073994983352001
0.6900000000000001,3.432347053504339,-1.1733627913578537,-85.25213427677052,-20.318290823034157
0.7000000000000001,1.8285361076887465,-2.3596443431986467,3.335076666434933,-3.965096962048431
0.71,3.499048586833038,-1.2526647305988223,6.443492290627573,11.054241655483876
0.72,1.957405953501298,-2.138559510088969,-87.04127412479605,-6.970055034092859
0.73,1.7582231043371168,-1.3920658312806795,66.64050175471958,55.04304907444368
0.74,3.2902159885956896,-1.0376985286000955,120.13745072023521,8.975173549157333
0.75,4.160972118741821,-1.2125623602975328,-93.03017278408547,-4.1150008562650715
0.76,1.4296125329139802,-1.119998545725397,25.761891810082993,-45.054128493153996
0.77,4.676209954943481,-2.113644930160613,49.030445408659595,-50.61837394032135
0.78,2.410221441087172,-2.132366024531824,-84.70464775436383,76.67207874803077
0.79,2.982116999856204,-0.5802033551999973,37.761176271458204,55.90779935576819
0.8,3.1654449665163362,-1.01421003741646,9.634519480521208,-46.37923562266603
0.81,3.174807389466628,-1.507788067653318,-48.523760843423425,-40.6601119154701
0.8200000000000001,2.1949697496478677,-1.827412275725862,-44.19046790393386,-13.880129692215393
0.8300000000000001,2.290998031387951,-1.7853906614976258,93.78726595082023,42.57858844254396
0.84,4.070715068664272,-0.9758405068749827,26.695120096463885,-2.1362170767781685
0.85,2.8249004333172287,-1.8281150030331892,-65.02571681613365,-0.9419614883535377
0.86,2.7702007323415994,-0.9946797366420534,52.623921139824034,37.329538456124055
0.87,3.8773788561137095,-1.081524233910708,-5.057570792722443,-36.66772989049717
0.88,2.6690493164871505,-1.7280343344519968,-65.44542901613326,13.061730030378564
0.89,2.5684702757910443,-0.8202896333031368,-35.99120477115378,-16.57037629991951
0.9,1.9492252210640748,-2.059441860450387,130.27025091042682,-21.956513214457935
0.91,5.173875293999581,-1.2594198975922954,61.07142034347665,36.39146928717067
0.92,3.170653627933608,-1.3316124747069735,-49.45045154645964,12.896893525756447
0.93,4.184866263070388,-1.0014820270771665,-60.29097780151577,-26.240014956295433
0.9400000000000001,1.9648340719032924,-1.8564127738328822,-39.10267418373883,-33.993532688594506
0.9500000000000001,3.4028127793956116,-1.6813526808490566,61.87578082568055,19.77050068589409
0.96,3.2023496884169034,-1.4610027601150004,48.32693507004404,32.903681574936115
0.97,4.369351480796492,-1.0232790493503343,7.554582481118022,-31.458371692533227
0.98,3.353441338039264,-2.090170193965665,-71.53723485749038,-21.53258504507761
0.99,2.938606783646685,-1.4539307502518866,-89.10115365424925,49.236714771035885
1.0,1.571418264954279,-1.1054358985449473,66.38436863857959,-7.591881592802074
1.01,4.266294156418277,-1.605768382107928,17.910595138432605,-19.067586257494163
1.02,1.929630167722931,-1.4867876236948305,-72.15968182870142,-8.353636345741522
1.03,2.8231005198442483,-1.7728411090227585,69.70491074187987,25.67758091505553
1.04,3.3237283825605286,-0.9732360053937199,41.66661060317654,14.021736595255419
1.05,3.656432731907779,-1.4924063771176501,-20.463439168817253,-15.58483111088994
1.06,2.9144595991841835,-1.2849326276115187,-19.300322567706484,9.556057186722489
1.07,3.2704262805536493,-1.3012852333832003,102.82834170525572,-32.72596130878982
1.08,4.971026433289298,-1.939451853787315,-4.524998504407307,-10.067323453889475
1.09,3.179926310465503,-1.5026317024609899,-110.3767410023369,30.195937621884692
1.1,2.76349161324256,-1.3355331013496212,-35.91306460207968,-1.8240184980585439
1.11,2.4616650184239095,-1.5391120724221607,-24.167834675225276,-6.216308097222556
1.12,2.2801349197380545,-1.4598592632940723,-68.84098142177854,28.08591524202039
1.1300000000000001,1.0848453899883388,-0.9773937675817529,86.34135189786083,-16.617247587208393
1.1400000000000001,4.006961957695271,-1.7922042150382402,73.59373890668253,7.688626165545171
1.1500000000000001,2.5567201681219895,-0.8236212442708495,-105.22768912252084,47.836379823446855
1.16,1.902408175244854,-0.8354766185693031,29.89784469506811,-1.6968864907260295
1.17,3.1546770620233517,-0.8575589740853701,143.07385309207868,-21.16414923998782
1.18,4.763885237086428,-1.2587596033690596,51.342667880660706,-5.752309721109766
1.19,4.181530419636566,-0.9726051685075654,-88.4325001077245,-21.354400316494292
1.2,2.995235234931938,-1.6858476096989454,-147.02676733062572,-5.637717850989077
1.21,1.2409950730240513,-1.085359525527347,6.016586144321412,72.83182781315014
1.22,3.1155669578183662,-0.2292110534359426,101.95696999197135,32.682844621567504
1.23,3.2801344728634785,-0.4317026330959969,35.48384138937062,-68.00099149897363
1.24,3.8252437856057786,-1.5892308834154154,34.09797366631402,-69.7833659743833
1.25,3.962093946189759,-1.8273699525836629,-133.11876836965305,2.5243348941264565
1.26,1.1628684182127174,-1.5387441855328863,19.873021047168837,5.815326146842825
1.27,4.359554367133136,-1.7110634296468064,11.503334909726915,-24.733259363890504
1.28,1.3929351164072556,-2.0334093728106963,-68.17217427095072,13.561974756002758
1.29,2.996110881714121,-1.4398239345267512,129.53833538245541,26.421176503212084
1.3,3.9837018240563644,-1.5049858427464546,-41.07890455215668,24.448612942345303
1.31,2.1745327906709875,-0.9508516756798451,-94.99862924510973,-9.765761209822577
1.32,2.0837292391541697,-1.7003010669429062,58.60750463518589,-19.8148882727194
1.33,3.3466828833747053,-1.347149441134233,55.78576449065109,-2.185440264734295
1.34,3.1994445289671916,-1.744009872237592,3.7427744853399725,-34.008660680696146
1.35,3.4215383730815048,-2.027322654748156,-38.37287812194536,-18.12375286462029
1.36,2.4319869665282843,-2.106484929529998,-3.327802850595929,-18.294787096062937
1.37,3.354982316069586,-2.3932183966694147,61.33778286111764,26.06976874711324
1.3800000000000001,3.658742623750637,-1.585089554587733,-107.81917878713432,33.47154103965983
1.3900000000000001,1.1985987403268998,-1.723787575876218,15.77379264518215,7.445623866937134
1.4000000000000001,3.97421847665428,-1.4361770772489904,119.7209309151563,14.488656756335194
1.41,3.593017358630026,-1.4340144407495141,24.1138879145141,-49.10736208114218
1.42,4.456496234944562,-2.418324318871834,-109.134113143236,17.72719628130567
1.43,1.4103350957653056,-1.0794705151234008,-19.06412875436021,64.88483921617791
1.44,4.075213659857358,-1.1206275345482757,69.77551285156648,-26.710762899855467
1.45,2.805845352796635,-1.61368577312051,-9.997789491427067,18.002283794969475
1.46,3.8752578700288165,-0.7605818586488862,97.92290805516477,-23.162228108300443
1.47,4.764303513899931,-2.076930335286519,14.127301018382266,-16.915506271237323
1.48,4.157803890396462,-1.0988919840736326,-109.48377170201297,-23.496342258856462
1.49,2.574628079859671,-2.546857180463648,-47.36457567993848,-51.53153406844238
1.5,3.210512376797692,-2.1295226654424804,-19.80450877773445,64.62090054167328
1.51,2.178537904304982,-1.2544391696301826,30.741712891213567,18.31289390153411
1.52,3.8253466346219636,-1.7632647874117982,49.95656116704134,1.068152163080116
1.53,3.177669127645809,-1.2330761263685803,-96.18049962894176,-21.256476261487578
1.54,1.9017366420431283,-2.1883943126415497,-7.494532464148751,4.122943815928603
1.55,3.027778478362834,-1.1506172500500083,122.89933781858488,30.77743075269389
1.56,4.359723398414826,-1.572845697587672,-17.93291113246951,-12.755622874082329
1.57,2.6691202557134437,-1.4057297075316548,-102.8771299431519,47.76328020571205
1.58,2.3021807995517882,-0.6175800934734309,112.95067244852545,-41.7649776967184
1.59,4.928133704683953,-2.2410292614660228,117.00921221048812,-11.664069794460119
1.6,4.642365043761551,-0.8508614893626333,-106.58086340492136,-9.736067919783563
1.61,2.7965164365855255,-2.435750619861694,-108.0210654352653,-29.85204239006896
1.62,2.4819437350562445,-1.4479023371640125,31.40230514934148,69.4689256368556
1.6300000000000001,3.424562539572355,-1.046372107124582,18.417642562282087,3.0981815304354066
1.6400000000000001,2.8502965863018863,-1.3859387065553044,-49.69514150637899,-9.875462856031113
1.6500000000000001,2.4306597094447753,-1.2438813642452042,48.34080452982361,16.966913440380747
1.6600000000000001,3.8171126768983585,-1.0466004377476894,122.93281742659943,4.942121322346638
1.67,4.889316057976764,-1.1450389377982715,-34.43028074544827,15.686827510847667
1.68,3.128507061989393,-0.7328638875307361,-108.32666423210641,-13.89213498439622
1.69,2.7227827733346355,-1.422881637486196,-60.32309968803364,-18.526184341937245
1.7,1.9220450682287202,-1.103387574369481,32.87105916366813,40.288475922938176
1.71,3.380203956607998,-0.6171121190274323,21.356047229263275,-16.85595071709115
1.72,2.3491660128139857,-1.440506588711304,-12.379783561727331,-60.02118829705743
1.73,3.1326082853734514,-1.817535884968581,56.18388241747949,-8.378019967802397
1.74,3.4728436611635756,-1.608066988067352,-42.3996037636367,25.108358890929527
1.75,2.2846162101007175,-1.3153687071499904,24.48696796930292,15.034268975251486
1.76,3.962583020549634,-1.3073816085623222,49.40899082491132,-41.68862123223666
1.77,3.272796026598944,-2.1491411317947238,-82.16690132115689,2.974896840983554
1.78,2.319244994126496,-1.2478836717426511,5.865547118043257,47.684989934902354
1.79,3.390106968959809,-1.1954413330966767,122.0663164013089,45.00207886833852
1.8,4.760571322152674,-0.34784209437588065,-27.272654500065684,-46.45326685233846
1.81,2.8446538789584954,-2.124506670143446,-39.029654005669954,-23.902450028033954
1.82,3.979978242039275,-0.8258910949365598,30.282278151259856,32.41295231851071
1.83,3.4502994419836925,-1.4762476237732316,-12.471891591703166,-17.690204185843065
1.84,3.7305404102052115,-1.179695178653421,-38.851755000462404,22.94757716073226
1.85,2.6732643419744444,-1.0172960805585864,-33.794223798963415,-12.0565611602367
1.86,3.054655934225943,-1.4208264018581551,-44.75217166716331,-44.37424563438286
1.87,1.7782209086311782,-1.9047809932462436,10.131892004596986,-36.33519193518653
1.8800000000000001,3.257293774317883,-2.1475302405618857,6.158980553322979,60.251937076226
1.8900000000000001,1.9014005196976378,-0.6997422517217234,-54.81148088414292,6.5869101046913014
1.9000000000000001,2.1610641566350246,-2.0157920384680597,50.04622582371784,-28.991531568236756
1.9100000000000001,2.9023250361719946,-1.2795728830864586,98.74612451096887,43.19795893671583
1.92,4.135986646854402,-1.151832859733743,-80.0521511277624,-5.392062623649063
1.93,1.3012820136167464,-1.3874141355594398,-80.68075552039188,-16.020067384390625
1.94,2.522371536446564,-1.4722342074215555,65.42331440815889,-7.209488620626636
1.95,2.6097483017799243,-1.5316039079719725,55.802152007971806,-7.573676089996361
1.96,3.6384145766060003,-1.6237077292214828,50.728458685789924,-24.586099089213597
1.97,3.624317475495723,-2.0233258897562445,-8.485957331000126,-8.971140577391479
1.98,3.468695429985998,-1.8031305407693123,-28.383281184402207,66.29848166396943
1.99,3.0566518518076786,-0.6973562564768557,-50.52499171252329,12.628144395605078
2.0,2.458195595735532,-1.5505676528572108,39.58679448525641,-6.92026418419382
2.0100000000000002,3.848387741512807,-0.8357615401607321,-19.72300260120998,-21.338696631879493
2.02,2.0637355437113323,-1.9773415854948007,-8.872898469103529,10.800955073998008
2.0300000000000002,3.6709297721307363,-0.619742438680772,153.37047987778925,50.096726635642526
2.04,5.131145141267117,-0.9754070527819501,-49.01340379387491,-82.50014577760525
2.05,2.690661696253238,-2.269745354232877,-212.67355721384365,-25.48161667310247
2.06,0.8776739969902438,-1.4850393862439994,-81.62091454080446,52.694563585173505
2.07,1.0582434054371488,-1.215854082529407,-53.877377009338765,-10.147542131193266
2.08,-0.1998735431965315,-1.6879902288678648,165.13851995215148,-0.28625343239851997
2.09,4.361013804480178,-1.2215791511773775,131.3454522606791,-9.493814267393363
2.1,2.4270355020170506,-1.877866514215732,-65.24387579244612,-8.36008139844978
2.11,3.0561362886312557,-1.388780779146373,121.02069784220689,3.313542980038442
2.12,4.847449458861188,-1.8115956546149632,-71.35774147561217,6.666884338942857
2.13,1.6289814591190122,-1.255443092367516,-7.8731723513152385,39.09954438000415
2.14,4.6899860118348835,-1.0296047670148802,22.74761622123489,-13.761927450223643
2.15,2.08393378354371,-1.5306816413719888,-108.59575923858281,-13.703012810572524
2.16,2.518070827063227,-1.3036650232263307,63.80126134082866,-8.38575581913158
2.17,3.359959010360283,-1.6983967577546204,63.287214132414135,25.803772724646432
2.18,3.78381510971151,-0.787589568733402,6.7186655288025365,26.941295744425897
2.19,3.494332320936334,-1.1595708428661025,-16.251223031978455,-32.66561804643423
2.2,3.4587906490719407,-1.4409019296620866,-29.04181744375347,-18.88732268148844
2.21,2.9134959720612645,-1.5373172964958712,-50.84736030071038,-47.4982287088298
2.22,2.441843443057733,-2.3908665038386827,-31.3144072863174,-34.64557526450038
2.23,2.2872078263349165,-2.230228801785879,17.510712083013868,60.34705305550108
2.24,2.7920576847180105,-1.1839254427286612,-26.204315532481548,69.67461913753682
2.25,1.7631215156852855,-0.8367364190351425,3.3042990737109035,-10.914499987067138
2.2600000000000002,2.8581436661922286,-1.402215442470004,30.384643839995306,4.505807803014955
2.27,2.3708143924851917,-0.7466202629748434,-11.785037015966449,12.819457031741809
2.2800000000000002,2.6224429258728996,-1.1458263018351678,19.743575668096703,-21.922340170082126
2.29,2.7656859058471257,-1.185067066376486,-0.4400012379194296,-18.02214371747901
2.3000000000000003,2.613642901114511,-1.506269176184748,13.428070817021265,-15.06887446458559
2.31,3.034247322187551,-1.4864445556681978,65.73968069241427,2.7088511912859548
2.32,3.9284365149627964,-1.4520921523590289,43.56280539554433,31.360869177218785
2.33,3.9055034300984377,-0.859227172123822,-59.70382784158601,21.546912723680766
2.34,2.7343599581310762,-1.0211538978854136,-36.5102963069333,26.49007709828588
2.35,3.1752975039597717,-0.32942563015810444,33.63509316815689,-0.775600090101003
2.36,3.407061821494214,-1.0366658996874336,-43.931500041595136,-25.4216748959456
2.37,2.296667503127869,-0.8378591280770165,-9.223441328257364,19.680356169562092
2.38,3.222592994929067,-0.6430587762961918,45.63430124724938,-2.8394653431131456
2.39,3.2093535280728567,-0.8946484349392794,-34.029579415238985,-6.4562587628430315
2.4,2.542001406624287,-0.7721839515530524,-15.845496545837712,-21.828240880390748
2.41,2.8924435971561024,-1.3312132525470943,18.08783595918135,0.37397148035843153
2.42,2.903758125807914,-0.7647045219458838,-34.986256699346676,3.183812211834136
2.43,2.192718463169169,-1.2675370083104116,92.78119811803491,-10.332648849427011
2.44,4.759382088168612,-0.971357498934424,-54.79349125154151,-12.2834610341089
2.45,1.0968486381383387,-1.5132062289925896,-75.56477699733684,13.049827795566692
2.46,3.2480865482218757,-0.7103609430230902,130.15808788180257,-2.779370816840443
2.47,3.70001039577439,-1.5687936453293985,15.175022932372029,-26.37819006388171
2.48,3.5515870068693163,-1.2379247443007244,1.2538620022624736,-18.963854051105578
2.49,3.7250876358196394,-1.94807072635151,-27.495424656210755,-39.48869552671134
2.5,3.001678513745101,-2.027698654834951,-15.975643375054593,22.08096397315308
2.5100000000000002,3.4055747683185476,-1.5064514468884485,-42.3268958675473,53.57537429316916
2.52,2.1551405963941552,-0.9561911689715678,-7.375903006390372,12.379314868243629
2.5300000000000002,3.25805670819074,-1.2588651495235759,13.152561224762316,-5.823522060824732
2.54,2.4181918208894015,-1.0726616101880624,-31.863095193608636,31.692475922934438
2.5500000000000003,2.6207948043185674,-0.6250156310648871,-9.582729738151485,-29.338908460423372
2.56,2.226537226126372,-1.6594397793965299,44.168595277452695,-53.88234500553194
2.57,3.5041667098676212,-1.702662531175526,63.87017994419912,-41.456863667494815
2.58,3.5039408250103543,-2.488577052746426,54.12522918545841,21.987763468440313
2.59,4.5866712935767895,-1.2629072618067196,-20.035454102188744,80.06725477033775
2.6,3.1032317429665794,-0.8872319573396711,-12.163283643644496,-4.351911464153502
2.61,4.3434056207039,-1.3499454910897897,-34.8224280984512,2.6592174404908517
2.62,2.4067831809975555,-0.834047608529854,-36.00419017524026,23.9324500735908
2.63,3.6233218171990944,-0.8712964896179737,173.1300477185943,-46.52590371571005
2.64,5.869384135369442,-1.764565682844055,-32.73263408303344,-50.4691879294594
2.65,2.9686691355384256,-1.8806802482071618,-130.58936097521024,-3.639994342590669
2.66,3.257596915865237,-1.8373655696958684,68.92265456856738,27.900616534320697
2.67,4.347122226909773,-1.3226679175207479,-3.2598232697401253,6.826628327591255
2.68,3.1924004504704344,-1.7008330031440433,-52.36810880479021,15.98063652749534
2.69,3.299760050813969,-1.003055186970841,12.098855833697675,29.230440480670214
2.7,3.434377567144388,-1.116224193530639,40.911396497231586,-61.817060904885224
2.71,4.117987980758601,-2.2393964050685455,-56.33334824941536,19.213113902791793
2.72,2.3077106021560807,-0.731961915474803,-123.74168520120885,57.14476229676658
2.73,1.6431542767344236,-1.0965011591332139,124.17884351777917,-75.7064625220857
2.74,4.791287472511664,-2.2460911659165173,114.65892197370601,-0.00957841919858593
2.75,3.9363327162085437,-1.0966927275171856,-76.7230437936015,39.38025001534354
2.7600000000000002,3.256826596639634,-1.4584861656096464,-14.530201540491472,-15.40053264388649
2.77,3.6457286853987143,-1.4047033803949154,9.952842156148733,-0.1744104560192472
2.7800000000000002,3.4558834397626086,-1.4619743747300313,-31.286826744017592,1.6107165675094848
2.79,3.0199921505183625,-1.3724890490447257,69.62950250521538,-22.086278883772604
2.8000000000000003,4.848473489866916,-1.9036999524054834,42.760046804617204,-0.6837943476956543
2.81,3.8751930866107065,-1.3861649359986388,-17.99255452495263,37.62670102409719
2.82,4.488622399367864,-1.1511659319235397,-109.58418749013403,-34.17619030696145
2.83,1.683509336808026,-2.069688742137868,-50.43675198145434,-50.071289785352214
2.84,3.4798873597387767,-2.152591727630584,136.8496389199877,39.12534582963328
2.85,4.42050211520778,-1.287181825545202,14.20854253480186,78.64268413103788
2.86,3.764058210434814,-0.5797380450098263,-11.429937595741846,-6.4215932419802275
2.87,4.191903363292943,-1.4156136903848067,-40.54447469982429,-114.3004491814289
2.88,2.953168716438328,-2.8657470286384044,46.21767556369169,7.094871353193066
2.89,5.116256874566777,-1.2737162633209453,57.609818696722705,17.882905532185767
2.9,4.105365090372782,-2.508088917994689,-147.81259043260607,4.21039087223285
2.91,2.160005065914656,-1.1895084458762883,11.192522325296839,56.815419985643025
2.92,4.329215536878719,-1.3717805182818286,107.6117996495678,-3.7241686957797393
2.93,4.312241058906012,-1.2639918197918831,-37.858394779172876,-24.548483770852947
2.94,3.5720476412952613,-1.8627501936988875,-53.78809115300296,54.50932846011367
2.95,3.2364792358459527,-0.17380525058960972,-31.07535930244858,-47.00401806873625
2.96,2.9505404552462897,-2.8028305550736126,-16.65679558966908,-54.66558588180402
2.97,2.903343324052571,-1.2671169682256902,-75.05562295398043,102.07909989593553
2.98,1.4494279961666812,-0.7612485571549019,17.896383294364405,-71.22853409335274
2.99,3.261270989939859,-2.691687650092745,-29.782337604130227,-41.187859935817286
3.0,0.8537812440840766,-1.5850057558712476,7.569464019804895,83.5930815205651
3.0100000000000002,3.412660270335957,-1.019826019681443,119.27328610245272,35.084288128118956
3.02,3.239246966133131,-0.8833199933088685,29.504185693169347,-17.257155669801527
3.0300000000000002,4.002743984199344,-1.3649691330774736,-60.30737457883575,-60.42334439780331
3.04,2.033099474556416,-2.0917868812649347,-67.8492942668466,27.273998117101428
3.0500000000000003,2.645758098862412,-0.819489170735445,56.60614548377223,31.19039929569316
3.06,3.1652223842318605,-1.4679788953510715,-65.28133758553174,-4.093517624369924
3.0700000000000003,1.340131347151777,-0.9013595232228435,33.90331469986294,1.3821641399339168
3.08,3.8432886782291193,-1.4403356125523932,43.919088067425214,-65.49668364856467
3.09,2.2185131085002814,-2.211293196194137,23.7394044079851,4.15919379696803
3.1,4.318076766388821,-1.3571517366130326,-19.883272788679417,43.64260987757581
3.11,1.820847652726693,-1.3384409986426207,-135.0282962391287,16.324623311181487
3.12,1.617510841606247,-1.0306592703894029,3.234588280645201,-15.543409766458293
3.13,1.885539418339597,-1.6493091939717865,-9.289635546367558,-13.738725220563197
3.14,1.4317181306788958,-1.3054337748006668,72.22024371366071,24.625287872558253
3.15,3.329944292612811,-1.1568034365206215,28.3783898707027,-18.309312382299414
3.16,1.9992859280929498,-1.671620022446655,-110.77130626533238,-0.18240508202762573
3.17,1.1145181673061635,-1.160451538161174,56.35120881496526,42.27929399412509
3.18,3.126310104392255,-0.8260341425641532,90.28392583311575,-51.085911536189755
3.19,2.9201966839684785,-2.182169768884969,-59.0501241100492,-34.32008978730984
3.2,1.945307622191271,-1.51243593831035,-44.95109389074494,30.008374086158927
3.21,2.0211748061535797,-1.5820022871617905,98.06381294096383,25.59499198195766
3.22,3.9065838810105475,-1.0005360986711969,111.9126460689999,22.449666103537123
3.23,4.259427727533578,-1.133008965091048,68.09202086872581,6.484792430890835
3.24,5.268424298385064,-0.8708402500533802,-60.512615252846146,-8.470715488868718
3.25,3.049175422476655,-1.3024232748684224,-30.980255775464816,-57.77882369532452
3.2600000000000002,4.6488191828757675,-2.0264167239598705,-110.12333952517142,5.015639833980079
3.27,0.8467086319732267,-1.2021104781888208,-95.3894440935302,15.890874789854625
3.2800000000000002,2.7410303010051633,-1.708599228162778,83.68945235177472,11.441450342416914
3.29,2.520497679008721,-0.9732814713404825,100.02097117177628,72.70471675451826
3.3000000000000003,4.741449724440689,-0.25450489307241275,-99.74601082739294,-41.48424802238073
3.31,0.5255774624608622,-1.8029664317880971,-81.8496943288384,-77.8866723319659
3.3200000000000003,3.104455837863921,-1.8122383397117308,57.741001108724475,50.435891393931094
3.33,1.6803974846353518,-0.7942486039094753,70.32214208528669,56.18388341752699
3.34,4.510898679569655,-0.6885606713611909,33.14582208594893,-28.284667357052545
3.35,2.3433139263543303,-1.3599419510505262,-54.593635259726156,-67.36615379658215
3.36,3.4190259743751317,-2.035883747292834,30.39050495747686,-47.31562304180389
3.37,2.9511240255038675,-2.306254411886604,-31.77913914027537,4.071803645389404
3.38,2.7834431915696243,-1.9544476743850459,-104.78270514983194,49.001964523300444
3.39,0.8554699225072286,-1.326215121420595,56.314978173924786,-10.644031792304254
3.4,3.90974275504812,-2.167328310231131,67.26029283008556,22.414544162580945
3.41,2.20067577910894,-0.8779242381689761,-63.18180606064316,15.246727907320512
3.42,2.646106633835257,-1.8623937520847207,81.22416772298757,-24.636963033724783
3.43,3.8251591335686914,-1.3706634988434718,108.13264453157699,-7.708374804370033
3.44,4.808759524466796,-2.0165612481721213,-5.1805210532109625,12.761048985388678
3.45,3.721548712504472,-1.1154425191356983,-63.862585593255545,80.27428281837535
3.46,3.5315078126016854,-0.4110755918046143,16.3243061575413,8.705649177051788
3.47,4.048034835655298,-0.9413295355946625,5.291440393656899,-77.43860568447506
3.48,3.6373366204748234,-1.9598477054941155,-51.82552427171709,0.31201783705686603
