t,x,y,dx,dy
1.62,-2.793884673075309,1.4280677952406724,-22.45205707073059,6.849427508912331
1.6300000000000001,-3.809400673744528,0.9961841179874255,-54.12145999856226,-15.52550588588143
1.6400000000000001,-3.8763138730465543,1.1175576775230438,39.716550364752656,16.6039391523023
1.6500000000000001,-3.0150696664494747,1.3282629010334714,0.7427924434036948,-32.82867241272917
1.6600000000000001,-3.8614580241784804,0.4609842292684604,-36.956734502524505,-8.133601042495908
1.67,-3.7542043564999648,1.1655908801835533,31.93001849413548,18.728675135837424
1.68,-3.2228576542957708,0.8355577319852089,34.559315299186785,16.773262125721512
1.69,-3.063018050516229,1.5010561226979835,-26.367955446375667,9.936957847887589
1.7,-3.750216763223284,1.0342968889429607,-19.60435388047481,-53.02979702197644
1.71,-3.4551051281257252,0.4404601822584546,24.393551324707218,13.358549936359953
1.72,-3.2623457367291397,1.3014678876701598,-93.56286016060513,19.58852925817311
1.73,-5.326362331337828,0.8322307674219168,3.311759070430065,-9.097598713540233
1.74,-3.1961105553205384,1.119515913399355,45.579593491528136,34.46863300368736
1.75,-4.414770461507265,1.521603427495664,24.49566624117365,-0.23198541958318053
1.76,-2.7061972304970654,1.1148762050076915,41.24445727551289,-7.360208685889136
1.77,-3.5898813159970073,1.3743992537778813,-68.09895287149365,-30.79462764202508
1.78,-4.0681762879269385,0.4989836521671899,14.906350161106884,-25.61864180673028
1.79,-3.2917543127748696,0.8620264176432757,-49.233594146643924,30.472886998562515
1.8,-5.052848170859817,1.1084413921384402,7.669932992312112,13.339826680867771
1.81,-3.1383556529286274,1.1288229512606311,31.8831292039222,-4.551319571678924
1.82,-4.415185586781373,1.0174150007048617,-80.54729209534166,-17.284431367337564
1.83,-4.749301494835461,0.7831343239138798,33.3728048822103,15.422395712164294
1.84,-3.747729489137167,1.3258629149481476,52.85531575953623,-0.7547709935635083
1.85,-3.692195179644736,0.7680389040426097,1.9974480655873483,-17.96325872443131
1.86,-3.70778052782542,0.9665977404595214,-98.08378004567119,-8.874900903097116
1.87,-5.65387078055816,0.5905408859806673,-32.744373905935056,-6.458868148966556
1.8800000000000001,-4.362668005944121,0.8374203774801903,106.27370479403608,-18.665381093787197
1.8900000000000001,-3.528396684677438,0.21723326410492338,-7.118393310249349,20.34649679891839
1.9000000000000001,-4.505035872149108,1.244350313458558,-42.176697533942686,52.060432067934094
1.9100000000000001,-4.371930635356292,1.2584419054636053,5.316446920292739,-1.4649832838729449
1.92,-4.398706933743253,1.2150506477810992,47.18765638565967,-18.978459843664435
1.93,-3.4281775076430985,0.8788727085903166,-39.21419334900711,-27.79980756476117
1.94,-5.182990800723395,0.6590544964858758,-28.00903826830501,-14.010451503851268
1.95,-3.9883582730091987,0.5986636785132913,62.10416982680977,7.354131009829118
1.96,-3.9409074041872,0.8061371166824581,-29.230201921500075,36.45765699577075
1.97,-4.5729623114392,1.3278168184287062,3.5092224266931593,-0.5997351408648044
1.98,-3.8707229556533367,0.794142413865162,60.97243435170676,-26.187292622762925
1.99,-3.353513624405065,0.8040709659734477,17.193041883262516,22.87157490903584
2.0,-3.5268621179880864,1.2515739120458789,-142.82683211272428,7.129198502233569
2.0100000000000002,-6.21005026665955,0.9466549360181191,-13.963474690121114,-34.591372449564425
2.02,-3.8061316117905086,0.5597464630545903,85.65854868006744,4.9541724138519205
2.0300000000000002,-4.4968792930582016,1.0457383842951575,20.754315091355213,13.775327067946497
2.04,-3.3910453099634044,0.8352530044135202,73.32237053869848,6.595853452437394
2.05,-3.030431882284232,1.1776554533439054,-44.928246699215535,27.626662596970206
2.06,-4.289610243947715,1.3877862563529244,-3.5779212452721643,-27.677850856036578
2.07,-3.1019903071896753,0.6240984362231738,0.7356782223185032,-25.65344934830762
2.08,-4.274896679501345,0.874717269386772,-115.59325973517475,19.080738918598716
2.09,-5.41385550189317,1.0057132145951482,-1.0177722555420043,5.991462132856151
2.1,-4.295252124612185,0.994546512043895,57.82292562543252,-12.611250639046645
2.11,-4.25739698938452,0.7534882018142153,33.34734905386638,2.5996754727376725
2.12,-3.6283051435348574,1.0465400214986484,-4.989949462571408,52.10812142297342
2.13,-4.357195978635948,1.7956506302736837,66.97038617379569,-6.691513052294151
2.14,-2.2888974200589436,0.9127097604527654,42.19694127601259,-41.15766914073901
2.15,-3.5132571531156964,0.9724972474589034,-75.49775998472714,29.444210336020205
2.16,-3.7988526197534864,1.5015939671731695,33.36583205217747,-7.432913134435809
2.17,-2.845940512072147,0.8238389847701872,-58.312972602432666,7.245478294506291
2.18,-4.96511207180214,1.6465035330632953,-27.11617765989982,38.188924491387056
2.19,-3.3882640652701435,1.5876174745979283,-3.736795602278198,-34.05259083864775
2.2,-5.039847983847704,0.9654517162903402,-35.21807024038193,-42.68301258938241
2.21,-4.092625470077782,0.7339572228102802,48.51014574460986,17.6869619788643
2.22,-4.069645068955507,1.3191909558676262,27.807703113167204,-0.24272681705207466
2.23,-3.536471407814438,0.7291026864692387,-6.675190218693849,13.96212937902238
2.24,-4.203148873329384,1.5984335434480739,-21.565809046286642,21.894307825612135
2.25,-3.967787588740171,1.1669888429814814,16.045284347280674,-24.075991664905615
2.2600000000000002,-3.88224318638377,1.1169137101499615,-1.569461470884237,-1.1911151976366607
2.27,-3.9991768181578555,1.1431665390287482,-2.6277669711923135,-29.7377604544056
2.2800000000000002,-3.9347985258076164,0.5221585010618496,-26.070923794749046,-8.614566711787875
2.29,-4.520595294052836,0.9708752047929907,13.906925314242624,57.69269316604877
2.3000000000000003,-3.656660019522764,1.6760123643828249,68.93806435303875,11.26158809631691
2.31,-3.1418340069920614,1.196106966719329,3.30256433086904,-22.37125403751512
2.32,-3.590608732905383,1.2285872836325225,-73.0969133089551,-24.53598359501612
2.33,-4.603772273171163,0.7053872948190065,-19.94795878265867,-15.213890767863136
2.34,-3.9895679085585565,0.9243094682752597,83.47081377841505,30.539615690515397
2.35,-2.934355997602862,1.3161796086293145,-28.717885996974513,0.5102436600481264
2.36,-4.563925628498047,0.9345143414762223,-56.04398462161713,-0.5026512751539425
2.37,-4.055235690035205,1.3061265831262356,20.025135247930013,26.047294279206277
2.38,-4.163422923539446,1.4554602270603478,-77.21154367619363,9.019702794074835
2.39,-5.599466563559077,1.4865206390077323,53.36333056349818,5.080838731358661
2.4,-3.096156312269483,1.557077001687521,62.34494978728002,-23.653839642954477
2.41,-4.352567567813477,1.0134438461486428,-28.81558320479085,-10.930255215925888
2.42,-3.6724679763653,1.3384718973690033,-24.116834607659897,-27.699110937292115
2.43,-4.834904259966675,0.4594616274028005,-60.04391777432429,-3.5324440065225504
2.44,-4.873346331851786,1.2678230172385523,-42.32557210325658,52.86549594841502
2.45,-5.681415702031806,1.516771546371101,13.402729831101468,-5.547227365633233
2.46,-4.605291735229756,1.1568784699258876,94.49671987030543,6.333561673930965
2.47,-3.7914813046256977,1.6434427798497202,110.20407863350341,2.4808829829549572
2.48,-2.401210162559688,1.2064961295849868,24.158392560682618,-20.405584671442256
2.49,-3.3083134534120453,1.235331086420875,-60.61716218417228,-3.508206032139749
2.5,-3.613553406243134,1.1363320089421918,-59.20442088827766,-7.524160986285522
2.5100000000000002,-4.492401871177599,1.0848478666951646,1.5793244283394792,44.311772225726216
2.52,-3.5819669176763442,2.022567453456716,13.258700842433635,16.174800973745363
2.5300000000000002,-4.227227854328926,1.408343886170072,-40.241431089108204,-60.23544171497566
2.54,-4.386795539458508,0.817858619157203,17.982326904890723,-21.30332122577857
2.5500000000000003,-3.8675813162311115,0.9822774616545005,82.28699586824408,1.7313495167903703
2.56,-2.7410556220936266,0.8524856094930104,-37.37212737409414,17.695091010955778
2.57,-4.615023863712994,1.336179281873616,-63.387744476419705,16.07711619673209
2.58,-4.008810511622021,1.1740279334276522,30.97331699546604,-11.077822912241041
2.59,-3.9955575238036736,1.1146228236287952,9.73642870448237,5.727820867813993
2.6,-3.8140819375323733,1.288584350783932,-16.03612887551027,1.4042832511976466
2.61,-4.316280101313879,1.142708488652748,9.036345593246375,5.715987594053407
2.62,-3.633355025667446,1.4029041026650002,17.05829322491996,6.323823267995687
2.63,-3.9751142368154797,1.2691849540126618,-32.83177421041903,-10.352370139373157
2.64,-4.289990509875826,1.195856699877537,10.04240583218139,-12.80493510082834
2.65,-3.774266120171852,1.013086251996095,-6.182316991934034,-3.526432603386831
2.66,-4.413636849714507,1.1253280478098004,16.82009682767318,15.447667631167272
2.67,-3.4378641836183883,1.3220396046194405,-12.58782924706523,-5.7715800204604095
2.68,-4.665393434655812,1.0098964474005923,8.298240553534407,-40.153844258643176
2.69,-3.2718993725477,0.5189627194465769,-44.66885824181785,11.838834754854998
2.7,-5.558770599492169,1.2466731424976922,38.233642200038375,13.639669426281186
2.71,-2.5072265285469326,0.7917561079722006,139.91539193166705,3.027700059138938
2.72,-2.760462760858828,1.307227143680471,-53.159546639573385,30.273908410707726
2.73,-3.5704174613384003,1.3972342761863552,-67.53753664794493,29.881156401001583
2.74,-4.1112134938177265,1.9048502717005027,55.338274423052276,-6.75427968753931
2.75,-2.4636519728773547,1.262148682435569,-5.322522915024752,-4.521755985148834
2.7600000000000002,-4.2176639521182215,1.814415151997526,-114.31747099018634,34.279422082320366
2.77,-4.750001392681082,1.9477371240819763,-3.8620892588081546,-49.44598528516367
2.7800000000000002,-4.294905737294385,0.8254954462942525,10.460031870086395,-42.338758314526515
2.79,-4.540800755279354,1.100961957791446,31.28606492069814,13.133733703477878
2.8000000000000003,-3.669184438880422,1.0881701203638101,28.077557888415548,16.739916457089077
2.81,-3.9792495975110427,1.4357602869332275,-16.440223179553982,12.883849018124305
2.82,-3.9979889024715014,1.3458471007262962,-15.89229582099052,28.942274124261267
2.83,-4.297095513930853,2.014605769418453,-23.46280528650264,34.14503527435813
2.84,-4.467245008201554,2.0287478062134587,82.66433881097323,-55.28565339866851
2.85,-2.6438087377113884,0.9088927014450828,33.027064379293144,-39.203146589046824
2.86,-3.8067037206156913,1.2446848744325223,-88.2498454366716,-24.426146608353836
2.87,-4.40880564644482,0.42036976927800607,-33.68468240570568,5.331978302436702
2.88,-4.480397368729805,1.3513244404812563,-33.41846265822554,20.73170292180164
2.89,-5.077174899609331,0.8350038277140389,-4.3772171317015385,-5.910330367107952
2.9,-4.567941711363836,1.2331178331390973,69.99299514880424,12.132618964480917
2.91,-3.6773149966332466,1.0776562070036573,60.40998949284815,-3.834570850676433
2.92,-3.3597419215068727,1.1564264161255686,-82.19521164017675,-3.496721943004044
2.93,-5.321219229436782,1.0077217681435764,-31.398206179477505,-4.7775619371538065
2.94,-3.987706045096423,1.0608751773824925,41.09667786818747,-15.707584451542516
2.95,-4.499285672073032,0.6935700791127261,13.491081854811027,0.181033992810975
2.96,-3.7178844080002023,1.064495857238712,92.57945105513406,31.204599290713137
2.97,-2.6476966509703512,1.3176620649269888,-31.752897240982136,20.67057479687705
2.98,-4.352942352819845,1.477907353176253,-79.41052240170512,-17.76268370061639
2.99,-4.235907099004454,0.962408390914661,53.37967556868222,10.104712848962038
3.0,-3.2853488414462007,1.6800016101554938,17.67178356980379,-21.786411284929613
3.0100000000000002,-3.882471427608378,0.5266801652160688,-0.5947788071257509,-34.031448494743174
3.02,-3.2972444175887157,0.9993726402606302,-93.12717880804549,55.9209159899205
3.0300000000000002,-5.7450150037692875,1.645098485014479,-50.755067385573625,11.248787882906209
3.04,-4.312345765300188,1.2243483979187544,82.78039612547268,-19.89500909639127
3.0500000000000003,-4.089407081259834,1.2471983030866536,28.4086015106076,38.80215983588855
3.06,-3.744173735088036,2.0003915946365254,-30.875874667101577,1.704946472659119
3.0700000000000003,-4.7069245746018655,1.281297232539836,7.491411983826479,-43.998620148309044
3.08,-3.5943454954115066,1.1204191916703445,-1.4588669210004124,-6.72718660123085
3.09,-4.736101913021874,1.146753500515219,-33.57348692124431,-24.901085567752716
3.1,-4.265815233836393,0.6223974803152902,21.518977161996133,23.583422966432764
3.11,-4.305722369781951,1.6184219598438743,11.13058631193966,7.990857590965078
3.12,-4.0432035075976,0.7822146321345917,-37.08016050466658,-26.6909257114065
3.13,-5.047325579875283,1.0846034456157443,-80.60544807497524,3.2534565961274517
3.14,-5.655312469097105,0.8472837640571408,95.5104119189667,2.234697076304437
3.15,-3.137117341495949,1.129297387141833,23.898819998354035,21.650201836815246
3.16,-5.177336069130024,1.2802878007934457,-91.61228846576495,26.189915320882584
3.17,-4.969363110811248,1.6530956935594847,8.736405085070809,6.672498622249856
3.18,-5.002607967428608,1.4137377732384429,104.7781910684725,-16.544119902231625
3.19,-2.8737992894417976,1.3222132955148522,35.43326673051394,2.5651995861946553
3.2,-4.293942632818329,1.465041764962336,-40.72373036367329,-18.948801512358067
3.21,-3.6882738967152635,0.9432372652676909,-23.6408749218167,-11.324627858360337
3.22,-4.766760131254663,1.2385492077951292,-82.539247685625,21.454554300261492
3.23,-5.339058850427763,1.3723283512729207,76.64670718820597,-10.786780617496905
3.24,-3.2338259874905435,1.0228135954451911,27.253120331832292,-11.475630199156805
3.25,-4.793996443791118,1.1428157472897846,-117.27806599232558,-6.825229591241455
3.2600000000000002,-5.579387307337055,0.886309003620362,25.431992568857662,6.961638462777208
3.27,-4.285356592413964,1.2820485165453288,106.42725854892481,40.86998508667228
3.2800000000000002,-3.450842136358559,1.7037087053538076,8.21973690161033,-12.079539722428134
3.29,-4.120961854381758,1.0404577220967661,-21.833813919336965,3.1503593297621757
3.3000000000000003,-3.887518414745298,1.766715891949051,4.760784123496986,11.996776413442289
3.31,-4.025746171911818,1.280393250365612,-32.35143387996013,-19.974607364727547
3.3200000000000003,-4.534547092344501,1.3672237446545001,16.212428218281527,6.3217250210017895
3.33,-3.7014976075461874,1.4068277507856477,12.248441507325403,2.692091316085654
3.34,-4.289578262197993,1.4210655709762132,20.21925539895939,7.387425506820788
3.35,-3.2971124995669996,1.5545762609220635,1.4810605396863075,0.45576280950047066
3.36,-4.259957051404267,1.4301808271662226,-127.39369913660265,8.383477676379636
3.37,-5.844986482299053,1.7222458144496562,-3.79818076609606,21.976966308469148
3.38,-4.335920666726188,1.8697201533356056,40.192138951048804,-35.75918139877484
3.39,-5.041143703278077,1.0070621864741593,11.733225684791071,-12.359481289126462
3.4,-4.101256153030366,1.6225305275530764,51.68914982539876,11.045562049990753
3.41,-4.007360706770101,1.2279734274739744,-38.061234893808795,-8.1083247578161
3.42,-4.862480850906542,1.4603640323967544,-72.41322581982628,-17.399351780962093
3.43,-5.455625223166627,0.8799863918547326,-13.963086575636785,2.4155809342122803
3.44,-5.141742582419278,1.508675651081,74.00524890278939,-3.716274613547621
3.45,-3.975520245110839,0.8056608995837802,-21.4693525416195,31.543922216643683
3.46,-5.571129633251668,2.1395540954138736,-58.43807100436764,23.909280616592152
3.47,-5.144281665198192,1.2838465119156233,6.05345945332183,-55.53583495558608
3.48,-5.450060444185231,1.028837396302152,35.90836960822612,-30.651907081765433
