t,x,y,dx,dy
0.0,-2.643799253852188,1.3583504585644208,83.79794081304608,-53.09901411699632
0.01,-1.8058198457217274,0.8273603173944576,-72.79357897485934,-15.569009809846468
0.02,-4.099670833349375,1.0469702623674915,-7.344104197876233,66.74447408810778
0.03,-1.952701929679252,2.162249799156613,0.9865549765798232,7.384160539451479
0.04,-4.0799397338177785,1.194653473156521,49.52740367987133,-39.016598642832086
0.05,-0.9621538560818255,1.3819178262999712,27.801148468620273,-56.61772607631279
0.06,-3.523916764445373,0.06229895163026522,-81.70960362424758,-43.67482607157198
0.07,-2.596345928566777,0.5084213048685317,47.593648856511315,52.04822574907675
0.08,-2.5720437873151467,1.1032634666118002,-3.2328610533676416,-1.6793884951737337
0.09,-2.66100314963413,0.474833534965057,-118.32840583420297,-66.48362480501598
0.1,-4.938611903999206,-0.22640902948851915,0.6670037727941391,11.444382244815188
0.11,-2.647663074178247,0.7037211798613607,73.19429992299584,44.63228002448949
0.12,-3.474725905539289,0.6662365710012706,78.96707913818885,4.5802134017572715
0.13,-1.06832149141447,0.7953254478965062,-80.30430364231864,7.787045794733804
0.14,-5.080811978385662,0.8219774868959467,-79.96580320789252,39.432309454154904
0.15,-2.6676375555723206,1.5839716369796042,136.43101738539602,36.925012137741
0.16,-2.3521916306777415,1.5604777296507668,-70.84307118547737,-33.97504516732875
0.17,-4.084498979281868,0.9044707336330291,145.08466115130142,-3.694331893505576
0.18,0.5495015923482867,1.4865910917806553,26.027230090590713,-1.097385515697702
0.19,-3.5639543774700537,0.8825230233190751,-109.38440113574042,-39.81779413287215
0.2,-1.638186430366522,0.6902352091232122,-55.22054192161112,24.504607705583293
0.21,-4.668365215902276,1.372615177430741,-88.56229073400877,23.45289220918425
0.22,-3.4094322450466974,1.1592930533068972,127.91120346589409,7.886905415759604
0.23,-2.1101411465843944,1.530353285745933,128.31235160375024,38.226691153611824
0.24,-0.8431852129716924,1.9238268763791337,-14.149459366789952,-23.457769702897846
0.25,-2.3931303339201935,1.061197891687976,-98.85891557455682,-36.02594317876535
0.26,-2.8203635244628287,1.2033080128038267,4.7773422222906925,-14.044181587234544
0.27,-2.2975834894743796,0.7803142599432852,-39.54178739342866,8.695210220636906
0.28,-3.611199272331402,1.3772122172165648,-15.09057145573549,34.37723124708994
0.29,-2.5993949185890894,1.467858884885084,147.4907630761216,-22.943689326391876
0.3,-0.6613840108089697,0.9183384306887273,-80.08586062810213,-50.16717361776857
0.31,-4.201112131151132,0.4645154125297125,-54.507050814511146,4.718345605578672
0.32,-1.7515250270991927,1.0127053428003008,21.542393429577622,9.503255467459521
0.33,-3.7702642625595795,0.6545805218789029,-107.82165438029105,8.98789943081546
0.34,-3.9079581147050138,1.19246333141661,27.853207180451545,12.567421174022424
0.35000000000000003,-3.2132001189505486,0.9059289453593514,17.99215833728278,-23.367193500309902
0.36,-3.548114947959358,0.725119461410412,-15.484729014710474,-9.673577450009125
0.37,-3.522894699244758,0.7124573963591689,108.4606340152237,39.27830511741458
0.38,-1.3789022676548839,1.5106855637587036,13.907871676004223,-13.84491693681435
0.39,-3.2447372657246736,0.43555905762288194,-86.29675313538009,-0.7172293707439326
0.4,-3.1048373303624857,1.496340976343825,23.726668527397266,5.265345256558606
0.41000000000000003,-2.7702038951767283,0.5408659627540541,-14.073111032788566,-22.32416505961815
0.42,-3.386299551018257,1.0498576751514619,50.62621474358665,26.56971051850812
0.43,-1.7576796003049953,1.0722601731242165,-0.6789083174764121,14.282905209532059
0.44,-3.399877717367785,1.335515779342103,-19.14666547318754,39.7817242220004
0.45,-2.140612909768746,1.8678946575642246,63.0540782025115,-9.806354799117223
0.46,-2.1387961533175552,1.1393886833597586,23.39871804890482,-37.2667148349717
0.47000000000000003,-1.6726385487906497,1.1225603608647905,-46.366287352343626,-35.90701572848694
0.48,-3.0661219003644278,0.4212483687900198,-119.67435718475659,-46.133074362451204
0.49,-4.066125692485781,0.19989887361576641,-73.07444640319403,75.30730232865098
0.5,-4.527610828428308,1.9273944153630391,57.51704298737974,73.33442582422293
0.51,-2.9157848327381863,1.6665873901002253,100.31439225242167,-85.51649168521135
0.52,-2.521322983379875,0.21706458165881215,-8.04699282353658,8.576160515424103
0.53,-3.076724689208918,1.8381106004087073,-61.01404403070283,60.270427984822206
0.54,-3.7416038639939315,1.4224731413552563,9.297664573370534,-78.7110901139704
0.55,-2.8907713977415073,0.26388879812929933,-11.166886807015763,4.699960846595341
0.56,-3.964941600134247,1.516472358287163,21.422944535561307,16.392129950492013
0.5700000000000001,-2.462312507030281,0.5917313971391396,153.87529940281516,-15.6343042323549
0.58,-0.8874356120779434,1.203786273640065,20.10171530691571,37.87752528344706
0.59,-2.060278200891967,1.349281902808081,-52.752649903001625,-35.76990848162328
0.6,-1.942488610137976,0.48838810400759936,14.31616413979202,3.893506068650765
0.61,-1.7739549180961265,1.4271520241810962,-87.10615837947154,6.308072098629652
0.62,-3.684611777727407,0.6145495459801924,-58.73539068804807,-34.22483541240118
0.63,-2.948662731857088,0.7426553159330727,5.898860187345756,46.62772606166714
0.64,-3.5666345739804917,1.5471040672135352,-27.18076802560696,-44.65072447814084
0.65,-3.492278092369227,-0.15035917362974416,13.73838345826035,-69.28103009499127
0.66,-3.2918669048152847,0.16148346531370994,-16.399961776346327,55.784187358358075
0.67,-3.8202773278961537,0.9653245735374173,11.886873993800217,15.052888004306473
0.68,-3.0541294249392803,0.4625412253998394,78.70279056983607,18.78423365692809
0.6900000000000001,-2.2462215164994324,1.341009246675979,-13.728451372549655,19.459305462463547
0.7000000000000001,-3.3286984523902734,0.8517273346491103,-54.660126275654726,11.401920833524438
0.71,-3.339424042012527,1.5690476633464678,-63.25533248937038,5.328889630548267
0.72,-4.593805102177681,0.9583051272600757,69.17441158049078,-38.01603126612776
0.73,-1.9559358104027114,0.8087270380239125,93.07453394483882,-43.29988536998357
0.74,-2.7323144232809047,0.09230741986040425,-75.73522091786127,32.32829691734081
0.75,-3.4706402287599367,1.4552929763707287,-26.11253573207779,44.945590811318844
0.76,-3.2545651379224605,0.9912192360867812,17.697213831573276,-86.22805834749092
0.77,-3.116695952128471,-0.2692681905790897,70.61284379538216,22.96482234206621
0.78,-1.8423082620148172,1.4505156829281054,-33.448331056606584,66.32910873508095
0.79,-3.785662573260603,1.0573139841225294,-120.22770481229962,3.7009425999375956
0.8,-4.24686235826081,1.5245345349268573,-50.86422660877554,-18.487228889336205
0.81,-4.802947105436114,0.6875694063358053,-6.053655870277153,-23.72115948289548
0.8200000000000001,-4.367935475666353,1.0501113452689477,59.286795508173284,30.563051002623776
0.8300000000000001,-3.617211195272648,1.2988304263882808,78.94779187593764,-6.942536716818243
0.84,-2.7889796381476,0.9112606109325828,32.16548004845319,-14.853827758637571
0.85,-2.9739015943035843,1.0017538712155294,-101.7379956979803,33.38386144331941
0.86,-4.823739552107206,1.578937839798971,6.102984265466982,2.52323070158309
0.87,-2.8518419089942446,1.0522184852471912,103.18559045344139,-75.0978343484405
0.88,-2.760027743038378,0.07698115283016083,54.942987886003436,1.8445129231454582
0.89,-1.752982151274176,1.0891087437101004,-31.014332079463756,79.77122081157167
0.9,-3.380314384627653,1.672405569061594,-107.3799808582907,-64.6206701314049
0.91,-3.90058176843999,-0.20330465891799776,74.78199662887397,-39.12647236533816
0.92,-1.8846744520501737,0.8898761217548308,33.2038976401422,31.47712949029374
0.93,-3.236503815637146,0.42623793088787715,-100.04215322292701,35.54450032657831
0.9400000000000001,-3.885517516508714,1.600766128286397,78.62217908227252,21.629858741287563
0.9500000000000001,-1.6640602339916957,0.8588351057136284,18.769913008649496,1.2229742192077064
0.96,-3.510119256335724,1.625225612670551,0.4995690066427416,-27.518222020707555
0.97,-1.6540688538588408,0.3084706652994773,23.33393038180578,-67.50850562961317
0.98,-3.0434406486996086,0.2750555000782877,-90.92859094779425,53.1637826575997
0.99,-3.472640672814726,1.3717463184514713,66.24891229581159,-13.384914040298728
1.0,-1.7184624027833768,0.007357219272313142,52.71126754504516,-2.057090900615921
1.01,-2.4184153219138227,1.330604500439153,-80.41023709168776,27.55890393053775
1.02,-3.326667144617132,0.5585352978830681,-21.72466360818943,-18.533792745437065
1.03,-2.8529085940776113,0.9599286455304116,-59.92777450997564,41.28876505194849
1.04,-4.525222634816645,1.384310598922038,-21.07235860909855,-6.079415472889382
1.05,-3.2743557662595824,0.8383403360726239,57.53623349938128,34.433995424362784
1.06,-3.374497964829019,2.0729905074092936,-20.736135393050837,-3.614692865947072
1.07,-3.689078474120599,0.7660464787536825,45.0827531050856,-48.50745520254229
1.08,-2.472842902727307,1.1028414033584477,102.73456413924542,10.87145474094383
1.09,-1.6343871913356909,0.9834755735725591,-89.51481035678292,-15.080339057523995
1.1,-4.263139109862966,0.8012346222079678,-93.24572890372437,-12.561327502569963
1.11,-3.4993017694101782,0.7322490235211598,-17.1754409068543,16.38641568073249
1.12,-4.606647928000052,1.1289629358226176,79.00874587769248,-5.407652602637042
1.1300000000000001,-1.9191268518563287,0.624095971468419,43.46594860469768,2.8942252246723754
1.1400000000000001,-3.737328955906098,1.1868474403160651,77.22041579810329,-1.7568485924107313
1.1500000000000001,-0.37471853589426285,0.5889589996202044,-28.982046994802513,-32.17546636783579
1.16,-4.316969895802148,0.5433381129593494,-203.8700529149447,10.089394235331156
1.17,-4.452119594193157,0.7907468843268275,59.61920999590202,17.274871480375836
1.18,-3.124585695884108,0.8888355425668661,95.64324388825034,-9.50713985096135
