t,x,y,dx,dy
0.75,-1.0941761933489866,-1.6037225865536606,-5.143611463284958,5.866452844374203
0.76,-1.5006597432000832,-1.6587816349688294,-10.61526427033128,2.1300070136705096
0.77,-1.3064814787556123,-1.5611224462802504,8.063954313752408,12.11819028050285
0.78,-1.339380656925035,-1.4164178293587724,2.488177572304995,2.8869631024667886
0.79,-1.2567179273095124,-1.5033831842309147,0.8252414307325262,18.404867712111695
0.8,-1.3228758283103845,-1.0483204751165385,-20.357044904495304,-2.7176705504199705
0.81,-1.6638588253994184,-1.557736595239314,-1.1819014181703058,-20.161929827309866
0.8200000000000001,-1.3465138566737906,-1.4515590716627358,23.079612045141538,5.032539552402293
0.8300000000000001,-1.2022665844965876,-1.4570858041912682,-4.401542446875039,0.39794686304277516
0.84,-1.4345447056112914,-1.4436001344018803,-27.052976176405895,-12.02087425713325
0.85,-1.7433261080247056,-1.6975032893339332,12.076580853783526,-4.386479419810929
0.86,-1.193013088535621,-1.5313297227980989,2.038215727289705,1.4884096025259863
0.87,-1.7025617934789115,-1.6677350972834135,-17.08443317685424,5.143292101826469
0.88,-1.5347017520727058,-1.4284638807615695,7.893633129270594,-0.6603862204438649
0.89,-1.5446891308934996,-1.6809428216922908,-4.915907574456457,-3.1174493440186968
0.9,-1.633019903561835,-1.4908128676419434,17.712751795160486,3.952998322487966
0.91,-1.1904340949902898,-1.6018828552425315,7.599728259203242,-8.419993570708673
0.92,-1.48102533837777,-1.6592127390561169,-14.572844833538845,-5.650528229468532
0.93,-1.4818909916610667,-1.7148934198319021,12.052939784210881,15.742270332952168
0.9400000000000001,-1.2399665426935524,-1.3443673323970735,3.516919080372216,18.842946185585653
0.9500000000000001,-1.4115526100536224,-1.338034496120189,-14.361334797473424,-6.679553334149279
0.96,-1.527193238643021,-1.477958399080059,-0.907341960335939,-3.474640622752989
0.97,-1.4296994492603412,-1.4075273085752489,10.306604091424465,2.8292031295926057
0.98,-1.3210611568145316,-1.421374336488207,7.303560280409616,10.28260370457681
0.99,-1.283628243652149,-1.2018752344837127,1.3948203943002446,1.5559390161197673
1.0,-1.2931647489285267,-1.3902555561658116,-0.784973241953757,-20.475893228338236
1.01,-1.299327708491224,-1.6113930990504775,-14.735889472683672,0.9640712617457248
1.02,-1.5878825383822002,-1.3709741309308972,-9.874493394059758,7.537815719889562
1.03,-1.4968175763724192,-1.4606367846526862,7.999815344375771,-17.94891037859683
1.04,-1.4278862314946847,-1.7299523385028337,22.824745446901396,4.064171564461627
1.05,-1.0403226674343913,-1.3793533533634537,0.9464204506329899,9.902565603310276
1.06,-1.408957822482025,-1.5319010264366282,-18.461906278253835,-4.381594334280914
1.07,-1.409560792999468,-1.466985240049072,12.78819293921416,12.770284234672358
1.08,-1.1531939636977417,-1.276495341743181,-5.312757858525729,-9.754164729404769
1.09,-1.5158159501699826,-1.6620685346371673,-13.750609950494297,-12.336209824703914
1.1,-1.4282061627076277,-1.5232195382372593,1.8841412168225102,18.354713181509442
1.11,-1.4781331258335324,-1.2949742710069785,-0.7071401159730817,5.28371111018322
1.12,-1.4423489650270893,-1.417545316033595,-0.13507834491734982,-14.22857857845916
1.1300000000000001,-1.4808346927318794,-1.5795458425761617,2.661077159261105,-25.310174256349992
1.1400000000000001,-1.3891274218418672,-1.9237488011605948,13.24703663785195,-15.274170708042423
1.1500000000000001,-1.2158939599748404,-1.8850292567370102,-5.224977574001599,15.437592729803384
1.16,-1.4936269733218992,-1.614996946564527,-11.374075351992706,25.12227466291895
1.17,-1.4433754670146945,-1.382583763478631,-0.5831254303335087,19.370935843473312
1.18,-1.5052894819285694,-1.2275782296950608,-2.1372815041236115,-3.5731311117062625
1.19,-1.4861210970971668,-1.4540463857127564,9.061945380194258,-4.783177170478947
1.2,-1.3240505743246842,-1.3232417731046398,7.992868484654691,-7.456098963789892
1.21,-1.326263727404073,-1.6031683649885542,-13.074014514822341,-14.66277130115351
1.22,-1.585530864621131,-1.61649719912771,-2.744790742812131,-6.1778476207960065
1.23,-1.3811595422603156,-1.7267253174044743,-8.804363429897698,-12.647902389584653
1.24,-1.761618133219085,-1.869455246919403,1.1714963114735744,-4.80297105922941
1.25,-1.357729616030844,-1.8227847385890625,9.931633949979068,21.444079718269915
1.26,-1.5629854542195036,-1.4405736525540047,4.634111639745342,9.642774006697996
1.27,-1.2650473832359372,-1.6299292584551026,14.073111143099116,2.4366323081650876
1.28,-1.2815232313575213,-1.391841006390703,-0.07563924281656087,8.030202442223544
1.29,-1.2665601680922685,-1.4693252096106317,-12.129323840880357,-23.841785843889106
1.3,-1.5241097081751285,-1.868676723268485,-18.33110272172547,-5.352319511886827
1.31,-1.6331822225267778,-1.5763715998483683,13.087225755688959,26.30009513811643
1.32,-1.2623651930613493,-1.3426748205061565,1.4622585202862415,-1.2196099684197215
1.33,-1.603937052121053,-1.6007637992167627,2.6650818791153386,-8.19368282944618
1.34,-1.2090635554790425,-1.50654847709508,14.743715823319803,8.934802957243992
1.35,-1.309062735654657,-1.4220677400718829,-24.961728688599205,-2.0528751351541974
1.36,-1.7082981292510266,-1.547605979798164,-0.48160146100563184,-3.771872505586671
1.37,-1.3186947648747696,-1.4975051901836163,24.5748317218899,3.6663359014410535
1.3800000000000001,-1.2168014948132286,-1.474279261769343,-16.539877799292334,-13.984536691599814
1.3900000000000001,-1.6494923208606163,-1.7771959240156125,6.175557663635489,0.15358846273005877
1.4000000000000001,-1.0932903415405189,-1.4712074925147418,9.364370542488675,23.770933009346916
1.41,-1.4622049100108427,-1.3017772638286742,-19.232912186646335,11.561282423260256
1.42,-1.4779485852734455,-1.2399818440495367,-3.1393268950654862,-25.271944934101075
1.43,-1.5249914479121525,-1.8072161625106957,-0.3436674803860784,-17.58095426569951
1.44,-1.484821934881167,-1.591600929363527,6.55099982817795,10.131233861370436
1.45,-1.3939714513485935,-1.604591485283287,9.202996251742789,-1.6401847507526823
1.46,-1.3007620098463113,-1.6244046243785806,-9.94790094882757,6.453465361112665
1.47,-1.5929294703251449,-1.4755221780610337,-8.295936453783892,-9.758943754361171
1.48,-1.4666807389219891,-1.819583499465804,7.4738948034047015,3.05402218562435
1.49,-1.4434515742570508,-1.4144417343485467,-1.1751875602167061,-3.913129390689374
1.5,-1.4901844901263233,-1.8978460872795915,-11.953737084340931,-8.835704213571782
1.51,-1.6825263159438695,-1.5911558186199823,0.6305469352270832,22.53148557811425
1.52,-1.4775735514217816,-1.4472163757173064,3.124463288272983,13.966283893365173
1.53,-1.6200370501784098,-1.311830140752679,-1.6511490505724424,-16.27669111677863
1.54,-1.5105965324332304,-1.772750198052879,1.054698209007221,-10.39003917190191
1.55,-1.5989430859982654,-1.519630924190717,5.191895293524285,1.9597890478045277
1.56,-1.4067586265627448,-1.7335544170967885,3.554959374761857,0.6826738350811823
1.57,-1.5278438985030283,-1.5059774474890935,4.537636742520112,-4.376989308915069
1.58,-1.3160058917123425,-1.8210942032750899,8.183556773448775,-8.591593968107702
1.59,-1.3641727630340528,-1.6778093268512475,8.966881542136296,25.261173479012754
1.6,-1.1366682608696166,-1.3158707336948348,-9.988393305686605,10.749986739083194
1.61,-1.5639406291477849,-1.4628095920695836,-19.30170501576416,-8.093540109315866
1.62,-1.5227023611848998,-1.477741535881152,2.601719897130428,-1.7695853918577975
1.6300000000000001,-1.5119062312051763,-1.4982012999067396,3.0284941749866623,-23.77747920204104
1.6400000000000001,-1.4621324776851665,-1.953291119921973,4.777549899776734,-1.1079354624299875
1.6500000000000001,-1.4163552332096416,-1.5203600091553393,1.485233333647773,10.209666425207164
1.6600000000000001,-1.432427811012211,-1.7490977914178296,-3.676158970758292,-3.4668512636546023
1.67,-1.4898784126248075,-1.5896970344284314,6.696314350808308,9.789617496765167
1.68,-1.298501523996045,-1.5533054414825263,-3.586685827218472,-10.688186483808492
1.69,-1.561612129169177,-1.8034607641046012,-5.648517185257673,2.402790141684452
1.7,-1.4114718677011984,-1.5052496386488372,7.601281320502551,-3.9938390594096096
1.71,-1.409586502759126,-1.8833375452927934,4.98328841072152,-4.442825636074643
1.72,-1.311806099486768,-1.59410615137033,-3.259690165344553,15.724817452919426
1.73,-1.474780306066017,-1.5688411962344049,-7.450227342993543,-8.597112808587436
1.74,-1.4608106463466388,-1.7660484075420788,-11.98427125842858,-6.082986772140098
1.75,-1.7144657312345886,-1.6905009316772068,-2.7272739519038858,2.330242934223803
1.76,-1.5153561253847165,-1.7194435488576028,17.559747687771033,6.678054864944071
1.77,-1.363270777479168,-1.5569398343783254,0.006323556773402128,3.982319810859092
1.78,-1.5152296542492485,-1.639797152640421,-0.06126528604735171,-14.976756459610629
1.79,-1.364496083200115,-1.856474963570538,5.74115129802415,-0.8418724477620931
1.8,-1.4004066282887655,-1.6566346015956628,-7.563519553329412,27.072806775345846
1.81,-1.5157664742667032,-1.315018828063621,-1.91569094897861,14.738530473540855
1.82,-1.4387204472683377,-1.3618639921248457,3.934086786774582,-13.660711978693573
1.83,-1.4370847385312115,-1.5882330676374925,-6.326757674296945,-6.20391974561828
1.84,-1.5652556007542766,-1.4859423870372113,-9.99867274793681,4.124467164901091
1.85,-1.6370581934899477,-1.5057437243394707,0.341277979361998,-20.581363040237388
1.86,-1.5584300411670367,-1.897569647841959,10.750522118084692,-4.070133425964284
1.87,-1.4220477511282539,-1.5871463928587564,1.561447590976861,9.961876047641226
1.8800000000000001,-1.5272010893474994,-1.6983321268891345,0.49721809909243353,-0.46526433836006076
1.8900000000000001,-1.4121033891464052,-1.5964516796259576,5.429204652590635,10.240945748568453
1.9000000000000001,-1.4186169962956867,-1.4935132119177654,-6.650725077100638,18.020844051292805
1.9100000000000001,-1.545117890688418,-1.2360347986001015,2.4828015491826783,-15.534800006468618
1.92,-1.3689609653120332,-1.8042092120471378,5.736117572777843,-20.171415660377622
1.93,-1.4303955392328611,-1.639463111807654,1.4048512086528908,3.231894523976253
1.94,-1.3408639411389753,-1.7395713215676127,12.01845079844197,6.151882763576221
1.95,-1.1900265232640217,-1.5164254565361295,-3.219797470162278,-4.402934899946387
1.96,-1.405259890542221,-1.8276300195665405,-7.066383075573623,-11.749968351493889
1.97,-1.3313541847754942,-1.7514248235660073,1.2768030982810652,5.581629473705296
1.98,-1.3797238285765996,-1.7159974300924346,-0.5176880766877945,3.5789113626842117
1.99,-1.34170794630925,-1.679846596312323,-3.1917277599163074,5.811246976037676
2.0,-1.4435583837749257,-1.599772490571681,0.8245697198019597,-9.072484639379729
2.0100000000000002,-1.3252165519132109,-1.8612962890999176,5.898648724380206,-16.755891469060145
2.02,-1.3255854092873216,-1.934890319952884,-6.092416615958817,13.888688139834459
2.0300000000000002,-1.4470648842323872,-1.5835225263032284,4.826876191326934,8.328878628346637
2.04,-1.229047885460783,-1.7683127473859512,4.034154449936533,2.5875127635081263
2.05,-1.3663817952336565,-1.531772271033066,-9.070723976963112,-8.995376049112002
2.06,-1.4104623650000452,-1.9482202683681913,8.279909164752997,8.74285316321215
2.07,-1.2007836119385966,-1.356915207768823,-9.374911391909569,21.086258219290755
2.08,-1.5979605928382365,-1.5264951039823762,-15.695614673070468,-24.886718073626746
2.09,-1.514695905400006,-1.8546495692413578,7.907990382034613,-6.75664674930756
2.1,-1.4398007851975443,-1.6616280389685274,-0.5776028622813456,21.89407749769826
2.11,-1.526247962645633,-1.4167680192873926,8.367964556991748,-0.45486234441706186
2.12,-1.2724414940577093,-1.6707252858568686,5.822903604419571,-18.97309185906377
2.13,-1.4097898905572415,-1.796229856468668,-0.058317709234378956,-1.6641948263556028
2.14,-1.273607848242397,-1.7040091823839807,-7.514625417709697,8.685812675431137
2.15,-1.5600823989114354,-1.6225136029600453,-0.5411690177367756,-6.974636859688088
2.16,-1.2844312285971324,-1.8435019195777425,3.97416525001556,0.16642089604410604
2.17,-1.4805990939111242,-1.6191851850391632,-7.758776264180944,17.68319947639484
2.18,-1.4396067538807513,-1.4898379300498457,-4.23109733737913,-1.2956344818170096
2.19,-1.5652210406587068,-1.6450978746755034,1.2304654643635171,-3.637579422398185
2.2,-1.414997444593481,-1.5625895184978094,9.688555530852016,2.9670610892548743
2.21,-1.3714499300416665,-1.585756652890406,3.559991939395035,-4.889065930739944
2.22,-1.3437976058055803,-1.6603708371126082,-8.146956377679304,-7.812218002515469
2.23,-1.5343890575952526,-1.7420010129407153,-10.949872011739147,6.098118339798819
2.24,-1.5627950460403632,-1.5384084703166319,3.763292800364304,9.57529065134539
2.25,-1.4591232015879665,-1.5504951999138075,11.847884300223333,0.2670660972349914
2.2600000000000002,-1.3258373600358966,-1.533067148371932,-0.37474187780317525,-9.68318759907989
2.27,-1.46661803914403,-1.7441589518954053,-3.4905648441024284,-1.8414992736571323
2.2800000000000002,-1.3956486569179452,-1.5698971338450747,-4.320858254264126,-14.195557033353845
2.29,-1.5530352042293125,-2.028070092562482,-2.923526065756643,-22.772598811158584
2.3000000000000003,-1.454119178233078,-2.0253491100682464,18.496812126539997,9.398768863056207
2.31,-1.1830989616985126,-1.840094715301358,-5.827440751702717,7.832500424814881
2.32,-1.5706679932671324,-1.8686991015719487,-3.1527111529375595,-3.8096783575101045
2.33,-1.2461531847572638,-1.9162882824515601,2.577937035465472,21.680679832776285
2.34,-1.519109252557823,-1.435085504916423,-18.299550131584663,20.073930632194113
2.35,-1.612144187388957,-1.5148096698076778,19.27932302928774,-9.356388401247672
2.36,-1.133522791972068,-1.6222132729413765,9.543108852061355,1.7393430373173757
2.37,-1.42128201034773,-1.4800228090613303,-8.644455937512962,-3.49554618035931
2.38,-1.3064119107223273,-1.6921241965485627,-5.845349865246519,-15.72466639307295
2.39,-1.5381890076526603,-1.7945161369227893,-12.562383806558818,14.643475450068266
2.4,-1.5576595868535037,-1.3992546875471974,6.345136556636521,15.990279159456378
2.41,-1.4112862765199299,-1.4747105537336618,11.019845892759772,-22.828374483274327
2.42,-1.3372626689983083,-1.855822177212684,6.70694009070123,-0.8231841483502422
2.43,-1.2771474747059053,-1.4911742367006666,-7.186086443905171,13.333660463346785
2.44,-1.4809843978764117,-1.5891489679457482,-13.878851610869402,-6.222482575618971
2.45,-1.5547245069232933,-1.615623888213046,-2.479075433717637,-7.7879661251971095
2.46,-1.5305659065507644,-1.7449082904496904,-2.467345575443014,11.005592420735566
2.47,-1.6040714184321536,-1.3955120397983347,12.953941097893884,-7.974985784523902
2.48,-1.2714870845928867,-1.9044080061401685,6.562155147428516,-11.262300989124741
2.49,-1.4728283154835833,-1.6207580595808295,-5.686041198317282,11.10389255034081
2.5,-1.3852079085592324,-1.6823301551333523,3.6310195064635287,-4.93163286158792
2.5100000000000002,-1.4002079253543127,-1.719390716812588,0.9197025909811973,12.517011109808395
2.52,-1.3668138567396084,-1.4319899329371844,8.29983151173943,-0.631678598199259
2.5300000000000002,-1.234211295119524,-1.732024288776573,-1.6208650818098636,-13.993945270546293
2.54,-1.3992311583758057,-1.7118688383481102,2.4554075594893754,11.753816326541456
2.5500000000000003,-1.1851031439297366,-1.496947962245744,0.11660291516694121,5.458013911583614
2.56,-1.3968991000724669,-1.602708560116438,-12.513018401681986,-13.833709895346969
2.57,-1.4353635119633763,-1.7736221601526834,3.925211908000248,-7.847136104053343
2.58,-1.318394861912462,-1.7596512821975048,-0.6421926197392014,4.472825860124218
2.59,-1.4482073643581603,-1.684165642950199,-16.328635349319054,9.113844679574912
2.6,-1.644967568898843,-1.5773743886060065,10.437005974389812,-0.34815682193015673
2.61,-1.239467244870364,-1.6911287793888021,15.00194580730172,-12.031048925958066
2.62,-1.3449286527528086,-1.8179953671251678,-1.3700629906896022,8.319773928398543
2.63,-1.2668685046841561,-1.5247333008208312,-7.610082111377259,21.189067517315895
2.64,-1.4971302949803538,-1.39421401677885,-7.0293762990411786,-16.386868244718233
2.65,-1.4074560306649797,-1.852470665715196,5.218829633021304,-10.036892392631158
2.66,-1.3927537023199277,-1.594951864631473,-6.547323581277631,9.878768646039893
2.67,-1.5384025022905323,-1.654895292794398,-0.25214509214189773,6.663613985582817
2.68,-1.3977966041627656,-1.4616795849198168,3.8479729212316904,-11.747518150163128
2.69,-1.4614430438658985,-1.8898456557976606,-7.361364754609189,3.1610963413333693
2.7,-1.5450238992549494,-1.3984576580931494,4.142735574179923,12.415564992949024
2.71,-1.3785883323823,-1.6415343559386801,3.546304039327075,-19.50282908850911
2.72,-1.474097818468408,-1.7885142398633316,-3.0534347798177652,3.731588533224295
2.73,-1.4396570279786554,-1.5669025852741942,-0.05557043583518384,6.527612262014593
2.74,-1.4752092271851116,-1.6579619946230397,9.1925353467179,-11.041231617989677
2.75,-1.2558063210442973,-1.7877272176339878,4.682824806563379,-17.678830775560716
2.7600000000000002,-1.381552731053844,-2.011538610134254,0.4854534973878333,12.589020514577298
2.77,-1.2460972510965407,-1.5359468073424418,2.7935960007590466,15.542151849261465
2.7800000000000002,-1.325680811038663,-1.7006955731490248,0.7908984748843384,-12.750590509686521
2.79,-1.230279281598854,-1.7909586175361722,3.7558717267423547,12.902543460372339
2.8000000000000003,-1.250563376503816,-1.442644703941578,-20.587683735531435,-9.781945614406817
2.81,-1.6420329563094826,-1.9865975298243086,-2.1400892081210654,-18.9082309583247
2.82,-1.2933651606662373,-1.820809323108072,7.3798685212723365,23.72777741239509
2.83,-1.494435585884036,-1.5120419815764068,-6.578483012013347,20.230371754081066
2.84,-1.4249348209065043,-1.4162018880264506,5.613536343321668,-13.871399176487985
2.85,-1.3821648590176026,-1.7894699651061665,-0.8102962497921862,-9.820364508497924
2.86,-1.441140745902348,-1.6126091781964091,2.4984093390925555,2.8504917814778596
2.87,-1.3321966722357514,-1.7324601294766093,9.418522680998576,-16.296714474730056
2.88,-1.2527702922823765,-1.9385434676910103,-7.890187694927941,7.441620556860317
2.89,-1.4900004261343103,-1.583627718339403,-5.328421845185716,23.2464367054102
2.9,-1.3593387291860908,-1.4736147335828063,4.779343413779458,-2.0178187770104716
2.91,-1.3944135578587211,-1.6239840938796124,-2.953396515175588,-13.994563772288693
2.92,-1.4184066594896025,-1.7535060090285801,-0.20336864117086462,-6.601111085597122
2.93,-1.3984809306821384,-1.7560063155915548,3.3263991697789375,6.18470614776383
2.94,-1.3518786760940238,-1.6298118860733035,-8.033144801212998,11.197940733598577
2.95,-1.5591438267063984,-1.5320475009195833,2.749941077656348,-10.748511824157458
2.96,-1.2968798545408968,-1.8447821225564527,12.846334007673798,-7.710120015334853
2.97,-1.3022171465529224,-1.6862499012262804,-11.049996203747314,5.169662040343581
2.98,-1.5178797786158431,-1.741388881749581,-8.329699409219637,-17.88291259536672
2.99,-1.4688111347373152,-2.0439081531336147,18.30113530894114,2.1067395608566186
3.0,-1.1518570724370203,-1.6992540905324487,6.285577956220855,20.228223812341728
3.0100000000000002,-1.343099575612898,-1.6393436768867802,-20.74018946591101,3.011333611486555
3.02,-1.5666608617552404,-1.6390274183027176,-0.12193288308576244,12.445347617490942
3.0300000000000002,-1.3455382332746133,-1.3904367245369613,5.558197955098976,-11.674401234523868
3.04,-1.455496902653261,-1.872515442993195,3.085925964021996,-30.928963100611973
3.0500000000000003,-1.2838197139941734,-2.0090159865492008,5.678721001798126,3.7446454545576047
3.06,-1.3419224826172984,-1.7976225339020429,-8.961275997165307,11.566089280829939
3.0700000000000003,-1.4630452339374795,-1.777694200932602,-4.563408483459597,-12.73742688126519
3.08,-1.4331906522864903,-2.0523710715273467,7.663857991472522,-0.29519030933591317
3.09,-1.309768074108029,-1.7835980071193203,-8.960363539428151,11.78855475637529
3.1,-1.6123979230750534,-1.8165999763998408,-0.54277249107898,25.542388817737347
3.11,-1.3206235239296087,-1.2727502307645733,10.96849378135759,10.564911126216058
3.12,-1.3930280474479015,-1.6053017538755197,-5.691506757079412,-17.39758529949168
3.13,-1.434453659071197,-1.6207019367544069,1.7895134866422802,-8.015840337966894
3.14,-1.357237777715056,-1.7656185606348576,1.5538621079637882,-9.85234050232201
3.15,-1.4033764169119212,-1.817748746800847,-8.831462978533166,-7.0368371650020185
3.16,-1.5338670372857193,-1.906355303934898,-0.24053281984484087,18.688124153814744
3.17,-1.408187073308818,-1.4439862637245522,8.789002908007204,-0.8472456102806225
3.18,-1.3580869791255752,-1.9233002161405104,-3.8888613133296057,-26.514017106522125
3.19,-1.48596429957541,-1.9742666058549947,3.3340572416512337,12.264622136992687
3.2,-1.2914058342925505,-1.6780077734006567,8.86298120062472,8.208457881783781
3.21,-1.3087046755629157,-1.810097448219319,-3.035445871847653,-7.386630825079754
3.22,-1.3521147517295036,-1.8257403899022517,4.284220400653327,-2.67169434278387
3.23,-1.2230202675498492,-1.8635313350749965,-0.5232411856855079,0.08812032878487974
3.24,-1.3625795754432137,-1.8239779833265541,-4.586602370004644,-6.419656364229032
3.25,-1.314752314949942,-1.991924462359577,-5.2675351900190455,11.703188642547312
3.2600000000000002,-1.4679302792435946,-1.5899142104756079,-1.6387066717927445,25.9603874939054
3.27,-1.347526448385797,-1.472716712481469,-9.693386005035364,-8.545240509840712
3.2800000000000002,-1.661797999344302,-1.7608190206724221,-20.978255110746545,-10.08285268839808
3.29,-1.7670915506007279,-1.6743737662494307,12.655397792602285,8.468246660666523
3.3000000000000003,-1.4086900434922562,-1.5914540874590917,27.080623805862956,5.5013063007589125
3.31,-1.2254790744834687,-1.5643476402342524,10.62275274238923,-16.49387859156225
3.3200000000000003,-1.1962349886444716,-1.9213316592903367,-12.975347007996286,-12.068407480509935
3.33,-1.4849860146433944,-1.8057157898444511,-12.182539115176983,5.270290268679189
3.34,-1.4398857709480113,-1.8159258539167529,19.257071694883187,5.731703676306676
