t,x,y,dx,dy
0.25,1.4135168464909549,-0.2581166981484979,-13.718884281977623,-25.65187192593332
0.26,0.9677038187324823,-0.24575891457231971,-53.88370282797027,-24.17235558568661
0.27,0.3358427899315495,-0.7415638098622301,-1.3003332776100607,-9.351482925737162
0.28,0.9416971531802811,-0.432788573087063,68.79550861022476,47.84954774838084
0.29,1.7117529621360446,0.21542714510538674,-24.628943990388535,-13.862165966917395
0.3,0.4491182733725104,-0.7100318924254109,-37.7286415838947,-32.584642391729695
0.31,0.9571801304581505,-0.43626570272920717,11.042124229173961,36.16230290564084
0.32,0.6699607579559896,0.013214165687406021,-32.518528426618154,-7.501638315667402
0.33,0.30680956192578746,-0.5862984690425552,17.473011360186852,-52.124868697370694
0.34,1.0194209851597267,-1.0292832082600079,42.29555971781409,3.9044930632012917
0.35000000000000003,1.1527207562820694,-0.5082086077785294,-40.05345242926932,35.65880781119689
0.36,0.21835193657434027,-0.3161070520360701,-38.314177001581314,16.83774952301889
0.37,0.3864372162504431,-0.17145361731815162,11.987260732179921,-26.921431675401386
0.38,0.4580971512179387,-0.8545356855440978,25.506534496142997,-4.749083641145596
0.39,0.896567906173303,-0.26643529014106354,-10.946676448671655,81.73868450684434
0.4,0.2391636222445056,0.780238004592789,-6.107055010222117,2.389490103091682
0.41000000000000003,0.7744268059688606,-0.2186454880792299,28.0559539189055,-52.78652208870999
0.42,0.8002827006226156,-0.27549243718141064,-0.727266755736683,-38.994267877273195
0.43,0.7598814708541269,-0.9985308456246939,11.829463435255482,-17.042030040148063
0.44,1.0368719693277253,-0.6163330379843719,8.958757596266281,59.82870873997297
0.45,0.9390566227794526,0.19804332917476547,-23.724041289070072,43.81089103480327
0.46,0.5623911435463238,0.25988478271169346,-44.13280712775324,-7.540698498341748
0.47000000000000003,0.05640048022438776,0.047229359207930505,31.04418416061243,-8.516248366355647
0.48,1.1832748267585724,0.08955981538458052,14.48441259733664,-40.373509765659364
0.49,0.34608873217112057,-0.7602408361052568,-49.699792862109945,-3.3786708346909595
0.5,0.18927896951637352,0.021986398690761327,-9.112232105068815,11.39061458531969
0.51,0.16384409006974426,-0.532428544398863,1.8105434648813923,11.040433518235776
0.52,0.22548983881400136,0.24279506905547685,-13.908669449866133,0.9609959188750905
0.53,-0.11432929892757843,-0.5132086260213612,-2.005989422049402,-23.339000885647714
0.54,0.18537005037301332,-0.22398494865747748,24.001112621732116,1.378151923072457
0.55,0.3656929535070639,-0.48564558755991205,-21.145978885372173,37.6641734454374
0.56,-0.2375495273344302,0.5292985202512706,2.3171955419098444,52.47463468162455
0.5700000000000001,0.41203686434526077,0.563847106072579,1.5570231024726349,-28.24964837571777
0.58,-0.2064090652849775,-0.035694447263084794,-17.975862644003847,-47.81924477897018
0.59,0.05251961146518383,-0.3925377895068246,4.2091291447072114,-11.026547127007937
0.6,-0.12222648239083327,-0.25622538980324355,-37.02089864474072,19.68800305779416
0.61,-0.6878983614296306,0.0012222716490585817,-7.898940109715427,29.36598202198257
0.62,-0.2802052845851418,0.33109425063640796,40.96640075641271,-24.31236854207419
0.63,0.13142965369862364,-0.4850250991924252,12.48145570203907,9.30319281456678
0.64,-0.030576170544360404,0.5171581069277436,-26.420739514912594,18.947517396772195
0.65,-0.3969851365996282,-0.10607475125698132,-12.545301082731797,-59.33190228443518
0.66,-0.28148219219899634,-0.66947993876096,1.6894485636259975,1.941019274457105
0.67,-0.36319616532710824,-0.06725436576783922,-2.001261759557027,33.89332728188714
0.68,-0.3215074273901369,0.008386606876782887,-7.527726816995458,-51.18912079150134
0.6900000000000001,-0.5137507016670174,-1.091036781597866,-36.95000217418095,-4.5758900455049485
0.7000000000000001,-1.0605074708737559,-0.08313119403331609,10.234864532991422,47.24783329439162
0.71,-0.30905341100718897,-0.14608011571003376,-1.2022881083343595,-35.74064940566255
0.72,-1.084553233040443,-0.797944182146567,-9.066635544510367,9.758595918203122
0.73,-0.49038612189739633,0.04909180265402868,27.59344769057192,31.923168881057826
0.74,-0.5326842792290046,-0.15948080452541047,-18.188852414553637,-46.38689784057081
0.75,-0.8541631701884691,-0.8786461541573876,15.602946692202712,24.017427695276275
0.76,-0.22062534538495038,0.32086774938011503,25.900523171652022,13.014029222199518
0.77,-0.33615270675542863,-0.6183655697133972,-18.810787629273793,-22.541907964446025
0.78,-0.5968410979704263,-0.12997040990880548,0.09403900792764874,0.9098263427100628
0.79,-0.33427192659687566,-0.6001690428591959,7.391328682030915,-4.881758573744153
0.8,-0.449014524329808,-0.22760558138368855,-23.224962704326156,42.349307908292964
0.81,-0.7987711806833988,0.24681711530666345,-33.28457947254187,-10.497668487198476
0.8200000000000001,-1.1147061137806455,-0.4375589511276581,-16.914458919562513,-41.334864451666206
0.8300000000000001,-1.137060359074649,-0.5798801737266608,23.179438318482052,-21.95900827813478
0.84,-0.6511173474110045,-0.8767391166903538,16.94552479066673,-21.177235637798365
0.85,-0.7981498632613144,-1.003424886482628,-1.8116840906354514,46.32207284318277
0.86,-0.6873510292237135,0.04970234017330161,11.607903035729327,42.40794832698943
0.87,-0.5659918025467279,-0.15526591994283948,4.020268368890189,-21.586174912780432
0.88,-0.6069456618459097,-0.3820211580823071,-37.292836872115274,-33.218815997446946
0.89,-1.3118485399890334,-0.8196422398917784,-23.174690490100836,-6.867051040896838
0.9,-1.0704394716479264,-0.5193621789002438,31.489866758850788,16.36541914237414
0.91,-0.6820512048120176,-0.4923338570442956,17.669792834094107,29.27635734044741
0.92,-0.7170436149660443,0.06616496790870435,-48.458319435052005,-4.328864580978461
0.93,-1.6512175935130577,-0.5789111486638648,-10.151347909043757,-16.584790241709264
0.9400000000000001,-0.9200705731469194,-0.26553083692548096,-4.209335054653907,20.909278570905332
0.9500000000000001,-1.7354042946061359,-0.16072557724575823,-1.8062360238175201,-11.868058322095226
0.96,-0.9561952936232698,-0.5028920033673855,20.46138581776049,-28.825230070286008
0.97,-1.326176578250926,-0.7372301786514783,-12.219529285725516,18.144440239765075
0.98,-1.2005858793377802,-0.140003198572084,-5.691563713297065,-7.561521139051791
0.99,-1.4400078525168674,-0.8884606014325142,34.815311138911376,-12.564730288648912
1.0,-0.5042796565595526,-0.39129780434506223,61.447881594342334,5.208268044609371
1.01,-0.21105022063002077,-0.7842952405403267,-29.966319835343935,-48.4868736807133
1.02,-1.1036060532664314,-1.3610352779593282,-39.37225251775016,13.483148641776848
1.03,-0.998495270985024,-0.5146322677047898,20.117892396818306,30.07216877295708
1.04,-0.7012482053300653,-0.7595919025001866,13.188335518003225,-16.73681895498585
1.05,-0.7347285606249595,-0.8493686468045067,-34.073398575291726,30.311930093034945
1.06,-1.3827161768358998,-0.15335330063948777,-19.93163545909881,1.0180465098275748
1.07,-1.1333612698069357,-0.8290077166079552,15.664618930008512,-26.25346869990961
1.08,-1.0694237982357295,-0.67842267463768,-13.795064252161993,3.7833229858842965
1.09,-1.4092625548501756,-0.7533412568902693,3.8029694545262727,32.334899918523696
1.1,-0.9933644091452041,-0.03172467626720604,29.112675117437448,12.695849932811148
1.11,-0.8270090525014266,-0.49942425823404635,-12.586057917492054,-25.946973529920825
1.12,-1.2450855674950452,-0.5506641468656226,-8.39098160770384,-8.717838580526521
1.1300000000000001,-0.9948286846555034,-0.6737810298445768,16.16174954195635,-6.959841065457234
1.1400000000000001,-0.9218505766559182,-0.6898609681747673,-43.053542561947886,-7.209535299533265
1.1500000000000001,-1.8558995358944612,-0.8179717358352421,-0.18482885746413658,-18.9973767864886
1.16,-0.9255471538052009,-1.0698085039045393,40.49221217878215,-10.560114095512018
1.17,-1.0460552923188182,-1.0291740177454825,-22.795294861837167,36.4513755223036
1.18,-1.3814530510419443,-0.34078099345846735,-11.45505469888095,52.732650632882546
1.19,-1.2751563862964372,0.02547899491216865,19.235922627740244,-21.928887866038902
1.2,-0.9967345984871394,-0.7793587507792454,-13.361285742060957,-11.948393742639555
1.21,-1.5423821011376564,-0.21348887994062243,2.9167602137690984,18.88487030571958
1.22,-0.9383993942117574,-0.4016613446648538,29.097411901702714,-14.673904479244017
1.23,-0.9604338631036021,-0.5069669695255028,-11.837403436515714,-6.8293198460316065
1.24,-1.1751474629420717,-0.5382477415854859,-13.091640551653555,-7.602212134843788
1.25,-1.2222666741366732,-0.6590112122223786,-2.114367732969602,16.034967843254535
1.26,-1.2174348176014638,-0.21754838472039523,-15.681640030133014,3.089035027826159
1.27,-1.5358994747393335,-0.5972305116658554,-23.65394862506508,-37.446332768213665
1.28,-1.6905137901027654,-0.9664750400846684,28.97300652570907,11.722989427506342
1.29,-0.9564393442251521,-0.36277072311572856,3.7460200813856592,8.620879905670597
1.3,-1.6155933884750522,-0.7940574419712565,-33.6167518967644,-37.906255955240105
1.31,-1.6287743821604401,-1.1208958422205306,9.542320445037333,-0.7125530604135122
1.32,-1.4247469795743055,-0.8083085031795267,-6.488442251936588,-16.122130670155098
1.33,-1.7585432271991719,-1.4433384556236326,-21.38666070718609,-7.058098838704835
1.34,-1.8524801937180273,-0.9494704799536234,6.512417102861445,18.666061115999632
1.35,-1.628294885141943,-1.07001723330364,34.7236486753386,47.7734284751309
1.36,-1.1580072202112552,0.005998089548994501,33.313529184641986,37.50021271548303
1.37,-0.9620243014491032,-0.32001297899397946,29.01988410926544,-47.42577166058797
1.3800000000000001,-0.5776095380259464,-0.942517343662765,-21.645998644059016,-28.592147026350133
1.3900000000000001,-1.3949442743302836,-0.8918559195209822,-49.062581386732035,0.6752883091895256
1.4000000000000001,-1.558861165760587,-0.9290115774789744,-3.4529201625447814,-13.254960194243875
1.41,-1.4640026775811792,-1.1569551234058597,17.28538713537924,11.155914054715716
1.42,-1.2131534230530023,-0.7058932963846601,0.5774343144177574,24.3907568571892
1.43,-1.452453991292824,-0.6691399862620757,-11.091546450007217,10.64612039909517
1.44,-1.4349843520531467,-0.49297088840275677,8.174615462092094,-6.810188006249962
1.45,-1.2889616820509822,-0.805343746387075,-2.541787892489311,-26.364427357545882
1.46,-1.485820109902933,-1.0202594355536745,30.450209354437845,-8.426169880449125
1.47,-0.6799574949622252,-0.9738671439960574,25.85486180523264,57.42901993871862
1.48,-0.96872287379828,0.12832096322069786,-31.536975828098573,13.484346516571671
1.49,-1.3106970115241967,-0.704180213664624,-1.6293055638626597,-26.460152775982554
1.5,-1.0013089850755332,-0.4008820922989532,-2.2742856979624637,-13.687159526454462
1.51,-1.356182725483446,-0.9779234041937133,-34.22353623063413,-20.902158054047586
1.52,-1.6857797096882159,-0.818925253379905,1.2394793384054137,19.171135560738595
1.53,-1.3313931387153377,-0.5945006929789414,24.645560663832853,19.470033847736275
1.54,-1.1928684964115588,-0.42952457642517944,-12.38354875993981,12.129252281075638
1.55,-1.579064113914134,-0.3519156473574286,-43.078038265980574,-2.8540015652818025
1.56,-2.0544292617311704,-0.4866046077308155,-16.40392557639727,-49.8193379193461
1.57,-1.9071426254420794,-1.3483024057443505,28.170830405668458,-15.872856966866294
1.58,-1.4910126536178012,-0.8040617470681414,31.17050510633561,30.510844478050945
1.59,-1.2837325233153671,-0.7380855161833315,13.01248644347287,-9.874681646825929
1.6,-1.2307629247483438,-1.00155538000466,-5.538498344095221,0.12054432266316861
1.61,-1.3945024901972716,-0.7356746297300681,-11.152372555950295,3.5389562107832173
1.62,-1.4538103758673497,-0.9307762557889956,6.6730756518778245,-26.35292398829105
1.6300000000000001,-1.261040977159715,-1.2627331094958891,-8.843911032490547,-12.1996323519593
1.6400000000000001,-1.6306885965171607,-1.1747689028281816,-11.32419332446336,-9.300033486662185
1.6500000000000001,-1.4875248436489823,-1.4487337792291328,30.171505960574894,-17.695610270362337
1.6600000000000001,-1.0272584773056628,-1.5286811082354284,0.10506006625200515,50.44470463314754
1.67,-1.4854236423239422,-0.4398396865661819,-22.657136388087327,13.300898108537618
1.68,-1.4804012050674094,-1.262663146064676,-14.20803926034504,-14.849271440049488
1.69,-1.769584427530843,-0.7368251153671717,-11.24106451888105,30.559333860944392
1.7,-1.7052224954450304,-0.6514764688457881,5.383741768487315,-13.66340970734149
1.71,-1.6619095921610967,-1.0100933095140014,19.741335075228385,-32.83600114550266
1.72,-1.3103957939404627,-1.3081964917558413,27.664007540089084,-6.300369857974741
1.73,-1.108629441359315,-1.1361007066734963,8.826258152878951,10.461821612810873
1.74,-1.1338706308828836,-1.0989600594996238,-25.68504182081549,-6.2230701457412385
1.75,-1.6223302777756248,-1.260562109588321,-33.74219211026168,7.9123331960966325
1.76,-1.8087144730881173,-0.9407133955776912,-13.107614595968753,38.70234177849823
1.77,-1.8844825696949998,-0.48651527401835637,-15.6896616186887,49.76900414005581
1.78,-2.1225077054618913,0.05466668722342516,42.8641514039043,-37.925018182041896
1.79,-1.0271995416169137,-1.2450156376591943,52.90711046970431,-96.57057552503983
1.8,-1.064365496067805,-1.8767448232773714,-38.24332027912125,11.624659585061082
1.81,-1.7920659471993388,-1.0125224459579727,-43.756868266141666,36.55486930139543
1.82,-1.9395028613906384,-1.1456474372494627,35.027043882812066,4.922604221088567
1.83,-1.0915250695430974,-0.9140703615362014,42.28448437245197,14.095992704755838
1.84,-1.093813173941599,-0.863727583154346,-0.4721764209918766,17.92438721580843
1.85,-1.100968597962935,-0.5555826172200328,-23.624460367811427,-1.3967849545470035
1.86,-1.5663023812978276,-0.891663282245286,24.77215808839387,-17.194227759317638
1.87,-0.6055254361950575,-0.8994671724063855,-7.667232244319677,5.866889776026113
1.8800000000000001,-1.7196470261842212,-0.7743254867247638,-9.056804462312273,-22.991918285274142
1.8900000000000001,-0.786661525441303,-1.3593055381118684,10.696036316769897,7.106342626970574
1.9000000000000001,-1.5057262998488232,-0.6321986341853523,-32.09032788869711,19.294335660361888
1.9100000000000001,-1.4284680832152452,-0.9734188249046306,-9.081557784469018,-14.070522006843039
1.92,-1.6873574555382036,-0.913609074322213,26.435944894630587,-12.27578814166303
1.93,-0.8997491853226335,-1.2189345877378912,45.95793614212934,-17.44537263499803
1.94,-0.7681987326956168,-1.2625165270221737,-24.939385097562244,39.20164516958805
1.95,-1.3985368872738784,-0.4349016843461302,-20.26498005122831,15.325951569964834
1.96,-1.173498333720183,-0.955997495622877,-14.130190821403543,-43.01218794906515
1.97,-1.6811407037019492,-1.2951454433274332,0.5521331737484481,-18.78265412583897
1.98,-1.162455670245214,-1.3316505781396564,35.200602012626405,6.121104143774603
1.99,-0.9771286634494212,-1.1727233604519411,-19.735379458868717,40.276440622021816
2.0,-1.5571632594225884,-0.5261217656992201,-13.30623677318734,2.9413542363498357
2.0100000000000002,-1.243253398913168,-1.1138962757249444,6.584091975322992,-58.243635058795924
2.02,-1.4254814199161285,-1.6909944668751387,-15.952191274612082,21.33938891499081
2.0300000000000002,-1.5622972244054096,-0.6871084974251283,15.138736180854417,72.09927701367528
2.04,-1.1227066962990402,-0.2490089266016331,6.853481238839754,-32.23153360181086
2.05,-1.4252275996286146,-1.3317391694613454,-42.89902900733253,-56.131965375946976
2.06,-1.9806872764456909,-1.3716482341205727,5.271971097595873,16.46942788328678
2.07,-1.319788177676697,-1.0023506117956098,40.08135947096804,34.59326611695784
2.08,-1.1790600870263301,-0.6797829117814158,4.767354648148269,15.98313927181026
2.09,-1.2244410847137317,-0.6826878263594046,-21.3380524093018,3.39430784975801
2.1,-1.6058211352123661,-0.6118967547862556,-5.026435825140895,-38.936237519657254
2.11,-1.3249698012165496,-1.4614125767525497,7.064508945753178,-10.435440259108491
2.12,-1.4645309562973026,-0.8206055599684254,18.046343371944793,23.439830426971795
2.13,-0.9640429337776537,-0.9926159682131137,34.426108763683374,11.581574408417705
2.14,-0.776008781023635,-0.5889740718000713,-8.272698033350933,-34.729440119663735
2.15,-1.1294968944446724,-1.6872047706063884,-22.680664089314035,-57.82051181039181
2.16,-1.2296220628099157,-1.7453843080079074,-26.90006204108083,16.90297862126826
2.17,-1.667498135266289,-1.3491451981810232,-41.47339781933702,-2.097652282776974
2.18,-2.059090019196656,-1.787337353663447,15.822866481845631,52.68130843083436
2.19,-1.3510408056293763,-0.29551902956433584,-18.543194950965745,39.99105337835147
2.2,-2.429953918215971,-0.9875162860964176,16.45209064185782,-11.27185369594203
2.21,-1.02199899279222,-0.5209561034831764,65.60653816932499,-2.6729283771931898
2.22,-1.1178231548294713,-1.0409748536402814,-14.11528358345877,-2.266064950542257
2.23,-1.3043046644613954,-0.5662774024940216,-29.802407790844786,24.44168537776567
2.24,-1.713871310646367,-0.552141146084968,-45.10348444522454,-48.14894669068011
2.25,-2.206374353365886,-1.529256336307624,27.64296852237734,-33.14479564276895
2.2600000000000002,-1.1610119401988201,-1.215037058940347,45.25922522348122,24.865647229179853
2.27,-1.3011898488962619,-1.0319433917240268,16.533030591144808,34.3584302843985
2.2800000000000002,-0.830351328375924,-0.527868453252377,-15.472778961523192,-15.071550546990153
2.29,-1.6106454281267257,-1.33337440266383,-42.10204020197497,-47.73185830568527
2.3000000000000003,-1.6723921324154234,-1.4825056193660824,19.20471005404274,34.27745406314766
2.31,-1.226551227045871,-0.6478253214008767,18.3064303760735,36.095315835139765
2.32,-1.3062635248939534,-0.760599302663287,-13.35431546710326,-15.946939160689366
2.33,-1.4936375363879362,-0.966764104614664,-10.948453259594704,13.243785218135455
2.34,-1.5252325900858474,-0.4957235983005779,10.364176158137262,-27.474587061333878
2.35,-1.286354013225191,-1.5162558458413415,3.2311555564687455,-39.780601630364586
2.36,-1.4606094789564725,-1.2913356309078696,12.751782631421671,25.544795221967785
2.37,-1.0313183605967575,-1.0053599414019858,-6.0580763690683215,25.25672632514233
2.38,-1.581771006337839,-0.786201104405023,-34.803074961712966,-11.332358749084593
2.39,-1.7273798598310168,-1.2320071163836777,-7.260929341245292,-1.9148879033175858
2.4,-1.7269895931627448,-0.8244988624713747,16.657350798376815,29.354490616621227
2.41,-1.3942328438634806,-0.6449173040512531,-25.22439495375728,-4.200817554155423
2.42,-2.2314774922378904,-0.9085152135544832,3.562067458961482,-42.00452409779948
2.43,-1.322991494684251,-1.4850077860072428,31.643691892710667,-1.418213536253754
2.44,-1.598603654383677,-0.9368794842795583,3.071612371018584,3.669784780212404
2.45,-1.2615592472638792,-1.4116120904029947,39.062933530175094,-11.406045189758096
2.46,-0.8173449837801751,-1.1650003880747202,2.3865560280642906,14.36026974311777
2.47,-1.2138281267025934,-1.1244066955406393,-38.60748265677382,17.157160378954174
2.48,-1.5894946369156515,-0.8218571804956367,9.332172162833308,-3.4104851137834236
2.49,-1.0271846834459273,-1.1926163978163078,8.901943259799216,-8.804027546601956
2.5,-1.4114557717196672,-0.9979377314276758,-27.40841176122073,-27.66105994346808
2.5100000000000002,-1.5753529186703419,-1.7458375966856694,-15.469840661043976,-1.3664928056072667
2.52,-1.7208525849405467,-1.0252675875398212,12.163926332292318,23.53295543795414
2.5300000000000002,-1.3320743920244955,-1.2751784879265866,10.40522449019491,-45.41929300867455
2.54,-1.5127480951366485,-1.9336534477133123,-6.989839808688802,1.4864390097206748
2.5500000000000003,-1.4718711881982716,-1.2454497077321731,9.371380544035457,29.56506779032546
2.56,-1.3253204842559394,-1.342352091906803,23.286598538400725,10.336024143605815
2.57,-1.006139217430257,-1.0387292248600568,-27.311746543765256,31.807343457470637
2.58,-1.8715554151312446,-0.7062052227573903,-33.78989994759105,25.719532279512936
2.59,-1.681937216382078,-0.5243385792697981,18.787428962725205,-20.622000811224307
2.6,-1.4958068358767405,-1.1186452389818764,11.26416606548537,-51.772888644080375
2.61,-1.4566538950723706,-1.5597963521514056,-14.80084889745692,0.17570872597127973
2.62,-1.7918238138258789,-1.1151310644624508,-6.8392755580379045,25.215632444038004
2.63,-1.5934394062331287,-1.0554837032706454,5.776636353585873,-7.921974505403117
2.64,-1.6762910867541614,-1.2735705545705132,11.281748713455508,-5.896646077925638
2.65,-1.3678044319640186,-1.1734166248291582,32.145887915426485,-37.22504600393198
2.66,-1.0333733284456317,-2.018071474649153,6.934722607989807,-2.706075387424034
2.67,-1.2291099798042224,-1.2275381325776389,-3.7248948347209154,26.573343201483546
2.68,-1.10787122514005,-1.486604610619482,-5.06870810745188,27.886986031775745
2.69,-1.33048414195326,-0.669798411942124,-28.183214168134974,6.026805793484124
2.7,-1.6715355085027495,-1.3660684947497994,-9.151185340479062,-24.47251990738816
2.71,-1.5135078487628413,-1.1592488100898872,12.887844984963904,24.416028847680426
2.72,-1.4137786088034714,-0.8777479177961909,-6.116176607149592,-44.80850580122521
2.73,-1.6358313809058331,-2.0554189261143914,4.048001786490551,-50.903062110310906
2.74,-1.3328185730736604,-1.895809160002409,22.987077795158672,61.79593337657923
2.75,-1.1760898250026597,-0.8195002585828068,-14.330264408293026,26.038636481427634
2.7600000000000002,-1.6194238612395209,-1.3750364303738563,-3.780212777343428,-34.98687429286456
2.77,-1.2516940805495282,-1.5192377444400982,12.201147999636797,36.779160031390475
2.7800000000000002,-1.375400901246785,-0.6394532297460467,-11.42077193598906,12.740914208516562
2.79,-1.4801095192693094,-1.264419460269767,15.04225090168566,-29.873745684014708
2.8000000000000003,-1.0745558832130717,-1.2369281434263408,-5.868796861413927,-36.12564344860344
2.81,-1.597485456497588,-1.9869323292418357,-35.4334088691997,-0.08286520967181188
2.82,-1.7832240605970657,-1.238585447619777,-15.549887216552671,22.027472157324933
2.83,-1.9084832008286414,-1.546382886095337,24.42841553935876,10.140193650932638
2.84,-1.2946557498098905,-1.0357815746011243,33.70025252115679,-1.2336422615987885
2.85,-1.2344781504055056,-1.5710557313273128,-25.13151388630883,-0.2829910742438546
2.86,-1.7972860275360671,-1.0414413960860014,-32.38961840744049,14.0072710480731
2.87,-1.8822705185543154,-1.2909103103658508,19.175942878616347,-3.964784754002093
2.88,-1.4137671699637402,-1.1207370911660433,41.77822984345316,30.08374761649904
2.89,-1.0467059216852521,-0.68923535803587,-4.8538626679626935,-26.414649721146166
2.9,-1.510844423322994,-1.6490300855889666,-30.807395262962388,-15.635839936112799
2.91,-1.6628538269445,-1.001952156758126,9.672516370616979,56.07636068550824
2.92,-1.3173940959106545,-0.5275028718788017,-2.6063103424440515,-46.04100158647586
2.93,-1.714980033793381,-1.9227721884876432,-0.33457356100475844,-34.97957500436498
2.94,-1.3240855671307497,-1.2270943719661014,18.962267182356285,34.9583852151072
2.95,-1.3357346901462552,-1.2236044841854992,8.841496503465018,27.923672870226056
2.96,-1.1472556370614493,-0.6686209145615802,-0.47355600526652886,-20.37766173572576
2.97,-1.3452058102515858,-1.6311577189000144,6.146490084579415,-21.475168259935238
2.98,-1.024325835369861,-1.098124279760285,-3.0565931999319007,19.314081418227126
2.99,-1.4063376742502238,-1.2448760905354719,-16.589403542366888,12.202110516050801
3.0,-1.3561139062171987,-0.854082069439269,5.415768697199463,14.607632507771967
3.0100000000000002,-1.2980223003062346,-0.9527234403800325,-18.302230905729154,-19.132779399117606
3.02,-1.7221585243317818,-1.2367376574216211,-13.839886650422105,-9.51977195341605
3.0300000000000002,-1.5748200333146767,-1.1431188794483536,-17.73301764038575,12.087467454969802
3.04,-2.076818877139497,-0.9949883083222251,2.5813439415185435,-13.595489014464112
3.0500000000000003,-1.5231931544843058,-1.4150286597376358,46.353460660258484,-16.4638097744926
3.06,-1.1497496639343272,-1.324264503812077,-7.544044372828185,-12.493645028569167
3.0700000000000003,-1.6740740419408695,-1.6649015603090191,-10.791658038124597,-9.396003972952993
3.08,-1.3655828246968191,-1.512184583271137,-3.8122310824847516,38.353476523508554
3.09,-1.7503186635905645,-0.897832029838848,-7.68512355405172,-12.377816500937211
3.1,-1.5192852957778535,-1.7597409132898811,25.652265110401938,-20.882722055308513
3.11,-1.2372733613825257,-1.3154864709450182,1.4986558142911277,31.06635964829543
3.12,-1.489312179492031,-1.1384137203239726,-2.04713247515822,26.43951401688702
3.13,-1.2782160108856901,-0.7866961906072778,9.892608626213029,21.36423747025896
3.14,-1.2914600069677704,-0.7111289709187933,-7.570324346164492,-2.554257879994526
3.15,-1.42962249780898,-0.8377813482071683,-19.97758936944788,-26.89307239758969
3.16,-1.691011794356728,-1.2489904188705871,-24.473296039031645,-25.271642301507633
3.17,-1.9190884185896129,-1.343214194237321,2.682277927100918,-5.475528741822255
3.18,-1.6373662358147096,-1.3585009937070323,16.620477280757562,5.0904518569570785
3.19,-1.5866788729744616,-1.2414051570981794,3.347262013736485,-22.868634286016242
3.2,-1.57042099553998,-1.8158736794273571,5.1447975640793615,-55.16161851169466
3.21,-1.4837829216928744,-2.3446375273320728,-8.390101834440932,38.13073844181041
3.22,-1.7382230322287986,-1.053258910591149,-30.36308786209817,31.719631792249125
3.23,-2.091044678934838,-1.7102448914870902,-11.528867924729324,9.428599291124872
3.24,-1.968800390723385,-0.8646869247686515,28.322530265754597,33.649654976515265
3.25,-1.5245940736197459,-1.037251791956785,-2.905378573434869,-17.50515798164185
3.2600000000000002,-2.0269079621920825,-1.2147900844014885,14.684899403945439,-7.498565255090783
3.27,-1.230896085540837,-1.1872230970586006,42.47743049985636,-24.1357282634043
3.2800000000000002,-1.1773593521949552,-1.6975046496695745,-27.525229218821934,-10.227839168956699
3.29,-1.7814006699172757,-1.3917798804377346,7.036423259714231,-0.4169495865894213
3.3000000000000003,-1.0366308870006706,-1.705843641401363,31.120169892288395,12.021403823113985
3.31,-1.1589972720715078,-1.151351803975455,-31.364145873076165,45.01689057874395
3.3200000000000003,-1.663913804462194,-0.8055058298264839,-12.97564899872362,-3.0926872798654914
3.33,-1.4185102520459802,-1.2132055495727647,16.67974552890945,-31.77509613195494
3.34,-1.330318893884005,-1.4410077524655827,-7.033731620817096,-40.77922076306347
3.35,-1.5591848844623222,-2.028789964834034,-4.709217046313984,7.866267944503058
3.36,-1.4245032348102846,-1.2836823935755215,16.81355417151591,43.510805383780756
3.37,-1.222913801032004,-1.158573857158419,21.888561756134184,28.50840794012098
