t,x,y,dx,dy
0.31,4.348159713818298,-1.3325517851147874,32.78504083789726,56.70934108911161
0.32,3.937908927800022,-0.9663934874222465,-44.09350951015456,-38.754791801348844
0.33,3.4662895236152065,-2.1076476211417643,-64.99596035233273,-51.643069503015184
0.34,2.6379897207533674,-1.9992548774825503,-15.892550008377059,9.915454369112853
0.35000000000000003,3.1484385234476653,-1.9093385337595072,0.973545637718054,23.810370579192917
0.36,2.6574606335077284,-1.5230474658986919,-7.028929719701549,13.550156912858435
0.37,3.0078599290536343,-1.6383353955023385,26.54521203181963,-7.204898398946713
0.38,3.188364874144121,-1.6671454338776261,34.801690520759074,17.327774521350115
0.39,3.703893739468816,-1.2917799050753362,9.678416236313314,20.216334605862684
0.4,3.3819331988703873,-1.2628187417603725,-45.87405717115045,-2.340203624855197
0.41000000000000003,2.786412596045807,-1.3385839775724402,-36.447230565040314,-33.06880156840286
0.42,2.652988587569581,-1.9241947731284297,2.5218535720298307,-10.536579550764536
0.43,2.8368496674864034,-1.549315568587731,-24.125828648332526,70.02414199443935
0.44,2.1704720146029306,-0.5237119332396427,-33.78432438695411,2.6203958389352078
0.45,2.161163179747321,-1.4969076518090267,77.47841497127885,-50.87690171564063
0.46,3.7200403140285077,-1.5412499675524554,28.04519959181373,28.131610459407497
0.47000000000000003,2.722067171583596,-0.9342754426208768,-29.954432429066745,-16.964842781264178
0.48,3.1209516654471727,-1.880546823177739,-39.01358196424188,-57.72512756485606
0.49,1.9417955322987581,-2.088777993917998,-6.605553277135989,18.447562250247106
0.5,2.988840599904453,-1.5115955781727968,58.659924610813604,53.300867981900865
0.51,3.1149940245150303,-1.0227606342799807,10.82575724170367,15.107696686282567
0.52,3.2053557447385264,-1.2094416444471454,46.52614414269216,-25.84859224241488
0.53,4.0455169073688735,-1.5397324791282783,22.639938841788876,-8.180760807615462
0.54,3.658154521574304,-1.3730568605994546,-129.4391579590088,-21.159504589000623
0.55,1.456733748188697,-1.9629225709082907,-10.097288862602726,7.684982085709158
0.56,3.4562087443222493,-1.2193572188852715,95.25073503486452,12.92330920335626
0.5700000000000001,3.3617484488859875,-1.7044563868411655,-40.05055481440891,5.242507262162044
0.58,2.655197648034071,-1.1145070736420306,-74.33925850100208,13.283690244210744
0.59,1.8749632788659458,-1.4387825819569506,-0.4259043035171439,-5.872035941427622
0.6,2.6466795619637282,-1.231947792470583,46.51582431714344,-20.19516359205896
0.61,2.8052797652088146,-1.8426858537981299,-29.692157578660684,-15.838414204601413
0.62,2.0528364103905146,-1.5487160765626113,-1.3656142314255826,15.178052361831828
0.63,2.777967480580303,-1.5391248065614933,15.38717939026981,15.090841858237026
0.64,2.360579998195911,-1.2468992393978708,-11.129018813377733,28.6169640911456
0.65,2.5553871043127483,-0.9667855247385813,16.036767613672964,-6.59594934191926
0.66,2.68131535046937,-1.378818226236256,-23.71902102737158,-33.211906208091136
0.67,2.0810066837653167,-1.631023648900404,5.094099540503283,-14.47678037335539
0.68,2.7831973412794357,-1.6683538337033639,66.64498549132665,-19.76929196038908
0.6900000000000001,3.4139063935918497,-2.0264094881081856,32.90074167909782,12.657363041963986
0.7000000000000001,3.441212174861392,-1.4152065728640841,-59.76968583728277,46.69047692246736
0.71,2.2185126768461942,-1.0925999496588383,-13.24298187642774,-9.798250403481202
0.72,3.1763525373328374,-1.6111715809337082,45.15090814493996,-33.30422719728545
0.73,3.1215308397449935,-1.7586844936045474,12.552184452128534,39.81470596860109
0.74,3.427396226375408,-0.8148774615616864,36.09651302646475,-16.17093783282616
0.75,3.8434611002742884,-2.0821032502610706,-33.852131815261835,-46.68191379703245
0.76,2.7503535900701714,-1.7485157375023355,13.565023682285004,63.053509445347956
0.77,4.1147615739199885,-0.8210330613541115,62.29461435937573,-5.242269608886185
0.78,3.996245877257686,-1.8533611296800592,-47.14505617240763,-7.209623749411464
0.79,3.171860450471836,-0.9652255363423408,-55.24044401394239,37.354071459340155
0.8,2.8914369969788383,-1.106279700493256,-23.416116835780176,-45.82478270695209
0.81,2.7035381137562324,-1.8817211904813826,73.25290901938473,-41.2713284355019
0.8200000000000001,4.356495177366533,-1.931706269203294,124.68779394083624,-2.042416327399166
0.8300000000000001,5.197293992572957,-1.922569517029366,-38.298564193340965,13.705598552159904
0.84,3.5905238934997135,-1.657594298160096,-155.12031951560795,40.21866938015706
0.85,2.0948876022607985,-1.1181961294262248,-26.47632897009773,18.355751494179405
0.86,3.060997314097759,-1.2904792682765078,87.35363145923579,-34.59442982242854
0.87,3.841960231445514,-1.8100847258747956,-22.356819150704286,19.919442635389338
0.88,2.613860931083673,-0.892090415568721,-40.81977508802772,5.536882908232754
0.89,3.0255647296849597,-1.6993470677101405,93.1241577799113,-34.25793456409393
0.9,4.476344086681899,-1.5772491068505996,13.644054899907188,20.641987527037642
0.91,3.2984458276831035,-1.2865073171693877,-43.967548770860134,-26.696407934132747
0.92,3.5969931112646965,-2.1111772655332546,-44.972934887966964,15.286959612947815
0.93,2.398987129923764,-0.9807681249104314,-54.63463474460579,18.72511634624441
0.9400000000000001,2.5043004163725806,-1.7366749386083664,48.67394710940733,-18.74051611889739
0.9500000000000001,3.372466072111911,-1.3555784472883792,68.56527615782042,-28.069705603229767
0.96,3.875605939528989,-2.2980690506729617,-45.50686172053846,0.06039976638746447
0.97,2.4623288377011416,-1.3543704519606299,-103.96256925088976,-6.6987414512238885
0.98,1.7963545545111939,-2.4320438796974395,-9.453336558268877,-13.934886735538365
0.99,2.273262106535764,-1.6330681866713972,28.8643225776541,29.64235970301623
1.0,2.373641006064276,-1.839196685637115,-10.102563204077697,-23.40751385798394
1.01,2.07121084245421,-2.101218463831076,73.22433192271794,19.16285708848472
1.02,3.8381276445186345,-1.4559395438674205,26.898537555124967,17.607743690379042
1.03,2.6091815935567095,-1.7490635900234952,-27.52469986677035,-8.120550779998192
1.04,3.2876336471832275,-1.6183505594673844,29.290841370916155,-21.49514436384231
1.05,3.1949984209750326,-2.1789664773003414,-21.495338218592106,-6.702038152466527
1.06,2.8577268828113853,-1.752391322516715,-11.016550764983757,32.796674238845334
1.07,2.9746674056753575,-1.5230329925234347,34.28825106304183,15.464084821110424
1.08,3.543491904072222,-1.4431096260945064,47.385178974027454,-16.638839238158166
1.09,3.9223709851559065,-1.855809777286598,-77.01759257176317,-15.494995315650439
1.1,2.0031400526369585,-1.7530095324075152,-106.45962471591513,20.502847783581856
1.11,1.7931784908376038,-1.4457528216149609,26.09687972465302,16.869231189769884
1.12,2.525077647130019,-1.4156249086121175,38.8121668739697,15.080683976566823
1.1300000000000001,2.569421828316998,-1.1441391420836244,74.79632591045974,-5.029129252412701
1.1400000000000001,4.021004165339214,-1.5162074936603716,6.850278694456202,-5.1600936077412785
1.1500000000000001,2.706427402206122,-1.24734101423845,-43.0580673170154,-15.924696020940798
1.16,3.159842818998906,-1.8347014140791875,24.116178445664183,-38.32486257080978
1.17,3.1887509711194055,-2.0138382656546456,-33.84719615803859,-7.3019658589455245
1.18,2.482898895838134,-1.980740731258098,-62.25351040855198,-9.577025075013479
1.19,1.943680762948366,-2.205378767154915,16.310742042071414,34.43240598617545
1.2,2.809113736679562,-1.292092611534589,108.76791091206643,30.155900912019938
1.21,4.119038981189695,-1.6022607489145164,24.356871163686833,-17.705591278253262
1.22,3.296251159953299,-1.6462044370996542,-79.05515076190356,19.466227513301583
1.23,2.537935965951623,-1.2129361986484848,-16.905437196622607,20.83546618498908
1.24,2.9581424160208467,-1.2294951133998726,55.53234594455072,-11.11814556715528
1.25,3.6485828848426376,-1.4352991099915904,27.72181338686419,-5.903025328057265
1.26,3.5125786837581305,-1.347555619961018,-31.189371147098054,1.2411263986933596
1.27,3.0247954619006765,-1.4104765820177232,-95.37952934362653,-9.066499099101055
1.28,1.6049880968855998,-1.528885601943039,28.909462059091904,21.91855115373703
1.29,3.6029847030825146,-0.9721055589429826,88.6519866946872,-6.447604201696278
1.3,3.378027830779344,-1.6578376859769646,9.80586923015434,-14.139495148988045
1.31,3.7991020876856014,-1.2548954619227435,-12.747744780393132,2.765459694991823
1.32,3.123072935171481,-1.602528492077128,-49.02723689808612,-12.723353355054511
1.33,2.818557349723879,-1.5093625290238337,-13.967564017262179,11.707753014513344
1.34,2.8437216548262376,-1.3683734317868612,15.021805164331269,40.502651850624865
1.35,3.1189934530105043,-0.6993094920113364,0.08621738278871138,-9.8228223188063
1.36,2.845446002482012,-1.5648298781629872,-26.942482744450412,-44.98961154639016
1.37,2.580143798121496,-1.5991017229391395,48.33815772697816,33.27475594204152
1.3800000000000001,3.812209157021575,-0.8993347593221568,6.5350549275852154,11.00150450340105
1.3900000000000001,2.7108448966732004,-1.3790716328711186,-32.76811447719319,-24.107338260327936
1.4000000000000001,3.1568468674777113,-1.3814815245287155,14.255283902127735,2.6857121641725934
1.41,2.995950574715755,-1.3253573895876667,-12.14161862687213,-12.867886068447731
1.42,2.9140144949402687,-1.6388392458976702,-57.70756876183805,10.052389101884707
1.43,1.8417991994789942,-1.1243096075499726,25.233025476580284,28.298023219129707
1.44,3.4186750044718743,-1.072878781515076,58.57166017638375,-56.23224714674745
1.45,3.0132324030066693,-2.2489545504849215,39.82933408265372,-28.008938734672096
1.46,4.215261686124949,-1.633057556208518,-83.94711857590914,40.88246853432172
1.47,1.3342900314884865,-1.4313051797984873,-88.08298253629782,22.94053918326624
1.48,2.4536020353989922,-1.174246772543193,66.59243199394095,-5.567254112491327
1.49,2.6661386713673054,-1.5426502620483138,-11.518063042156633,4.541136331140505
1.5,2.2232407745558596,-1.083424045920383,-12.86881992554152,-12.100626030740447
1.51,2.408762272856475,-1.7846627826631227,62.223623611610066,-27.32214901244997
1.52,3.467713246788061,-1.6298670261693824,57.2046263741085,-8.757767635257219
1.53,3.552854800338645,-1.959818135368267,-59.253739354147946,8.197614081249649
1.54,2.282638459705102,-1.4659147445443894,68.41933286702209,24.09986502701358
1.55,4.921241457679087,-1.4778208348279955,61.16271509337301,13.525118516084289
1.56,3.505892761572562,-1.1954123742227036,-90.94634236684263,33.608382989288046
1.57,3.1023146103422343,-0.8056531750422345,-108.0666404111329,5.373868773690349
1.58,1.3445599533499042,-1.0879349987488967,-46.05493395084077,-4.847402936374095
1.59,2.181215931325419,-0.9026012337697165,104.58010252176051,-0.14358256846789264
1.6,3.4361620037851144,-1.0908066501182545,61.54684302108355,-13.649780132229095
1.61,3.41215279174709,-1.1755968364142984,-35.46604694478346,-36.62130504014052
1.62,2.726841064889445,-1.8232327509210648,-0.5685394160624524,8.069129964500531
1.6300000000000001,3.400782003425841,-1.0142142371242877,61.41125418714699,18.484205421558308
1.6400000000000001,3.955066148632385,-1.4535486424898987,-35.65488879147447,-26.469599652761122
1.6500000000000001,2.6876842275963515,-1.5436062301795102,-26.695402947906533,27.404130237438263
1.6600000000000001,3.4211580896742544,-0.9054660377411334,19.530138813868135,7.48993180849361
1.67,3.0782870038737142,-1.393807594009638,-34.86804400497152,-11.302115113871846
1.68,2.723797209574824,-1.1315083400185704,-37.80972723673961,15.35420774151388
1.69,2.322092459138922,-1.0867234391793603,-17.002856422493107,0.5012950816776107
1.7,2.383740081124962,-1.1214824383850182,21.348772833064356,-20.404627995323466
1.71,2.749067915800209,-1.4948159990858296,80.81726227468013,5.6213099939523055
1.72,4.0000853266185645,-1.009056238505972,36.584463614280736,16.96313416810393
1.73,3.480757188085824,-1.155553315723751,-17.235163332650473,-37.08684357608718
1.74,3.655382059965555,-1.7507931100277156,-61.65448198158039,6.165277520400125
1.75,2.247667548454216,-1.0322477653157485,9.502765181968375,11.977042365071656
1.76,3.8454373636049226,-1.5112522627262825,12.579448926036108,4.082992757593362
1.77,2.4992565269749383,-0.9505879101638812,-39.47246055089337,-5.507717852893812
1.78,3.055988152587055,-1.6214066197841588,79.6747813131339,-9.712075886493388
1.79,4.092752153237616,-1.144829427893749,21.301052284979605,5.396656286411183
1.8,3.4820091982866472,-1.5134734940559351,-61.16259619452045,-12.50019552655729
1.81,2.8695002293472074,-1.3948333384248948,-25.305590169862114,-11.871540222553634
1.82,2.975897394889405,-1.7509042985070078,66.07139970098497,-4.5101803035631605
1.83,4.190928223366907,-1.485036944496158,-20.185861465883836,33.158447919712586
1.84,2.5721801655717282,-1.087735340112756,-69.25904126014429,4.718989486913194
1.85,2.805747398164021,-1.390657154757894,6.46793204807814,8.55816231593925
1.86,2.701538806533291,-0.9165720937939711,48.141261791794385,11.014800948765002
1.87,3.768572633999909,-1.170361135782594,28.891538609491583,-25.076977639151792
1.8800000000000001,3.2793695787231227,-1.418111646577007,-20.388616753339118,10.549440802053256
1.8900000000000001,3.3608002989331265,-0.9593723197415289,-24.04561215897538,0.7764014926559093
1.9000000000000001,2.798457335543615,-1.4025836167238888,-31.620837025924352,-30.271632426678586
1.9100000000000001,2.7283835584146394,-1.5648049682751006,5.931362792259809,-24.218978086640497
1.92,2.9170845913888113,-1.8869631784566987,48.8294368712189,0.7823367029929584
1.93,3.7049722958390174,-1.5491582342152415,-51.462975685783164,2.3111672389164117
1.94,1.887825077673148,-1.8407398336783705,-34.38089988987305,31.357056552694704
1.95,3.0173542980415564,-0.9220171031613473,91.25500054823648,31.909814093583787
1.96,3.7129250886378777,-1.2025435518066947,-16.87044182889874,-62.21526569949396
1.97,2.6799454614635816,-2.1663224171512265,-9.700895704863099,18.108927537535283
1.98,3.5189071745406157,-0.840365001055989,43.64599593334588,63.105495853118
1.99,3.5528653801304992,-0.9042125000888664,-29.581109207001276,-16.066998045408393
2.0,2.92728499040059,-1.1617049619641568,-76.68260220154251,-32.83965599233448
2.0100000000000002,2.019213336099649,-1.561005619935556,40.10701810049044,-38.411411646308245
2.02,3.729425352410399,-1.9299331948903218,125.17402470977919,1.055461145580705
2.0300000000000002,4.522693830295233,-1.5398963970239419,-76.11820725392087,45.63264156263761
2.04,2.2070612073319817,-1.0172803636375696,-62.51271158175198,-4.433576788391158
2.05,3.2724395986601933,-1.628567932791765,70.93892210027556,-33.48375750895828
2.06,3.625839649337493,-1.6869555138167351,15.719671638395427,15.11844175284659
2.07,3.586833031428102,-1.3261990977348332,-39.50111178456688,8.676808395839409
2.08,2.8358174136461556,-1.513419345899947,25.54259365901659,31.41365985090646
2.09,4.097684904608434,-0.697925900716704,-10.401538309485113,13.494224600603365
2.1,2.6277866474564533,-1.2435348538878797,0.08220420787221627,-48.042766190564556
2.11,4.099328988765878,-1.6587812245279951,-39.06706061082237,-21.66765508993892
2.12,1.846445435240006,-1.676887955686658,-49.88187497167613,-11.42046367620252
2.13,3.1016914893323553,-1.8871904980520455,78.66915144037635,10.388365873650152
2.14,3.419828464047533,-1.469120638213655,45.02843785263561,11.334803710803731
2.15,4.002260246385068,-1.660494423835971,-21.515761944919088,9.19429762201025
2.16,2.9895132251491514,-1.28523468577345,-93.76979454473732,21.738864693568228
2.17,2.126864355490321,-1.2257171299646064,25.345331515144665,26.838572661726463
2.18,3.4964198554520447,-0.7484632325389208,57.90091089957787,-31.72929447066318
2.19,3.2848825734818785,-1.86030301937787,-65.18693650545598,-23.19015684406724
2.2,2.1926811253429253,-1.2122663694202656,-21.988215925402855,10.78947146943131
2.21,2.8451182549738214,-1.6445135899892438,-9.525834756869255,7.737411498340318
2.22,2.00216443020554,-1.0575181394534592,25.87265769503926,16.049809956789172
2.23,3.3625714088746066,-1.3235173908534603,31.758829542679102,-7.978903891762057
2.24,2.637341021059122,-1.2170962172887003,44.51695729181944,-16.71610099628057
2.25,4.252910554710995,-1.6578394107790717,-7.263163102845627,-4.490761893840478
2.2600000000000002,2.4920777590022096,-1.3069114551655099,-50.6496109064062,-2.790089674943508
2.27,3.239918336582871,-1.7136412042779419,-37.48733490817322,4.224264535354028
2.2800000000000002,1.7423310608387452,-1.2224261644584293,7.72675421940876,8.411873600944919
2.29,3.3944534209710464,-1.5454037322590435,46.41769391596353,-6.577797135424912
2.3000000000000003,2.670684939158016,-1.3539821071669276,-43.01288204474047,-11.113218855311535
2.31,2.534195780076237,-1.7676681093652742,47.49727255302489,27.627828359279913
2.32,3.6206303902185137,-0.8014255399813293,31.334317501816077,14.497498803870535
2.33,3.1608821301125585,-1.4777181332878635,-124.45514524458673,-54.49021590775613
2.34,1.131527485326779,-1.891229858136452,36.47564029263539,3.8796563894734404
2.35,3.8903949359652663,-1.4001250054983947,136.338663181869,54.25897650116301
2.36,3.858300748964159,-0.8060503281131917,-37.07902460956451,10.148002442313553
2.37,3.148814443773976,-1.1971649566521236,-25.18239258733843,-48.548263502507595
2.38,3.3546528972173904,-1.7770155981633435,33.05726530912638,-6.087394411457036
2.39,3.8099597499565037,-1.3189128448812644,-15.757136874147303,-1.145698064305689
2.4,3.0395101597344443,-1.7999295594494573,13.23521697899197,-11.528160403326215
2.41,4.074664089536343,-1.5494760529477887,25.479030564556627,26.688217197208385
2.42,3.549090771025577,-1.2661652155052896,-36.01341463200829,-1.0223430921233456
2.43,3.3543957968961773,-1.5699229147902556,-43.04860031383755,-21.946455362613648
2.44,2.688118764748826,-1.7050943227575626,-28.93356715490627,16.215735582003454
2.45,2.775724453798052,-1.2456082031501865,8.259138631012197,-2.6797705552867312
2.46,2.8533015373690698,-1.7586897338632972,64.28254066631997,-12.422190437914448
2.47,4.061375267124451,-1.4940520119084755,-24.779147719252713,36.79175339778049
2.48,2.3577185829840155,-1.0228546659076874,-51.4626034620653,-4.4945965800069265
2.49,3.0321231978831453,-1.583943943508614,26.405476639681513,-31.37513499461857
2.5,2.8858281157776458,-1.6503573658000588,-42.074442653260476,16.945429671587185
2.5100000000000002,2.1906343448179357,-1.2450353500768703,64.98985210516446,19.582794126150425
2.52,4.185625157880935,-1.2587014832770502,45.039746861630654,-27.19235990492833
2.5300000000000002,3.091429282050549,-1.788882548175437,-52.43253170412749,-4.345912413433061
2.54,3.136974523798385,-1.3456197315457115,-19.785037524223224,24.539255461465725
2.5500000000000003,2.6957285315660844,-1.2980974389461224,-40.53297114878267,-5.0820285651112735
2.56,2.3263151008227316,-1.447260302847937,41.80591470165429,-16.2206014795238
2.57,3.53184682559917,-1.6225094685365984,42.20008510683415,14.115999712356553
2.58,3.1703168029594146,-1.1649403086008059,-25.343620914201882,1.3078968473115626
2.59,3.0249744073151326,-1.5963515315903671,18.46943733516897,-28.782059935391047
2.6,3.539705549662794,-1.7405815073086268,22.4633989577923,3.3935455200234554
2.61,3.4742423864709786,-1.528480621189898,-74.4922211765749,26.42976988934097
2.62,2.049861126131296,-1.2119861095218074,52.725784238162205,-1.328320552293183
2.63,4.528758071234223,-1.5550470322357617,9.998730911094267,-12.347458190963678
2.64,2.2498357443531813,-1.458935273341081,-111.1823084310217,8.556679509400523
2.65,2.3051119026137887,-1.3839134420477512,23.339515770262565,4.576149228188897
2.66,2.7166260597584326,-1.367412288777303,61.86941748524455,-18.573223014041062
2.67,3.5425002523186797,-1.7553779023285725,31.28889348396051,2.2438512427479296
2.68,3.342403929437643,-1.3225352639223444,-68.38091793414713,-19.550928126140477
2.69,2.174881893635737,-2.146396464851382,66.417367931268,-17.638409283542334
2.7,4.670751288063003,-1.675303449593191,73.45062590441992,24.12775339349329
2.71,3.6438944117241356,-1.6638413969815162,-81.49890518579102,4.578604664736218
2.72,3.0407731843471826,-1.5837313562984667,-95.46450083609177,13.211193942908306
2.73,1.7346043950023,-1.3996175181233501,53.44318115935578,33.34032257352935
2.74,4.109636807534298,-0.9169249048278797,109.57327387907543,1.9728059577916457
2.75,3.9260698725838084,-1.3601613989675172,-7.866080839939871,-19.26788109130287
2.7600000000000002,3.9523151907355007,-1.302282526653937,-54.96011846180466,1.2189198726341943
2.77,2.826867503347715,-1.3357830015148333,-82.18271790149667,-17.85246186370486
2.7800000000000002,2.3086608327055673,-1.6593317639280343,-11.783669241585404,-0.42031768361365796
2.79,2.591194118516007,-1.3441893551871065,64.09522619977459,2.4964033760271342
2.8000000000000003,3.590565356701059,-1.6094036964074916,4.777657022371917,-5.293435529405444
2.81,2.6867472589634454,-1.4500580657752153,-4.3621846986079404,0.21688478303882874
2.82,3.5033216627289003,-1.605066000746715,96.90785717547475,24.817097568319152
2.83,4.62490440247294,-0.9537161144088323,-1.3965834135442279,5.856734565662391
2.84,3.4753899944580158,-1.4879313094334672,-34.04381872868245,-21.651199209027066
2.85,3.944028027899291,-1.3867400985893736,-42.97242580043918,-27.45244741128784
2.86,2.615941478449232,-2.036980257659224,-50.96958976022812,16.41800325104017
2.87,2.924636232694729,-1.0583800335685702,49.206750039306655,33.77108712667659
2.88,3.6000764792353652,-1.3615585151256921,25.32043238269872,-4.826288733829243
2.89,3.4310448803487033,-1.154905808245155,-15.560983877934564,-29.40507131713338
2.9,3.288856801676674,-1.9496599414683597,12.50504519544362,13.134449795142382
2.91,3.6811457842575757,-0.8922168123423074,-123.4702514283243,17.335433204473393
2.92,0.8194517731101878,-1.6029512773788919,-72.52990917951429,-14.851123882299428
2.93,2.2305476006672897,-1.189239289988296,129.76212478082886,26.116648839523393
2.94,3.414694268726765,-1.080618300588424,87.44889052475841,9.858465923219306
2.95,3.979525411162458,-0.9920699715239099,-28.217387118739,-48.88361620233522
2.96,2.850346526351985,-2.0582906246351285,-6.614331205785762,-17.16692450736713
2.97,3.847238787046743,-1.3354084616712525,70.75653410266311,41.06982925467699
2.98,4.2654772084052475,-1.2368940395415886,-28.26660162067627,-21.699084447726513
2.99,3.2819067546332175,-1.7693901506257828,-96.14941698587373,-6.1377372439483375
3.0,2.3424888686877727,-1.3596487844205554,32.131483956937544,8.290403643487199
3.0100000000000002,3.9245364337719684,-1.6035820777560388,32.6405860077259,-44.66003905525787
3.02,2.995300588842291,-2.252849565525713,-78.58730962036506,20.522938281558545
3.0300000000000002,2.352790241364667,-1.1931233121248679,-4.873970068165945,71.86566334459631
3.04,2.897821187478972,-0.8155362986337865,84.21085379724077,14.965517644288456
3.0500000000000003,4.037007317309483,-0.8938129592390988,19.1152582797391,-27.689659465387265
3.06,3.280126353073754,-1.3693294879415319,-101.44342999700326,-58.06020275045507
3.0700000000000003,2.0081387173694174,-2.0550170142482003,-42.83152811358046,-1.2231794450172195
3.08,2.4234957908021446,-1.3937930768418763,57.96460569025288,16.257085555611706
3.09,3.167430831174475,-1.7298753031359662,57.46428250429412,11.186650170625745
3.1,3.572781440888027,-1.1700600734293614,-32.84197245216489,-4.892489612812156
3.11,2.510591382131177,-1.8277250953922093,-104.7572331423087,-5.587398023805745
3.12,1.4776367780418527,-1.2818080339054763,34.30804743591482,35.81811939392339
3.13,3.1967523308494736,-1.1113627075137416,46.307842020231256,-8.065900608787635
3.14,2.403793618446478,-1.443126046081229,18.738585357278414,-33.700342621287525
3.15,3.571524037995042,-1.785369559939492,-3.0143932068235957,-52.94827640594484
3.16,2.343505754310006,-2.5020915742001257,18.77811653357002,19.56885091243824
3.17,3.9470863686664424,-1.3939925416907273,83.38158607309114,12.825850400524862
3.18,4.011137475771829,-2.2455745661896285,-23.217587470211985,-1.2937615326229723
3.19,3.4827346192622026,-1.4198677723431867,-66.7352730971765,40.67448446594305
3.2,2.6764320138282987,-1.4320848768707675,-14.856589801465292,6.884642479175107
3.21,3.185602823232897,-1.2821749227596846,66.43072619331707,8.057985668406243
3.22,4.00504653769464,-1.2709251635026426,27.75678860544366,-1.9540309044946746
3.23,3.74073859534177,-1.321255540849578,-33.1278951659074,-11.872972533541004
3.24,3.342488634376492,-1.5083846141734627,-39.37794599186417,-3.1101921064693228
3.25,2.9531796755044866,-1.3834593829789645,-8.741288053491436,3.4522539495336457
3.2600000000000002,3.1676628733066634,-1.4393395351827898,-18.89078860955975,12.594588238572479
3.27,2.5753639033132916,-1.131567618207515,29.436117990829256,-17.147457892078645
3.2800000000000002,3.7563852331232486,-1.7822886930243627,43.88207842190679,3.904273150944737
3.29,3.4530054717514274,-1.0534821551886202,14.904016146316046,40.39182668194589
3.3000000000000003,4.0544655560495695,-0.9744521593854447,29.87784040552692,-41.83232880483494
3.31,4.050562279861966,-1.890128731285319,-116.09209468906707,-31.8610612669706
3.3200000000000003,1.7326236622682278,-1.6116733847248568,-10.990652265911626,11.168266363970957
3.33,3.8307492345437333,-1.6667634040058998,26.288213652748304,-11.666309727673562
3.34,2.258387935323194,-1.844999579278328,-9.662583212283815,9.893510328340172
3.35,3.637497570298057,-1.4688931974390964,28.10359304457606,30.401879380450936
3.36,2.820459796214715,-1.2369619916693093,26.00911976285907,2.959126920482058
3.37,4.157679965555238,-1.4097106590294552,78.76600427606664,18.322426270318907
3.38,4.395779881736048,-0.8705134662629311,-117.75267539586456,-11.726089115476068
3.39,1.8026264576379472,-1.6442324413389766,-47.61308977204208,-65.81171839050235
3.4,3.443518086295206,-2.1867478340729782,78.32624677618409,26.030130239224558
3.41,3.369151393161629,-1.1236298365544855,12.374290809826505,32.974411816400014
3.42,3.6910039024917363,-1.5272595977449779,-4.377782614234027,10.937286601985708
3.43,3.2815957408769485,-0.9048841045147713,-43.21528027524768,-6.302397191471054
3.44,2.8266982969867827,-1.653307541574399,-14.629891330177758,-25.78358592556953
3.45,2.9889979142733933,-1.420555823026162,78.00529311044164,54.33318490606713
3.46,4.3868041591956155,-0.5666438434530564,-1.8347866109610145,15.49105112721807
3.47,2.952302182054173,-1.1107348004818005,-93.53136119875325,-46.101684685153835
