t,x,y,dx,dy
0.48,0.512602000134809,-0.24314592419538605,-3.513166635509085,0.4645413257352113
0.49,0.47677415480471563,-0.23864082545448967,-3.6518144802270585,0.4355147947588803
0.5,0.4395657105302679,-0.23443562830020845,-3.788475863096932,0.4045591968686965
0.51,0.401004637542777,-0.23054964151711574,-3.9214330638790234,0.3716841958674444
0.52,0.3611370492526874,-0.22700194438285956,-4.048791043477365,0.3369280151289303
0.53,0.3200288166732297,-0.22381108121453713,-4.168517533994745,0.3003611160649497
0.54,0.2777666985727925,-0.22099472206156057,-4.278499904315329,0.2620891031934136
0.55,0.2344588185869231,-0.21856929915066886,-4.376618067024466,0.22225447879427873
0.56,0.1902343372323032,-0.216549632485675,-4.460830655449787,0.18103688866729778
0.5700000000000001,0.14524220547792735,-0.2149485613773229,-4.5292694962439795,0.1386515706403843
0.58,0.09964894730742362,-0.2137766010728673,-4.5803354016441284,0.09534584207456648
0.59,0.05363549744504478,-0.21304164453583158,-4.612786937682153,0.05139363411233028
0.6,0.007393208553780551,-0.2127487283906207,-4.625813488109768,0.00708827946675622
0.61,-0.03888077231715058,-0.21289987894649645,-4.61908487266162,-0.03726604189203814
0.62,-0.08498848889945186,-0.21349404922846146,-4.592771983213749,-0.08136363198714691
0.63,-0.13073621198142554,-0.2145271515862394,-4.547536072516383,-0.12490671391576502
0.64,-0.17593921034977952,-0.21599218350677676,-4.4844879277538645,-0.1676143015522491
0.65,-0.22042597053650284,-0.21787943761728437,-4.405121535551533,-0.20922989318670343
0.66,-0.2640416410608102,-0.22017678137051083,-4.311229404506854,-0.24952752736828732
0.67,-0.3066505586266399,-0.22286998816465012,-4.204808069611693,-0.28831592932994365
0.68,-0.34813780245304404,-0.2259430999571097,-4.087962357764726,-0.325440678432444
0.6900000000000001,-0.38840980578193446,-0.229378801733299,-3.9628159167681476,-0.36078451000777223
0.7000000000000001,-0.427394120788407,-0.23315879015726515,-3.831433663503941,-0.3942660059532463
0.71,-0.4650384790520133,-0.23726412185236392,-3.695759623845285,-0.4258370160750549
0.72,-0.5013093132653127,-0.24167553047876625,-3.557571513687416,-0.455479186373918
0.73,-0.5361899093257616,-0.24637370557984228,-3.418451633317182,-0.4831999593585837
0.74,-0.5696783459316563,-0.2513395296659379,-3.279772365968525,-0.5090283679864888
0.75,-0.6017853566451321,-0.25655427293957206,-3.142693812406294,-0.5330108828795421
0.76,-0.6325322221797822,-0.26199974732352876,-3.008170795364351,-0.5552075042475318
0.77,-0.6619487725524191,-0.2676584230245227,-2.8769665222522556,-0.5756882247478029
0.78,-0.6900715526248273,-0.2735135118184848,-2.7496704805315018,-0.5945299330259946
0.79,-0.7169421821630492,-0.2795490216850426,-2.626718549395096,-0.6118137826222003
0.8,-0.7426059236127293,-0.28574978747092883,-2.5084137584826527,-0.627623017862719
0.81,-0.7671104573327022,-0.29210148204229697,-2.3949465523564584,-0.6420412261022274
0.8200000000000001,-0.7905048546598584,-0.2985906119929734,-2.286413791538627,-0.6551509725887888
0.8300000000000001,-0.8128387331634748,-0.30520450149407274,-2.1828360272553304,-0.6670327680310895
0.84,-0.834161575204965,-0.31193126735359517,-2.084172823126212,-0.6777643178060566
0.85,-0.854522189625999,-0.3187597878501939,-1.990336065914261,-0.6874200041118161
0.86,-0.8739682965232503,-0.3256796674358315,-1.9012013256482108,-0.6960705565718012
0.87,-0.8925462161389632,-0.3326811989816299,-1.81661739916813,-0.7037828720716344
0.88,-0.9103006445066129,-0.3397553248772642,-1.7364142116770231,-0.7106199502271981
0.89,-0.9272745003725037,-0.34689359798617386,-1.660409268716767,-0.7166409163112258
0.9,-0.9435088298809482,-0.3540881432034887,-1.5884128522297813,-0.7219011084877519
0.91,-0.9590427574170993,-0.3613316201559289,-1.5202321453902767,-0.726452210663886
0.92,-0.9739134727887537,-0.3686171874167664,-1.4556744560974944,-0.730342416115698
0.93,-0.9881562465390492,-0.37593846847824286,-1.3945496908842614,-0.733616610294649
0.9400000000000001,-1.001804466606439,-0.3832895196226594,-1.336672212237977,-0.7363165639065777
0.9500000000000001,-1.0148896907838088,-0.3906647997563744,-1.2818621937903507,-0.7384811295740784
0.96,-1.027441710482246,-0.39805914221414096,-1.2299465707196644,-0.7401464371037725
0.97,-1.039488622198202,-0.40546772849844986,-1.1807596670651788,-0.74134608382177
0.98,-1.0510569038235495,-0.41288606389057636,-1.1341435678261291,-0.7421113175481026
0.99,-1.0621714935547246,-0.4203099548494119,-1.0899482919323633,-0.7424712105732062
1.0,-1.0728558696621968,-0.4277354881020405,-1.0480318118731735,-0.7424528236912059
1.01,-1.083132129792188,-0.43515901132323603,-1.0082599571779927,-0.7420813598105674
1.02,-1.0930210688057567,-0.44257711529825183,-0.9705062317044599,-0.7413803070276781
1.03,-1.1025422544262773,-0.4499866174637896,-0.9346515686845414,-0.7403715713084014
1.04,-1.1117141001794475,-0.45738454672441986,-0.9005840426106526,-0.7390755990952264
1.05,-1.1205539352784903,-0.4647681294456941,-0.8681985529371494,-0.7375114902885171
1.06,-1.1290780712381905,-0.4721347765301902,-0.8373964912676279,-0.7356971021259734
1.07,-1.137301865103843,-0.4794820714882136,-0.8080854010717231,-0.733649144524201
1.08,-1.145239779259625,-0.4868077594206742,-0.7801786368146546,-0.7313832674661042
1.09,-1.152905437840136,-0.4941097368375357,-0.7535950276451486,-0.7289141410183164
1.1,-1.160311679812528,-0.5013860422410406,-0.7282585494449045,-0.7262555285484973
1.11,-1.167470608829034,-0.5086348474085056,-0.7040980079496273,-0.7234203536912398
1.12,-1.1743936399715205,-0.5158544493148653,-0.681046734777091,-0.7204207615847502
1.1300000000000001,-1.181091543524576,-0.5230432626402006,-0.6590422975606747,-0.7172681748681742
1.1400000000000001,-1.187574485922734,-0.5301998128122288,-0.6380262248217639,-0.7139733448979668
1.1500000000000001,-1.1938520680210112,-0.53732272953816,-0.6179437459242654,-0.7105463986068705
1.16,-1.1999333608412193,-0.5444107407843662,-0.5987435460411028,-0.7069968813980532
1.17,-1.2058269389418332,-0.551462667166121,-0.5803775358342866,-0.7033337964357456
1.18,-1.211540911557905,-0.5584774167130812,-0.5628006355687609,-0.6995656406599937
1.19,-1.2170829516532085,-0.5654539799793209,-0.5459705730285092,-0.6957004378284504
1.2,-1.2224603230184752,-0.5723914254696502,-0.529847694651453,-0.691745768859725
1.21,-1.2276799055462375,-0.5792888953565154,-0.5143947893042622,-0.6877087997265663
1.22,-1.2327482188045604,-0.5861456014641815,-0.49957692395395936,-0.6835963071272599
1.23,-1.2376714440253167,-0.5929608214990606,-0.4853612905785454,-0.6794147021393082
1.24,-1.2424554446161313,-0.5997338955069677,-0.47171706365423116,-0.6751700520414905
1.25,-1.2471057852984013,-0.6064642225398904,-0.4586152675499333,-0.6708681004734374
1.26,-1.25162774996713,-0.6131512575164364,-0.44602865318585927,-0.66651428608413
1.27,-1.2560263583621185,-0.619794508261573,-0.43393158334560367,-0.6621137598072591
1.28,-1.260306381634042,-0.6263935327125816,-0.4222999260345639,-0.6576714008819762
1.29,-1.2644723568828098,-0.6329479362792125,-0.41111095538450826,-0.6531918317465912
1.3,-1.2685286007417322,-0.6394573693475134,-0.4003432595102496,-0.6486794318855293
1.31,-1.2724792220730148,-0.6459215249169231,-0.3899766548568051,-0.6441383507366727
1.32,-1.2763281338388683,-0.6523401363622469,-0.3799921065822054,-0.6395725197326729
1.33,-1.280079064204659,-0.6587129753115766,-0.37037165451607734,-0.6349856635543882
1.34,-1.2837355669291899,-0.6650398496333346,-0.3610983443220417,-0.6303813106641465
1.35,-1.2873010310910997,-0.6713206015248595,-0.3521561634483694,-0.6257628031729356
1.36,-1.2907786901981573,-0.6775551056967933,-0.3435299815538029,-0.6211333061072744
1.37,-1.2941716307221758,-0.683743267647005,-0.3352054950576111,-0.6164958161120115
1.3800000000000001,-1.2974828000993095,-0.6898850220190336,-0.32716917551994795,-0.6118531696461205
1.3900000000000001,-1.3007150142325747,-0.6959803310399274,-0.3194082215760341,-0.6072080507004196
1.4000000000000001,-1.3038709645308302,-0.702029183033042,-0.3119105141555889,-0.6025629980839997
1.41,-1.3069532245156865,-0.7080315910016074,-0.30466457475938347,-0.5979204123034987
1.42,-1.3099642560260178,-0.7139875912791119,-0.2976595265566373,-0.5932825620720172
1.43,-1.3129064150468193,-0.7198972422430477,-0.2908850581111566,-0.5886515904699519
1.44,-1.315781957188241,-0.725760623088511,-0.28433138953477544,-0.5840295207854063
1.45,-1.3185930428375148,-0.7315778326587559,-0.27798924089705856,-0.579418262055692
1.46,-1.3213417420061822,-0.7373489883296248,-0.2718498027312277,-0.574819614328903
1.47,-1.3240300388921393,-0.7430742249453339,-0.26590470850728076,-0.5702352736597527
1.48,-1.3266598361763278,-0.7487536938028199,-0.26014600884757266,-0.5656668368765994
1.49,-1.3292329590690908,-0.7543875616828659,-0.2545661474437799,-0.5611158061150479
1.5,-1.3317511591252034,-0.7599760099251208,-0.2491579385946463,-0.5565835931210406
1.51,-1.3342161178409837,-0.7655192335452867,-0.24391454611508712,-0.5520715233706841
1.52,-1.336629450047505,-0.7710174403925345,-0.23882946359917723,-0.5475808400014548
1.53,-1.3389927071129673,-0.7764708503453158,-0.2338964959723966,-0.5431127075530118
1.54,-1.341307379966953,-0.7818796945435947,-0.2291097421578514,-0.5386682155536782
1.55,-1.3435749019561243,-0.7872442146563894,-0.22446357886980461,-0.5342483819365806
1.56,-1.3457966515443491,-0.7925646621823264,-0.21995264542293835,-0.529854156302112
1.57,-1.347973954864583,-0.7978412977824316,-0.2155718294103992,-0.5254864230583467
1.58,-1.3501080881325571,-0.8030743906434933,-0.21131625334098736,-0.521146004402745
1.59,-1.3522002799314028,-0.8082642178704865,-0.2071812620487834,-0.5168336631871329
1.6,-1.3542517133735328,-0.8134110639072359,-0.20316241086811848,-0.5125501056597981
1.61,-1.3562635281487652,-0.8185152199836825,-0.1992554545399705,-0.5082959840851387
1.62,-1.3582368224643322,-0.8235769835889387,-0.19545633675457363,-0.5040718992597948
1.6300000000000001,-1.3601726548838566,-0.8285966579688784,-0.19176118033621403,-0.49987840291703667
1.6400000000000001,-1.3620720460710565,-0.8335745516472794,-0.18816627799282948,-0.49571600003341376
1.6500000000000001,-1.3639359804437132,-0.8385109779695467,-0.18466808361647935,-0.4915851510368885
1.6600000000000001,-1.365765407743386,-0.8434062546680172,-0.1812632040838258,-0.48748627392372623
1.67,-1.3675612445253897,-0.8482607034480212,-0.1779483915306579,-0.483419746287056
1.68,-1.3693243755739992,-0.8530746495937583,-0.17472053607439086,-0.4793859072597828
1.69,-1.3710556552468776,-0.8578484215932168,-0.1715766589440726,-0.4753850593780362
1.7,-1.3727559087528807,-0.8625823507813191,-0.16851390600657323,-0.4714174703656926
1.71,-1.374425933367009,-0.8672767710005307,-0.16552954165107714,-0.4674833748453677
1.72,-1.3760664995859022,-0.8719320182782264,-0.16262094301956465,-0.4635829759773835
1.73,-1.3776783522274003,-0.8765484305200784,-0.15978559455086527,-0.4597164470313664
1.74,-1.3792622114769195,-0.8811263472188537,-0.1570210828223617,-0.455883932892609
1.75,-1.3808187738838476,-0.8856661091779305,-0.1543250917051986,-0.4520855515004085
1.76,-1.3823487133110235,-0.8901680582488619,-0.15169539774488872,-0.44832139523198755
1.77,-1.3838526818387453,-0.8946325370825703,-0.1491298657852913,-0.4445915322290772
1.78,-1.3853313106267293,-0.8990598888934435,-0.14662644488034893,-0.44089600766070713
1.79,-1.3867852107363523,-0.9034504572357844,-0.14418316437874168,-0.43723484493913833
1.8,-1.3882149739143042,-0.9078045857922262,-0.14179813020779308,-0.4336080468851755
1.81,-1.3896211733405082,-0.9121226181734879,-0.13946952140109214,-0.4300155968373187
1.82,-1.391004364342326,-0.9164048977289726,-0.1371955867718211,-0.42645745971836013
1.83,-1.3923650850759446,-0.9206517673678551,-0.13497464174806462,-0.4229335830576164
1.84,-1.3937038571772873,-0.9248635693901249,-0.13280506540895853,-0.41944389796442216
1.85,-1.3950211863841238,-0.9290406453271436,-0.13068529764985737,-0.41598832006223274
1.86,-1.3963175631302844,-0.9331833357913696,-0.1286138364818279,-0.41256675038338075
1.87,-1.3975934631137603,-0.9372919803348112,-0.12658923549487833,-0.40917907622172733
1.8800000000000001,-1.398849347840182,-0.9413669173158041,-0.12461010143365314,-0.4058251719496031
1.8900000000000001,-1.4000856651424334,-0.9454084837738033,-0.12267509188346182,-0.4025048998000158
1.9000000000000001,-1.4013028496778512,-0.9494170153118044,-0.12078291309256528,-0.3992181106119319
1.9100000000000001,-1.4025013234042847,-0.9533928459860419,-0.11893231789289471,-0.3959646445433118
1.92,-1.4036814960357091,-0.9573363082026707,-0.11712210371289666,-0.3927443317532975
1.93,-1.4048437654785426,-0.9612477326211079,-0.1153511107025551,-0.38955699305219804
1.94,-1.4059885182497602,-0.9651274480637146,-0.11361821994404497,-0.38640244052262074
1.95,-1.4071161298774235,-0.9689757814315603,-0.11192235173970166,-0.38328047811319044
1.96,-1.4082269652845543,-0.9727930576259785,-0.11026246399331585,-0.3801909022040306
1.97,-1.4093213791572898,-0.9765795994756409,-0.10863755066604641,-0.3771335021465483
1.98,-1.4103997162978752,-0.9803357276689094,-0.10704664029738131,-0.374108060778805
1.99,-1.4114623119632375,-0.984061760691217,-0.10548879460384741,-0.3711143549162521
2.0,-1.4125094921899521,-0.9877580147672345,-0.10396310714274604,-0.3681521558195566
2.0100000000000002,-1.4135415741060924,-0.9914248038076081,-0.10246870203075575,-0.3652212296407886
2.02,-1.4145588662305673,-0.9950624393600502,-0.1010047327278385,-0.36232133784810383
2.0300000000000002,-1.4155616687606491,-0.9986712305645702,-0.09957038087752279,-0.3594522376299203
2.04,-1.4165502738481177,-1.0022514841126486,-0.09816485519389406,-0.3566136822801824
2.05,-1.417524965864527,-1.0058035042101738,-0.09678739040428486,-0.35380542156455697
2.06,-1.4184860216562034,-1.0093275925439398,-0.09543724623964911,-0.35102720206863225
2.07,-1.41943371078932,-1.0128240482515465,-0.09411370646298378,-0.3482787675295862
2.08,-1.420368295785463,-1.0162931678945315,-0.09281607794440205,-0.3455598591510012
2.09,-1.421290032348208,-1.0197352454345665,-0.09154368979072958,-0.34287021590126976
2.1,-1.4221991695812777,-1.023150572212557,-0.09029589249979209,-0.3402095747975675
2.11,-1.423095950198204,-1.0265394369305179,-0.08907205713889477,-0.33757767117631454
2.12,-1.4239806107240556,-1.0299021256360832,-0.08787157457721406,-0.33497423894860434
2.13,-1.4248533816897482,-1.03323892170949,-0.08669385476127722,-0.33239901084171075
2.14,-1.4257144878192811,-1.0365501058529174,-0.08553832600084466,-0.32985171862933704
2.15,-1.426564148209765,-1.0398359560820767,-0.0844044342813266,-0.32733209334979696
2.16,-1.4274025765049076,-1.0430967477199133,-0.08329164262258493,-0.324839865511628
2.17,-1.4282299810622168,-1.0463327533923092,-0.08219943046883227,-0.32237476528780284
2.18,-1.4290465651142843,-1.0495442430256694,-0.08112729308549227,-0.31993652270048134
2.19,-1.4298525269239266,-1.0527314838463189,-0.08007474098119527,-0.3175248677955711
2.2,-1.4306480599339082,-1.0558947403815808,-0.07904129937033044,-0.3151395308065186
2.21,-1.4314333529113332,-1.0590342744624492,-0.07802650765356134,-0.3127802423092074
2.22,-1.4322085900869794,-1.062150345227765,-0.07702991890929933,-0.3104467333684635
2.23,-1.4329739512895192,-1.0652432091298185,-0.07605109940812538,-0.30813873567594463
2.24,-1.433729612075142,-1.0683131199412839,-0.07508962815723219,-0.30585598167940375
2.25,-1.4344757438526639,-1.0713603287634066,-0.0741450964595991,-0.3035982047043695
2.2600000000000002,-1.435212514004334,-1.0743850840353713,-0.0732171074821042,-0.30136513906892093
2.27,-1.435940086002306,-1.077387631544785,-0.07230527584460855,-0.2991565201913349
2.2800000000000002,-1.436658619521226,-1.080368214439198,-0.07140922723396503,-0.29697208469030567
2.29,-1.4373682705469852,-1.0833270732385911,-0.07052859802673117,-0.29481157047913653
2.3000000000000003,-1.4380691914817607,-1.0862644458487807,-0.0696630349229066,-0.2926747168542354
2.31,-1.4387615312454434,-1.0891805675756758,-0.06881219459766719,-0.2905612645773825
2.32,-1.439445435373714,-1.0920756711403283,-0.06797574337119583,-0.2884709559521137
2.33,-1.4401210461128673,-1.094949986694718,-0.06715335688617374,-0.28640353489516324
2.34,-1.4407885025114375,-1.0978037418382316,-0.06634471979543033,-0.2843587470030773
2.35,-1.441447940508776,-1.1006371616347796,-0.06554952546532489,-0.28233633961365356
2.36,-1.442099493020744,-1.1034504686305047,-0.06476747569278407,-0.280336061862585
2.37,-1.4427432900226316,-1.1062438828720313,-0.06399828042865652,-0.27835766473611745
2.38,-1.4433794586293172,-1.109017621925227,-0.0632416575106931,-0.27640090111971105
2.39,-1.4440081231728454,-1.1117719008944256,-0.06249733240994981,-0.27446552584227124
2.4,-1.4446294052775162,-1.1145069324420724,-0.0617650379872936,-0.272551295716672
2.41,-1.4452434239325913,-1.117222926808759,-0.06104451425557045,-0.27065796957694843
2.42,-1.4458502955626276,-1.1199200918336114,-0.06033550815062183,-0.2687853083121805
2.43,-1.4464501340956037,-1.1225986329750026,-0.0596377733135145,-0.2669330748967691
2.44,-1.4470430510288979,-1.1252587533315468,-0.05895106988044185,-0.26510103441768074
2.45,-1.4476291554932126,-1.1279006536633562,-0.05827516427785451,-0.2632889540990835
2.46,-1.448208554314455,-1.1305245324135285,-0.05760982902529577,-0.2614966033241406
2.47,-1.4487813520737185,-1.133130585729839,-0.056954842548129214,-0.25972375365391764
2.48,-1.4493476511654175,-1.1357190074866068,-0.056309988995806304,-0.2579701788438249
2.49,-1.4499075518536346,-1.1382899893067155,-0.05567505806375328,-0.25623565485819455
2.5,-1.4504611523266926,-1.1408437205837707,-0.05504984482315178,-0.2545199598824155
2.5100000000000002,-1.4510085487500977,-1.1433803885043639,-0.05443414955835779,-0.2528228743326588
2.52,-1.4515498353178597,-1.1459001780704239,-0.05382777761143709,-0.25114418086331636
2.5300000000000002,-1.4520851043023264,-1.1484032721216302,-0.053230539233428686,-0.24948366437249625
2.54,-1.4526144461025283,-1.1508898513578738,-0.05264224942832518,-0.247841112007674
2.5500000000000003,-1.453137949290893,-1.1533600943617837,-0.052062727810364695,-0.2462163131682793
2.56,-1.4536557006587356,-1.1558141776212394,-0.051491798472835804,-0.2446090595057071
2.57,-1.4541677852603496,-1.1582522755518978,-0.050929289856371796,-0.24301914492262933
2.58,-1.454674286455863,-1.160674560519692,-0.050375034623406645,-0.2414463655704635
2.59,-1.4551752859528178,-1.163081202863307,-0.049828869526813424,-0.23989051984756316
2.6,-1.4556708638463993,-1.1654723709166432,-0.04929063529075517,-0.23835140839458813
2.61,-1.4561610986586329,-1.1678482310311988,-0.04876017650004005,-0.2368288340878988
2.62,-1.4566460673764001,-1.1702089475984012,-0.04823734148962089,-0.23532260203238398
2.63,-1.4571258454884253,-1.1725546830718465,-0.04772198223812474,-0.23383251955327866
2.64,-1.4576005070211626,-1.1748855979894668,-0.0472139542572414,-0.23235839618866994
2.65,-1.45807012457357,-1.17720185099562,-0.04671311649190324,-0.2309000436794495
2.66,-1.4585347693510007,-1.1795035988630558,-0.04621933122630484,-0.22945727595794496
2.67,-1.4589945111980962,-1.1817909965147788,-0.04573246399022235,-0.22802990913625143
2.68,-1.4594494186308051,-1.1840641970457808,-0.04525238346815286,-0.2266177614939302
2.69,-1.4598995588674593,-1.1863233517446574,-0.044778961407221374,-0.225220653466085
2.7,-1.4603449978589496,-1.1885686101151025,-0.044312072532814994,-0.22383840762956186
2.71,-1.4607858003181156,-1.1908001198972487,-0.04385159446770315,-0.22247084868840528
2.72,-1.4612220297483036,-1.1930180270888706,-0.043397407653322784,-0.22111780345869247
2.73,-1.461653748471182,-1.1952224759664225,-0.042949395272129376,-0.21977910085342334
2.74,-1.4620810176537462,-1.197413609105939,-0.04250744316940391,-0.2184545718677211
2.75,-1.46250389733457,-1.199591567403777,-0.042071439781932174,-0.21714404956233446
2.7600000000000002,-1.4629224464493849,-1.2017564900971858,-0.04164127606889334,-0.21584736904676216
2.77,-1.463336722855948,-1.2039085147847122,-0.0412168454446582,-0.21456436746202234
2.7800000000000002,-1.463746783358278,-1.2060477774464262,-0.04079804371242002,-0.21329488396356622
2.79,-1.4641526837301964,-1.2081744124639835,-0.040384768998136256,-0.21203875970436936
2.8000000000000003,-1.4645544787382407,-1.2102885526405136,-0.039976921689655054,-0.2107958378168684
2.81,-1.4649522221639895,-1.2123903292203209,-0.03957440437728499,-0.20956596339457567
2.82,-1.4653459668257864,-1.2144798719084051,-0.03917712179659638,-0.2083489834735608
2.83,-1.4657357645999214,-1.216557308889792,-0.03878498077135584,-0.20714474701409857
2.84,-1.4661216664412136,-1.218622766848687,-0.03839789015727124,-0.20595310488253915
2.85,-1.4665037224030668,-1.2206763709874429,-0.03801576078996671,-0.20477390983227872
2.86,-1.466881981657013,-1.2227182450453327,-0.03763850543390124,-0.20360701648461932
2.87,-1.4672564925117448,-1.2247485113171352,-0.0372660387332302,-0.20245228130945092
2.88,-1.4676273024316775,-1.2267672906715217,-0.036898277162811244,-0.20130956260632216
2.89,-1.467994458055001,-1.2287747025692617,-0.036535138980153814,-0.20017872048565533
2.9,-1.4683580052112806,-1.2307708650812348,-0.03617654418066607,-0.1990596168492842
2.91,-1.4687179889386144,-1.2327558949062474,-0.035822414453645646,-0.19795211537099178
2.92,-1.4690744535003535,-1.2347299073886546,-0.03547267313998015,-0.19685608147693712
2.93,-1.469427442401414,-1.2366930165357861,-0.035127245189980894,-0.19577138232660385
2.94,-1.469776998404153,-1.2386453350351867,-0.0347860571220826,-0.1946978867938265
2.95,-1.4701231635438556,-1.2405869742716626,-0.034449036984285364,-0.1936354654471506
2.96,-1.4704659791438388,-1.2425180443441297,-0.03411611431615169,-0.1925839905305704
2.97,-1.4708054858301787,-1.244438654082274,-0.03378722011225799,-0.1915433359440999
2.98,-1.471141723546084,-1.2463489110630117,-0.03346228678574592,-0.1905133772247436
2.99,-1.4714747315658936,-1.248248921626769,-0.03314124813279529,-0.18949399152773383
3.0,-1.4718045485087399,-1.2501387908935664,-0.03282403929927291,-0.18848505760716838
3.0100000000000002,-1.472131212351879,-1.2520186227789123,-0.03251059674783674,-0.18748645579707013
3.02,-1.4724547604436966,-1.2538885200095078,-0.03220085822653873,-0.18649806799216906
3.0300000000000002,-1.4727752295164098,-1.2557485841387557,-0.03189476273677272,-0.1855197776295281
3.04,-1.473092655698432,-1.2575989155620984,-0.0315922505023436,-0.18455146967030212
3.0500000000000003,-1.4734070745264567,-1.2594396135321617,-0.03129326294090129,-0.18359303058067544
3.06,-1.47371852095725,-1.2612707761737119,-0.030997742635152647,-0.18264434831350984
3.0700000000000003,-1.4740270293791597,-1.263092500498432,-0.030705633304761726,-0.18170531229019238
3.08,-1.4743326336233453,-1.2649048824195157,-0.03041687978189156,-0.1807758133811732
3.09,-1.4746353669747976,-1.2667080167660554,-0.030131427984669834,-0.17985574388799108
3.1,-1.4749352621830387,-1.2685019972972755,-0.02984922488669106,-0.1789449975277524
3.11,-1.4752323514725314,-1.2702869167166104,-0.029570218493957245,-0.17804346941450166
3.12,-1.4755266665529179,-1.2720628666855656,-0.029294357822995387,-0.17715105604042547
3.13,-1.4758182386289913,-1.273829937837419,-0.02902159287584416,-0.17626765525905475
3.14,-1.4761070984104347,-1.2755882197907467,-0.02875187461776063,-0.17539316626757895
3.15,-1.4763932761213465,-1.2773378011627705,-0.02848515495790238,-0.1745274895881721
3.16,-1.4766768015095928,-1.27907876958251,-0.02822138672312624,-0.17367052705326014
3.17,-1.476957703855809,-1.2808112117038357,-0.02796052363518431,-0.17282218178955588
3.18,-1.4772360119822965,-1.2825352132183012,-0.027702520294292654,-0.17198235819916308
