t,x,y,dx,dy
0.9400000000000001,-1.4200782356037713,-1.5192015670675825,-3.208200781205428,-1.2355824124624548
0.9500000000000001,-1.431061714045825,-1.4920774438658753,-1.4637799573741006,-0.1768109070907964
0.96,-1.4493538347512533,-1.5227377852093984,2.7258372478714543,-1.2813599112930563
0.97,-1.376544969088396,-1.5177046420917364,-1.0142792972589687,-2.4078451116657074
0.98,-1.4696394206964327,-1.5708946874427125,-1.24620329501961,2.731531627318806
0.99,-1.4014690349887882,-1.4630740095453603,3.2167052075333213,0.8019959345224259
1.0,-1.4053053165457663,-1.554854768752264,1.6174965912935435,-3.774375289109544
1.01,-1.3691191031629173,-1.5385615153275511,-0.9002451709163473,2.823809951361278
1.02,-1.4233102199640932,-1.4983785697250385,0.7197044901696814,-1.2314600035589929
1.03,-1.3547250133595237,-1.563190715398731,1.6017384182060446,-3.566860172883579
1.04,-1.3912754515999723,-1.56971577318271,-1.519608458008781,-2.525573839988682
1.05,-1.3851171825196993,-1.6137021921985046,0.8560611127142681,1.4424707884321264
1.06,-1.374154229345687,-1.5408663574140675,-1.8951648163797796,4.09433362969428
1.07,-1.4230204788472949,-1.531815519604619,-3.3005505686206305,1.5746154114687272
1.08,-1.4401652407180996,-1.509374049184693,2.7085151558924325,-1.0136726162607745
1.09,-1.3688501757294462,-1.5520889719298345,2.164788161436204,0.753915225293722
1.1,-1.3968694774893755,-1.4942957446788185,-5.389518975806761,0.1452202790604762
1.11,-1.4766405552455815,-1.549184566348625,0.494174199827746,0.0323769523883799
1.12,-1.3869859934928206,-1.493648205631051,5.426160761677689,0.185081329842951
1.1300000000000001,-1.3681173400120277,-1.545482939751766,0.24128658978109785,-3.553864064115675
1.1400000000000001,-1.3821602616971986,-1.5647254869133644,-1.2150998181573835,-3.4445311376686383
1.1500000000000001,-1.3924193363751753,-1.6143735625051387,1.0048780890800968,5.4749330859191865
1.16,-1.3620626999155967,-1.4552268251949807,-1.755848864155063,3.6711118443067736
1.17,-1.4275363136582766,-1.5409513256190033,-2.9689118395369363,-3.5862915222349523
1.18,-1.4214409367063354,-1.5269526556396797,-0.4811269455188505,-0.6790894053764762
1.19,-1.4371588525686536,-1.5545331137265328,-0.5087927755282218,-4.162833098937135
1.2,-1.4316167922168999,-1.6102093176184225,0.7627653685602143,-1.889766940877391
1.21,-1.4219035451974493,-1.5923284525440806,-1.0690808660329565,0.6849348233813557
1.22,-1.452998409537559,-1.5965106211507953,2.317740344064023,0.9489491262206773
1.23,-1.3755487383161689,-1.573349470019667,0.1645517936647023,0.4748211390704915
1.24,-1.449707373664265,-1.5870141983693855,-2.634441722812675,1.3048294263208637
1.25,-1.4282375727724224,-1.5472528814932498,5.644603355948163,7.344122283170551
1.26,-1.3368153065453017,-1.4401317527059745,1.726839751613607,-0.5780824660481021
1.27,-1.3937007777401502,-1.5588145308142118,-3.9371975359040245,-7.291857647132993
1.28,-1.4155592572633822,-1.5859689056486344,0.17391237607043974,3.6011959458334575
1.29,-1.3902225302187414,-1.4867906118975427,-1.1102533511658685,6.886972402136693
1.3,-1.4377643242866995,-1.4482294576059005,-4.015368428215416,-2.6752853872796356
1.31,-1.4705298987830497,-1.5402963196431354,-2.0429469046466364,-8.75091543918921
1.32,-1.4786232623796323,-1.6232477663896847,0.22353518254004667,-2.3486282155401605
1.33,-1.4660591951322488,-1.5872688839539386,3.7848003406412145,0.11266490462661372
1.34,-1.402927255566808,-1.6209944682971524,3.872369492481087,2.507520336369029
1.35,-1.388611805282627,-1.537118477226558,-2.8849071014893424,-3.30870289325752
1.36,-1.4606253975965948,-1.6871685261623028,-3.9097070118887856,-2.0224096112522183
1.37,-1.4668059455204028,-1.5775666694516024,2.7088866430292846,2.4727803424138495
1.3800000000000001,-1.4064476647360091,-1.6377129193140259,-2.80613803385773,2.4683916857180743
1.3900000000000001,-1.5229287061975574,-1.528198835737241,1.0230154092620292,4.296175665140711
1.4000000000000001,-1.3859873565507685,-1.5517894060112116,5.791991582636313,1.7176707761932697
1.41,-1.4070888745448311,-1.4938454202133755,0.052256504195380415,-1.1920846278488328
1.42,-1.384942226466861,-1.5756310985681883,-2.166446819963297,-3.987604492487107
1.43,-1.450417810944097,-1.5735975100631177,-0.003934641111236203,1.5048121285192506
1.44,-1.3850209192890857,-1.5455348559978033,-0.4971434328078561,-2.234118761872761
1.45,-1.4603606796002542,-1.6182798853005729,1.3749213460614418,0.3773588947483586
1.46,-1.3575224923678568,-1.537987678102836,-0.7920845185939052,0.7154369685381745
1.47,-1.4762023699721323,-1.6039711459298094,-2.0407551558791925,-3.4947920817362643
1.48,-1.3983375954854407,-1.6078835197375614,4.225011237754517,3.6181204087945895
1.49,-1.391702145217042,-1.5316087377539176,1.9803864610376198,1.5681428159187938
1.5,-1.3587298662646883,-1.5765206634191855,-0.7878987817013461,-6.674374866436394
1.51,-1.4074601208510689,-1.6650962350826455,-4.673911272520281,-2.392047302862743
1.52,-1.452208091715094,-1.6243616094764404,1.6072538250102575,-1.1406933214444304
1.53,-1.3753150443508637,-1.687910101511534,-0.5072241247801923,7.190286079983044
1.54,-1.4623525742106978,-1.4805558878767795,-2.545565349468204,7.720080615886659
1.55,-1.4262263513402278,-1.533508489193801,0.36819088760334795,-5.7548935752084525
1.56,-1.4549887564586308,-1.5956537593809486,0.35642183942704575,-4.386836015977069
1.57,-1.4190979145516869,-1.6212452095133423,2.229664343056037,1.073468199003491
1.58,-1.41039546959751,-1.5741843954008787,-0.8921098779710146,0.37669039614181
1.59,-1.4369401121111072,-1.613711401590506,-1.8196067845164587,1.239682389857677
1.6,-1.4467876052878392,-1.5493907476037252,3.046845852278901,6.6096375950501995
1.61,-1.3760031950655291,-1.481518649689502,5.639332078293857,-7.198076773591
1.62,-1.334000963721962,-1.6933522830755452,-0.2916911969396252,-0.5105924649515758
1.6300000000000001,-1.3818370190043217,-1.4917304989885336,-5.020167883940851,2.367721090170294
1.6400000000000001,-1.4344043214007791,-1.6459978612721393,0.7900023217846885,-7.007767800662823
1.6500000000000001,-1.3660369725686279,-1.63188585500179,-1.1048438174867559,7.096381792728335
1.6600000000000001,-1.4565011977505142,-1.5040702254175726,-1.9732642585345794,1.2561780946489631
1.67,-1.4055022577393195,-1.6067622931088108,2.9056328352003113,-8.634909477858454
1.68,-1.398388541046508,-1.6767684149747417,1.0164776427462496,-4.6424574094525495
1.69,-1.3851727048843945,-1.6996114412978618,-1.825359816190275,4.5778092660403775
1.7,-1.4348957373703135,-1.5852122296539342,-2.7869564855331097,9.073508609485081
1.71,-1.4409118345950567,-1.5181412691081602,6.280212297412612,-3.353132872848452
1.72,-1.3092914914220612,-1.6522748871109032,2.5708871489140805,-8.38486465393874
1.73,-1.389494091616775,-1.685838562186935,-4.7956018840791925,-0.5807432308245764
1.74,-1.405203529103645,-1.6638897517273947,-5.37995399279213,2.137466463600912
1.75,-1.4970931714726177,-1.6430892329149167,4.72865776132585,1.334013779766774
1.76,-1.310630373877128,-1.6372094761320592,6.5586024391698805,-0.9623389226654067
1.77,-1.36592112268922,-1.6623360113682248,-4.389215017990389,-1.2376143242915472
1.78,-1.3984146742369359,-1.6619617626178902,-1.9378426717067798,3.75090747154474
1.79,-1.4046779761233557,-1.58731786193733,1.5099198121477753,5.341215266020438
1.8,-1.3682162779939804,-1.5551374572974814,0.0532777342417301,-3.955255630473453
1.81,-1.403612421438521,-1.666422974546799,-0.2582837243053526,-3.682569239776623
1.82,-1.3733819524800874,-1.6287888420930139,1.1617970284222956,-0.23701386654363388
1.83,-1.3803764808700751,-1.6711632518776718,-1.5523511111933508,-0.08933778915301005
1.84,-1.4044289747039544,-1.630575597876074,-3.359881873365156,5.99091255469737
1.85,-1.4475741183373783,-1.5513450007837244,-1.7664256564091319,-0.477317830516355
1.86,-1.439757487832137,-1.6401219544864012,1.7158883481436238,-4.444077061194651
1.87,-1.4132563513745058,-1.6402265420076174,3.409671070989273,0.022082503325171476
1.8800000000000001,-1.3715640664123516,-1.6396803044198978,-1.8302778184713042,3.160371969786213
1.8900000000000001,-1.4498619077439319,-1.5770191026118932,-3.133484257392105,1.0329893319360073
1.9000000000000001,-1.4342337515601937,-1.6190205177811776,5.045738716072001,-4.059571523620797
1.9100000000000001,-1.3489471334224918,-1.658210533084309,-2.583902997973364,-0.44766064124961424
1.92,-1.485911811519661,-1.62797373060617,-3.4105315961160065,0.6803092201266625
1.93,-1.417157765344812,-1.6446043486817759,4.013624003078641,1.1971616404516938
1.94,-1.4056393314580882,-1.604030497797136,3.1923894219868854,2.5556155024167637
1.95,-1.3533099769050743,-1.5934920386334406,-1.5409188349131298,-2.2953092410469167
1.96,-1.4364577081563508,-1.6499366826180744,-3.404348256505696,0.8491251416965162
1.97,-1.4213969420351882,-1.5765095357995103,1.7750661629427844,-0.02030173244439437
1.98,-1.400956384897495,-1.6503427172669622,2.864924683198544,0.776268431993965
1.99,-1.3640984483712173,-1.560984167159631,0.8239135035844503,-0.7851687860380041
2.0,-1.384478114825806,-1.6660460929877223,-0.009983784600331447,-8.716960541946916
2.0100000000000002,-1.364298124063224,-1.7353233779985693,-2.576271284641085,-0.3158529394349907
2.02,-1.4360035405186278,-1.6723631517764221,-1.4154428236597072,4.223176189970179
2.0300000000000002,-1.392606980536418,-1.6508598541991657,2.044580758471881,6.716537410223111
2.04,-1.3951119253491902,-1.53803240357196,0.7946601904805228,1.4095381117823713
2.05,-1.3767137767268076,-1.6226690919635183,-0.8213549527663955,-4.331189779934164
2.06,-1.411539024404518,-1.6246561991706432,0.8317246219856078,-1.2031836447066513
2.07,-1.3600792842870955,-1.6467327648576513,2.2572765618953716,0.22106390146998667
2.08,-1.3663934931666106,-1.6202349211412435,-1.4291200765064072,-1.2148038746849332
2.09,-1.3886616858172236,-1.67102884235135,-0.4379102257412337,-2.625884153167146
2.1,-1.3751516976814353,-1.6727526042045864,-1.169080294606173,0.4587761669159751
2.11,-1.412043291709347,-1.6618533190130305,-2.672559209947556,-0.1622796385187919
2.12,-1.4286028818803864,-1.6759981969749622,-1.9684521556650902,2.485485853127667
2.13,-1.4514123348226489,-1.6121436019504771,-4.107968812423357,1.8306877423673207
2.14,-1.5107622581288536,-1.6393844421276158,2.395760088307819,-0.06709608317212457
2.15,-1.4034971330564925,-1.6134855236139196,5.415896622197868,0.032260622644753045
2.16,-1.4024443256848962,-1.6387392296747207,-0.4511106197903847,-0.2881354333384545
2.17,-1.4125193454523002,-1.6192482322806887,-0.14745924618140283,4.2936713344911
2.18,-1.4053935106085242,-1.5528658029848987,-0.6299910783685747,-1.9396877740442742
2.19,-1.4251191670196717,-1.6580419877615742,-0.5523213024371421,-1.577328782716192
2.2,-1.416439936657267,-1.5844123786392226,0.07524708517588907,0.007719580940546145
2.21,-1.423614225316154,-1.6578875961427633,1.6897954532103632,-1.361695513895278
2.22,-1.3826440275930598,-1.6116462889171281,-1.183299690578976,-0.8487602009694895
2.23,-1.4472802191277334,-1.674862800162153,-0.7864782825520944,-0.2600639301576724
2.24,-1.3983735932441017,-1.6168475675202816,3.6436893366362466,3.423989085395973
2.25,-1.3744064323950085,-1.6063830184542336,1.092636806130276,-6.638226734507646
2.2600000000000002,-1.3765208571214962,-1.7496121022104345,-4.7874154035406065,-1.1835492698546113
2.27,-1.4701547404658206,-1.6300540038513258,-1.8012608432221189,4.150600174026886
2.2800000000000002,-1.4125460739859386,-1.6666000987298968,3.550561121615159,2.5237720542629294
2.29,-1.3991435180335174,-1.5795785627660672,0.35905165195859734,-2.3597384760824958
2.3000000000000003,-1.4053650409467666,-1.7137948682515467,-3.111904631892526,-2.270472044397731
2.31,-1.461381610671368,-1.6249880036540219,-0.7088937185917632,2.615266693005469
2.32,-1.4195429153186019,-1.6614895343914373,4.443489077025897,-3.0844158839403835
2.33,-1.37251182913085,-1.6866763213328295,3.039456241884486,1.4883081894007222
2.34,-1.3587537904809122,-1.6317233706034229,-3.631658324167142,2.144359778113669
2.35,-1.4451449956141929,-1.6437891257705561,-4.481653890927661,-4.221934911443192
2.36,-1.4483868682994654,-1.7161620688322867,0.48937347886487403,1.0676662016011584
2.37,-1.4353575260368954,-1.622435801738533,2.6758871921368166,-2.0780036513099676
2.38,-1.394869124456729,-1.757722141858486,5.581257169783482,0.1304024498518186
2.39,-1.3237323826412257,-1.6198277527414966,-2.56225418546131,2.806021551107496
2.4,-1.4461142081659553,-1.7016017108363362,-5.614467621094465,-1.0219042371457543
2.41,-1.436021735063115,-1.6402658374844117,4.015777529818831,4.212088440649331
2.42,-1.3657986575695786,-1.6173599420233495,-0.1529895102849621,0.9142602885024331
2.43,-1.4390815252688143,-1.621980631714363,-2.6933595817290157,-1.5083442882303455
2.44,-1.419665849204159,-1.6475268277879564,4.783478826982967,-4.296094853348453
2.45,-1.343411948729155,-1.707902528781332,-0.6325162601868439,4.6788463499087385
2.46,-1.4323161744078958,-1.5539499007897817,-0.8303444651431402,-0.5278072402131628
2.47,-1.3600188380320177,-1.7184586735855953,-1.785077909667998,-8.036149567775352
2.48,-1.4680177326012558,-1.7146728921452887,-0.6619118089573051,0.5908177830315386
2.49,-1.3732570742111638,-1.7066423179249646,5.92953642959747,1.5679113500001396
2.5,-1.3494270040093064,-1.683314665145286,1.0786190515744032,0.7088167134915224
2.5100000000000002,-1.3516846931796758,-1.6924659836551341,-1.9639256110337233,4.059837924694742
2.52,-1.3887055162299808,-1.602117906651391,-4.56963619957933,-2.8925333441337076
2.5300000000000002,-1.4430774171712624,-1.7503166505378083,-1.7143769853799062,-3.374825743476284
2.54,-1.422993055937579,-1.6696144215209168,3.673820844089626,1.690964109075177
2.5500000000000003,-1.3696010002894698,-1.7164973683563047,1.756561000085266,1.3628941284736573
2.56,-1.3878618359358736,-1.6423565389514436,-4.700059401479339,1.6783757663212606
2.57,-1.4636021883190566,-1.6829298530298795,2.1478264046197015,-3.855348481879306
2.58,-1.3449053078434796,-1.7194635085890297,4.0487993407471885,-2.180801617702177
2.59,-1.3826262015041129,-1.726545885383923,-2.6751773449898986,-2.0527468987438513
2.6,-1.3984088547432776,-1.7605184465639068,-3.9268966174489273,-2.1096844853472407
2.61,-1.4611641338530914,-1.7687395750908679,-5.398388038167201,5.30575353738284
2.62,-1.5063766155066216,-1.65440337581625,5.518114119654971,3.9999462648872885
2.63,-1.350801851459992,-1.688740649793122,6.372726102175352,1.0545234369180978
2.64,-1.3789220934631146,-1.633312907077888,-2.5563717134198805,0.08286798020176178
2.65,-1.4019292857283896,-1.6870832901890869,-3.5406791428092554,-4.5394166118200125
2.66,-1.4497356763192997,-1.7241012393142883,-0.0973940237058657,-1.6394409475140037
2.67,-1.403877166202507,-1.719872109139367,2.0228483284657317,1.6926624825813752
2.68,-1.409278709749985,-1.6902479896626608,-1.8336192404202145,-0.36084338825282947
2.69,-1.4405495510109112,-1.7270889769044235,2.246744992803218,3.830197364687238
2.7,-1.3643438098939207,-1.613644042368916,3.792926172039379,1.203890989804679
2.71,-1.3646910275701236,-1.70301115710833,-3.1289360991005877,-4.410743371951231
2.72,-1.4269225318759324,-1.7018589098079406,-1.7624248107891538,-1.7506443509312075
2.73,-1.3999395237859067,-1.738024044126954,-0.24569831103196105,-4.256880596934065
2.74,-1.4318364980965717,-1.786996521746622,-2.2953886393484946,-2.2086534783092526
2.75,-1.4458472965728766,-1.7821971136931392,-0.26027178880265733,1.1312786670467645
2.7600000000000002,-1.4370419338726248,-1.7643709484056866,1.0771699292272063,2.6213629594276866
2.77,-1.4243038979883325,-1.7297698545045854,3.7135010177964056,3.016635230679432
2.7800000000000002,-1.3627719135166967,-1.704038243792098,-0.49502273498274185,0.8171861679906689
2.79,-1.4342043526879873,-1.713426131144772,-0.5718458004696947,-1.3574861780175418
2.8000000000000003,-1.3742088295260906,-1.7311879673524488,-2.099658642687041,4.547718852834947
2.81,-1.4761975255417281,-1.622471754088073,-0.41974993778076675,0.4140145444819665
2.82,-1.382603828281706,-1.7229076764628095,6.41519354218204,-2.624209990697157
2.83,-1.3478936546980873,-1.6749559539020162,-2.0886001678664945,-2.811115148889054
2.84,-1.4243758316390358,-1.7791299794405906,-2.4210997163503833,-9.80675223140206
2.85,-1.396315649025095,-1.8710909985300574,0.6089020325074967,2.0399245848360836
2.86,-1.4121977909888859,-1.738331487743869,-2.4668643323626838,7.237379771131158
2.87,-1.4456529356723486,-1.7263434031074343,-0.36452177009560494,-6.077119413726617
2.88,-1.419488226390798,-1.8598738760184013,2.440741717560657,-2.805812069095037
2.89,-1.3968381013211355,-1.782459644489335,-0.5026104845440749,9.952980390875965
2.9,-1.4295404360816795,-1.660814268200882,-0.00031028088075535365,1.0544248973948456
2.91,-1.3968443069387506,-1.7613711465414381,-2.3762892185461237,-4.8501997304571605
2.92,-1.477066220452602,-1.7578182628100252,-0.9762961585575658,3.6127843910382262
2.93,-1.416370230109902,-1.6891154587206736,4.280881377752898,4.964034571417375
2.94,-1.391448592897544,-1.6585375713816777,2.4749600690390117,-1.256701961164297
2.95,-1.3668710287291217,-1.7142494979439595,-0.787910032863326,-5.268351494585288
2.96,-1.4072067935548105,-1.7639046012733834,-1.2379157441656519,0.5748822562814726
2.97,-1.3916293436124347,-1.70275185281833,4.595455761253319,0.4258843686741898
2.98,-1.315297678329744,-1.7553869138998996,2.3679424160939155,-2.146957036403707
2.99,-1.3442704952905564,-1.7456909935464042,-5.743413584151613,1.2097433729454377
3.0,-1.4301659500127764,-1.731192046440991,-2.4237492092187507,-5.335253077823887
3.0100000000000002,-1.3927454794749314,-1.852396055102882,2.8879892799407503,-0.12589308257615617
3.02,-1.3724061644139613,-1.733709908092514,-0.8343423919427551,4.8261192377206275
3.0300000000000002,-1.4094323273137865,-1.7558736703484694,0.555309994999198,1.3561644979510956
3.04,-1.3612999645139774,-1.706586618133492,3.84890899477367,-1.6743065200201857
3.0500000000000003,-1.3324541474183131,-1.7893598007488731,-1.092995767557725,-1.8343186043613735
3.06,-1.383159879865132,-1.7432729902207196,1.360633101160147,6.075021310208761
3.0700000000000003,-1.3052414853951102,-1.667859374544698,2.8333152146974183,-4.903794687242479
3.08,-1.3264935755711835,-1.8413488839655692,-1.5009125847469051,-6.3535484047210655
3.09,-1.3352597370900483,-1.7949303426391192,-6.163423349591512,4.515979622536814
3.1,-1.4497620425630138,-1.7510292915148329,-3.963328443502123,-1.9471029839814413
3.11,-1.4145263059600908,-1.833872402318748,6.978136284473568,4.316133117295107
3.12,-1.3101993168735424,-1.6647066291689308,2.351286590413637,1.6167691242693794
3.13,-1.367500574151818,-1.8015370198333605,-3.0224309258562565,-7.814184704142169
3.14,-1.3706479353906675,-1.8209903232517741,-1.423270950317057,-5.3663627143421095
3.15,-1.3959659931581592,-1.9088642741202027,-4.267028791960481,1.9217552160636253
3.16,-1.4559885112298772,-1.7825552189305016,-2.79243166496953,10.656813261977648
3.17,-1.4518146264575498,-1.6957280088806497,3.8674577550405043,-3.143611151799197
3.18,-1.378639356129067,-1.8454274419664856,-2.0058773967076005,-3.0225392223988012
3.19,-1.4919321743917018,-1.7561787933286257,-1.149433334140093,3.265422215328506
3.2,-1.401628022811869,-1.7801189976599154,4.4594528841989,-3.698162506567737
3.21,-1.4027431167077238,-1.8301420434599804,-0.008707219602244187,-1.066779067197321
3.22,-1.4018021672039138,-1.8014545790038619,1.3906457850912046,-1.1195569542852613
3.23,-1.3749302010058997,-1.8525331825456857,-0.37643031702707663,4.3939541409239276
3.24,-1.4093307735444554,-1.7135754961853833,-0.034643697569436416,0.2291046764857807
3.25,-1.3756230749572884,-1.84795108901597,1.6633328491356458,-3.475373995262787
3.2600000000000002,-1.3760641165617424,-1.783082976090639,-4.350037180106914,5.044318131141345
3.27,-1.4626238185594267,-1.7470647263931431,1.161543843344548,1.992537967216157
3.2800000000000002,-1.3528332396948515,-1.743232216746316,0.3183481218257511,2.7077851722568824
