t,x,y,dx,dy
0.0,-2.8733104283214774,0.7864730542462819,36.41468229524598,44.198974299703494
0.01,-2.5091636053690176,1.2284627972433169,36.018698371823234,7.315649682906733
0.02,-2.152936460885013,0.9327860479044165,2.8643849608784633,-15.099242279958302
0.03,-2.4518759061514483,0.9264779516441508,-27.784936983574447,10.859535249207264
0.04,-2.7086352005565018,1.1499767528885618,1.940582209116437,6.6420984829137275
0.05,-2.4130642619691196,1.0593199213024254,-0.8995810264474269,-1.7402351787040415
0.06,-2.7266268210854503,1.115172049314481,9.204665950875123,0.2404893636714145
0.07,-2.228970942951617,1.0641297085758537,39.947457667755025,-12.313939552877656
0.08,-1.9276776677303498,0.8688932582569279,-17.116126901054727,3.2111385923146885
0.09,-2.5712934809727117,1.1283524804221474,-30.307552666160763,17.389830783123212
0.1,-2.533828721053565,1.216689873919392,1.6742571051516997,-24.451475606491435
0.11,-2.5378083388696777,0.6393229682923187,-0.714659600718548,5.02580841557817
0.12,-2.548121913067936,1.3172060422309555,-15.124308117904771,17.95235631195155
0.13,-2.840294501227773,0.9983700945313497,-5.04229137574721,-18.41115412020051
0.14,-2.64896774058288,0.9489829598269452,34.82553592786805,-13.251758828940584
0.15,-2.143783782670412,0.733334917952538,-16.273334278686335,6.159168606111087
0.16,-2.974434426156607,1.072166331949167,7.573374212919559,2.788273879989278
0.17,-1.9923162984120208,0.7891003955523236,22.466271603490995,-29.372492452202952
0.18,-2.525108994086787,0.48471648290510794,-43.82246656320709,-1.105304391177403
0.19,-2.8687656296761626,0.7669943077287755,-6.628799229343607,32.90225895670633
0.2,-2.657684978673659,1.1427616620392347,-0.15317922520901028,5.762658752525146
0.21,-2.8718292141803428,0.8822474827792784,16.131792991317994,7.3935021697532965
0.22,-2.3350491188472993,1.2906317054343006,0.7539369328486201,9.572026381930593
0.23,-2.8567504755233704,1.0736880104178903,-13.4091219064419,-11.409965340449435
0.24,-2.6032315569761373,1.062432398625312,-19.36567217541012,6.5407265712916995
0.25,-3.2440639190315728,1.2045025418437243,3.692127588043914,-0.9419319929270253
0.26,-2.529389005215259,1.0435937587667714,44.97923757425626,-8.67785257171072
0.27,-2.3444791675464476,1.03094549040951,-23.938996917029563,-12.567056629660255
0.28,-3.0081689435558503,0.7922526261735663,-11.806227283342619,-9.274517810535448
0.29,-2.5806037132133,0.8454551341988009,13.013183665090722,28.285585583691418
0.3,-2.747905270254036,1.3579643378473947,11.674176143190683,12.77705629681884
0.31,-2.3471201903494863,1.1009962601351777,29.41636296343193,-33.91369589607205
0.32,-2.1595780109853973,0.6796904199259537,-32.98854920847602,-5.542621778869738
0.33,-3.006891174519007,0.9901438245577829,-34.64488617123105,19.96054064622783
0.34,-2.8524757344100182,1.0789012328505103,24.04799401112685,-7.10431307349752
0.35000000000000003,-2.52593129429647,0.8480575630878325,2.4126238632093067,-21.812464153283422
0.36,-2.804223257145832,0.6426519497848419,-1.2495254089183838,-6.154347441992675
0.37,-2.5509218024748375,0.724970614247979,15.345423601404983,33.9208542969099
0.38,-2.4973147851177324,1.32106903572304,-25.28926273005201,4.534585775239192
0.39,-3.0567070570758776,0.8156623297527629,-20.517229288753125,-18.55433147382567
0.4,-2.907659370892795,0.9499824062465265,3.7763165804794996,6.649358238472219
0.41000000000000003,-2.9811807254662877,0.9486494945222073,18.35497389180043,-3.6690262210752334
0.42,-2.5405598930567863,0.8766018818250219,25.179553777421958,-4.69090155009238
0.43,-2.4775896499178485,0.8548314635203597,-8.559182737615023,-6.267628819008808
0.44,-2.7117435478090868,0.7512493054448457,-14.562359271954417,-2.3320089394188668
0.45,-2.768836835356937,0.8081912847319823,2.9082599493617023,22.870318116186606
0.46,-2.6535783488218527,1.2086556677685778,-0.310233214179223,-5.646967382671758
0.47000000000000003,-2.7750414996405213,0.6952519370785472,6.392333482792267,5.109890613721801
0.48,-2.5257316791660074,1.3108534800430138,-39.507345924810664,23.24116596639421
0.49,-3.5651884181367346,1.1600752564064314,6.99135035646723,-27.40085917380003
0.5,-2.385904672036663,0.7628362965670132,59.88190917130953,-19.572699820242782
0.51,-2.367550234710544,0.7686212600015757,-6.20241920588851,3.442171752674983
0.52,-2.509953056154433,0.8316797316205129,-13.904185884127761,9.993183543539457
0.53,-2.645633952393099,0.9684849308723649,-6.655581284130041,-3.4430511756715076
0.54,-2.643064681837034,0.7628187081070827,-10.583442898611638,-7.335262821057153
0.55,-2.857302810365332,0.8217796744512218,-10.651365168867777,-0.22255424268635693
0.56,-2.8560919852143893,0.7583676232533556,-9.905141451352373,10.781835330282984
0.5700000000000001,-3.0554056393923794,1.0374163810568815,2.9339926439414743,13.479316572829635
0.58,-2.79741213233556,1.0279539547099483,16.231911202600234,0.10413132416047244
0.59,-2.7307674153403747,1.039499007540091,-1.0063620497692938,-10.938058680655915
0.6,-2.8175393733309457,0.80919278109683,-23.820843191974326,-12.185681795698338
0.61,-3.2071842791798613,0.7957853716261242,-5.668297431502078,-10.186057581972069
0.62,-2.9309053219609873,0.6054716294573886,30.42733558923367,2.918331244993194
0.63,-2.598637567395188,0.854151996525988,-1.777136246912514,10.398436590167453
0.64,-2.9664480468992376,0.8134403612607377,-13.171239597130091,-2.1555951005525595
0.65,-2.8620623593377896,0.8110400945149369,-1.8369553649041803,7.370789181696957
0.66,-3.003187154197321,0.9608561448946769,0.035626438088898205,3.952154107219963
0.67,-2.8613498305760117,0.8900831766593361,23.474223547712914,2.5480332317299403
0.68,-2.533702683243063,1.0118168095292757,2.2719710108223046,18.834058082221453
0.6900000000000001,-2.8159104103595656,1.2667643383037652,-34.61859723771041,-13.568478088029767
0.7000000000000001,-3.226074627997271,0.7404472477686803,-18.602786321369578,-9.242651526709967
0.71,-3.187966136786957,1.081911307769566,-20.565550057692093,7.823509546108931
0.72,-3.637385629151113,0.8969174386908589,-23.138337801225937,1.2801819057855823
0.73,-3.650732892811476,1.1075149458852775,28.586961095264574,6.836338835804223
0.74,-3.0656464072458216,1.0336442154069434,6.4177011144702645,-1.37769346483666
0.75,-3.5223788705220707,1.0799610765885443,3.6979388413807657,-1.9478105146435387
0.76,-2.9916876304182063,0.9946880051140726,20.92475012218038,-14.253674421163387
0.77,-3.103883868078463,0.7948875881652766,20.07570853281708,-2.077417695754924
0.78,-2.5901734597618646,0.9531396511989741,26.87941452292957,0.28499067974826486
0.79,-2.5662955776198717,0.8005874017602419,-45.73041665935362,-0.12301672762451421
0.8,-3.504781792948937,0.9506793166464839,-14.074653599662312,8.976828065293263
0.81,-2.847788649613118,0.9801239630661072,11.52292227785745,-13.569448013431833
0.8200000000000001,-3.274323347391788,0.6792903563778472,-35.58784743287404,-10.931217584567165
0.8300000000000001,-3.559545598270599,0.7614996113747639,14.051442835800954,14.171494954432728
0.84,-2.993294490675769,0.9627202554665018,15.141118235339079,7.220032837783869
0.85,-3.256723233563817,0.9059002681304412,-1.1024262729013579,-1.1863637315070508
0.86,-3.015343016133796,0.9389929808363607,9.305984629205465,8.196897492449212
0.87,-3.070603540979708,1.0698382179794255,-6.559275861287706,15.196832076566885
0.88,-3.1465285333595503,1.2429296223676984,-6.3393085248298675,-19.33218678968433
0.89,-3.1973897114763052,0.6831944821857389,51.74785176566077,-19.521415179787084
0.9,-2.111571498046335,0.8525013187719568,30.67372126394594,7.288815824604444
0.91,-2.5839152861973864,0.8289707986778277,-63.4261476302642,14.348017080953268
0.92,-3.380094450651619,1.1394616603910221,-54.93388766577867,-8.503834922546293
0.93,-3.68259303951296,0.6588941002269019,24.95583909319383,-1.3092916953428957
0.9400000000000001,-2.880977668787742,1.1132758264841642,44.94699871957099,13.351693457818575
0.9500000000000001,-2.78365306512154,0.9259279693832734,11.73902140926173,-19.253190956219257
0.96,-2.6461972406025076,0.7282120073597791,-14.933993596584271,-10.519213694631906
0.97,-3.0823329370532253,0.7155436954906352,-40.89816831810236,17.68446337638707
0.98,-3.4641606069645547,1.0819012748875205,3.931020926461559,13.340025302517683
0.99,-3.003712518523994,0.9823442015409889,25.75601282297324,-3.847149428912744
1.0,-2.94904035050509,1.0049582863092656,-30.750413349600446,-19.552262310168782
1.01,-3.618720785516003,0.5912989553376132,-27.174729663480267,2.9112293488521734
1.02,-3.4925349437746953,1.0631828732863091,20.283114573781223,26.501896437853972
1.03,-3.2130584940403786,1.1213368840946927,-4.078564007759611,5.127178448825009
1.04,-3.5741062239298875,1.1657264422628093,17.280331437356544,-13.728451184269113
1.05,-2.8674518652932477,0.8467678604093104,18.355367039707993,-22.473866911196215
1.06,-3.2069988831357277,0.716249104038885,-0.5439326511963438,18.964078579173155
1.07,-2.8783305183171746,1.2260494319927735,12.774133370836571,-2.203711346629361
1.08,-2.9515162157189962,0.6721748771062978,7.645599584721952,-11.994007476907997
1.09,-2.7254185266227355,0.9861692824546135,-15.605318814025647,18.747532152149954
1.1,-3.263622591999509,1.0471255201492968,-26.48716514756091,-22.48903801523263
1.11,-3.2551618295739537,0.5363885221499609,-30.061166030283125,2.9751615961764344
1.12,-3.8648459126051717,1.1066287520728255,-25.124357057742053,-0.7809421861411647
1.1300000000000001,-3.757648970728795,0.5207696784271376,45.288542765276404,-2.2356517139723087
1.1400000000000001,-2.9590750572996436,1.0619157177933793,25.381314661830423,20.734024379387623
1.1500000000000001,-3.2500226774921863,0.9354501660148901,-23.753818164355465,7.029953029361013
1.16,-3.434151420586753,1.2025147783805996,-24.13407114489303,-4.2129785679436536
1.17,-3.732704100390047,0.851190594656017,17.554889213039093,-5.381502026234619
1.18,-3.083053636325971,1.0948847378559072,-1.0411204733439927,5.850707657285092
1.19,-3.753526509856927,0.9682047478017188,-23.91334790158608,-12.657858717538812
1.2,-3.5613205943576927,0.841727563505131,-7.490724012991179,-4.0251807995598465
1.21,-3.9033409901167504,0.8877011318105219,-32.106208880622255,18.544943152974298
1.22,-4.203444771970138,1.212626426564617,37.11870584895072,4.114280028023471
