t,x,y,dx,dy
0.0,5.774962735311903,-1.0905185255240053,-272.41886864207476,-60.354647834981385
0.01,3.0507740488911557,-1.6940650038738192,-82.19078210534695,1.6891857232949947
0.02,4.131147093204964,-1.0567348110581054,-10.246236669198927,53.296950843621126
0.03,2.845849315507177,-0.6281259870013967,-141.71922900996177,20.332971653721483
0.04,1.2967625130057288,-0.6500753779836758,18.459995690828368,-45.81485012834213
0.05,3.2150492293237445,-1.5444229895682393,41.47659366272847,-52.942111945918114
0.06,2.126294386260298,-1.708917616902038,-54.0650134799697,-36.593133496848054
0.07,2.1337489597243504,-2.2762856595052003,-79.43857554945876,18.597285688574573
0.08,0.5375228752711227,-1.3369719031305465,62.42535619138252,40.778840392768686
0.09,3.382256083552001,-1.4607088516498266,145.05065434604833,48.298743170498284
0.1,3.4385359621920895,-0.37099703972058085,-11.287881797604538,12.119301791916781
0.11,3.15649844759991,-1.218322815811491,-41.6822903680298,-23.968262310428077
0.12,2.6048901548314936,-0.8503622859291424,-10.664740643744919,26.672826265657488
0.13,2.9432036347250117,-0.6848662904983411,-18.43546300867511,-22.805916340546737
0.14,2.2361808946579913,-1.3064806127400772,-37.313311785843915,-46.28147665903555
0.15,2.1969373990081333,-1.610495823679052,-66.83122040144293,-13.922218662600127
0.16,0.8995564866291326,-1.5849249859920798,-23.86782419417097,2.7468521837635373
0.17,1.719580915124714,-1.5555587800037813,58.0365817725115,-62.589577791400515
0.18,2.0602881220793625,-2.83671654182009,-24.656284752530976,64.805466205807
0.19,1.2264552200740944,-0.25944945588764146,18.213142289500016,86.32311893895279
0.2,2.424550967869363,-1.1102541630410343,27.112399607546898,-104.52511084277435
0.21,1.7687032122250324,-2.3499516727431287,40.49773207903122,-50.87219877270375
0.22,3.2345056094499873,-2.1276981384951092,18.181376633871572,12.92485660302256
0.23,2.1323307449024638,-2.0914545406826774,-16.57762209095981,17.37914874590376
0.24,2.902953167630791,-1.780115163577034,39.36550107941263,23.655433414888147
0.25,2.9196407664907165,-1.6183458723849145,-30.59393618723565,-70.90042806920273
0.26,2.291074443886078,-3.1981237249610888,70.21968657358025,-11.267963123664593
0.27,4.324034497962321,-1.8437051348582063,79.31777424486057,28.90426373473336
0.28,3.8774299287832896,-2.6200384502664216,137.42265432768343,-19.441700410811922
0.29,7.07248758451599,-2.232539143074445,-69.7822395730345,43.57806942639425
0.3,2.4817851373225994,-1.7484770617385366,-178.7757683845011,9.28043140824053
0.31,3.496972216825968,-2.046930514909634,-45.51211663035893,-18.50664591227994
0.32,1.5715428047154207,-2.1186099799841354,-33.07199517436541,25.067423858837312
0.33,2.8355323133386596,-1.545582037732888,69.51329790782378,-30.945724952215304
0.34,2.9618087628718963,-2.7375244790284414,18.73934119054983,-9.656214313741652
0.35000000000000003,3.210319137149656,-1.738706324007721,30.213583685115243,114.91772182325003
0.36,3.566080436574201,-0.43917004256344083,59.913159723344435,-40.00561317979149
0.37,4.408582331616545,-2.5388185876035507,-4.277292350895601,-45.65749550430689
0.38,3.480534589556289,-1.3523199526495786,-135.1047879077019,106.45050550685573
0.39,1.7064865734625065,-0.40980847746643634,-111.51704370909216,32.16084517795202
0.4,1.2501937153744458,-0.7091030490905382,163.07170740012444,-15.828865135474567
0.41000000000000003,4.967920721464996,-0.7263857801759277,88.81703686148859,-17.69253895879305
0.42,3.0265344526042175,-1.0629538282663993,-116.38690539747196,14.827829099635103
0.43,2.6401826135155564,-0.4298291981832256,85.40838967197446,-4.419697355959129
0.44,4.734702246043707,-1.1513477753855819,-59.51956294646974,-106.99857255688386
0.45,1.4497913545861616,-2.5698006493209027,-77.59386934464696,16.019366865199874
0.46,3.1828248591507675,-0.8309604380815844,161.02422182731394,64.84465090024855
0.47000000000000003,4.670275791132441,-1.2729076313159315,120.98189525233187,-72.03543014915901
0.48,5.602462764197405,-2.2716690410647646,-176.37487220001694,8.572721125237958
0.49,1.1427783471321016,-1.1014532088111724,-150.0030951977066,42.35236581282007
0.5,2.6024008602432724,-1.4246217248083632,-20.216072209445944,-19.815370065525105
0.51,0.7384569029431827,-1.4977606101216745,44.70145677815482,-60.641810841531836
0.52,3.496429995806369,-2.637457941639,116.66333638976356,-16.503171347779
0.53,3.071723630738454,-1.8278240370772545,-17.360828603819954,88.70424909250195
0.54,3.14921342372997,-0.863372959788961,-74.12661182474959,28.163662313352923
0.55,1.5891913942434621,-1.264550790810196,-97.10516379768205,-47.30287238043233
0.56,1.2071101477763286,-1.8094304073976077,-25.381343313431014,-47.75391348678527
0.5700000000000001,1.0815645279748418,-2.2196290605459015,104.29421614000292,26.60768294585374
0.58,3.292994470576387,-1.277276748480533,181.14895341645538,37.8500146811675
0.59,4.7045435963039495,-1.4626287669225515,60.23355527469185,20.03521668420773
0.6,4.497665576070224,-0.8765724147963784,-174.24683937712464,-11.386352255230836
0.61,1.2196068087614567,-1.6903558120271682,8.236733571824306,-12.286645310157622
0.62,4.66240024750671,-1.1223053209995308,34.397049962433144,-33.8131417037847
0.63,1.9075478080101196,-2.366618646102862,-58.58320607657848,-4.407562642450835
0.64,3.4907361259751406,-1.2104565738485475,61.89790516365684,74.37481417168522
0.65,3.1455059112832564,-0.8791223626691579,22.41899778592773,40.25165968373623
0.66,3.939116081693695,-0.40542338017382296,22.446059503996718,-32.58397897335377
0.67,3.5944271013631908,-1.5308019421362333,-108.25386159211885,-68.99543386324127
0.68,1.7740388498513182,-1.7853320574386484,10.59797699238334,36.57225866173604
0.6900000000000001,3.8063866412108576,-0.7993567689015124,90.1022983035798,-28.307411815171623
0.7000000000000001,3.5760848159229144,-2.351480293742081,-158.81312738607,-76.0360927575809
0.71,0.6301240934894579,-2.3200786240531306,39.423786589499635,-4.27950090877165
0.72,4.364560547712907,-2.437070311917514,118.59699578583678,63.038773029710946
0.73,3.0020640092061934,-1.0593031634589116,-107.47923816029108,45.40379064303562
0.74,2.2149757845070854,-1.5289944990568014,-44.52339657662707,-19.158089706778604
0.75,2.111596077673652,-1.4424649575944837,89.96855192591913,9.318027804966055
0.76,4.014346823025468,-1.3426339429574803,113.65595415353108,10.532852597911601
0.77,4.384715160744274,-1.2318079056362516,-163.10797861541593,46.624854464695005
0.78,0.7521872507171494,-0.4101368536635801,-122.57468050378723,21.208419380197267
0.79,1.933221550668529,-0.8076395180323063,127.76360893091663,-64.24503611608264
0.8,3.307459429335482,-1.695037575985233,213.34413293924558,-32.320378915182815
0.81,6.200104209453441,-1.4540470963359626,23.8503490619681,-10.415768192248153
0.8200000000000001,3.784466410574844,-1.903352939830196,-151.53666317552714,51.16388480923338
0.8300000000000001,3.169370945942898,-0.43076940015129495,-73.64894808391398,19.890145229217804
0.84,2.3114874488965644,-1.50555003524584,51.448191606619,-98.28960959887303
0.85,4.198334778075278,-2.3965615921287555,124.00439156661436,-14.326446331746212
0.86,4.791575280228852,-1.7920789618807642,-110.67288937933999,58.10923296362925
0.87,1.9848769904884782,-1.2343769328561705,-31.513108694884195,37.640982456765
0.88,4.161313106331168,-1.0392593127454641,98.80383574512679,2.467462299927381
0.89,3.960953705391014,-1.1850276868576228,-5.690886649492555,-93.59687534415859
0.9,4.047495373341317,-2.911196819628636,18.77123432546366,-21.138126163138203
0.91,4.336378391900287,-1.607790210120387,-23.69439215646012,36.81313547043341
0.92,3.573607530212114,-2.1749341102199677,-72.28302526965,-19.37294565335934
0.93,2.890717886507287,-1.9952491231875737,65.8599869376315,80.79632213632826
0.9400000000000001,4.890807268964744,-0.5590076674934025,-25.167365894824556,-16.031901714163844
0.9500000000000001,2.387370568610796,-2.3158871574708506,-84.97626335937069,-18.87460862096888
0.96,3.1912820017773305,-0.9364998399127801,39.1769522632295,-18.082073251437514
0.97,3.170909613875386,-2.677528622499601,-14.485025640079362,-38.86165469870724
0.98,2.901581488975743,-1.713732933886925,16.652158767056257,72.79037396023453
0.99,3.503952789216511,-1.2217211432949102,44.72451652541503,1.4913364664763007
1.0,3.7960718194840437,-1.683906204557399,-24.55628980407458,-56.82041597982816
1.01,3.0128269931350196,-2.3581294628914735,-99.45555300823625,20.755100143989512
1.02,1.8069607593193187,-1.2688042016776087,-134.51243689406792,42.20315802304815
1.03,0.3225782552536609,-1.5140663024305105,15.450816877769036,4.807618591654039
1.04,2.1159770968746994,-1.1726518298445279,228.95222827664793,3.2291340618291864
1.05,4.90162282078662,-1.4494836211939268,56.558862867988346,-42.388571476411286
1.06,3.2471543542344663,-2.0204232593727536,-44.25492948553882,-36.41741198954309
1.07,4.016524231075843,-2.1778318609847886,-25.049623374512308,-25.9901029249596
1.08,2.74616188674422,-2.5402253178719456,-144.05006613064774,84.30670224148766
1.09,1.1355229084628888,-0.4916978161550355,-43.95484493461841,92.57311912217057
1.1,1.867064988051852,-0.6887629354285344,109.6874097746054,-82.8150703623026
1.11,3.329271103954997,-2.1479992234010874,74.3937889626072,-60.53032965705902
1.12,3.354940767303996,-1.8993695285697147,-0.9003902801211217,44.927905177902616
