t,x,y,dx,dy
0.0,-1.4512854651311553,-1.374001789831534,59.975165799289776,-35.89017358972442
0.01,-0.8515338071382575,-1.7329035257287781,11.444465728583298,-35.740510932625654
0.02,-1.2223961505594894,-2.088812008484047,4.019042710480286,8.50578547470142
0.03,-0.7711529529286518,-1.5627878162347497,6.238343746749175,-14.648193107204909
0.04,-1.0976292756245059,-2.3817758706281453,-31.318219997134932,7.995883256364122
0.05,-1.3975173528713505,-1.4028701511074673,1.395217840370644,65.17876043959554
0.06,-1.069724918817093,-1.0782006618362345,5.655184021167736,11.976983396004147
0.07,-1.2844136724479958,-1.1633304831873843,-37.65746662480645,6.6249841921688475
0.08,-1.8228742513132221,-0.9457009779928576,31.98404151621146,-42.2025420970677
0.09,-0.6447328421237666,-2.0073813251287382,8.33491368780136,25.58895543979932
0.1,-1.656175977557195,-0.43392186919687115,-56.523236870151095,56.293311481677854
0.11,-1.7751975795267885,-0.8815150954951811,10.64895890055647,-34.65158550495173
0.12,-1.4431967995460655,-1.1269535792959058,-29.649115954831917,-85.34625676764557
0.13,-2.368179898623427,-2.5884402308480925,-2.8942972066123063,-22.718281676863917
0.14,-1.5010827436783116,-1.581319212833184,41.26376337627018,23.78084482809033
0.15,-1.5429046310980232,-2.112823334286286,17.645686901500966,-55.03577938912889
0.16,-1.1481690056482923,-2.682034800615762,19.308009119072754,69.93431594883916
0.17,-1.1567444487165681,-0.7141370153095028,-25.373750636847436,66.45872508842295
0.18,-1.655644018385241,-1.3528602988473029,-19.566939858996047,18.57027605920668
0.19,-1.548083245896489,-0.3427314941253692,46.07371241176641,-32.85769136984772
0.2,-0.7341697701499128,-2.0100141262442572,-11.534503570198428,-95.27974402705472
0.21,-1.7787733173004576,-2.2483263746664637,-25.016421083905925,33.92351795895204
0.22,-1.2344981918280313,-1.3315437670652164,20.35247891202615,48.50230177200028
0.23,-1.3717237390599346,-1.2782803392264581,-4.845294644268671,19.89971277843196
0.24,-1.3314040847134048,-0.9335495114965772,-31.349443707938494,-9.89068857507327
0.25,-1.9987126132187045,-1.4760941107279235,41.46335182591832,-8.10441972914558
0.26,-0.5021370481950382,-1.0956379060794887,18.89264272045623,-40.7961085728588
0.27,-1.6208597588095799,-2.2920162821850996,-69.58823662408268,-46.28725204210473
0.28,-1.8939017806766918,-2.0213829469215834,13.859144999832395,78.88118476098053
0.29,-1.343676858812932,-0.7143925869654888,32.23454216647317,57.62446179205642
0.3,-1.2492109373472284,-0.868893711080455,-9.040455133178416,-68.04118483148362
0.31,-1.5244859614765003,-2.0752162835951613,-21.498399765576327,-62.30086950128677
0.32,-1.679178932658755,-2.1149111011061903,-28.741716865432775,11.850894853061389
0.33,-2.099320298785156,-1.8381983865339335,46.58661918012458,-0.33515208389935935
0.34,-0.7474465490562633,-2.1216141427841775,99.30886751912443,43.558201704800695
