t,x,y,dx,dy
0.36,-1.7466464672915532,-2.2709113025163465,-30.698681889965005,7.1341633939231315
0.37,-2.1357704573661387,-1.4635853826700547,49.51612718779577,50.71333262951747
0.38,-0.7563239235356378,-1.2566446499259971,10.505296813904064,-21.061456767037168
0.39,-1.9256645210880574,-1.884814518010798,7.651172086888064,4.988521382523714
0.4,-0.6033004817978765,-1.1568742222755228,44.42260192067789,8.756633746832643
0.41000000000000003,-1.0372124826744995,-1.7096818430741452,-32.3493093936417,-16.168736763297563
0.42,-1.2502866696707104,-1.4802489575414741,-49.731665667178646,16.826855941270658
0.43,-2.0318457960180725,-1.373144724248732,-1.3959742296528521,-50.84846826345992
0.44,-1.2782061542637675,-2.4972183228106726,42.375172400821604,0.8078850281327821
0.45,-1.1843423480016404,-1.3569870236860764,-19.841585136616235,40.57806144190417
0.46,-1.6750378569960922,-1.6856570939725892,31.068842282797643,-10.540299029898803
0.47000000000000003,-0.5629655023456875,-1.5677930042840524,64.69526684587254,-41.6712524821264
0.48,-0.3811325200786415,-2.519082143615117,-125.97620971741156,-4.417103118830312
0.49,-3.082489696693919,-1.6561350666606587,-4.975896112786182,35.00104342934196
0.5,-0.48065044233436516,-1.819061275028278,72.69327603322458,-0.8714700539130149
0.51,-1.6286241760294273,-1.673564467738919,-61.74305354960203,12.33135621051954
0.52,-1.7155115133264058,-1.5724341508178872,-14.695072776907336,65.22083358835273
0.53,-1.922525631567574,-0.3691477959718643,36.122565770289945,17.77761287439491
0.54,-0.993060197920607,-1.216881893329989,39.57284404956716,-56.2426033925637
0.55,-1.131068750576231,-1.4939998638231384,27.314101302324953,36.814967335081704
0.56,-0.44677817187410784,-0.48058254662835487,-3.0728621859680505,39.972760223299794
0.5700000000000001,-1.192525994295592,-0.6945446593571426,-35.69782077596901,-83.44272395930213
0.58,-1.160734587393488,-2.1494370258143976,-3.3759024945767657,-88.16229005951467
0.59,-1.2600440441871272,-2.4577904605474363,-33.878456905653266,13.469163508490055
0.6,-1.8383037255065533,-1.8800537556445964,-43.81706258961372,93.66966725679897
0.61,-2.1363852959794016,-0.584397115411457,6.689008659773266,39.81609398647479
0.62,-1.704523552311088,-1.0837318759151007,64.06454471019437,-46.156569054534984
0.63,-0.8550944017755142,-1.5075284965021567,-11.416985037238469,39.179255536313704
0.64,-1.9328632530558574,-0.30014676518882655,-63.8240439185776,-5.189161091251037
0.65,-2.131575280147066,-1.6113117183271775,-9.527439710744344,-81.90628052464027
0.66,-2.1234120472707443,-1.938272375681632,82.8186457425568,1.7260409423029088
0.67,-0.4752023652959304,-1.5767908994811193,41.81129131111479,58.93245303965438
0.68,-1.2871862210484484,-0.7596233148885443,-59.10781003952714,33.21805957490386
0.6900000000000001,-1.6573585660864734,-0.912429707983042,8.602971732663612,-7.740793846398963
0.7000000000000001,-1.1151267863951762,-0.9144391918165236,-5.438676246171947,-63.52636565277672
0.71,-1.7661320910099123,-2.1829570210385763,-58.44351601998925,-47.561530367507174
0.72,-2.283997106794961,-1.865669799166667,-17.25884131795199,27.165319115528952
0.73,-2.111308917368952,-1.6396506387279972,43.6028002165437,-52.73535571753525
0.74,-1.411941102464087,-2.920376913517372,66.68792234298064,-30.68837348194833
0.75,-0.7775504705093391,-2.2534181083669638,15.123300966785912,84.80475193493685
0.76,-1.1094750831283688,-1.224281874818635,-30.743215899953686,-11.242123689976546
0.77,-1.3924147885084128,-2.4782605821664947,-10.568595032739058,-47.99974933985528
0.78,-1.32084698378315,-2.1842768616157406,-8.938969357552695,36.60089810614186
0.79,-1.5711941756594667,-1.7462426200436574,-27.922477276472947,-9.16865545235006
0.8,-1.879296529312609,-2.367649970662742,-2.700168190946828,5.233448605033586
0.81,-1.6251975394784033,-1.6415736479429857,-12.715860939553858,40.47073588770314
0.8200000000000001,-2.133613748103686,-1.558235252908679,-0.8253671703490117,14.540543041119747
0.8300000000000001,-1.6417048828853835,-1.3507627871205907,7.475947904835733,-35.644844302084664
0.84,-1.9840947900069714,-2.2711321389503722,75.53998387138853,-34.272479251968555
0.85,-0.13090520545761297,-2.036212372159962,64.3961061507319,6.650354609624665
0.86,-0.6961726669923335,-2.138125046757879,-70.29521849707113,64.1923773357578
0.87,-1.5368095753990356,-0.7523648254448058,-54.35387312066033,21.702897115433185
0.88,-1.7832501294055403,-1.7040671044492153,21.945630876073572,-20.05715854002395
0.89,-1.0978969578775641,-1.1535079962452848,36.53717169075688,-35.57967480313564
0.9,-1.0525066955904028,-2.415660600511928,-21.98387007344208,18.50350710600374
0.91,-1.5375743593464057,-0.7834378541252099,-30.056887992443503,103.33478412797258
0.92,-1.6536444554392729,-0.3489649179524761,-3.3599221313084127,-31.306671938424252
0.93,-1.604772801972574,-1.409571292893695,30.590543189018014,-47.574691665706084
0.9400000000000001,-1.0418335916589125,-1.3004587512665977,-10.671865677741843,17.89208934858696
0.9500000000000001,-1.8182101155274109,-1.0517295059219558,12.794024089596162,28.632982679683995
0.96,-0.7859531098669893,-0.7277990976729178,4.642110588233616,-33.80512168726113
0.97,-1.7253679037627385,-1.7278319396671784,-27.950454835624477,-81.63148567545961
0.98,-1.3449622065794788,-2.36042881118211,-42.130091886277306,13.991929899856991
0.99,-2.5679697414882847,-1.4479933416700386,-5.138119232941462,32.689749188257174
1.0,-1.447724591238308,-1.7066338274169666,97.59556713367277,27.103789129388588
1.01,-0.6160583988148292,-0.9059175590822668,-15.98095725398696,18.285282760377232
1.02,-1.7673437363180473,-1.340928172209422,-27.803913303580927,-16.1033788011512
1.03,-1.1721366648864477,-1.2279851351052908,14.719384241044075,-92.04903824636887
1.04,-1.4729560514971658,-3.1819089371367992,-72.74133088286096,-0.9387695416647746
1.05,-2.626963282543667,-1.2467605259385863,13.78164939929759,90.71173311253317
1.06,-1.197323063511214,-1.367674274886136,76.12799245778801,-21.916701378700864
1.07,-1.1044034333879067,-1.6850945535126036,-25.29747448024283,43.06312552886663
1.08,-1.7032725531160706,-0.5064117643088033,-29.187389268113627,39.05840340668537
1.09,-1.6881512187501793,-0.9039264853788962,-7.354405007429332,-60.522979051137995
1.1,-1.8503606532646573,-1.7168713453315632,60.56830786202125,-3.3431063416960614
1.11,-0.4767850615097543,-0.9707886122128174,-3.1884188604947794,37.08224056557321
1.12,-1.9141290304745529,-0.975226534020099,-47.42582175957402,-4.342771799778639
1.1300000000000001,-1.4253014967012347,-1.0576440482083902,45.86168945207407,45.42540318929201
1.1400000000000001,-0.9968952414330715,-0.0667184702342587,-25.94334376535402,-67.47167898974676
1.1500000000000001,-1.9441683720083152,-2.4070776280033255,-29.01826274287171,-86.29265468667933
1.16,-1.5772604962905057,-1.7925715639678452,4.344460401503691,76.15586920060967
1.17,-1.8572791639782413,-0.883960243991132,41.773607058559854,39.5556708027129
1.18,-0.7417883551193086,-1.0014581479135871,45.00829486900786,35.91791264724067
1.19,-0.957113266598084,-0.16560199104631868,-28.263469784897595,-26.354759525938853
1.2,-1.3070577508172605,-1.5285533384323642,-30.155754876609247,-23.765284680226934
1.21,-1.560228364130269,-0.6409076846508573,-1.3978564269971683,-60.33657348521996
1.22,-1.3350148793572039,-2.7352848081367633,2.1348218368291705,-8.292224194691865
1.23,-1.5175319273936856,-0.8067521685446947,23.233051634137958,69.23927819379854
1.24,-0.8703538466744447,-1.3504992442607924,12.615288417378045,-3.3824343902258467
1.25,-1.2652261590461247,-0.8744008563492116,29.774879427363487,-44.58780505755829
1.26,-0.27485625812717496,-2.2422553454119583,-22.366464221587776,34.46178646789363
1.27,-1.7125554434778802,-0.18516512699133902,-98.57221323140193,6.8363893876683735
1.28,-2.2463005227552135,-2.105527557658591,68.5168803629012,-78.19046161991866
1.29,-0.342217836219856,-1.7489743593897122,77.30102339425494,33.07618986486994
1.3,-0.7002800548701147,-1.444003760361192,-58.09694769636621,-58.907280312116114
1.31,-1.5041567901471802,-2.9271199656320346,-28.1398110137941,39.581847900401876
1.32,-1.2630762751459967,-0.6523668023531544,-2.7809068729645836,93.23781045030974
1.33,-1.5597749276064719,-1.0623637566258397,-22.6305717126389,-22.885505204709656
1.34,-1.7156877093987748,-1.1100769064473475,-22.730624602532313,-20.03587075198272
1.35,-2.014387419657118,-1.4630811716654941,13.404535532274652,-30.275356914973326
1.36,-1.4475969987532817,-1.715584044746814,60.86897397792645,-33.71882596307556
1.37,-0.7970079400985891,-2.1374576909270053,12.189518941949528,20.611477905607
1.3800000000000001,-1.2038066199142912,-1.303354486634674,-41.25596606469288,-11.917575391978952
1.3900000000000001,-1.6221272613924467,-2.3758091987665844,-44.47539786231802,2.912789726781495
1.4000000000000001,-2.0933145771606516,-1.2450986920990441,-13.64023946709093,51.01986874010858
1.41,-1.8949320507342653,-1.3554118239644128,32.983217373241644,-40.51240713089147
1.42,-1.4336502296958187,-2.0553468347168735,88.2457854026638,19.11408138434495
1.43,-0.13001634268098927,-0.9731301962775138,-29.070261750463775,5.157134314642953
1.44,-2.0150554647050942,-1.9522041484240145,-83.61865641287774,50.4934993602233
1.45,-1.8023894709385442,0.03673979092695223,-3.95801311196049,18.45496932074888
1.46,-2.094215726944304,-1.5831047620090368,19.191230210608122,-80.94640062075979
1.47,-1.4185648667263817,-1.5821882214882437,-10.999722263005118,-14.435534195696132
1.48,-2.3142101722044064,-1.8718154459229595,-56.11124522547954,9.318721175633215
1.49,-2.5407897712359726,-1.3958137979755794,84.6485153354055,30.226053690046015
1.5,-0.6212398654962963,-1.267294372122039,30.64615221922171,-69.34849310752269
1.51,-1.9278667268515384,-2.782783660126033,-51.59938299435361,-19.105556111917775
1.52,-1.6532275253833686,-1.6494054943603946,24.11762426698809,-3.2511185523642183
1.53,-1.4455142415117765,-2.8478060311733175,44.864092528253124,-68.05777569988307
1.54,-0.7559456748183061,-3.010561008358056,57.97701478772414,62.392804509780454
1.55,-0.28597394575729385,-1.5999499409777085,-5.238557022956019,76.74315716363519
1.56,-0.8607168152774265,-1.4756978650853523,-11.824659462386638,-69.83787930191468
1.57,-0.5224671350050266,-2.996707527016002,-57.569952338669395,9.514809176071227
1.58,-2.0121158620508144,-1.2854016815639278,-67.21710332984496,112.50570813316902
1.59,-1.8668092016019258,-0.7465933643526216,51.6967031634569,-25.18169444230387
1.6,-0.9781817987816763,-1.7890355704100052,40.05688620876013,-97.67707344458678
1.61,-1.065671477426723,-2.7001348332443573,-47.22449824865073,59.14856482893368
1.62,-1.922671763754691,-0.6060642738313315,0.4211712880344498,73.00706027210903
1.6300000000000001,-1.057248051666034,-1.2399936278021766,66.55449786286025,-15.765669395294902
1.6400000000000001,-0.591581806497486,-0.9213776617372296,-31.6332845003374,10.23901205285952
1.6500000000000001,-1.689913741672782,-1.0352133867449862,-59.97730590117111,-27.091334857951875
1.6600000000000001,-1.7911279245209082,-1.463204358896267,14.240844585560074,-24.379346863026473
1.67,-1.4050968499615806,-1.5228003240055157,44.12282764768457,-6.750014864727449
1.68,-0.9086713715672167,-1.598204656190816,-41.305866445205616,12.296184322295145
1.69,-2.231214178865693,-1.2768766375596128,-60.41818787487085,-35.11043041858844
1.7,-2.1170351290646336,-2.300413264562585,-4.292738634364368,0.5163063837250403
1.71,-2.3170689515529803,-1.266550509885112,25.14826295997724,58.20182773013327
1.72,-1.6140698698650888,-1.1363767099599196,24.48824724991905,-2.192898911076757
1.73,-1.8273040065545993,-1.3104084881066471,20.528095321001704,-57.73846308968364
1.74,-1.2035079634450547,-2.2911459717535925,-2.0380076169246975,-50.327773487392555
1.75,-1.8680641588930933,-2.3169639578544983,-7.343826869761571,75.2237680977384
1.76,-1.3503845008402862,-0.7866706097988244,-40.332521400058475,25.24580319182519
1.77,-2.674714586894263,-1.8120478940179945,0.516283752809954,9.282826501264402
1.78,-1.340058825784087,-0.6010140797735364,66.84087311171668,4.877520922654144
1.79,-1.3378971246599294,-1.7144974755649116,9.05949710383842,-40.17112933673024
1.8,-1.1588688837073187,-1.4044366665081411,3.6668871521682744,30.24043692855841
1.81,-1.264559381616564,-1.1096887369937434,-24.813537015727704,28.673856026470617
1.82,-1.6551396240218728,-0.8309595459787288,-6.488286372234808,-36.76722467771823
1.83,-1.39432510906126,-1.845033230548108,-8.888965784098268,-73.72477480075395
1.84,-1.8329189397038381,-2.305455041993808,-43.39915811078877,-33.3677452911872
1.85,-2.2623082712770355,-2.512388136371852,7.903638923085543,84.29921002484207
1.86,-1.6748461612421273,-0.6194708414969663,38.646903250492336,33.37344867577884
1.87,-1.4893702062671887,-1.8449191628562753,1.4787841709644645,-72.8206784516514
1.8800000000000001,-1.645270477822838,-2.0758844105299943,-33.23074935689678,4.510922747526213
1.8900000000000001,-2.1539851934051244,-1.754700707905751,-12.332079785987382,-11.892269745644635
1.9000000000000001,-1.8919120735425856,-2.313729805442887,7.716055857493598,12.338052559673319
1.9100000000000001,-1.9996640762552524,-1.5079396567122847,19.8791306867249,-16.906406714364408
1.92,-1.4943294598080876,-2.651857939730175,76.9437871940455,-111.0556472927108
1.93,-0.46078833237434247,-3.729052602566501,-0.5276912843636294,75.56742421951998
1.94,-1.5048832854953602,-1.1405094553397754,-23.98760063091857,97.9797082378961
1.95,-0.9405403449927139,-1.769458437808579,25.713218809671524,-2.1933240784747676
1.96,-0.9906189093019298,-1.1843759369092708,-37.64914755482223,21.277934865198024
1.97,-1.6935232960891584,-1.3438997405046185,-76.42142229338636,7.080834075942688
1.98,-2.519047355169657,-1.042759255390417,21.702913739050455,-63.23240284761433
1.99,-1.2594650213081493,-2.608547797456905,71.81511824460847,-1.0710200867567687
2.0,-1.0827449902774875,-1.0641796571255524,-22.947241453034263,82.52582688990691
2.0100000000000002,-1.7184098503688345,-0.9580312596587671,-6.9488304757714054,55.38615380270102
2.02,-1.2217215997929156,0.043543418928468025,27.86837345169335,50.67413259464581
2.0300000000000002,-1.1610423813349675,0.0554513922341493,-25.393427926790878,-121.42917645040589
2.04,-1.7295901583287332,-2.38504011007965,8.887191241104341,-69.52776489648203
2.05,-0.9832985565128807,-1.3351039056954912,21.83328528088816,93.2607158760472
2.06,-1.29292445271097,-0.5198257925587058,-26.791960352790444,4.447446203677285
2.07,-1.5191377635686896,-1.2461549816219455,-46.37524567056083,-41.466343290181406
2.08,-2.2204293661221866,-1.349152658362334,7.786058183479083,-21.592098443935335
2.09,-1.363416599899108,-1.6779969505006522,60.299750961004705,-44.381075471516205
2.1,-1.0144343469020924,-2.236774167792658,7.109996373120331,1.479954847499143
2.11,-1.2212166724367013,-1.6483978535506694,12.793317132047399,19.391985575306137
2.12,-0.7585680042611445,-1.8489344562865353,-16.870542689208634,-10.649239935658528
2.13,-1.558627526220874,-1.86138265226384,-16.92451061226189,-21.324986176669793
2.14,-1.0970582165063822,-2.275434179819931,22.393761784192122,38.029623265335886
2.15,-1.1107522905370315,-1.1007901869571222,-39.702612328096734,75.65172822586005
2.16,-1.8911104630683169,-0.7623996153027299,2.415778780232336,10.637758666092333
2.17,-1.0624367149323848,-0.8880350136352755,52.67559880052208,-62.79922395454203
2.18,-0.8375984870578751,-2.0183840943935705,1.3126397242166132,-57.001566438445
2.19,-1.0361839204480525,-2.0280663424041756,-32.02969382003464,78.44443666859733
2.2,-1.4781923634585679,-0.4494953610216239,-31.03523699382089,35.762794548854934
2.21,-1.6568886603244704,-1.3128104514270769,-34.78908345104515,-60.76435444515923
2.22,-2.173974032479471,-1.6647824499248085,-44.77830937631385,-30.15204195972343
2.23,-2.5524548478507474,-1.9158512906215455,57.7629902870614,-29.780651505136344
2.24,-1.018714226738243,-2.2603954800275354,50.24357599239054,-17.807179188594358
2.25,-1.5475833280029365,-2.2719948743934326,-1.2392880168133447,53.55718561339753
2.2600000000000002,-1.0434999870745099,-1.1892517677595849,25.067149658595778,75.26199681788297
2.27,-1.046240334831021,-0.766754938035773,-72.8581720378411,-23.672922363656443
2.2800000000000002,-2.500663427831332,-1.6627102150327138,-21.657830442783933,-5.568275362240699
2.29,-1.4793969436866996,-0.878120445280587,87.9864324089215,-35.603842666878336
2.3000000000000003,-0.7409347796529021,-2.3747870683702805,13.66130773209353,34.24122919180392
2.31,-1.206170789044829,-0.1932958614445086,-17.405672710971224,78.6359019622983
2.32,-1.0890482338723266,-0.8020690291243145,-21.188015180316466,-158.02685350195406
2.33,-1.6299310926511583,-3.35383293148359,-50.35271903691757,-60.56582336169933
2.34,-2.096102614610678,-2.013385496358301,9.350358795275271,145.2969795955357
2.35,-1.442923916745653,-0.4478933395728759,14.649344947046938,-29.958695019249635
2.36,-1.8031157156697393,-2.612559396743294,0.17473929046216696,-84.1643298383573
2.37,-1.4394291309364096,-2.131179936340022,43.72066551282438,56.86732886024571
2.38,-0.9287024054132516,-1.4752128195383796,-15.151763267227736,44.04711776512327
2.39,-1.7424643962809643,-1.2502375810375566,28.56640510791042,2.2650526203751187
2.4,-0.35737430325504316,-1.4299117671308772,15.11523352155849,7.099827784126966
2.41,-1.4401597258497945,-1.1082410253550172,-87.54899927033532,-7.0528386462574755
2.42,-2.1083542886617495,-1.5709685400560267,-32.71491501077699,5.812608580009054
2.43,-2.0944580260653343,-0.9919888537548361,27.237801781599025,21.479358077630263
2.44,-1.563598253029769,-1.1413813785034215,2.381048371075667,-39.830858423566234
2.45,-2.046837058643821,-1.7886060222261608,30.696673799058804,-24.718021969309078
2.46,-0.9496647770485929,-1.635741817889603,67.17180008005496,36.82313161665803
2.47,-0.7034010570427216,-1.0521433898930002,-47.93232500629262,-54.570991017446445
2.48,-1.9083112771744453,-2.727161638238532,-9.241605123581031,-47.53435098839083
2.49,-0.8882331595143422,-2.0028304096608167,5.792479299058006,-32.59087323981367
2.5,-1.7924616911932851,-3.3789791030348053,-43.6153121881489,-19.769098308308553
2.5100000000000002,-1.7605394032773203,-2.3982123758269878,-57.43174948276333,25.50893839728263
2.52,-2.9410966808485517,-2.8688003350891527,19.13906302704137,63.40861296889841
2.5300000000000002,-1.3777581427364929,-1.1300401164490195,15.464793452467829,53.35282758824166
2.54,-2.631800811799195,-1.8017437833243195,-32.64438286079403,-52.49652610369853
2.5500000000000003,-2.0306457999523735,-2.17997063852299,88.24762636030638,-12.373631215897863
2.56,-0.8668482845930674,-2.0492164076422767,9.946215148518256,33.00851779791415
2.57,-1.8317214969820084,-1.519800282564707,-9.040287442428907,18.664446699159274
2.58,-1.0476540334416455,-1.6759274736590912,35.01786466589146,-84.307180955293
2.59,-1.1313642036641791,-3.205943901670567,-40.96909443452259,-54.04184939693657
2.6,-1.8670359221320973,-2.7567644615978226,35.553171778671945,124.96894173789927
2.61,-0.42030076809074013,-0.7065650669125815,34.291062039300954,91.94256345223957
2.62,-1.1812146813460782,-0.9179131925530313,12.890844414977481,-94.28326320802952
2.63,-0.1624838797911905,-2.5922303310731722,-19.238444947232523,-80.7896166839664
2.64,-1.5659835802907287,-2.5337055262323593,-32.56761044376214,-17.813771771070307
2.65,-0.8138360886664334,-2.9485057664945784,16.582390325353558,76.60301701076344
2.66,-1.2343357737836576,-1.0016451860170905,14.363697813812282,85.50857949239108
2.67,-0.5265621323901878,-1.2383341766467568,-14.930242916102054,-24.40919236548765
2.68,-1.5329406321056986,-1.4898290333268436,-48.937955071850574,-20.313532099242202
2.69,-1.5053212338271993,-1.644604818631601,-7.458897792659724,-51.90641153052683
2.7,-1.6821185879588931,-2.52795726393738,24.674759321765883,10.9497436737081
2.71,-1.0118260473918816,-1.4256099451574389,27.083604410271978,26.956176767863525
2.72,-1.1404464997534536,-1.9888337285801096,-44.17569568448303,-85.91005492548692
2.73,-1.8953399610815422,-3.1438110436671773,16.219711682950678,90.42172696960911
2.74,-0.81605226609444,-0.18039918918792752,-25.851154597591595,20.009939238581897
2.75,-2.412363053033374,-2.7436122588955394,4.710336736831444,-61.912755556003376
2.7600000000000002,-0.7218455313578112,-1.418654300307995,18.00574616493371,-13.592470466520279
2.77,-2.0522481297347,-3.015461668225945,13.363029648704927,-12.372224974369294
2.7800000000000002,-0.4545849383837126,-1.666098799795381,45.43666813626444,28.75192607014516
2.79,-1.1435147670094112,-2.4404231468230417,-60.51095526446283,17.315597115759363
2.8000000000000003,-1.6648040436729692,-1.3197868574801936,29.125742252121515,28.900882647483392
2.81,-0.5609999219669809,-1.8624054938733738,10.030695716694837,-41.301471690415646
2.82,-1.4641901293390724,-2.1458162912885066,-66.82791702703781,1.4988058177366814
2.83,-1.8975582625077372,-1.8324293775186402,72.28570633720958,49.55934983495921
2.84,-0.018476002594880914,-1.1546292945893224,43.641771210624604,-37.75787910442532
2.85,-1.0247228382952451,-2.5875869596071466,-110.33582474334575,-16.8885107525816
2.86,-2.225192497461796,-1.4923995096409544,16.63995656603622,15.125888610241178
2.87,-0.6919237069745208,-2.285069187402323,42.6387178422994,-28.029226287074724
2.88,-1.372418140615808,-2.052984035382449,7.153661422919316,28.843253250184606
2.89,-0.5488504785161344,-1.7082041223986308,-29.325137341852937,0.3247416385085078
2.9,-1.9589208874528667,-2.0464892026122787,-122.90049506467236,19.1336248648201
2.91,-3.0068603798095817,-1.3255316251022289,36.09016585627727,29.713202775803893
2.92,-1.2371175703273214,-1.4522251470962009,103.63119354019618,-57.03212882069386
2.93,-0.9342365090056579,-2.466174201516106,-3.0085385103326368,40.77403224545502
2.94,-1.2972883405339741,-0.6367445021871005,-31.679480100955736,-9.946368035039143
2.95,-1.5678261110247727,-2.665101562216889,36.03481132511608,0.3128836189192019
2.96,-0.5765921140316524,-0.6304868298087165,4.667272128759836,59.18857030517247
2.97,-1.474480668449576,-1.4813301561134395,35.6991453034519,-43.246855413040215
2.98,0.13739079203738558,-1.495423938069521,-16.77577611343387,7.231565287041697
2.99,-1.8099961907182534,-1.3366988503726056,-105.97074146397011,53.57450306937487
3.0,-1.9820240372420168,-0.42393387668202354,65.05319075749411,8.140283714779029
3.0100000000000002,-0.5089323755683712,-1.173893176077025,12.293563003769236,-61.1536476276173
3.02,-1.736152777166632,-1.6470068292343696,-28.154360010776234,-87.04120335906225
3.0300000000000002,-1.072019575783896,-2.91471724325827,33.5294435994175,-27.08972427104662
3.04,-1.0655639051782821,-2.188801314655302,-38.08953450502895,60.18963654327013
3.0500000000000003,-1.833810265884475,-1.7109245123928674,-28.884060795114586,14.979124105235696
3.06,-1.6432451210805739,-1.889218832550588,25.629046160696955,66.18395472927668
3.0700000000000003,-1.321229342670536,-0.3872454178073337,-16.717077143238967,27.17644646730296
3.08,-1.9775866639453532,-1.3456899032045289,57.948579682131715,-22.60492971099878
3.09,-0.16225774902790158,-0.8393440120273092,26.916492145660186,-28.92584333655045
3.1,-1.4392568210321495,-1.9242067699355379,-51.817665046155746,-33.369265846853835
3.11,-1.1986110499510165,-1.506729328964386,27.094968572321072,30.084798294733726
3.12,-0.897357449585728,-1.3225108040408633,-15.806993099291999,37.36177421666048
3.13,-1.5147509119368565,-0.7594938446311763,-33.66102358251192,-16.517072640318798
3.14,-1.5705779212359665,-1.6528522568472392,-19.985701757682993,-85.764023819715
3.15,-1.9144649470905164,-2.4747743210254765,39.24651860970774,0.6102218781433244
3.16,-0.7856475490418117,-1.6406478192843728,12.52267933728166,-4.698709944768242
3.17,-1.6640113603448832,-2.5687485199208413,-58.198805047418034,28.543991724552207
3.18,-1.9496236499901722,-1.0697679847933286,19.463877264929387,28.61270970689571
3.19,-1.2747338150462955,-1.996494325782927,39.3844404598821,-28.042712722043795
3.2,-1.1619348407925303,-1.6306222392342045,14.562655014651632,20.84519306916507
3.21,-0.9834807147532628,-1.5795904643996257,-8.715044135330906,-28.290764840843885
3.22,-1.3362357234991484,-2.196437536051082,15.744105701094874,-11.214487308670828
3.23,-0.6685986007313653,-1.8038802105730423,-27.805630077160036,-2.9823241631249386
3.24,-1.8923483250423492,-2.256084019313581,8.63125356175956,4.528053534563226
3.25,-0.4959735294961741,-1.7133191398817778,31.058475017278685,25.331541115945498
3.2600000000000002,-1.2711788246967755,-1.749453196994671,-102.57385841360747,-20.861846379490345
3.27,-2.5474506977683236,-2.1305560674715847,12.894764450680373,10.734588516431298
3.2800000000000002,-1.013283535683168,-1.534761426666045,34.9772782698689,74.38592076123051
3.29,-1.8479051323709457,-0.6428376522469745,-13.559895662835098,-9.013500734094725
3.3000000000000003,-1.28448144893987,-1.7150314413479395,45.05294754185468,-17.13979721610287
3.31,-0.946846181533852,-0.9856335965690319,12.732281024160496,-3.853344788651547
3.3200000000000003,-1.02983582845666,-1.7920983371209704,-6.820274938448667,-86.74674284779606
3.33,-1.0832516803028254,-2.7205684535249532,-32.253466260358124,-53.22244062735537
3.34,-1.6749051536638224,-2.856547149668078,-6.21385630749598,25.55873102633035
3.35,-1.207528806452745,-2.2093938329983462,-4.225268338684995,94.91700492925763
3.36,-1.7594105204375223,-0.9582070510829254,-31.7381837199193,0.15808172186451142
3.37,-1.842292480851131,-2.206232198561056,54.706134674186565,-97.65993057229518
