t,x,y,dx,dy
0.32,-1.4721682995314531,-1.2686876521264356,-23.635465750624505,14.132370327471644
0.33,-1.8876545223510834,-1.555751091233488,6.864106978777007,-29.260758332297286
0.34,-1.334886159955913,-1.8539028187723814,26.840020112178188,23.144224167026916
0.35000000000000003,-1.3508541201075197,-1.0928666078929496,-7.39868501155676,-13.51346949231239
0.36,-1.4828598601870482,-2.124172208618629,-11.146063399908135,-39.38968702259883
0.37,-1.5737753881056824,-1.8806603483449262,-20.982714184735972,24.37154147120475
0.38,-1.9025141438817676,-1.6367413791945342,-1.4175082717114096,43.61064851643032
0.39,-1.6021255535399106,-1.00844737801632,5.896979806818803,12.513332223983165
0.4,-1.7845745477453916,-1.386474734714871,19.302492160998106,-31.579290382393566
0.41000000000000003,-1.2160757103199484,-1.6400331856641912,31.266054467015646,26.622946669629798
0.42,-1.1592534584050787,-0.854015801322275,0.18735720601350536,7.403365201169009
0.43,-1.2123285661996783,-1.491965881640811,-16.662242131174843,-41.664305266710386
0.44,-1.4924983010285755,-1.6873019066564827,-21.11509674845824,-30.905435292610473
0.45,-1.6346305011688431,-2.1100745874930205,1.536441496496599,-6.921206851493711
0.46,-1.4617694710986435,-1.825726043686357,19.363812357456567,35.565169936732495
0.47000000000000003,-1.2473542540197118,-1.3987711887583705,-9.52556757974059,20.86693838844904
0.48,-1.6522808226934553,-1.4083872759173761,-15.904508395211126,-15.480867642844997
0.49,-1.5654444219239343,-1.7083885416152704,10.418532907858069,-30.591586460128994
0.5,-1.443910164536294,-2.020219005119956,13.605443406319628,-16.891135722587723
0.51,-1.2933355537975417,-2.046211256067025,0.395451539917302,71.9853539316492
0.52,-1.436001133737948,-0.5805119264869721,-20.905679748110295,36.669237829129784
0.53,-1.7114491487597476,-1.3128264994844292,11.125552665564141,-65.01203998795167
0.54,-1.213490080426665,-1.8807527262460053,10.092357632404058,-0.5991706595958268
0.55,-1.5096019961116665,-1.3248099126763457,-15.228418558395107,38.25733203864272
0.56,-1.5180584515945672,-1.1156060854731509,1.2575761419073461,15.456797626912277
0.5700000000000001,-1.4844504732735195,-1.0156739601381002,-7.856170499117165,6.94788435864847
0.58,-1.6751818615769105,-0.9766483983001815,20.897832630713875,-32.100839227224384
0.59,-1.066493820659242,-1.657690744682588,21.129310184261275,-33.03262242310326
0.6,-1.252595657891685,-1.6373008467622467,-20.730336951949234,16.885938582759575
0.61,-1.4811005596982267,-1.3199719730273964,-15.708115838337411,17.525421649911777
0.62,-1.5667579746584333,-1.2867924137640112,2.0619960473093113,-57.333237865920495
0.63,-1.4398606387520405,-2.4666367303458063,-2.5266636452405455,-0.11521690096354398
0.64,-1.6172912475632442,-1.289096751783282,2.1033595835283414,70.73489244649413
0.65,-1.3977934470814737,-1.0519388814159238,-0.7130641227353518,8.699551334543631
0.66,-1.6315525300179512,-1.1151057250924095,3.666109149864971,-22.821015460629646
0.67,-1.3244712640841743,-1.5083591906285168,1.5716868957459385,-24.441690157770356
0.68,-1.6001187921030324,-1.6039395282478166,-2.309266419066458,-5.481876438728161
0.6900000000000001,-1.3706565924655034,-1.61799671940308,7.399184571685879,-18.817653420852732
0.7000000000000001,-1.4521351006693148,-1.9802925966648712,-7.088838410002373,13.860378822027375
0.71,-1.512433360665551,-1.3407891429625325,8.532534179362038,1.6741127088310215
0.72,-1.281484417082074,-1.9468103424882508,17.533206667298906,-8.475460130489676
0.73,-1.1617692273195728,-1.510298345572326,-15.352958107098447,15.959997566936512
0.74,-1.588543579224043,-1.6276103911495206,-17.709279068053185,-25.450911176715362
0.75,-1.5159548086806365,-2.0193165691066333,20.545882892407818,3.379457623687776
0.76,-1.1776259213758866,-1.560021238675765,11.601290235704587,74.83397273713713
0.77,-1.2839290039665447,-0.5226371143638906,-39.530252832493964,12.04986229589019
0.78,-1.9682309780257659,-1.3190239927579612,-20.998522467806534,-48.26866626931312
0.79,-1.7038994533226755,-1.488010439750153,14.965960142323109,-44.14834796411948
0.8,-1.6689117751793037,-2.201990952040351,26.965071250656745,5.957722966888623
0.81,-1.1645980283095405,-1.3688559804123805,10.51594801862209,54.82959431425282
0.8200000000000001,-1.4585928148068619,-1.1053990657552943,-3.2020139351250143,-16.25172309264622
0.8300000000000001,-1.2286383070120408,-1.693890442265305,-8.904488388434716,-11.001722081572284
0.84,-1.6366825825755562,-1.32543350738674,6.325456236993887,37.973329215954514
0.85,-1.102129182272163,-0.9344238579462146,21.035036839805787,-28.014207485848797
0.86,-1.2159818457794405,-1.885717657103716,-16.700006309793125,-39.11379265797382
0.87,-1.4361293084680256,-1.716699711105691,5.78746865698817,46.45698803356274
0.88,-1.100232472639677,-0.9565778964324613,9.781943894136525,-0.9197065910358959
0.89,-1.240490430585295,-1.735093842926409,-12.510469723958906,-32.28340615853541
0.9,-1.3504418671188552,-1.6022460196031696,-9.744752072248064,2.2831768189594426
0.91,-1.4353854720302563,-1.68943030654722,-4.5088136599357505,-16.68453875394792
0.92,-1.4406181403175702,-1.935936794682128,19.88988275018024,31.51798202907762
0.93,-1.0375878170266515,-1.0590706659656677,26.263279973162128,34.58560447173697
0.9400000000000001,-0.9153525408543276,-1.2442247052473885,-32.282061907452494,-25.96280482429326
0.9500000000000001,-1.6832290551757014,-1.578326762451533,-39.92038452964417,-7.330435554558656
0.96,-1.713760231447211,-1.3908334163385616,-4.207633022173873,9.140465592448876
0.97,-1.767381715619179,-1.3955174506025554,9.401784966486149,3.604942135223732
0.98,-1.525724532117488,-1.318734573634087,12.312572509823271,1.2467005903256445
0.99,-1.5211302654227135,-1.3705834387960425,3.507582952360666,-11.84556246706313
1.0,-1.4555728730702746,-1.5556458229753496,-5.176120734788114,9.824474014729178
1.01,-1.6246526801184757,-1.174093958501459,12.511982953299993,8.77427918385899
1.02,-1.2053332140042747,-1.3801602392981698,25.935209826969274,-17.237349901764432
1.03,-1.1059484835790903,-1.5188409565367476,2.003048457897383,10.535541694451044
1.04,-1.165272244846327,-1.1694494054091489,-20.046041776686895,-16.68713972277701
1.05,-1.5068693191128282,-1.8525837509922878,8.731672520116906,5.1091871121928145
1.06,-0.990638794443989,-1.0672656631652926,-14.387773762975442,-0.20355063453474376
1.07,-1.794624794372337,-1.8566547636829827,-27.543088183866658,-30.587549860010753
1.08,-1.5415005581213221,-1.6790166603655077,9.542028545133741,11.587866126011791
1.09,-1.6037842234696622,-1.6248974411627468,5.683175991047162,-14.775646785690356
1.1,-1.427837038300379,-1.9745295960793148,-4.182988427991107,-28.55143376282113
1.11,-1.6874439920294844,-2.1959261164191695,12.199330948402942,29.048262060590957
1.12,-1.18385041933232,-1.3935643548674956,24.07829465740624,32.713632110614476
1.1300000000000001,-1.2058780988813596,-1.54165347420688,-7.351610964364275,4.630628134834747
1.1400000000000001,-1.3308826386196055,-1.3009517921708007,-11.445541325427556,-23.79725110235925
1.1500000000000001,-1.4347889253899107,-2.017598496254065,-20.935610799135105,2.1759911215647576
1.16,-1.7495948546023077,-1.2574319697395056,-0.38170367329407595,40.67432039745318
1.17,-1.4424229988557922,-1.2041120883050014,11.517971986698639,-13.626860649945337
1.18,-1.519235414868335,-1.5299691827384123,5.923804153829459,24.047231709481665
1.19,-1.323946915779203,-0.7231674541153681,5.849174363087972,12.877799146888602
1.2,-1.4022519276065755,-1.2724131998006403,3.1758929485570464,-24.550465418917987
1.21,-1.260429056808062,-1.2141767624937279,-2.8289730496045995,-44.351847286767175
1.22,-1.4588313885986675,-2.159450145535984,-11.283551605528253,0.13738417729644015
1.23,-1.486100088918627,-1.211429078947799,-2.129030254850972,5.445389248131582
1.24,-1.501411993695687,-2.050542360573352,21.394327775974407,-33.81550122758606
1.25,-1.058213533399139,-1.8877391034995203,11.047612618638658,35.685012468341434
1.26,-1.2804597413229137,-1.3368421112065234,-6.253162193682127,16.380196368909193
1.27,-1.1832767772727815,-1.5601351761213365,-27.447156786657967,-13.368888176696059
1.28,-1.829402877056073,-1.6042198747404446,-5.815487454487111,38.86388586307044
1.29,-1.2995865263625237,-0.7828574588599275,38.93431803311515,16.26445319605818
1.3,-1.0507165163937702,-1.278930810819281,-8.676865633029252,-25.78035662771526
1.31,-1.4731238390231087,-1.2984645914142328,-6.999809370359267,-55.04291996416484
1.32,-1.1907127038009555,-2.3797892101025777,-24.15167936735001,11.107299920594171
1.33,-1.956157426370109,-1.0763185930023493,-2.851148568295603,48.08030628569422
1.34,-1.2477356751668676,-1.4181830843886933,21.13628114126237,-56.61555073567403
1.35,-1.5334318035448615,-2.20862960771583,4.994212968379919,-12.279694525397455
1.36,-1.1478514157992692,-1.6637769748966424,19.795901689985072,44.46878998274821
1.37,-1.13751376974516,-1.3192538080608656,-20.94919444344092,-18.158027462961932
1.3800000000000001,-1.5668353046680876,-2.026937524155881,-11.231477324737105,-9.692404775735763
1.3900000000000001,-1.3621433162399021,-1.5131019035755808,-9.832394458782135,24.712881830662248
1.4000000000000001,-1.7634831938437303,-1.5326798875426362,10.579197208241741,-20.483402341672075
1.41,-1.1505593720750673,-1.9227699504090223,25.79871640897313,-18.47746817370354
1.42,-1.2475088656642677,-1.902229251016707,-34.71051352399244,6.938249140599928
1.43,-1.844769642554916,-1.7840049675970238,-30.563429725769563,3.4289205589385197
1.44,-1.858777460179659,-1.8336508398379365,18.92616320056263,-0.8738880401486959
1.45,-1.4662463785436635,-1.8014827283999977,-10.36191613802412,29.41942340251997
1.46,-2.0660157829401413,-1.245262371787537,1.9450935189868512,14.789009030373013
1.47,-1.4273445081639264,-1.5057025477925374,37.708259947500736,-13.48390437718484
1.48,-1.3118505839901267,-1.514940459331234,-11.19971815668056,16.21173132190079
1.49,-1.6513388712975376,-1.1814679213545216,-24.666959006329392,37.539078467044774
1.5,-1.8051897641167145,-0.7641588899903384,9.407734765708097,-2.285986858850242
1.51,-1.4631841759833757,-1.2271876585315264,41.63938936972149,-82.93372407647392
1.52,-0.9724019767222847,-2.422833371519817,7.987994121228447,-29.31926558337302
1.53,-1.3034242935588067,-1.8135729701989869,-33.33600150247965,63.3548726112462
1.54,-1.6391220067718777,-1.1557359192948928,-5.904582362252475,33.97793203763756
1.55,-1.4215159408038562,-1.1340143294462357,24.58676368715782,-10.706389809946403
1.56,-1.1473867330287213,-1.369863715493821,15.983744092497043,-27.82525956883546
1.57,-1.1018410589539154,-1.6905195208229449,-16.58655014454101,-11.883019053282528
1.58,-1.4791177359195415,-1.6075240965594715,-52.62911165184494,10.906678626349263
1.59,-2.154423291990814,-1.4723859482959596,21.708282463513427,-19.62463680043024
1.6,-1.044952086649273,-2.0000168325680763,46.85862851027985,-4.434045282135801
1.61,-1.217250721785217,-1.5610668539386756,-45.91414718722542,13.351472497894589
1.62,-1.9632350303937813,-1.7329873826101845,0.033052758508256286,30.797963301034414
1.6300000000000001,-1.216589666615052,-0.9451075879179873,42.7857337075157,-7.59165469639933
1.6400000000000001,-1.1075203562434672,-1.884820476538171,-24.84064712211845,-37.55561091552953
1.6500000000000001,-1.713402609057421,-1.6962198062285778,1.8513517796098888,18.822572939633364
1.6600000000000001,-1.0704933206512695,-1.5083690177455038,-6.540167902301508,-3.448806732669829
1.67,-1.8442059671034512,-1.7651959408819744,-3.4108789885871516,-34.75983889563612
1.68,-1.1387109004230125,-2.203565795658226,14.876414216337775,12.638916307943449
1.69,-1.5466776827766957,-1.5124176147231054,-14.90716604757928,23.853297205108348
1.7,-1.436854221374598,-1.7264998515560592,-24.516726210840165,6.6658882210611665
1.71,-2.037012206993499,-1.379099850301882,-3.3362422898010724,-41.168889535036044
1.72,-1.5035790671706195,-2.54987764225678,30.00368800156805,-6.756374179516411
1.73,-1.436938446962138,-1.5142273338922103,18.658153673729714,66.45134483706425
1.74,-1.1304159936960252,-1.2208507455154949,-5.006203177762236,7.686404345296327
1.75,-1.5370625105173827,-1.3604992469862838,-32.029116261143244,-14.39140913532725
1.76,-1.77099831891889,-1.5086789282220399,15.232356647825096,-40.116294032412036
1.77,-1.2324153775608808,-2.1628251276345245,16.659110264797892,4.964882281980754
1.78,-1.4378161136229322,-1.4093812825824248,8.373757890878997,-1.5098147638451964
1.79,-1.0649402197433009,-2.1930214229114284,-8.110618808630388,1.5495353361093533
1.8,-1.60002848979554,-1.3783905758602377,-27.39446744724976,23.327979546498533
1.81,-1.612829568688296,-1.7264618319814578,23.955849982177924,-11.157196897293298
1.82,-1.1209114901519814,-1.6015345138061037,17.35741053897456,-12.665740415592651
1.83,-1.2656813579088049,-1.9797766402933108,-26.52877012007676,-7.917664147704406
1.84,-1.6514868925535167,-1.7598877967601918,-16.79350720251218,20.10242262560006
1.85,-1.6015515019590485,-1.5777281877813096,12.973034394380555,-7.869621205528709
1.86,-1.3920262046659055,-1.917280220870766,10.532940886575648,-4.257893220481168
1.87,-1.3908926842275355,-1.662886052190933,-10.328113052036569,15.603225525443664
1.8800000000000001,-1.598588465706637,-1.6052157103618927,8.310802775138182,49.79211589177143
1.8900000000000001,-1.224676628724772,-0.6670437343555043,-7.013953309931608,11.627035539335761
1.9000000000000001,-1.738867531905269,-1.3726749995751775,-26.36239874573213,-50.12179842473672
1.9100000000000001,-1.7519246036394145,-1.6694797028502388,8.54482618993816,1.8305330810987397
1.92,-1.567971008106506,-1.3360643379532027,-5.86393564380181,15.605109232889802
1.93,-1.8692033165154507,-1.3573775181924428,0.9301371657105428,-28.54818235368659
1.94,-1.549368264792295,-1.9070279850269345,9.40975869231081,-7.403832356272743
1.95,-1.6810081426692345,-1.5054541653178977,-12.750837670072068,-19.76501498936949
1.96,-1.8043850181937364,-2.3023282848143243,28.391459747616253,4.593443560271293
1.97,-1.1131789477169094,-1.4135852941124718,15.04265846273045,32.00387591731746
1.98,-1.5035318489391274,-1.662250766467975,-25.26687458070177,-11.732962199178997
1.99,-1.6185164393309448,-1.6482445380960518,-13.373305202143825,28.272007439498424
2.0,-1.770997952982004,-1.0968106176780066,12.165314619459233,14.305720140187383
2.0100000000000002,-1.3752101469417601,-1.362130135292304,15.213221328418536,-20.85125281676854
2.02,-1.4667335264136332,-1.5138356740133774,-8.473786165856112,-33.84726356521206
2.0300000000000002,-1.5446858702588824,-2.0390754065965453,3.408207702004007,-36.27264151504927
2.04,-1.398569372373553,-2.239288504314363,7.766335048156347,42.66446302985485
2.05,-1.3893591692957554,-1.1857861459994483,24.81271262592179,29.78209656226982
2.06,-0.9023151198551173,-1.6436465730689664,4.488289359185216,-28.882647481935795
2.07,-1.299593382112051,-1.7634390956381643,-34.521372852428314,-20.12422198348491
2.08,-1.5927425769036836,-2.0461310127386647,-14.11458052452822,-17.4036906542297
2.09,-1.5818849926026155,-2.111512908722758,-1.6766893255718673,3.1302386502516155
2.1,-1.626276363415121,-1.9835262397336324,6.157592073148788,9.001648290011198
2.11,-1.4587331511396397,-1.9314799429225342,1.9757482961001216,10.988834317746376
2.12,-1.5867613974931185,-1.7637495533787049,-4.7917690598681,25.20758294623555
2.13,-1.5545685323370018,-1.4273282839978232,-3.466224640408355,2.8241132298353455
2.14,-1.6560858903012856,-1.707267288781998,16.27945305339504,-18.327633434371105
2.15,-1.228979471269101,-1.7938809526852453,11.92506106965534,-22.155259154377937
2.16,-1.4175846689081788,-2.1503724718695567,8.065872765790028,33.622788822860414
2.17,-1.0676620159533003,-1.121425176228037,-2.7390681693837404,36.192166695994246
2.18,-1.4723660322958536,-1.4265291379496718,-22.73299179321564,-19.278527173492055
2.19,-1.5223218518176131,-1.506995719697878,6.812175452667246,-25.21266806689323
2.2,-1.3361225232425087,-1.9307824992875364,-5.107615450683666,-4.976232994872576
2.21,-1.6244741608312865,-1.6065203795953296,-24.766616532176656,23.55269717264308
2.22,-1.8314548538860418,-1.4597285558346749,7.442596912565224,-2.6016708564096214
2.23,-1.475622222579982,-1.658553796723522,22.71732780260347,-15.424339065807334
2.24,-1.3771082978339724,-1.7682153371508216,4.781531060264054,-12.964192412916942
2.25,-1.379991601374701,-1.9178376449818608,10.917375737603562,54.11385967880419
2.2600000000000002,-1.1587607830819011,-0.6859381435747378,-6.518484868068097,38.78035523211872
2.27,-1.5103612987360628,-1.1422305403394863,-22.145964572615505,-68.22072747495325
2.2800000000000002,-1.6016800745342112,-2.050352693073803,-7.426292252868194,-18.880109819530656
2.29,-1.6588871437934267,-1.5198327367300994,13.254827780563804,2.5196458484873396
2.3000000000000003,-1.3365835189229351,-1.9999597761040562,-0.47896563036612383,-37.55876880876355
2.31,-1.6684664564007492,-2.2710081129053705,-40.339100965452424,33.54985246775593
2.32,-2.1433655382319836,-1.3289627267489375,13.155457161536143,37.95431477441703
2.33,-1.4053573131700263,-1.51192181741703,38.75970341819471,-2.296467186023099
2.34,-1.3681714698680894,-1.3748920704693994,8.658818188355276,-27.539648427293717
2.35,-1.2321809494029208,-2.0627147859629043,-13.514493177624864,-21.78299408997184
2.36,-1.6384613334205866,-1.8105519522688363,31.460180134940128,58.10523426652531
2.37,-0.6029773467041182,-0.9006101006323981,-1.3048853467305,-7.810505363803499
2.38,-1.6645590403551966,-1.9667620595449062,-32.16374610697389,-21.40132401602207
2.39,-1.246252268843596,-1.3286365809528395,34.36670726945984,15.11511957755911
2.4,-0.9772248949659998,-1.664459667993724,-4.4650737562816785,-48.47039633431944
2.41,-1.3355537439692295,-2.2980445076392284,-28.529270705933772,-35.01131985891407
2.42,-1.5478103090846753,-2.3646860651720054,15.435278411011899,35.36297541345118
2.43,-1.0268481757489916,-1.5907849993702048,19.78728686767258,2.7116036460386184
2.44,-1.1520645717312237,-2.310453992251233,-37.789026306111,-8.16064708257086
2.45,-1.7826287018712115,-1.753997941021622,1.7588936593230686,39.6729822533069
2.46,-1.1168866985447623,-1.516994347185095,30.84958643411296,-3.026847657183973
2.47,-1.1656369731889522,-1.8145348941653014,-13.046871887529177,-19.653856362508925
2.48,-1.3778241362953458,-1.9100714744352736,-32.60028197398452,27.328127696735095
2.49,-1.8176426126686427,-1.2679723402305996,-2.2648316677002067,-15.700372034491528
2.5,-1.42312076964935,-2.224078915125104,19.229213601443462,14.968036669778972
2.5100000000000002,-1.4330583406397734,-0.9686116068350201,-6.718230104385891,2.14695583609128
2.52,-1.5574853717370678,-2.1811397984032785,-1.8959198964692447,-68.99790000318751
2.5300000000000002,-1.4709767385691583,-2.3485696068987703,15.64233483946098,-11.199295969830713
2.54,-1.2446386749478482,-2.405125717799893,-13.924269606353102,31.87974641916714
2.5500000000000003,-1.7494621306962204,-1.7109746785154274,-13.164928181694746,50.299978881611096
2.56,-1.5079372385817431,-1.399126140167671,20.444381894994812,3.7907141623655605
2.57,-1.3405744927963241,-1.6351603952681162,19.577965131518106,-26.34737350881614
2.58,-1.116377935951381,-1.9260736103439937,15.253750344417217,-25.547720663849216
2.59,-1.0354994859079798,-2.1461148085451005,-25.592260338413297,39.50007590341538
2.6,-1.628223142719647,-1.1360720922756862,-7.468141422886854,8.47393521613171
2.61,-1.1848623143657169,-1.9766361042224663,36.08720741328323,-37.77557926794011
2.62,-0.9064789944539823,-1.8915836776344883,14.6532218306899,0.05413089802051019
2.63,-0.8917978777519189,-1.975553486262056,-25.679103316537336,25.51508284169728
2.64,-1.420061060784729,-1.3812820208005427,-24.46920225627258,9.93534111151978
2.65,-1.3811819228773705,-1.7768466640316605,-16.188316878495634,-38.90120164211768
2.66,-1.7438273983546417,-2.1593060536428963,-3.2649309138617633,11.361481734839861
2.67,-1.4464805411546058,-1.5496170293348632,37.536957897306245,30.86534882797721
2.68,-0.9930882404085168,-1.541999077083352,14.9648550334737,-17.63946563676624
2.69,-1.1471834404851318,-1.902406342070188,9.971764490676915,24.090551591914455
2.7,-0.7936529505949785,-1.060188045245063,-27.876044524553866,-6.438203861798419
2.71,-1.704704330976209,-2.0311704193061564,-12.846769973020821,-16.656630458945887
2.72,-1.050588350055395,-1.3933206544239807,17.749540526833417,3.2023264727429557
2.73,-1.3497135204395407,-1.9671238898512973,-25.628756569575362,-9.075566466222673
2.74,-1.5631634814469022,-1.5748319837484341,12.990402562651749,-8.375377962453012
2.75,-1.0899054691865058,-2.1346314491003575,-2.6223696566167853,-1.3941042309298601
2.7600000000000002,-1.615610874579238,-1.6027140683670313,-24.57487783248169,39.46312089546814
2.77,-1.5814030258361396,-1.3453690311909947,30.216673953753304,-3.953304784556577
2.7800000000000002,-1.0112773955041718,-1.6817801640581629,-11.949488399132758,-11.5186569538268
2.79,-1.8203927938187947,-1.5757421702675307,5.1042758123124194,14.85947247868451
2.8000000000000003,-0.9091918792579234,-1.3845907144844727,25.154996053038637,5.964730667984408
2.81,-1.317292872758022,-1.4564475569078426,-5.608981974706528,-18.65280849597244
2.82,-1.021371518752054,-1.7576468844039215,13.87663806650834,-6.807345459702652
2.83,-1.0397601114278552,-1.5925944661018956,-20.736405486151966,17.473835490080745
2.84,-1.4360996284750933,-1.4081701746023065,-17.930036337631293,22.835192054807496
2.85,-1.398360838180481,-1.1358906250057457,7.702304744835297,-15.743985138840511
2.86,-1.2820535335783874,-1.7230498773791167,25.340855834802163,4.733310161652993
2.87,-0.8915437214844378,-1.0412244217726858,-0.7863223456605395,8.026683654942746
2.88,-1.2977799804915982,-1.5625162042802618,-37.80825083032806,-41.49713907896636
2.89,-1.6477087380909992,-1.871167203352013,-6.107277427474078,-29.26082189876179
2.9,-1.4199255290410797,-2.1477326422554976,-1.4280802072894727,39.905697607600196
2.91,-1.6762703422367886,-1.073053251200009,1.1904719814447962,45.096632771973
2.92,-1.3961160894121838,-1.2457999868160377,16.385128498011447,-50.52639966631771
2.93,-1.3485677722765597,-2.0835812445263633,15.73467827349323,-35.31961090729598
2.94,-1.0814225239423192,-1.9521922049619573,13.27861932725769,21.202026973432385
2.95,-1.0829953857314059,-1.6595407050577156,-11.958615909116398,48.43905904429301
2.96,-1.3205948421246472,-0.983411024076097,-26.592116036148916,23.511892534441415
2.97,-1.6148377064543842,-1.1893028543688873,-9.853795715855973,-9.642498833226226
2.98,-1.5176707564417666,-1.1762610007406216,-18.66689393506451,-11.108760563370012
2.99,-1.9881755851556744,-1.4114780656362875,-4.622622723340464,-4.038451331334869
3.0,-1.610123210908576,-1.257030027367319,36.523716123587,-14.214792987974423
3.0100000000000002,-1.2577012626839343,-1.695773925395776,-26.115525954211638,-62.371561391264585
3.02,-2.1324337299928087,-2.5044612551926106,-36.06624345107975,27.51590770335566
3.0300000000000002,-1.9790261317055293,-1.1454557713286628,42.43668678473807,37.67631286786426
3.04,-1.2836999942980472,-1.7509349978353255,20.097315913484714,-23.212710169435358
3.0500000000000003,-1.577079813435835,-1.60970997471737,-7.419142307935855,-2.140522905290221
3.06,-1.4320828404567643,-1.7937454559411299,-4.418079750824499,-4.308960782731119
3.0700000000000003,-1.665441408452325,-1.6958891903719924,-11.941454422887777,51.629123210267444
3.08,-1.6709119289145198,-0.761162991735781,28.61971335675374,47.92740908379914
3.09,-1.0930471413172502,-0.7373410086960095,5.910149199956027,-59.19210438606901
3.1,-1.5527089449153992,-1.9450050794571612,-3.9237949415306783,-57.578957358672156
3.11,-1.1715230401478638,-1.8889201558694526,10.566193381265409,-30.87678467129703
3.12,-1.341385077290091,-2.562540772883102,-36.102638363531426,4.810316146286475
3.13,-1.8935758074184923,-1.792713832943723,11.048066479258356,77.58662694654895
3.14,-1.120423747704924,-1.0108082339521227,30.152523661381448,7.494578434102805
3.15,-1.2905253341908633,-1.642822264261667,-14.696614932581442,-24.92814138687274
3.16,-1.4143560463565528,-1.5093710616895775,-6.3694602748535,-45.48921679541154
3.17,-1.4179145396879334,-2.5526066001698977,3.5458478635170376,-20.35199365062661
3.18,-1.343439089086212,-1.9164109347021097,-25.730894434219387,32.500521502125736
3.19,-1.932532428372321,-1.902596170127383,4.881931772127579,11.741438776168279
3.2,-1.2458004536436604,-1.681582159178744,34.82021020300372,20.81569511434518
3.21,-1.2361282243122467,-1.4862822678404795,1.9724365454422577,-8.502342703511578
3.22,-1.2063517227348153,-1.8516290132489757,-4.389143985703036,-45.37826099026852
3.23,-1.3239111040263074,-2.39384748764585,-3.7127158190082277,-15.089821221101563
3.24,-1.2806060391149798,-2.153425437671007,-10.101354796820427,37.69398266554554
3.25,-1.525938199962716,-1.639967834334939,-19.25740810184213,33.14326795222229
3.2600000000000002,-1.6657542011518225,-1.4905600786265611,11.458621447455663,-7.28136088237179
3.27,-1.2967657710136027,-1.785595051982375,6.58763756880012,13.001133594665081
3.2800000000000002,-1.53400144977582,-1.2305374067332595,-9.932849645874454,-7.099529169746321
3.29,-1.4954227639310917,-1.9275856353773013,18.80557088529495,4.3702371563141496
3.3000000000000003,-1.157890032069921,-1.1431326636069765,15.791468375339223,13.427454491243717
3.31,-1.1795933964243073,-1.659036545552427,16.381673547260704,-52.26479245091382
3.3200000000000003,-0.8302565611247069,-2.188428512625253,-3.3307752092113674,-19.192444574144364
3.33,-1.2462089006085346,-2.0428854370353142,-12.460785771191413,45.32043536649059
3.34,-1.0794722765485352,-1.282019805295441,1.7618274044615356,-9.993626111604547
3.35,-1.210972352519304,-2.242757959267405,20.878442122073608,-31.625516425972265
3.36,-0.661903434107063,-1.9145301338148863,-1.039636627159779,39.15729721260839
3.37,-1.2317650850624995,-1.4596120150152374,-55.050899459084874,-17.960577147710797
