t,x,y,dx,dy
0.32,2.8637235541874104,-1.4521837298973204,0.11460067152682107,0.03088764966262536
0.33,2.8648712544524733,-1.4518753842686536,0.11493895122867137,0.03078119235350174
0.34,2.866022333211984,-1.4515681060502503,0.11527636606043501,0.030674167322763957
0.35000000000000003,2.867176781773682,-1.4512619009221983,0.11561290729296125,0.03056657400909435
0.36,2.868334591357843,-1.4509567745700684,0.1159485661693882,0.030458411881473246
0.37,2.8694957530970697,-1.4506527326845688,0.11628333392867951,0.030349680453589656
0.38,2.8706602580364167,-1.4503497809609966,0.11661720176454615,0.030240379258894556
0.39,2.8718280971323606,-1.450047925099391,0.11695016081523235,0.03013050784440585
0.4,2.8729992612527213,-1.4497471708041085,0.1172822022023734,0.030020065794567063
0.41000000000000003,2.874173741176408,-1.4494475237834996,0.11761331702095923,0.029909052725130003
0.42,2.8753515275931405,-1.449148989749606,0.11794349633644785,0.029797468280823303
0.43,2.876532611103137,-1.4488515744178831,0.11827273116598036,0.02968531211362535
0.44,2.87771698221646,-1.4485552835073334,0.1186010125005188,0.02957258390758888
0.45,2.8789046313531474,-1.4482601227397314,0.11892833132380876,0.02945928340033488
0.46,2.8800955488429363,-1.4479660978393267,0.1192546785881543,0.029345410355019474
0.47000000000000003,2.8812897249249105,-1.447673214532631,0.11958004521499532,0.029230964560911232
0.48,2.882487149747236,-1.4473814785481085,0.11990442209965924,0.02911594583828725
0.49,2.8836878133669037,-1.4470908956158652,0.12022780010882972,0.02900035403126111
0.5,2.884891705749413,-1.4468014714674833,0.12055017008212321,0.02888418901116907
0.51,2.886098816768546,-1.4465132118356419,0.12087152283823954,0.028767450689948237
0.52,2.8873091362061776,-1.4462261224536843,0.12119184917260828,0.028650139013297604
0.53,2.8885226537519983,-1.445940209055376,0.12151113985523487,0.02853225395503811
0.54,2.8897393590032823,-1.4456554773745836,0.12182938563292112,0.028413795521131657
0.55,2.8909592414646568,-1.4453719331449533,0.12214657723272904,0.0282947637492037
0.56,2.892182290547937,-1.4450895820995995,0.12246270536593329,0.02817515870785492
0.5700000000000001,2.8934084955719754,-1.4448084299707962,0.12277776071751845,0.028054980499880866
0.58,2.894637845762287,-1.4445284824896019,0.12309173394722261,0.0279342292624829
0.59,2.89587033025092,-1.4442497453855465,0.12340461569850802,0.027812905165258694
0.6,2.8971059380762574,-1.4439722243862967,0.12371639659549682,0.027691008411401263
0.61,2.89834465818283,-1.4436959252173185,0.12402706724496948,0.027568539237710077
0.62,2.8995864794211568,-1.4434208536015425,0.12433661824327036,0.0274454979133143
0.63,2.9008313905476952,-1.4431470152590522,0.12464504016673761,0.02732188474233732
0.64,2.9020793802244915,-1.4428744159066957,0.12495232356861674,0.02719770006509581
0.65,2.9033304370190676,-1.4426030612577503,0.12525845898947452,0.02707294425603468
0.66,2.904584549404281,-1.442332957021575,0.1255634369554448,0.026947617724526474
0.67,2.9058417057581765,-1.4420641089032598,0.12586724797829518,0.026821720915237712
0.68,2.907101894363847,-1.4417965226032703,0.12616988256357597,0.02669525430603059
0.6900000000000001,2.908365103409448,-1.4415302038171391,0.12647133120364806,0.02656821841068302
0.7000000000000001,2.90963132098792,-1.4412651582350566,0.12677158437157665,0.026440613781208988
0.71,2.9109005350968795,-1.441001391541515,0.12707063253087902,0.026312441005160725
0.72,2.9121727336385375,-1.4407389094149534,0.12736846613565778,0.026183700706194912
0.73,2.9134479044195927,-1.440477717527391,0.12766507563013452,0.026054393544627796
0.74,2.91472603515114,-1.4402178215440609,0.12796045145491153,0.0259245202155145
0.75,2.916007113448691,-1.4399592271230808,0.12825458404630563,0.025794081449470596
0.76,2.9172911268320663,-1.4397019399150714,0.12854746382529036,0.025663078017312824
0.77,2.9185780627251967,-1.4394459655627345,0.1288390812036022,0.025531510728260542
0.78,2.9198679084561383,-1.4391913097005062,0.12912942659097926,0.025399380427704177
0.79,2.9211606512570163,-1.4389379779541804,0.12941849039214137,0.025266687998837245
0.8,2.922456278263981,-1.4386859759405295,0.12970626300758958,0.025133434362867302
0.81,2.923754776517168,-1.438435309266923,0.12999273483436102,0.024999620479237983
0.8200000000000001,2.9250561329606684,-1.4381859835309447,0.1302778962718243,0.02486524734340856
0.8300000000000001,2.9263603344426046,-1.437938004320055,0.13056173772563184,0.024730315985499463
0.84,2.927667367715181,-1.4376913772112347,0.13084424959213248,0.024594827478485737
0.85,2.928977219434447,-1.4374461077704852,0.13112542226192403,0.0244587829370424
0.86,2.9302898761604195,-1.437202201552494,0.1314052461328874,0.024322183511815698
0.87,2.931605324357105,-1.436959664100249,0.1316837116054348,0.02418503039229858
0.88,2.932923550392528,-1.436718500944648,0.13196080908348673,0.024047324807041637
0.89,2.9342445405387747,-1.436478717604108,0.1322365289754046,0.023909068023753033
0.9,2.9355682809720363,-1.4362403195841729,0.13251086169125958,0.023770261349909116
0.91,2.9368947577726,-1.4360033123771099,0.1327837976366153,0.023630906133897955
0.92,2.9382239569247686,-1.435767701461495,0.13305532723189017,0.023491003762621254
0.93,2.9395558643172377,-1.4355334923018575,0.13332544091457788,0.023350555661383332
0.9400000000000001,2.94089046574306,-1.4353006903482672,0.1335941291243703,0.023209563296255897
0.9500000000000001,2.942227746899725,-1.4350693010359323,0.13386138230988553,0.0230680281733453
0.96,2.943567693389258,-1.4348393297848003,0.134127190930311,0.022925951838781433
0.97,2.9449102907183313,-1.4346107819991567,0.1343915454562028,0.02278333587893977
0.98,2.946255524298382,-1.4343836630672215,0.13465443636873076,0.022640181920607905
0.99,2.947603379445706,-1.4341579783607445,0.1349158541525064,0.022496491631962545
1.0,2.948953841381432,-1.4339337332345823,0.13517578931097063,0.022352266721170633
1.01,2.9503068952319254,-1.4337109330263211,0.13543423237178942,0.02220750893603407
1.02,2.951662526028868,-1.4334895830558616,0.13569117387375318,0.02206222006552183
1.03,2.9530207187094004,-1.4332696886250107,0.13594660437128425,0.02191640193943689
1.04,2.9543814581162935,-1.4330512550170729,0.13620051443645753,0.021770056428449536
1.05,2.9557447289981296,-1.4328342874964417,0.13645289466002186,0.02162318544410846
1.06,2.957110516009494,-1.4326187913081907,0.13670373565195515,0.02147579093885188
1.07,2.9584788037111687,-1.4324047716776647,0.13695302803844456,0.021327874905241462
1.08,2.959849576570263,-1.4321922338100859,0.1372007624682814,0.02117943937710587
1.09,2.9612228189605343,-1.4319811828901226,0.13744692961705773,0.021030486430306805
1.1,2.962598515162604,-1.4317716240814797,0.13769152018217046,0.02088101818149557
1.11,2.9639766493641777,-1.4315635625264926,0.13793452488457536,0.02073103678829069
1.12,2.9653572056602955,-1.431357003345714,0.13817593447047471,0.02058054444954438
1.1300000000000001,2.966740168053587,-1.4311519516375018,0.13841573971236087,0.020429543405264816
1.1400000000000001,2.9681255204545427,-1.4309484124776086,0.13865393140988225,0.020278035936649452
1.1500000000000001,2.969513246681785,-1.4307463909187688,0.1388905003883556,0.020126024364897077
1.16,2.97090333046231,-1.4305458919903107,0.139125437502452,0.019973511052406856
1.17,2.972295755431834,-1.4303469206977206,0.13935873363968287,0.019820498404155007
1.18,2.9736905051351035,-1.4301494820222276,0.1395903797182685,0.01966698886609608
1.19,2.9750875630261993,-1.4299535809203987,0.13982036668789277,0.019512984924952015
1.2,2.9764869124688613,-1.4297592223237285,0.14004868553127992,0.019358489108589616
1.21,2.977888536736825,-1.429566411138227,0.14027532726532677,0.019203503985965042
1.22,2.979292419014168,-1.4293751522440092,0.14050028294207983,0.0190480321670794
1.23,2.9806985423956665,-1.4291854504948853,0.14072354364713657,0.018892076302046146
1.24,2.9821068898871106,-1.4289973107179683,0.14094510050237652,0.018735639081601807
1.25,2.983517444405714,-1.4288107377132533,0.1411649446708685,0.018578723238549255
1.26,2.984930188780528,-1.4286257362531973,0.141383067355072,0.018421331546636388
1.27,2.9863451057528154,-1.4284423110823206,0.1415994597963266,0.0182634668199122
1.28,2.9877621779764545,-1.428260466916799,0.14181411327689464,0.01810513191307095
1.29,2.9891813880183533,-1.4280802084440591,0.14202701912116034,0.01794632972140775
1.3,2.9906027183588777,-1.427901540322371,0.14223816869656236,0.01778706318074086
1.31,2.9920261513922846,-1.4277244671804443,0.1424475534124836,0.01762733526665672
1.32,2.9934516694271274,-1.4275489936170378,0.14265516472138362,0.017467148994487758
1.33,2.9948792546867122,-1.4273751242005546,0.14286099412490483,0.01730650742066686
1.34,2.9963088893096255,-1.4272028634686245,0.14306503317300656,0.017145413642061236
1.35,2.9977405553501724,-1.4270322159277133,0.14326727346185564,0.01698387079497321
1.36,2.9991742347788626,-1.426863186052725,0.1434677066366019,0.016821882055473303
1.37,3.0006099094829044,-1.4266957782866039,0.14366632439231086,0.0166594506393003
1.3800000000000001,3.002047561266709,-1.426529997039939,0.143863118474985,0.01649657980173913
1.3900000000000001,3.003487171852404,-1.426365846690569,0.1440580806806313,0.01633327283701025
1.4000000000000001,3.0049287228803214,-1.4262033315831988,0.14425120285461723,0.016169533077847742
1.41,3.0063721959094964,-1.4260424560290121,0.1444424769002195,0.016005363896842706
1.42,3.007817572418326,-1.425883224305262,0.1446318947784686,0.015840768706010255
1.43,3.009264833805066,-1.425725640654892,0.14481944850337491,0.01567575095551277
1.44,3.0107139613883933,-1.4255697092861517,0.14500513014568117,0.015510314134004055
1.45,3.0121649364079794,-1.4254154343722119,0.1451889318337729,0.015344461768396211
1.46,3.0136177400250688,-1.4252628200507838,0.14537084575472203,0.015178197423704187
1.47,3.015072353323074,-1.4251118704237378,0.14555086415533047,0.015011524702901458
1.48,3.0165287573081754,-1.4249625895567257,0.14572897934308493,0.014844447246586956
1.49,3.0179869329099356,-1.424814981478806,0.1459051836846692,0.01467696873256319
1.5,3.0194468609818688,-1.4246690501820745,0.14607946960225604,0.014509092874981366
1.51,3.0209085223019807,-1.4245247996213064,0.1462518295873405,0.01434082342569587
1.52,3.0223718975736156,-1.4243822337135605,0.14642225620187244,0.014172164174142132
1.53,3.023836967426018,-1.4242413563378236,0.1465907420682644,0.014003118945604687
1.54,3.025303712414981,-1.4241021713346484,0.14675727987449871,0.013833691601550235
1.55,3.026772113023508,-1.4239646825057926,0.14692186237541538,0.013663886039416706
1.56,3.028242149662489,-1.4238288936138601,0.14708448239364458,0.013493706192257982
1.57,3.029713802671381,-1.4236948083819474,0.14724513282038387,0.013323156028555161
1.58,3.031187052318897,-1.423562430493289,0.1474038066163974,0.013152239551872391
1.59,3.032661878803709,-1.42343176359091,0.14756049681339256,0.012980960800990093
1.6,3.0341382622551647,-1.4233028112772692,0.1477151965171064,0.012809323851237231
1.61,3.035616182734051,-1.4231755771138852,0.14786789890379737,0.012637332810883084
1.62,3.0370956202332406,-1.4230500646210515,0.14801859722013422,0.012464991820260174
1.6300000000000001,3.038576554678454,-1.42292627727748,0.1481672847882809,0.0122923050544399
1.6400000000000001,3.0400589659290063,-1.4228042185199627,0.14831395500549682,0.012119276722011296
1.6500000000000001,3.0415428337785637,-1.4226838917430398,0.14845860134471422,0.011945911064581427
1.6600000000000001,3.0430281379559005,-1.4225653002986711,0.14860121735527088,0.011772212356342404
1.67,3.044514858125669,-1.422448447495913,0.14874179666382048,0.011598184903838238
1.68,3.046002973889177,-1.4223333366005944,0.14888033297513203,0.011423833045542953
1.69,3.0474924647851718,-1.422219970835002,0.1490168200733777,0.011249161151816178
1.7,3.0489833102906445,-1.422108353377558,0.1491512518264848,0.01107417362674612
1.71,3.0504754898217015,-1.4219984873624671,0.1492836221811622,0.01089887490417496
1.72,3.0519689827342678,-1.4218903758794745,0.149413925161479,0.010723269446055728
1.73,3.053463768324931,-1.421784021973546,0.14954215487548161,0.010547361745649741
1.74,3.0549598258317774,-1.4216794286445615,0.14966830551479404,0.010371156326360875
1.75,3.056457134435227,-1.4215765988470188,0.14979237135486212,0.010194657741036117
1.76,3.0579556732588746,-1.4214755354897408,0.14991434675555304,0.010017870571554788
1.77,3.059455421370338,-1.4213762414355877,0.15003422616199913,0.009840799428395552
1.78,3.0609563577821146,-1.421278719501173,0.15015200410533058,0.009663448950258946
1.79,3.0624584614524446,-1.4211829724565825,0.15026767520351925,0.009485823803778715
1.8,3.063961711286185,-1.4210890030250973,0.15038123416470928,0.009307928685042821
1.81,3.065466086135739,-1.4209968138828817,0.1504926757845304,0.009129768316573639
1.82,3.0669715648018756,-1.4209064076587659,0.1506019949444326,0.008951347445251834
1.83,3.0684781260346274,-1.4208177869339766,0.15070918661641564,0.008772670844803265
1.84,3.069985748534204,-1.4207309542418698,0.15081424586336212,0.008593743315121749
1.85,3.0714944109518947,-1.4206459120676742,0.15091716783903752,0.008414569681425288
1.86,3.0730040918909847,-1.4205626628482413,0.15101794778886735,0.008235154793734267
1.87,3.074514769907672,-1.4204812089717995,0.15111658105047,0.008055503526471774
1.8800000000000001,3.076026423511994,-1.4204015527777119,0.15121306305438953,0.007875620778008408
1.8900000000000001,3.07753903116876,-1.4203236965562394,0.15130738932467303,0.007695511470184879
1.9000000000000001,3.0790525712984875,-1.4202476425483082,0.15139955547995854,0.00751518054902256
1.9100000000000001,3.080567022278359,-1.420173392945259,0.15148955723363056,0.00733463298304704
1.92,3.08208236244316,-1.4201009498886472,0.1515773903937534,0.007153873761456264
1.93,3.083598570086234,-1.4200303154700298,0.15166305086424803,0.006972907895230751
1.94,3.085115623460445,-1.4199614917307426,0.15174653464562482,0.0067917404168671425
1.95,3.0866335007791466,-1.4198944806616924,0.15182783783549425,0.006610376379512228
1.96,3.088152180217155,-1.4198292842031524,0.15190695662894438,0.00642882085643004
1.97,3.0896716399117254,-1.4197659042445638,0.15198388731900714,0.006247078940524453
1.98,3.091191857963535,-1.4197043426243419,0.15205862629734668,0.006065155743850692
1.99,3.0927128124376724,-1.4196446011296868,0.15213117005465904,0.005883056397093522
2.0,3.0942344813646283,-1.4195866814964,0.1522015151818934,0.0057007860500557506
2.0100000000000002,3.0957568427413102,-1.4195305854086857,0.15226965837020767,0.005518349870392569
2.02,3.0972798745320325,-1.4194763144989921,0.15233559641023575,0.00533575304153544
2.0300000000000002,3.098803554669515,-1.419423870347855,0.15239932619337537,0.005153000763458149
2.04,3.1003278610559,-1.419373254483723,0.15246084471280952,0.004970098252710109
2.05,3.101852771563771,-1.4193244683828008,0.15252014906355083,0.004787050741361654
2.06,3.103378264037171,-1.4192775134688957,0.15257723644261922,0.0046038634765377395
2.07,3.1049043162926235,-1.41923239111327,0.15263210414970807,0.004420541719840632
2.08,3.106430906120165,-1.419189102634499,0.15268474958738398,0.0042370907468392005
2.09,3.107958011284371,-1.4191476492983333,0.15273517026146433,0.004053515846469402
2.1,3.1094856095253944,-1.4191080323175695,0.15278336378234947,0.003869822321300731
2.11,3.111013678560018,-1.4190702528519072,0.15282932786497838,0.003686015486747962
2.12,3.112542196082694,-1.4190343120078346,0.1528730603271411,0.003502100668839603
2.13,3.114071139766561,-1.4190002108385305,0.15291455909085538,0.0033180832045176523
2.14,3.115600487264511,-1.4189679503437442,0.15295382218378784,0.0031339684419928737
2.15,3.117130216210237,-1.4189375314696906,0.15299084773867655,0.0029497617396567755
2.16,3.1186603042192846,-1.418908955108951,0.15302563399375302,0.002765468465459886
2.17,3.120190728890112,-1.4188822221003814,0.15305817929289756,0.0025810939964121538
2.18,3.1217214678051426,-1.4188573332290229,0.15308848208586134,0.0023966437179723243
2.19,3.123252498531829,-1.418834289226022,0.1531165409285551,0.002212123023492829
2.2,3.1247837986237137,-1.418813090768553,0.15314235448402602,0.0020275373142419895
2.21,3.1263153456215096,-1.418793738479737,0.1531659215230574,0.0018428919989044168
2.22,3.127847117054175,-1.418776232928575,0.15318724092143743,0.001658192491404975
2.23,3.1293790904399383,-1.418760574629909,0.1532063116608251,0.0014734442108421675
2.24,3.1309112432873913,-1.418746764044358,0.15322313283092637,0.001288652582032146
2.25,3.132443553096557,-1.4187348015782684,0.1532377036285837,0.0011038230342874655
2.2600000000000002,3.133975997359963,-1.4187246875836723,0.15325002335790927,0.0009189610008952798
2.27,3.135508553563715,-1.4187164223582505,0.15326009143032948,0.0007340719185289224
2.2800000000000002,3.1370411991885696,-1.4187100061453017,0.15326790736462925,0.0005491612266927959
2.29,3.1385739117110076,-1.4187054391337166,0.1532734707870409,0.0003642343671450554
2.3000000000000003,3.1401066686043104,-1.4187027214579588,0.15327678143233214,0.00017929678365335988
2.31,3.1416394473396543,-1.4187018531980435,0.1532778391448275,-5.646078116150477e-06
2.32,3.143172225387207,-1.4187028343795212,0.15327664387416728,-0.00019058877287481124
2.33,3.1447049802171376,-1.418705664973501,0.15327319567566278,-0.00037552585604450073
2.34,3.1462376893007202,-1.418710344896642,0.15326749471380463,-0.0005604518830137906
2.35,3.1477703301114137,-1.4187168740111613,0.15325954126086394,-0.000745361410359191
2.36,3.1493028801259375,-1.4187252521248492,0.15324933569649257,-0.0009302489964224669
2.37,3.1508353168253436,-1.4187354789910898,0.15323687850778978,-0.0011151092018657494
2.38,3.1523676176960933,-1.4187475543088865,0.15322217028921337,-0.0012999365902710558
2.39,3.153899760231128,-1.4187614777228952,0.1532052117424243,-0.001484725728706504
2.4,3.155431721930942,-1.4187772488234607,0.15318600367630886,-0.001669471188281424
2.41,3.156963480304654,-1.4187948671466608,0.1531645470071119,-0.0018541675446237527
2.42,3.158495012871084,-1.4188143321743532,0.15314084276369933,-0.0020388093769141413
2.43,3.160026297159928,-1.418835643334199,0.15311489207969764,-0.0022233912706282055
2.44,3.161557310712678,-1.4188587999997657,0.15308669618903092,-0.0024079078194350068
2.45,3.1630880310837086,-1.4188838014905878,0.1530562564343585,-0.002592353623198651
2.46,3.164618435841365,-1.4189106470722297,0.15302357426578705,-0.0027767232888442628
2.47,3.1661485025690244,-1.4189393359563647,0.15298865123960503,-0.002961011431323879
2.48,3.1676782088661573,-1.4189698673008562,0.15295148901794953,-0.0031452126740827424
2.49,3.1692075323493833,-1.4190022402098463,0.15291208936849543,-0.0033293216496810274
2.5,3.170736450653527,-1.4190364537338498,0.1528704541643222,-0.003513333000371155
2.5100000000000002,3.17226494143267,-1.4190725068698538,0.15282658538351424,-0.0036972413786418024
2.52,3.1737929823611974,-1.4191103985614226,0.1527804851089387,-0.0038810414476952992
2.5300000000000002,3.1753205511348486,-1.4191501276988077,0.15273215553128772,-0.004064727881736285
2.54,3.176847625471823,-1.4191916931190574,0.15268159894781252,-0.004248295366571231
2.5500000000000003,3.178374183113805,-1.419235093606139,0.15262881775401915,-0.004431738601029522
2.56,3.1799002018269036,-1.419280327891078,0.15257381444724327,-0.004615052297063382
2.57,3.1814256594027497,-1.4193273946520804,0.15251659163089126,-0.0047982311798033805
2.58,3.1829505336595214,-1.419376292514674,0.15245715201119836,-0.0049812699884355105
2.59,3.1844748024429737,-1.419427020051849,0.1523954983968956,-0.00516416347665638
2.6,3.1859984436274593,-1.4194795757842071,0.15233163369878788,-0.005346906413261632
2.61,3.1875214351169494,-1.4195339581801143,0.1522655609293544,-0.005529493582656642
2.62,3.1890437548460464,-1.4195901656558603,0.1521972832021934,-0.005711919785411634
2.63,3.1905653807809933,-1.4196481965758225,0.1521268037316892,-0.005894179838727975
2.64,3.19208629092068,-1.4197080492526348,0.1520541258337227,-0.006076268576948873
2.65,3.1936064632976677,-1.4197697219473615,0.15197925292995684,-0.0062581808519368565
2.66,3.1951258759792793,-1.4198332128696736,0.15190218853742277,-0.006439911533873133
2.67,3.196644507068416,-1.419898520178039,0.15182293626621046,-0.006621455511812702
2.68,3.1981623347046035,-1.4199656419799098,0.15174149982837282,-0.006802807693895296
2.69,3.1996793370649836,-1.4200345763319169,0.15165788303457273,-0.006983963007933802
2.7,3.201195492365295,-1.4201053212400685,0.15157208979292847,-0.007164916401936061
2.71,3.202710778860842,-1.4201778746599556,0.15148412410836976,-0.0073456628446044725
2.72,3.2042251748474624,-1.4202522344969606,0.15139399008217147,-0.007526197325780082
2.73,3.2057386586624856,-1.4203283986064712,0.1513016919113097,-0.007706514856953284
2.74,3.2072512086856886,-1.4204063647940997,0.15120723388786228,-0.007886610471719013
2.75,3.208762803340243,-1.4204861308159056,0.1511106203985646,-0.008066479226287449
2.7600000000000002,3.21027342109366,-1.4205676943786254,0.15101185592909516,-0.008246116200549825
2.77,3.211783040458825,-1.4206510531399166,0.15091094505848002,-0.0084255164979119
2.7800000000000002,3.2132916399948295,-1.4207362047085836,0.15080789245207615,-0.008604675244971993
2.79,3.2147991983078663,-1.420823146644816,0.1507027028679886,-0.008783587592819941
2.8000000000000003,3.2163056940521892,-1.42091187646044,0.15059538115784754,-0.008962248717658827
2.81,3.2178111059310233,-1.4210023916191692,0.15048593226403284,-0.00914065382106033
2.82,3.21931541269747,-1.4210946895368612,0.15037436121914105,-0.009318798130342199
2.83,3.220818593155406,-1.421188767581776,0.15026067314529712,-0.009496676899012346
2.84,3.222320626160376,-1.4212846230748415,0.1501448732533328,-0.009674285407201832
2.85,3.2238214906204727,-1.42138225328992,0.15002696684207617,-0.009851618962064546
2.86,3.2253211654972174,-1.4214816554540828,0.149906959297752,-0.010028672898232394
2.87,3.226819629806428,-1.4215828267478847,0.1497848560952253,-0.010205442578659074
2.88,3.228316862619122,-1.421685764305656,0.14966066279946677,-0.01038192339564148
2.89,3.229812843062417,-1.4217904652157975,0.14953438505573846,-0.010558110768943418
2.9,3.2313075503202366,-1.4218969265210348,0.1494060285899934,-0.01073400014649506
2.91,3.232800963634217,-1.4220051452187275,0.14927559921535938,-0.010909587006513455
2.92,3.234293062304544,-1.422115118261165,0.1491431028279866,-0.011084866857091757
2.93,3.2357838256907767,-1.4222268425558693,0.14900854540607078,-0.0112598352365878
2.94,3.2372732332126652,-1.4223403149658969,0.14887193300929802,-0.011434487713923858
2.95,3.2387612643509627,-1.4224555323101478,0.14873327177786777,-0.011608819888953015
2.96,3.2402478986482226,-1.422572491363676,0.1485925679316047,-0.011782827392869955
2.97,3.2417331157095948,-1.4226911888580052,0.14844982776938132,-0.01195650588853292
2.98,3.2432168952036102,-1.4228116214814466,0.1483050576683853,-0.012129851070918907
2.99,3.2446992168629625,-1.4229337858794235,0.14815826408762778,-0.012302858669266392
3.0,3.246180060485363,-1.423057678654832,0.14800945356097106,-0.012475524444843789
3.0100000000000002,3.247659405934182,-1.4231832963683204,0.14785863269277666,-0.012647844189805912
3.02,3.2491372331392183,-1.423310635538628,0.14770580816396706,-0.01281981373040253
3.0300000000000002,3.2506135220974612,-1.4234396926429285,0.147550986730427,-0.012991428927000559
3.04,3.252088252873827,-1.423570464117168,0.14739417522109388,-0.01316268567391754
3.0500000000000003,3.253561405601883,-1.4237029463564068,0.14723538053698082,-0.0133335798997547
3.06,3.2550329604845665,-1.4238371357151631,0.14707460965046604,-0.013504107567707813
3.0700000000000003,3.2565028977948924,-1.423973028507761,0.1469118696043159,-0.013674264675800352
3.08,3.257971197876653,-1.4241106210086791,0.14674716751070793,-0.01384404725716104
3.09,3.2594378411451066,-1.4242499094529042,0.14658051055040922,-0.014013451380356923
3.1,3.260902808087661,-1.4243908900362863,0.1464119059741753,-0.01418247315113641
3.11,3.26236607926459,-1.424533558915927,0.1462413611012181,-0.014351108712196137
3.12,3.2638276353096853,-1.4246779122105302,0.14606888331267776,-0.01451935423995021
3.13,3.2652874569308437,-1.424823946000726,0.1458944800533768,-0.014687205946550819
3.14,3.266745524910753,-1.4249716563294612,0.14571815883430705,-0.014854660082119775
3.15,3.26820182010753,-1.4251210392023683,0.14553992722954323,-0.015021712933716014
3.16,3.2696563234553437,-1.4252720905881355,0.1453597928752659,-0.01518836082563535
3.17,3.271109015965035,-1.425424806418881,0.14517776346896216,-0.015354600119554807
3.18,3.272559878724723,-1.4255791825905266,0.1449938467683598,-0.015520427214765764
3.19,3.2740088929004023,-1.4257352149631763,0.14480805059051693,-0.0156858385483849
3.2,3.2754560397365333,-1.4258928993614943,0.1446203828109116,-0.01585083059553183
3.21,3.2769013005566205,-1.426052231575087,0.1444308513628867,-0.01601539987015066
3.22,3.278344656763791,-1.4262132073588973,0.14423946423882672,-0.016179542927108326
3.23,3.279786089841397,-1.4263758224336291,0.1440462294848288,-0.01634325635810896
3.24,3.2812255813534876,-1.4265400724860595,0.14385115519901515,-0.016506536791116577
3.25,3.2826631129453774,-1.4267059531694515,0.14365424953468597,-0.016669380894573926
3.2600000000000002,3.2840986663441813,-1.426873460103951,0.14345552069801037,-0.016831785376392183
3.27,3.2855322233593376,-1.4270425888769793,0.1432549769467606,-0.01699374698374001
3.2800000000000002,3.2869637658831166,-1.4272133350436258,0.14305262658942386,-0.01715526250322119
3.29,3.288393275891126,-1.4273856941270437,0.142848477984181,-0.01731632876106337
3.3000000000000003,3.2898207354428,-1.427559661618847,0.14264253953786277,-0.017476942623184666
3.31,3.2912461266818833,-1.4277352329795074,0.14243481970510619,-0.017637100995282484
3.3200000000000003,3.2926694318369023,-1.4279124036387527,0.1422253269871776,-0.017796800823077774
3.33,3.294090633221627,-1.428091168995969,0.14201406993248344,-0.017956039094901843
3.34,3.295509713235552,-1.4282715244206508,0.14180105713421653,-0.018114812839220562
3.35,3.296926654364311,-1.4284534652527534,0.14158629722758054,-0.01827311912162566
3.36,3.2983414391801036,-1.4286369868030833,0.14136979889081136,-0.01843095504843184
3.37,3.2997540503421274,-1.428822084353722,0.14115157084455543,-0.018588317767442852
