t,x,y,dx,dy
3.2,-1.3887020323610517,-1.7691197027779368,0.036393130544154495,-0.13270700083525266
3.21,-1.3883364912890435,-1.7704489972588053,0.03671638810938127,-0.13315402457990677
3.22,-1.387967704598864,-1.771782783269535,0.037042271467102594,-0.13360532565744876
3.23,-1.3875956458597014,-1.7731211037719543,0.037370815450021855,-0.13406094199415186
3.24,-1.3872202882898637,-1.774464002109418,0.03770205540831739,-0.13452091197114768
3.25,-1.386841604751535,-1.7758115220113773,0.03803602723564392,-0.1349852744273683
3.2600000000000002,-1.3864595677451508,-1.7771637075979654,0.03837276735395578,-0.13545406866797283
3.27,-1.386074149404456,-1.7785206033847367,0.03871231271196374,-0.13592733447111982
3.2800000000000002,-1.3856853214909115,-1.7798822542873878,0.03905470082099516,-0.13640511208984352
3.29,-1.385293055388036,-1.7812487056265336,0.03939996976078941,-0.13688744225796023
3.3000000000000003,-1.3848973220956957,-1.782620003132547,0.03974815818723609,-0.13737436619585264
3.31,-1.3844980922242913,-1.7839961929504506,0.04009930534298878,-0.13786592561589872
3.3200000000000003,-1.384095335988836,-1.785377321644865,0.040453451068456214,-0.13836216272796742
3.33,-1.3836890232029222,-1.78676343620501,0.04081063581562461,-0.13886312024449232
3.34,-1.3832791232725234,-1.7881545840497548,0.041170900675668864,-0.1393688413830696
3.35,-1.3828656051894088,-1.7895508130326714,0.041534287367150924,-0.13987936987637228
3.36,-1.3824484375251804,-1.7909521714472822,0.04190083823764068,-0.14039474997981083
3.37,-1.382027588424656,-1.7923587080322676,0.042270596299898155,-0.14091502647275433
3.38,-1.3816030255991825,-1.7937704719767373,0.04264360523961175,-0.1414402446652363
3.39,-1.3811747163198638,-1.7951875129255723,0.043019909426278424,-0.14197045040414968
3.4,-1.380742627410657,-1.7966098809848203,0.043399553926248835,-0.14250569007905334
3.41,-1.3803067252413388,-1.7980376267271534,0.04378258451140926,-0.14304601062814504
3.42,-1.3798669757204287,-1.7994708011973832,0.044169047676301254,-0.14359145954411234
3.43,-1.3794233442878128,-1.8009094559180356,0.04455899065803903,-0.14414208488015
3.44,-1.378975795907268,-1.8023536428949862,0.0449524614453245,-0.14469793525603292
3.45,-1.3785242950589063,-1.8038034146231563,0.04534950879132582,-0.14525905986418897
3.46,-1.3780688057314414,-1.80525882409227,0.045750182229897796,-0.14582550847581643
3.47,-1.3776092914143083,-1.8067199247926726,0.04615453209058096,-0.14639733144714562
3.48,-1.3771457150896298,-1.808186770721213,0.04656260952541347,-0.14697457972305816
3.49,-1.3766780392238,-1.8096594163871338,0.046974466533045156,-0.14755730484139473
3.5,-1.376206225758969,-1.8111379168180408,0.047390155939475154,-0.1481455589473213
3.5100000000000002,-1.3757302361050106,-1.8126223275660802,0.047809731419135026,-0.14873939479856935
3.52,-1.3752500311305862,-1.8141127047140122,0.048233247537599055,-0.14933886576593558
3.5300000000000002,-1.3747655711542586,-1.815609104881399,0.04866075975763495,-0.1499440258422191
3.54,-1.3742768159354335,-1.8171115852308566,0.04909232445685641,-0.1505549296486719
3.5500000000000003,-1.3737837246651214,-1.8186202034743724,0.04952799894676341,-0.15117163244079412
3.56,-1.3732862559564982,-1.8201350178796725,0.049967841495579535,-0.15179419011186468
3.5700000000000003,-1.3727843678352099,-1.8216560872766097,0.050411911340930704,-0.15242265920378806
3.58,-1.3722780177296796,-1.8231834710637482,0.05086026870683158,-0.15305709691531
3.59,-1.3717671624610732,-1.8247172292149159,0.05131297482995345,-0.1536975611040714
3.6,-1.3712517582330805,-1.8262574222858297,0.05177009197853133,-0.15434411029409123
3.61,-1.3707317606215026,-1.8278041114207977,0.052231683472636625,-0.1549968036826499
3.62,-1.3702071245636278,-1.8293573583594827,0.052697813705948615,-0.15565570114662863
3.63,-1.3696778043473836,-1.8309172254437303,0.05316854818530059,-0.15632086324280925
3.64,-1.3691437535999218,-1.8324837756243388,0.05364395353900653,-0.15699235121926503
3.65,-1.3686049252766035,-1.8340570724681156,0.05412409751810454,-0.15767022702943834
3.66,-1.3680612716495597,-1.8356371801649276,0.05460904903983321,-0.15835455333151893
3.67,-1.3675127442958068,-1.837224163534746,0.055098878216608416,-0.1590453934932845
3.68,-1.3669592940852275,-1.8388180880347933,0.055593656375096945,-0.15974281160040515
3.69,-1.3664008711683049,-1.840419019766754,0.05609345608122984,-0.1604468724629493
3.7,-1.365837424963603,-1.8420270254840523,0.056598351176129214,-0.16115764161723778
3.71,-1.3652689041447823,-1.8436421725990988,0.057108416808004936,-0.16187518532958522
3.72,-1.3646952566274428,-1.845264529190644,0.057623729429645554,-0.16259957061605101
3.73,-1.3641164295561894,-1.8468941640114198,0.05814436683111435,-0.16333086524642493
3.74,-1.3635323692908206,-1.8485311464955725,0.05867040818854363,-0.16406913774118514
3.75,-1.3629430213924185,-1.8501755467662435,0.05920193408368579,-0.16481445738195655
3.7600000000000002,-1.3623483306091468,-1.8518274356432116,0.059739026533423,-0.16556689421770576
3.77,-1.36174824086175,-1.8534868846505976,0.06028176902503901,-0.16632651906852702
3.7800000000000002,-1.361142695228646,-1.8551539660245822,0.06083024656956537,-0.16709340352111246
3.79,-1.3605316359303588,-1.8568287527210199,0.061384545697962256,-0.16786761995153388
3.8000000000000003,-1.3599150043146868,-1.8585113184236128,0.061944754481813025,-0.16864924153678906
3.81,-1.3592927408407225,-1.8602017375517557,0.06251096260138089,-0.16943834224414367
3.8200000000000003,-1.3586647850626592,-1.8619000852684957,0.06308326137126619,-0.17023499684079013
3.83,-1.3580310756132972,-1.8636064374885715,0.06366174377328004,-0.17103928090049791
3.84,-1.3573915501871936,-1.8653208708865057,0.06424650449322611,-0.17185127080865392
3.85,-1.3567461455234326,-1.8670434629047445,0.06483763998107461,-0.17267104375543463
3.86,-1.356094797387572,-1.8687742917616144,0.06543524847330007,-0.1734986777489178
3.87,-1.3554374405539666,-1.870513436459723,0.0660394300055045,-0.17433425163362326
3.88,-1.354774008787462,-1.8722609767942868,0.06665028647588889,-0.1751778450829966
3.89,-1.3541044348244489,-1.8740169933613828,0.06726792169238216,-0.17602953860077486
3.9,-1.3534286503536144,-1.8757815675663023,0.06789244140895656,-0.17688941352826948
3.91,-1.3527465859962697,-1.8775547816319482,0.06852395336425232,-0.1777575520499841
3.92,-1.3520581712863293,-1.879336718607302,0.06916256732844017,-0.17863403719650117
3.93,-1.351363334649701,-1.8811274623758782,0.06980839515509096,-0.17951895284575858
3.94,-1.3506620033832275,-1.8829270976642172,0.07046155082337524,-0.18041238372796808
3.95,-1.3499541036332334,-1.8847357100504376,0.07112215048341586,-0.18131441542961202
3.96,-1.3492395603735592,-1.8865533859728094,0.07179031250661438,-0.18222513439578591
3.97,-1.3485182973831011,-1.8883802127383533,0.07246615756069108,-0.18314462791927388
3.98,-1.3477902372223454,-1.890216278531195,0.07314980865490428,-0.18407298414617745
3.99,-1.347055301210003,-1.8920616724212769,0.07384139115297339,-0.1850102920994745
4.0,-1.346313409399286,-1.8939164843731844,0.0745410328473417,-0.1859566416697267
4.01,-1.3455644805530562,-1.8957808052546714,0.07524886403326159,-0.1869121236062643
4.0200000000000005,-1.3448084321186207,-1.8976547268453097,0.0759650175557125,-0.18787682952342566
4.03,-1.344045180201942,-1.89953834184514,0.07668962887379394,-0.18885085189642714
4.04,-1.3432746395411448,-1.9014317438832382,0.07742283612166556,-0.18983428406080805
4.05,-1.3424967234795087,-1.903335027526356,0.07816478016006156,-0.19082722022023546
4.0600000000000005,-1.3417113439379436,-1.905248288287643,0.07891560464343694,-0.19182975544255187
4.07,-1.34091841138664,-1.9071716226352071,0.07967545609131044,-0.19284198565329147
4.08,-1.3401178348161173,-1.9091051280007088,0.08044448395218007,-0.19386400763595768
4.09,-1.3393095217075963,-1.9110489027879263,0.08122284068802221,-0.19489591901973302
4.1,-1.338493378002357,-1.9130030463811034,0.08201068185277327,-0.19593781827136336
4.11,-1.3376693080705409,-1.9149676591533535,0.08280816612643571,-0.19698980471465344
4.12,-1.3368372146798282,-1.9169428424753965,0.08361545539640192,-0.19805197852180711
4.13,-1.3359969989626128,-1.9189286987237897,0.08443271485987225,-0.19912444069229984
4.14,-1.3351485603826307,-1.9209253312892425,0.08526011309112347,-0.20020729305381124
4.15,-1.3342917967007903,-1.922932844584866,0.08609782213526707,-0.20130063824648214
4.16,-1.3334266039399254,-1.9249513440541721,0.08694601760472764,-0.2024045797060947
4.17,-1.3325528763486958,-1.9269809361789878,0.08780487872578346,-0.20351922168251324
4.18,-1.3316705063654097,-1.9290217284878224,0.08867458842805043,-0.20464466922905933
4.19,-1.3307793845801348,-1.931073829563569,0.08955533346419742,-0.2057810281718253
4.2,-1.3298793996961258,-1.933137349051259,0.09044730449092597,-0.20692840510659893
4.21,-1.3289704384903163,-1.935212397665701,0.09135069617752789,-0.20808690737750268
4.22,-1.3280523857725752,-1.937299087198809,0.09226570732667749,-0.20925664304806135
4.23,-1.3271251243437827,-1.9393975305266622,0.0931925409255352,-0.21043772092058655
4.24,-1.3261885349540645,-1.9415078416172207,0.09413140424557875,-0.21163025052315376
4.25,-1.3252424962588711,-1.9436301355371253,0.09508250899034065,-0.21283434206459395
4.26,-1.3242868847742577,-1.9457645284585126,0.09604607139033217,-0.21405010642630007
4.2700000000000005,-1.3233215748310645,-1.9479111376656513,0.09702231232829872,-0.21527765513371655
4.28,-1.3223464385276917,-1.9500700815611869,0.09801145748911111,-0.21651710031118654
4.29,-1.3213613456812823,-1.952241479671875,0.09901373741900699,-0.2177685547024688
4.3,-1.3203661637793116,-1.9544254526552363,0.10002938763643554,-0.21903213165522795
4.3100000000000005,-1.3193607579285536,-1.9566221223049796,0.10105864881218007,-0.2203079450570189
4.32,-1.318344990803068,-1.9588316115563766,0.10210176688257855,-0.22159610932003249
4.33,-1.317318722590902,-1.9610540444913802,0.10315899319117694,-0.22289673934623444
4.34,-1.3162818109392445,-1.9632895463433013,0.10423058466618729,-0.22420995046766867
4.3500000000000005,-1.3152341108975782,-1.9655382435007336,0.10531680391584475,-0.22553585844724555
4.36,-1.3141754748609276,-1.9678002635122462,0.10641791935451783,-0.22687457945820277
4.37,-1.313105752510488,-1.9700757350898976,0.10753420540227099,-0.22822623001150788
4.38,-1.3120247907528821,-1.9723647881124764,0.10866594262752827,-0.22959092692507177
4.39,-1.3109324336579373,-1.974667553628399,0.10981341789395582,-0.23096878729071957
4.4,-1.309828522395003,-1.9769841638582908,0.11097692454128394,-0.23235992841893482
4.41,-1.3087128951671116,-1.9793147521967778,0.11215676256169926,-0.23376446778728965
4.42,-1.307585387143769,-1.9816594532140366,0.11335323875978354,-0.2351825230009319
4.43,-1.306445830391916,-1.9840184026567964,0.1145666669486678,-0.2366142117287029
4.44,-1.3052940538047957,-1.9863917374486106,0.11579736818446706,-0.23805965161226572
4.45,-1.3041298830282266,-1.9887795956890417,0.1170456708958656,-0.2395189602527381
4.46,-1.3029531403868784,-1.9911821166536654,0.11831191105676764,-0.24099225516704958
4.47,-1.3017636448070913,-1.9935994407923827,0.11959643245029739,-0.24247965367882873
4.48,-1.3005612117378724,-1.996031709727242,0.12089958686615221,-0.2439812728586066
4.49,-1.2993456530697682,-1.9984790662495548,0.1222217343218368,-0.24549722944656738
4.5,-1.2981167770514357,-2.0009416543161733,0.1235632432767586,-0.24702763978525777
4.51,-1.296874388204233,-2.00341961904526,0.12492449085859114,-0.24857261974311484
4.5200000000000005,-1.2956182872342639,-2.0059131067110356,0.12630586310879988,-0.25013228462256176
4.53,-1.294348270942057,-2.0084222647377112,0.1277077552350292,-0.25170674906660473
4.54,-1.2930641321295633,-2.0109472416923677,0.1291305718987612,-0.2532961269403833
4.55,-1.2917656595040818,-2.013488187276519,0.13057472742565857,-0.2549005312704633
4.5600000000000005,-1.29045263758105,-2.016045252317777,0.13204064605545351,-0.25652007415624123
4.57,-1.2891248465829728,-2.0186185887596437,0.13352876226451205,-0.25815486662970066
4.58,-1.2877820623357599,-2.021208349650371,0.13503952104810812,-0.2598050185448342
4.59,-1.2864240561620106,-2.0238146891305404,0.13657337824495297,-0.2614706384357568
4.6000000000000005,-1.2850505947708608,-2.026437762419086,0.13813080079536633,-0.26315183343021964
4.61,-1.2836614401461033,-2.029077725799145,0.1397122670386941,-0.26484870913341396
4.62,-1.282256349430087,-2.0317347366017544,0.14131826707770578,-0.2665613694599278
4.63,-1.2808350748045492,-2.0344089531883434,0.1429493031125606,-0.26828991649254785
4.64,-1.2793973633678357,-2.0371005349316054,0.14460588982281308,-0.27003445030595596
4.65,-1.277942957008093,-2.0398096421944625,0.1462885546648196,-0.2717950688555293
4.66,-1.2764715922745393,-2.042536436308716,0.1479978382193603,-0.2735718678297694
4.67,-1.2749830002437057,-2.045281079551058,0.14973429462117327,-0.2753649404425351
4.68,-1.2734769063821159,-2.0480437351175667,0.1514984919494422,-0.27717437725549576
4.69,-1.2719530304047169,-2.050824567096168,0.15329101267474998,-0.2790002659584401
4.7,-1.2704110861286209,-2.0536237404367355,0.15511245400604556,-0.28084269123054284
4.71,-1.268850781324596,-2.0564414209207786,0.1569634282989396,-0.28270173455513525
4.72,-1.267271817562642,-2.059277775127838,0.1588445635595126,-0.28457747396108957
4.73,-1.2656738900534057,-2.0621329704000004,0.16075650390240392,-0.28646998380259525
4.74,-1.264056687484594,-2.06500717480389,0.16269991007411555,-0.2883793344898189
4.75,-1.2624198918519234,-2.067900557089797,0.1646754598592648,-0.29030559231242314
4.76,-1.2607631782874087,-2.0708132866501385,0.16668384856104446,-0.29224881920728585
4.7700000000000005,-1.2590862148807025,-2.0737455334739425,0.16872578959236106,-0.2942090724420643
4.78,-1.2573886624955615,-2.07669746809898,0.17080201500828673,-0.29618640434625476
4.79,-1.2556701745805368,-2.0796692615608676,0.1729132761135732,-0.29818086198514226
4.8,-1.25393039697329,-2.0826610853386827,0.17506034397329895,-0.30019248691248723
4.8100000000000005,-1.2521689677010708,-2.0856731112991174,0.17724400998271328,-0.3022213148785591
4.82,-1.2503855167736357,-2.088705511636254,0.17946508653829962,-0.30426737546056515
4.83,-1.2485796659703048,-2.0917584588083287,0.18172440763597475,-0.30633069175216576
4.84,-1.2467510286209162,-2.094832125471297,0.18402282953947635,-0.30841128000080875
4.8500000000000005,-1.2448992093795153,-2.097926684408345,0.18636123146482664,-0.3105091492346945
4.86,-1.2430238039916197,-2.101042308455991,0.1887405162641631,-0.31262430089140647
4.87,-1.241124399054232,-2.104179170426173,0.19116161122028075,-0.3147567283617869
4.88,-1.239200571767214,-2.107337443023227,0.1936254687417982,-0.3169064166149038
4.89,-1.237251889679396,-2.110517298758471,0.19613306707692013,-0.31907334181084934
4.9,-1.2352779104256757,-2.1137189098594438,0.19868541117186167,-0.32125747080071765
4.91,-1.2332781814559588,-2.1169424481744854,0.20128353349352368,-0.3234587606547157
4.92,-1.2312522397558052,-2.120188085072538,0.20392849486782216,-0.3256771581842788
4.93,-1.2291996115586024,-2.123455991338171,0.20662138534971453,-0.3279125994430032
4.94,-1.227119812048811,-2.126746337061398,0.20936332512988542,-0.33016500919578196
4.95,-1.2250123450560046,-2.1300592915220866,0.21215546550701347,-0.3324343003381358
4.96,-1.2228767027386707,-2.133395023068161,0.21499898984460586,-0.3347203733333304
4.97,-1.2207123652591125,-2.1367536989887532,0.21789511452006138,-0.33702311565908527
4.98,-1.2185188004482694,-2.1401354853813426,0.2208450899752301,-0.33934240117301506
4.99,-1.216295463459608,-2.1435405470122135,0.2238502018151456,-0.34167808943645905
5.0,-1.2140417964119665,-2.1469690471700718,0.22691177190117262,-0.3440300250500794
5.01,-1.2117572280215845,-2.150421147513215,0.23003115944828512,-0.3463980369987185
5.0200000000000005,-1.2094411732230008,-2.153897007910046,0.23320976220009282,-0.34878193792518
5.03,-1.2070930327775826,-2.1573967862717187,0.23644901766795012,-0.3511815233469662
5.04,-1.2047121928696418,-2.1609206383769854,0.239750404383976,-0.35359657087026264
5.05,-1.202298024689903,-2.164468717689124,0.24311544314868927,-0.3560268394251276
5.0600000000000005,-1.199849884006668,-2.168041175165488,0.24654569835343976,-0.3584720684315146
5.07,-1.1973671107228343,-2.1716381590577543,0.25004277938007746,-0.36093197688888967
5.08,-1.1948490284190665,-2.175259814703266,0.25360834201882954,-0.36340626245459084
5.09,-1.1922949438824577,-2.178906284306846,0.25724408989393766,-0.3658946005531627
5.1000000000000005,-1.1897041466211877,-2.182577706714329,0.2609517759534441,-0.36839664341870026
5.11,-1.1870759083633888,-2.18627421717522,0.2647332040369377,-0.3709120190414694
5.12,-1.184409482540449,-2.1899959470951584,0.2685902304665144,-0.3734403300982292
5.13,-1.1817041037540585,-2.1937430237771847,0.2725247656740537,-0.37598115291026524
5.14,-1.178958987226968,-2.1975155701533637,0.27653877588212916,-0.3785340363424261
5.15,-1.176173328236416,-2.201313704504033,0.28063428484597086,-0.38109850059473427
5.16,-1.1733463015300485,-2.2051375401652584,0.2848133756196414,-0.3836740359647095
5.17,-1.1704770607240231,-2.2089871852233274,0.2890781924040575,-0.38626010163305136
5.18,-1.1675647376819673,-2.2128627421979195,0.293430942445394,-0.3888561243990507
5.19,-1.1646084418751153,-2.2167643077113084,0.29787389795483676,-0.3914614972992281
5.2,-1.1616072597228706,-2.220691972143904,0.3024093980417919,-0.3940755781848271
5.21,-1.1585602539142794,-2.224645819275005,0.30703985079105767,-0.3966976883111428
5.22,-1.1554664627070494,-2.228625925910127,0.31176773540829705,-0.3993271108846397
5.23,-1.1523248992061135,-2.2326323614926977,0.31659560431812617,-0.4019630894921189
5.24,-1.149134550620687,-2.2366651876999692,0.3215260852670099,-0.404604826481747
5.25,-1.1458943775007733,-2.2407244580223327,0.32656188357508276,-0.40725148132103595
5.26,-1.1426033129491853,-2.24481021732639,0.33170578451287014,-0.4099021689169202
5.2700000000000005,-1.1392602618105159,-2.248922501400671,0.33696065558950217,-0.4125559578497251
5.28,-1.1358640998373952,-2.2530613364833845,0.34232944890468797,-0.4152118685623485
5.29,-1.1324136728324221,-2.257226738771918,0.3478152036045512,-0.4178688714701062
5.3,-1.1289077957653042,-2.2614187139127866,0.3534210483489675,-0.42052588501704236
5.3100000000000005,-1.1253452518654428,-2.265637256472259,0.35915020365299144,-0.42318177366753584
5.32,-1.1217247916922444,-2.2698823493861373,0.3650059844404807,-0.4258353458375552
5.33,-1.1180451321766331,-2.27415396338901,0.3709918027087755,-0.4284853517815046
5.34,-1.1143049556380689,-2.2784520564217674,0.37711117012061424,-0.4311304814212491
5.3500000000000005,-1.1105029087742209,-2.282776573017435,0.38336770057300074,-0.4337693620681149
5.36,-1.1066376016266088,-2.2871274436631297,0.3897651127105939,-0.43640055606775086
5.37,-1.102707606520009,-2.29150458413879,0.3963072324120853,-0.439022558402713
5.38,-1.0987114569783671,-2.295907894831184,0.40299799553418225,-0.4416337942343418
5.39,-1.0946476466093253,-2.300337260023477,0.4098414505589898,-0.4442326163852206
5.4,-1.0905146279671873,-2.3047925471588884,0.41684176098935044,-0.4468173027251776
5.41,-1.0863108113895383,-2.3092736060779804,0.4240032079445233,-0.4493860534732441
5.42,-1.0820345638082969,-2.3137802682283533,0.4313301924970592,-0.4519369884458113
5.43,-1.0776842075395971,-2.3183123458468966,0.4388272380186464,-0.4544681442451015
5.44,-1.073258019047924,-2.3228696311132553,0.4464989926276419,-0.4569774713518271
5.45,-1.0687542276870443,-2.327451895273933,0.45435023116706663,-0.45946283117683784
5.46,-1.0641710144245826,-2.332058887736792,0.4623858572419426,-0.46192199301868797
5.47,-1.0595065105422055,-2.336690335134307,0.4706109052647567,-0.4643526309382473
5.48,-1.0547587963192875,-2.341345940355557,0.47903054183184857,-0.46675232061712535
5.49,-1.0499258997055685,-2.3460253815466494,0.48765006731995575,-0.4691185361009209
5.5,-1.0450057949728884,-2.3507283110775754,0.496474917259937,-0.4714486464746592
5.51,-1.0399964013603697,-2.3554543544761426,0.5055106628224504,-0.47373991254433534
5.5200000000000005,-1.0348955817164394,-2.360203109328462,0.5147630114857304,-0.4759894833996636
5.53,-1.0297011411306551,-2.364974144144136,0.5242378074518772,-0.47819439290888166
5.54,-1.0244108255674018,-2.3697669971866397,0.5339410313152881,-0.48035155619892134
5.55,-1.0190223205043494,-2.3745811752681143,0.5438787991263405,-0.48245776610404967
5.5600000000000005,-1.013533249584875,-2.3794161525087207,0.5540573609706057,-0.48450968956954554
5.57,-1.0079411732849373,-2.384271369059505,0.5644830992503902,-0.4865038639846109
5.58,-1.0022435875998672,-2.389146229788413,0.5751625260305926,-0.4884366935270279
5.59,-0.9964379227643254,-2.3940401029300458,0.586102279582984,-0.49030444548763263
5.6000000000000005,-0.9905215420082075,-2.3989523186981656,0.5973091199512004,-0.49210324661093097
5.61,-0.9844917403653014,-2.4038821678622644,0.6087899237668559,-0.49382907941826204
5.62,-0.9783457435328704,-2.408828900286531,0.6205516779627995,-0.4954777785622033
5.63,-0.9720807068060454,-2.4137917234335085,0.6326014721203421,-0.4970450272419713
5.64,-0.9656937140904636,-2.4187698008313703,0.6449464897523349,-0.49852635363527575
5.65,-0.9591817770109987,-2.423762250506214,0.6575939978358925,-0.49991712746075834
5.66,-0.9525418341337457,-2.4287681433805854,0.6705513350931835,-0.5012125565784675
5.67,-0.945770750309135,-2.4337865016377833,0.6838258982025225,-0.502407683777828
5.68,-0.9388653161696953,-2.438816297056142,0.697425126304102,-0.5034973836663292
5.69,-0.931822247783053,-2.44385644931111,0.711356483353559,-0.5044763597599866
5.7,-0.9246381865026241,-2.4489058242513417,0.7256274380544547,-0.5053391418084807
5.71,-0.9173096990219639,-2.4539632321472795,0.7402454416323478,-0.506080083306748
5.72,-0.9098332776699771,-2.4590274259174767,0.7552179022986771,-0.5066933594348066
5.73,-0.9022053409759904,-2.4640970993359756,0.7705521572861029,-0.5071729652175616
5.74,-0.8944222345242551,-2.469170885221828,0.7862554418316792,-0.5075127140450553
5.75,-0.8864802321393568,-2.4742473536168768,0.8023348541048303,-0.5077062367856433
5.76,-0.8783755374421585,-2.479325009957541,0.8187973165853402,-0.507746981365842
5.7700000000000005,-0.87010428580765,-2.4844022932441936,0.8356495338422198,-0.507628212843314
5.78,-0.8616625467653141,-2.489477574214407,0.8528979458510222,-0.5073430141659507
5.79,-0.8530463268906295,-2.4945491535275126,0.8705486765012704,-0.5068842877240742
5.8,-0.8442515732352887,-2.4996152599688886,0.8886074774435149,-0.5062447576592355
5.8100000000000005,-0.8352741773417592,-2.5046740486806973,0.9070796668254222,-0.505416973096362
5.82,-0.8261099798987802,-2.509723599430816,0.9259700624784706,-0.5043933123864752
5.83,-0.8167547760921898,-2.514761914928427,0.9452829094014348,-0.5031659884830786
5.84,-0.8072043217107515,-2.5197869192004774,0.9650218012164313,-0.501727055538681
5.8500000000000005,-0.7974543400678612,-2.5247964560392004,0.985189595426994,-0.500068416885302
5.86,-0.7875005298022116,-2.5297882875381834,1.0057883221146424,-0.4981818344941269
5.87,-0.7773385736255684,-2.534760092729083,1.0268190860813875,-0.49605894008053486
5.88,-0.7669641480805839,-2.539709466339794,1.0482819620786288,-0.4936912479924782
5.89,-0.7563729343839958,-2.5446339176889325,1.0701758832923958,-0.49107017003653386
5.9,-0.745560630414736,-2.549530869740525,1.092498522840607,-0.48818703241031436
5.91,-0.7345229639271836,-2.554397658337139,1.1152461685822568,-0.48503309488656665
5.92,-0.7232557070430908,-2.559231531638256,1.1384135911780113,-0.48159957244469087
5.93,-0.7117546921036234,-2.5640296497860326,1.161993906308234,-0.4778776595124379
5.94,-0.7000158289169262,-2.568789084828505,1.1859784306363363,-0.47385855696606693
5.95,-0.6880351234908967,-2.573506820925354,1.210356532109974,-0.4695335020219682
5.96,-0.6758086982747267,-2.5781797548689442,1.2351154773294515,-0.46489380135608105
5.97,-0.6633328139443077,-2.5828046969524756,1.260240274435348,-0.45993086735867106
5.98,-0.6506038927860197,-2.5873783722161177,1.28571351356076,-0.45463625776225314
5.99,-0.6376185436730925,-2.5918974221077207,1.3115152076496162,-0.44900171884287854
6.0,-0.6243735886330274,-2.5963584065929752,1.3376226337819597,-0.4430192321376536
6.01,-0.6108660909974533,-2.6007578067504737,1.364010177425684,-0.43668106480565516
6.0200000000000005,-0.5970933850845137,-2.6050920278890883,1.3906491826596479,-0.4299798236465868
6.03,-0.5830531073442603,-2.6093574032234055,1.417507810218871,-0.42290851272812624
6.04,-0.5687432288801363,-2.613550198143651,1.444550906470421,-0.4154605945667855
6.05,-0.5541620892148519,-2.617666615114741,1.4717398871084642,-0.4076300546485667
6.0600000000000005,-0.539308431137967,-2.621702799236622,1.4990326383892916,-0.39941146914623804
6.07,-0.524181436447066,-2.625654844497666,1.5263834400034038,-0.3908000755229013
6.08,-0.5087807623378989,-2.62951880074708,1.5537429140077745,-0.381791845534285
6.09,-0.49310657816691056,-2.6332906814083517,1.5810580032808024,-0.37238356030191433
6.1000000000000005,-0.4771596022722829,-2.6369664719531185,1.608271984272072,-0.36257288680661137
6.11,-0.4609411384814691,-2.640542139144484,1.6353245184198533,-0.3523584550148451
6.12,-0.4444531119038858,-2.6440136410534154,1.662151746008833,-0.3417399350502226
6.13,-0.42769810356129245,-2.6473769378454883,1.6886864269089779,-0.3307181133659576
6.140000000000001,-0.41067938336570625,-2.6506280033207346,1.714858131524069,-0.31929496685938474
6.15,-0.39340094093081107,-2.653762837182676,1.7405934853903542,-0.3074737340583056
6.16,-0.37586751365789917,-2.6567774780019007,1.765816469246595,-0.2952589818304485
6.17,-0.3580846115458792,-2.659668016819285,1.790448777315673,-0.2826566667604169
6.18,-0.3400585381115857,-2.662430611337109,1.8144102335901746,-0.26967418958725453
6.19,-0.3217964068740757,-2.66506150061103,1.8376192652599737,-0.256320441246749
6.2,-0.30330615280638623,-2.667557020162044,1.8599934329762757,-0.24260583964013094
6.21,-0.28459653821455017,-2.6699136174038327,1.8814500131645955,-0.22854235528055877
6.22,-0.2656771525430943,-2.672127867267655,1.901906628346174,-0.2141435248267376
6.23,-0.24655840564762668,-2.6741964879003675,1.9212819193578714,-0.19942445133867004
6.24,-0.2272515141559369,-2.6761163562944286,1.9394962512799916,-0.18440179011960378
6.25,-0.20776848062202685,-2.6778845237027595,1.956472443905881,-0.16909371941529194
6.26,-0.18812206527781927,-2.6794982306827344,1.9721365160964912,-0.15351989529994725
6.2700000000000005,-0.16832575030009703,-2.6809549216087585,1.9864184321413403,-0.13770139041464624
6.28,-0.14839369663499247,-2.6822522584910273,1.9992528374436158,-0.12166061646741166
6.29,-0.1283406935512247,-2.6833881339381067,2.0105797700837202,-0.10542123072783127
6.3,-0.10818210123331806,-2.684360683105584,2.020345334530453,-0.0890080270962379
6.3100000000000005,-0.08793378686061565,-2.6851682944800315,2.0285023240635796,-0.07244681262470465
6.32,-0.06761205475204647,-2.685809619358078,2.0350107789205607,-0.05576427071993795
6.33,-0.047233571282204435,-2.6862835798944302,2.0398384681191963,-0.03898781253428574
6.34,-0.026815285389662543,-2.6865893756087638,2.0429612842412324,-0.022145418363761493
6.3500000000000005,-0.00637434559737979,-2.6867264882617055,2.0443635422202275,-0.005265471124715759
6.36,0.014071985454742003,-2.686694685031258,2.0440381757732426,0.011623415793193814
6.37,0.034506417918085064,-2.6864940199458416,2.041986825783044,0.02849257405319605
6.38,0.05491172197040288,-2.686124833550194,2.0382198197880603,0.0453134565854274
6.390000000000001,0.07527081431384627,-2.685587750814133,2.0327560425974993,0.0620578120845483
6.4,0.09556684282235287,-2.684883677308503,2.0256227005418306,0.07869785538334728
6.41,0.11578326832468289,-2.684013793706466,2.0168549857868325,0.09520643120661809
6.42,0.13590394253808952,-2.682979548684371,2.006495647485625,0.11155716925672632
6.43,0.15591318127439538,-2.6817826503213316,1.9945944799647466,0.12772462856176503
6.44,0.17579583213738445,-2.6804250561131355,1.981207738883768,0.14368442942964688
