t,x,y,dx,dy
0.0,2.8039078879584656,-1.4855984186367017,8.218286959071675,3.5366145082974976
0.01,2.8860907575491823,-1.4502322735537267,-7.37841508364514,3.3287374094283173
0.02,2.6563395862855628,-1.4190236704481354,-3.856307348189514,-7.355212598163474
0.03,2.808964610585392,-1.5973365255169962,6.809155997233574,-2.459750053027776
0.04,2.7925227062302342,-1.468218671508691,8.02047076135095,4.022105603109793
0.05,2.969374025812411,-1.5168944134548004,-4.424400598864642,-1.1746372521391435
0.06,2.7040346942529414,-1.4917114165514738,-4.008489392029313,3.2947816330233914
0.07,2.889204237971825,-1.4509987807943325,-1.624434839613098,0.7304995803069314
0.08,2.6715459974606794,-1.4771014249453351,-6.979109459657318,2.76068313879283
0.09,2.7496220487786784,-1.395785118018476,12.285758318456752,1.5632152255624532
0.1,2.9172611638298145,-1.445837120434086,1.8028097665571563,-1.6333195516469834
0.11,2.7856782441098216,-1.4284515090514156,-1.6165298482167634,-3.6504388387636033
0.12,2.884930566865479,-1.5188458972093581,5.2367735746137845,-1.4299432635337617
0.13,2.8904137156020973,-1.4570503743220908,-2.237052155903285,3.9782906459670087
0.14,2.8401895237474135,-1.439280084290018,-1.6731387464971048,-0.6450342922240337
0.15,2.856950940672155,-1.4699510601665715,-1.2007166868030161,-1.7798235433833187
0.16,2.816175190011353,-1.4748765551576843,-3.310283036146555,-2.7698605972486856
0.17,2.790745279949224,-1.5253482721115452,3.6946875346005825,1.6966072352922579
0.18,2.890068940703365,-1.4409444104518392,2.4576873341426886,10.587843463779967
0.19,2.839899026632078,-1.3135914028359459,0.12559322891265712,1.9070216997074008
0.2,2.892580805281618,-1.4028039764576912,0.9685040709281223,-7.734406844402075
0.21,2.8592691080506403,-1.4682795397239874,-0.9662955586845268,-1.1021186814182626
0.22,2.8732548941079274,-1.4248463500860564,7.966553864183301,2.265290121549146
0.23,3.0186001853343063,-1.4229737372930045,-5.009610367871176,-0.07880058383453736
0.24,2.773062686750504,-1.4264223617627472,-10.88598046593192,-0.840643819574205
0.25,2.800880576015668,-1.4397866136844886,11.332567276739569,-3.357844571455293
